Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444115.942212, 1489444115.942212, -0.297485, -0.732422, +0.145630, -16.185194, +10.146792, +157.514359 
1489444115.946162, 1489444115.946162, -0.401489, -0.721191, +0.145630, -16.185194, +10.146792, +157.514359 
1489444115.949951, 1489444115.949951, -0.401489, -0.721191, +0.145630, -27.690321, +7.827456, +153.470779 
1489444115.953709, 1489444115.953709, -0.401489, -0.721191, +0.145630, -27.690321, +7.827456, +153.470779 
1489444115.957523, 1489444115.957523, -0.401489, -0.721191, +0.145630, -27.690321, +7.827456, +145.658279 
1489444115.961478, 1489444115.961478, -0.401489, -0.721191, +0.145630, -33.687027, +7.095035, +144.407059 
1489444115.965425, 1489444115.965425, -0.552124, -1.082153, +0.067139, -33.687027, +7.095035, +144.407059 
1489444115.969503, 1489444115.969503, -0.552124, -1.082153, +0.067139, -37.303360, +5.767520, +131.055618 
1489444115.973455, 1489444115.973455, -0.552124, -1.082153, +0.067139, -37.303360, +5.767520, +131.055618 
1489444115.977413, 1489444115.977413, -0.552124, -1.082153, +0.067139, -37.303360, +5.767520, +131.055618 
1489444115.981419, 1489444115.981419, -0.552124, -1.082153, +0.129639, -41.636856, +3.020938, +115.842613 
1489444115.985368, 1489444115.985368, -0.719360, -1.199097, +0.130005, -41.636856, +3.020938, +115.842613 
1489444115.989329, 1489444115.989329, -0.719360, -1.199097, +0.130005, -41.636856, +3.020938, +115.842613 
1489444115.993275, 1489444115.993275, -0.719360, -1.199097, +0.130005, -50.822647, +0.198062, +99.698814 
1489444115.997209, 1489444115.997209, -0.719360, -1.199097, +0.130005, -50.822647, +0.198062, +99.698814 
1489444116.000964, 1489444116.000964, -0.719360, -1.199097, +0.130005, -50.822647, +0.198062, +99.698814 
1489444116.004722, 1489444116.004722, -0.753906, -1.242065, +0.054688, -65.883072, -4.715268, +83.646568 
1489444116.008657, 1489444116.008657, -0.753906, -1.242065, +0.054688, -65.883072, -4.715268, +83.646568 
1489444116.012611, 1489444116.012611, -0.753906, -1.242065, +0.054688, -65.883072, -6.500546, +67.319664 
1489444116.016576, 1489444116.016576, -0.753906, -1.242065, +0.054688, -79.921158, -6.500546, +67.319664 
1489444116.020525, 1489444116.020525, -0.753906, -1.242065, +0.054688, -79.921158, -6.500546, +67.319664 
1489444116.024479, 1489444116.024479, -0.515015, -1.379272, -0.334839, -87.672623, -5.432431, +54.578575 
1489444116.028349, 1489444116.028349, -0.515015, -1.379272, -0.334839, -87.672623, -5.432431, +54.578575 
1489444116.032107, 1489444116.032107, -0.515015, -1.379272, -0.334839, -87.672623, -5.432431, +54.578575 
1489444116.035856, 1489444116.035856, -0.515015, -1.379272, -0.334839, -76.625259, -4.532163, +46.415123 
1489444116.039621, 1489444116.039621, -0.515015, -1.379272, -0.334839, -76.625259, -4.532163, +46.415123 
1489444116.043377, 1489444116.043377, -0.277466, -1.572510, -0.526001, -76.625259, -4.532163, +46.415123 
1489444116.047177, 1489444116.047177, -0.277466, -1.572510, -0.526001, -50.532730, +1.769717, +40.509972 
1489444116.050923, 1489444116.050923, -0.277466, -1.572510, -0.526001, -50.532730, +1.769717, +40.509972 
1489444116.054671, 1489444116.054671, -0.277466, -1.572510, -0.526001, -50.532730, +1.769717, +40.509972 
1489444116.058519, 1489444116.058519, -0.277466, -1.572510, -0.526001, -32.710464, +60.165104, +10.190756 
1489444116.062451, 1489444116.062451, -1.850098, -3.849365, -2.582520, -32.710464, +60.165104, +10.190756 
1489444116.066375, 1489444116.066375, -1.850098, -3.849365, -2.582520, -32.710464, +60.165104, -56.215492 
1489444116.070303, 1489444116.070303, -1.850098, -3.849365, -2.582520, -65.761002, +55.267033, -54.384438 
1489444116.074229, 1489444116.074229, -1.850098, -3.849365, -2.582520, -65.761002, +55.267033, -54.384438 
1489444116.078183, 1489444116.078183, -1.850098, -3.849365, -2.582520, +39.707748, -13.000791, +3.476889 
1489444116.082195, 1489444116.082195, -3.465454, +2.443970, +0.356445, +39.890854, -13.000791, +3.476889 
1489444116.086149, 1489444116.086149, -3.465454, +2.443970, +0.356445, +39.890854, -13.000791, +3.476889 
1489444116.090101, 1489444116.090101, -3.465454, +2.443970, +0.356445, +206.928818, -34.790340, +72.889122 
1489444116.094053, 1489444116.094053, -3.465454, +2.443970, +0.356445, +206.928818, -34.790340, +72.889122 
1489444116.097940, 1489444116.097940, -3.465454, +2.443970, +0.356445, +206.928818, -34.790340, +72.889122 
1489444116.101700, 1489444116.101700, -1.586182, +0.130127, +0.458130, +121.632187, -3.235165, +13.227255 
1489444116.105464, 1489444116.105464, -1.586182, +0.130127, +0.458130, +121.632187, -3.235165, +13.227255 
1489444116.109354, 1489444116.109354, -1.586182, +0.130127, +0.458130, +121.632187, -3.235165, +13.227255 
1489444116.113305, 1489444116.113305, -1.586182, +0.130127, +0.458130, -72.566422, -12.176816, -17.748087 
1489444116.117268, 1489444116.117268, -1.586182, +0.130127, +0.458130, -72.566422, -12.176816, -17.748087 
1489444116.121371, 1489444116.121371, +0.570068, -0.661011, -0.173950, -72.566422, -16.083065, -13.414591 
1489444116.125148, 1489444116.125148, +0.566162, -0.661011, -0.173950, -104.121597, -16.388241, -13.414591 
1489444116.129083, 1489444116.129083, +0.566162, -0.661011, -0.173950, -104.121597, -16.388241, -13.414591 
1489444116.133046, 1489444116.133046, +0.566162, -0.661011, -0.173950, -68.553360, -3.662411, -5.220621 
1489444116.137019, 1489444116.137019, +0.566162, -0.661011, -0.173950, -68.553360, -3.662411, -5.220621 
1489444116.140919, 1489444116.140919, +0.566162, -0.823486, -0.927246, -68.553360, -3.662411, -5.220621 
1489444116.144810, 1489444116.144810, -0.737427, -0.823486, -0.927246, -48.076065, +12.633975, -11.339396 
1489444116.148671, 1489444116.148671, -0.737427, -0.823486, -0.927246, -48.076065, +12.633975, -11.339396 
1489444116.152430, 1489444116.152430, -0.737427, -0.823486, -0.927246, -48.076065, +12.633975, -11.339396 
1489444116.156204, 1489444116.156204, -0.737427, -0.823486, -0.927246, -37.272842, -1.343076, -0.246255 
1489444116.160123, 1489444116.160123, -0.737427, -0.823486, -0.114746, -37.272842, -1.343076, -0.246255 
1489444116.164047, 1489444116.164047, -2.205566, -0.507935, -0.099121, -37.272842, -1.343076, -0.246255 
1489444116.168027, 1489444116.168027, -2.205566, -0.507935, -0.099121, -6.434828, -12.344663, +14.524252 
1489444116.172244, 1489444116.172244, -2.205566, -0.507935, -0.099121, -6.434828, -12.344663, +14.524252 
1489444116.176172, 1489444116.176172, -2.205566, -0.507935, -0.099121, -2.528578, -14.404599, +21.131308 
1489444116.180074, 1489444116.180074, -2.205566, -0.507935, -0.098877, -4.252821, -14.404599, +21.131308 
1489444116.184029, 1489444116.184029, -1.066040, -0.076416, -0.098877, -4.252821, -14.404599, +21.131308 
1489444116.188022, 1489444116.188022, -1.066040, -0.076416, -0.098877, -31.001478, -6.058042, +21.512777 
1489444116.191972, 1489444116.191972, -1.066040, -0.076416, -0.098877, -31.001478, -6.058042, +21.512777 
1489444116.195921, 1489444116.195921, -1.066040, -0.076416, -0.098877, -31.001478, -6.058042, +21.512777 
1489444116.199715, 1489444116.199715, -1.066040, -0.076416, -0.098877, -40.812881, -0.198666, +19.986898 
1489444116.203474, 1489444116.203474, -0.796143, -0.563110, -0.373291, -40.812881, -0.198666, +19.986898 
1489444116.207229, 1489444116.207229, -0.796143, -0.563110, -0.373291, -40.812881, -0.198666, +19.986898 
1489444116.210980, 1489444116.210980, -0.796143, -0.563110, -0.373291, -25.325209, +3.127750, +22.184164 
1489444116.214729, 1489444116.214729, -0.796143, -0.563110, -0.373291, -25.325209, +3.127750, +22.184164 
1489444116.218638, 1489444116.218638, -0.796143, -0.563110, -0.373291, -25.325209, +3.127750, +22.184164 
1489444116.222392, 1489444116.222392, -1.150391, -0.109619, -0.120361, -13.804823, +7.995303, +24.137289 
1489444116.226144, 1489444116.226144, -1.150391, -0.109619, -0.120361, -13.804823, +7.995303, +24.137289 
1489444116.230183, 1489444116.230183, -1.150391, -0.109619, -0.120361, -13.804823, +11.901553, +21.146566 
1489444116.234136, 1489444116.234136, -1.150391, -0.109619, -0.120361, -20.991713, +14.785464, +21.146566 
1489444116.238089, 1489444116.238089, -1.150391, -0.109619, -0.120361, -20.991713, +14.785464, +21.146566 
1489444116.242040, 1489444116.242040, -1.182983, -0.272583, -0.396240, -28.438002, +20.904240, +19.605429 
1489444116.245991, 1489444116.245991, -1.182983, -0.272583, -0.396240, -28.438002, +20.904240, +19.605429 
1489444116.249788, 1489444116.249788, -1.182983, -0.272583, -0.396240, -28.438002, +20.904240, +19.605429 
1489444116.253542, 1489444116.253542, -1.182983, -0.272583, -0.396240, -16.703993, +21.499332, +25.312216 
1489444116.257343, 1489444116.257343, -1.182983, -0.272583, -0.396240, -16.703993, +21.499332, +25.312216 
1489444116.261292, 1489444116.261292, -1.018555, -0.441040, -0.374756, -16.703993, +21.499332, +25.312216 
1489444116.265245, 1489444116.265245, -1.018555, -0.441040, -0.374756, -1.017958, +16.555485, +35.169395 
1489444116.269371, 1489444116.269371, -1.018555, -0.441040, -0.374756, -1.017958, +16.555485, +35.169395 
1489444116.273324, 1489444116.273324, -1.018555, -0.441040, -0.374756, -1.017958, +16.555485, +42.981895 
1489444116.277268, 1489444116.277268, -1.018555, -0.441040, -0.374756, +8.610338, +15.182193, +42.875084 
1489444116.281218, 1489444116.281218, -1.050537, -0.223999, -0.322754, +8.610338, +15.182193, +42.875084 
1489444116.285165, 1489444116.285165, -1.050537, -0.223999, -0.322754, +5.390733, +15.411075, +45.285973 
1489444116.289119, 1489444116.289119, -1.050537, -0.223999, -0.322754, +5.390733, +15.411075, +45.285973 
1489444116.293070, 1489444116.293070, -1.050537, -0.223999, -0.322754, +5.390733, +15.411075, +45.285973 
1489444116.297016, 1489444116.297016, -1.050537, -0.223999, -0.322754, -4.039198, +16.265568, +44.263634 
1489444116.300766, 1489444116.300766, -1.102661, -0.209961, -0.396729, -4.039198, +16.265568, +44.263634 
1489444116.304516, 1489444116.304516, -1.102661, -0.209961, -0.396729, -4.039198, +16.265568, +44.263634 
1489444116.308363, 1489444116.308363, -1.102661, -0.209961, -0.396729, -6.663710, +15.624698, +43.638023 
1489444116.312309, 1489444116.312309, -1.102661, -0.209961, -0.396729, -6.663710, +15.624698, +43.638023 
1489444116.316254, 1489444116.316254, -1.102661, -0.209961, -0.396729, -6.663710, +15.624698, +43.638023 
1489444116.320250, 1489444116.320250, -1.074585, -0.282104, -0.421021, +3.346056, +14.861758, +45.987877 
1489444116.324195, 1489444116.324195, -1.074585, -0.282104, -0.421021, +3.346056, +14.861758, +45.987877 
1489444116.328147, 1489444116.328147, -1.074585, -0.282104, -0.421021, +3.346056, +14.861758, +49.497398 
1489444116.332095, 1489444116.332095, -1.074585, -0.282104, -0.421021, +15.705675, +13.625796, +49.497398 
1489444116.336049, 1489444116.336049, -1.074585, -0.282104, -0.421021, +15.705675, +13.625796, +49.497398 
1489444116.340038, 1489444116.340038, -1.057373, -0.128540, -0.377563, +23.411364, +12.328799, +51.511559 
1489444116.343988, 1489444116.343988, -1.057373, -0.128540, -0.377563, +23.411364, +12.328799, +51.511559 
1489444116.347877, 1489444116.347877, -1.057373, -0.128540, -0.377563, +23.411364, +12.328799, +51.511559 
1489444116.351632, 1489444116.351632, -1.057373, -0.128540, -0.377563, +24.586290, +12.542422, +51.130089 
1489444116.355390, 1489444116.355390, -1.057373, -0.128540, -0.377563, +24.586290, +12.542422, +51.130089 
1489444116.359297, 1489444116.359297, -1.057373, -0.128540, -0.364868, +24.586290, +12.542422, +51.130089 
1489444116.363251, 1489444116.363251, -1.040161, -0.128540, -0.364868, +20.466417, +11.367496, +49.894127 
1489444116.367204, 1489444116.367204, -1.040161, -0.128540, -0.364868, +20.466417, +11.367496, +49.894127 
1489444116.371152, 1489444116.371152, -1.040161, -0.128540, -0.364868, +20.466417, +11.367496, +49.894127 
1489444116.375106, 1489444116.375106, -1.040161, -0.128540, -0.364868, +16.026110, +11.428531, +48.948082 
1489444116.379066, 1489444116.379066, -1.040161, -0.032837, -0.374268, +16.026110, +11.428531, +48.948082 
1489444116.383021, 1489444116.383021, -1.009399, -0.032837, -0.374268, +12.119860, +11.169131, +48.490318 
1489444116.387051, 1489444116.387051, -1.009399, -0.032837, -0.374268, +10.593981, +11.169131, +48.490318 
1489444116.391008, 1489444116.391008, -1.009399, -0.032837, -0.374268, +10.593981, +11.169131, +48.490318 
1489444116.394968, 1489444116.394968, -1.009399, -0.032837, -0.374268, +2.918809, +9.780581, +49.207481 
1489444116.398817, 1489444116.398817, -1.009399, -0.157837, -0.305054, +2.918809, +9.780581, +49.207481 
1489444116.402570, 1489444116.402570, -1.056763, -0.160889, -0.305054, +2.918809, +9.780581, +49.207481 
1489444116.406327, 1489444116.406327, -1.056763, -0.160889, -0.305054, +2.720445, +9.505923, +48.078331 
1489444116.410139, 1489444116.410139, -1.056763, -0.160889, -0.305054, +2.720445, +9.505923, +48.078331 
1489444116.413887, 1489444116.413887, -1.056763, -0.160889, -0.305054, +2.720445, +9.505923, +48.078331 
1489444116.417706, 1489444116.417706, -1.056763, -0.160889, -0.305054, +4.978746, +8.392032, +47.818932 
1489444116.421768, 1489444116.421768, -1.056519, -0.082764, -0.432983, +4.978746, +8.392032, +47.818932 
1489444116.425713, 1489444116.425713, -1.056519, -0.082764, -0.432983, +4.978746, +8.392032, +47.818932 
1489444116.429671, 1489444116.429671, -1.056519, -0.082764, -0.432983, +5.344957, +7.857974, +46.155724 
1489444116.433623, 1489444116.433623, -1.056519, -0.082764, -0.432983, +5.344957, +7.857974, +46.155724 
1489444116.437610, 1489444116.437610, -1.056519, -0.082764, -0.432983, +4.582017, +7.217105, +44.294151 
1489444116.441551, 1489444116.441551, -0.967407, -0.144287, -0.418579, +4.582017, +7.217105, +44.294151 
1489444116.445494, 1489444116.445494, -0.967407, -0.144287, -0.418579, +4.582017, +7.217105, +44.294151 
1489444116.449445, 1489444116.449445, -0.967407, -0.144287, -0.418579, +5.985826, +6.225284, +42.646202 
1489444116.453392, 1489444116.453392, -0.967407, -0.144287, -0.418579, +5.985826, +6.225284, +42.646202 
1489444116.457305, 1489444116.457305, -0.967407, -0.144287, -0.418579, +5.985826, +6.225284, +42.646202 
1489444116.461054, 1489444116.461054, -1.026611, -0.094849, -0.391113, +10.655016, +5.813296, +42.493614 
1489444116.464806, 1489444116.464806, -1.026611, -0.094849, -0.391113, +10.655016, +5.813296, +42.493614 
1489444116.468658, 1489444116.468658, -1.026611, -0.094849, -0.391113, +10.655016, +5.813296, +42.493614 
1489444116.472581, 1489444116.472581, -1.026611, -0.094849, -0.391113, +15.720934, +4.882510, +42.020592 
1489444116.476514, 1489444116.476514, -1.026611, -0.094849, -0.391113, +15.720934, +4.882510, +42.020592 
1489444116.480436, 1489444116.480436, -1.119751, +0.077637, -0.410400, +15.720934, +4.882510, +39.960655 
1489444116.484357, 1489444116.484357, -1.119751, +0.077637, -0.410400, +14.668077, +3.921207, +39.960655 
1489444116.488279, 1489444116.488279, -1.119751, +0.077637, -0.410400, +14.668077, +3.921207, +39.960655 
1489444116.492170, 1489444116.492170, -1.119751, +0.077637, -0.410400, +7.496446, +2.929385, +36.863121 
1489444116.496059, 1489444116.496059, -1.119751, +0.077637, -0.410400, +7.496446, +2.929385, +36.863121 
1489444116.500089, 1489444116.500089, -1.063721, -0.077271, -0.335205, +7.496446, +2.929385, +36.863121 
1489444116.504034, 1489444116.504034, -1.063721, -0.077271, -0.335205, +1.164049, +2.517398, +34.391197 
1489444116.507957, 1489444116.507957, -1.063721, -0.077271, -0.335205, +1.164049, +2.517398, +34.391197 
1489444116.511699, 1489444116.511699, -1.063721, -0.077271, -0.335205, +1.164049, +2.517398, +34.391197 
1489444116.515454, 1489444116.515454, -1.063721, -0.077271, -0.335205, +1.164049, +2.349551, +33.231529 
1489444116.519364, 1489444116.519364, -1.049316, -0.040039, -0.384033, +1.164049, +2.349551, +33.231529 
1489444116.523284, 1489444116.523284, -1.049316, -0.040039, -0.384033, +1.164049, +2.349551, +33.231529 
1489444116.527247, 1489444116.527247, -1.049316, -0.040039, -0.384033, +6.641954, +2.181705, +32.438072 
1489444116.531191, 1489444116.531191, -1.049316, -0.040039, -0.384033, +6.641954, +2.181705, +32.438072 
1489444116.535136, 1489444116.535136, -1.049316, -0.040039, -0.384033, +6.641954, +2.181705, +29.462606 
1489444116.539088, 1489444116.539088, -1.059204, +0.118408, -0.433838, +10.716051, +2.227481, +29.462606 
1489444116.543039, 1489444116.543039, -1.059204, +0.118408, -0.433838, +10.716051, +2.227481, +29.462606 
1489444116.547025, 1489444116.547025, -1.059204, +0.118408, -0.433838, +12.180895, +2.303775, +25.937826 
1489444116.550968, 1489444116.550968, -1.059204, +0.118408, -0.433838, +12.180895, +2.303775, +25.937826 
1489444116.554915, 1489444116.554915, -1.059204, +0.118408, -0.433838, +12.180895, +2.303775, +25.937826 
1489444116.558763, 1489444116.558763, -1.078735, +0.070435, -0.431152, +11.250109, +1.388248, +22.535116 
1489444116.562516, 1489444116.562516, -1.078735, +0.070435, -0.431152, +11.250109, +1.388248, +22.535116 
1489444116.566272, 1489444116.566272, -1.078735, +0.070435, -0.431152, +11.250109, +1.388248, +22.535116 
1489444116.570080, 1489444116.570080, -1.078735, +0.070435, -0.431152, +11.311144, +0.487979, +19.330770 
1489444116.573943, 1489444116.573943, -1.078735, +0.070435, -0.431152, +11.311144, +0.487979, +19.330770 
1489444116.577828, 1489444116.577828, -1.078735, +0.037354, -0.351318, +11.311144, +0.487979, +19.330770 
1489444116.581776, 1489444116.581776, -1.067139, +0.037354, -0.351318, +11.631578, +0.030215, +15.760214 
