Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530053.055996, 1491530053.055996, -1.869629, +0.155518, -1.187744, +13.540741, -35.299923, +47.257072 
1491530053.059945, 1491530053.059945, -1.869629, +0.155518, -1.187744, +13.540741, -35.299923, +47.257072 
1491530053.063890, 1491530053.063890, -1.869629, +0.155518, -1.187744, -16.870026, -46.744015, +53.360588 
1491530053.067725, 1491530053.067725, -1.869629, +0.155518, -0.496216, -16.870026, -46.744015, +53.360588 
1491530053.071476, 1491530053.071476, -2.968140, -0.105591, -0.496216, -16.870026, -46.744015, +53.360588 
1491530053.075278, 1491530053.075278, -2.968140, -0.105591, -0.496216, -41.482452, -73.355347, +56.809074 
1491530053.079232, 1491530053.079232, -2.968140, -0.105591, -0.496216, -41.482452, -73.355347, +56.809074 
1491530053.083188, 1491530053.083188, -2.968140, -0.105591, -0.496216, -41.482452, -73.355347, +56.809074 
1491530053.087178, 1491530053.087178, -2.968140, -0.105591, -0.496216, -29.595856, -75.308472, +70.328362 
1491530053.091131, 1491530053.091131, -3.178223, +0.469238, -0.261108, -29.595856, -75.308472, +70.328362 
1491530053.095683, 1491530053.095683, -3.178223, +0.469238, -0.261108, -29.595856, -75.308472, +93.353874 
1491530053.099633, 1491530053.099633, -3.178223, +0.469238, -0.261108, -3.167634, -60.034420, +93.353874 
1491530053.103576, 1491530053.103576, -3.178223, +0.469238, -0.261108, -3.167634, -60.034420, +93.353874 
1491530053.107476, 1491530053.107476, -3.178223, +0.469238, +0.171265, +48.178192, -44.745113, +93.475945 
1491530053.111231, 1491530053.111231, -3.017944, +1.230103, +0.171265, +48.178192, -44.745113, +93.475945 
1491530053.114989, 1491530053.114989, -3.017944, +1.230103, +0.171265, +48.178192, -44.745113, +93.475945 
1491530053.118966, 1491530053.118966, -3.017944, +1.230103, +0.171265, +106.482025, -23.123411, +100.723869 
1491530053.122915, 1491530053.122915, -3.017944, +1.230103, +0.171265, +106.482025, -23.123411, +100.723869 
1491530053.126804, 1491530053.126804, -3.017944, +1.230103, +0.171265, +106.482025, -23.123411, +100.723869 
1491530053.130551, 1491530053.130551, -1.920532, +2.018188, +0.791992, +159.292694, -12.106565, +96.130974 
1491530053.134310, 1491530053.134310, -1.920532, +2.018188, +0.791992, +159.292694, -12.106565, +96.130974 
1491530053.138086, 1491530053.138086, -1.920532, +2.018188, +0.791992, +159.292694, -12.106565, +96.130974 
1491530053.141838, 1491530053.141838, -1.920532, +2.018188, +0.791992, +203.665253, -12.823728, +65.872795 
1491530053.145794, 1491530053.145794, -1.920532, +2.018188, +0.791992, +203.665253, -12.823728, +65.872795 
1491530053.149561, 1491530053.149561, -0.850342, +0.023071, -0.963135, +203.665253, -12.823728, +65.872795 
1491530053.153318, 1491530053.153318, -0.850342, +0.023071, -0.963135, +192.678925, -12.625363, -8.727423 
1491530053.157214, 1491530053.157214, -0.850342, +0.023071, -0.963135, +192.678925, -12.625363, -8.727423 
1491530053.160967, 1491530053.160967, -0.850342, +0.023071, -0.963135, +192.678925, -12.625363, -99.074715 
1491530053.164722, 1491530053.164722, -0.850342, +0.023071, -0.963135, +124.884125, +35.989140, -99.074715 
1491530053.168670, 1491530053.168670, -1.811279, -0.907959, -2.680054, +124.884125, +35.989140, -99.074715 
1491530053.172621, 1491530053.172621, -1.811279, -0.907959, -2.680054, +40.365692, +74.746460, -131.621704 
1491530053.176585, 1491530053.176585, -1.811279, -0.907959, -2.680054, +40.365692, +74.746460, -131.621704 
1491530053.180537, 1491530053.180537, -1.811279, -0.907959, -2.680054, +40.365692, +74.746460, -131.621704 
1491530053.184478, 1491530053.184478, -1.811279, -0.907959, -2.680054, +7.040496, +50.042484, -190.200195 
1491530053.188281, 1491530053.188281, -2.433472, -0.478760, -0.323242, +7.040496, +50.042484, -190.200195 
1491530053.192032, 1491530053.192032, -2.433472, -0.478760, -0.323242, +7.040496, +50.042484, -190.200195 
1491530053.195838, 1491530053.195838, -2.433472, -0.478760, -0.323242, +14.349457, +41.238163, -267.699585 
1491530053.199589, 1491530053.199589, -2.433472, -0.478760, -0.323242, +14.349457, +41.238163, -267.699585 
1491530053.203336, 1491530053.203336, -2.433472, -0.478760, -0.323242, +14.349457, +41.238163, -267.699585 
1491530053.207194, 1491530053.207194, -2.433472, -0.586426, -0.467041, +24.389740, +66.003174, -291.442261 
1491530053.210951, 1491530053.210951, -3.535522, -0.586426, -0.467041, +24.389740, +66.003174, -291.442261 
1491530053.214840, 1491530053.214840, -3.535522, -0.586426, -0.467041, +24.389740, +66.003174, -291.442261 
1491530053.218960, 1491530053.218960, -3.535522, -0.586426, -0.467041, +77.185150, +61.211918, -263.335571 
1491530053.222899, 1491530053.222899, -3.535522, -0.586426, -0.467041, +77.185150, +61.211918, -263.335571 
1491530053.226942, 1491530053.226942, -3.535522, +0.194824, -0.787109, +147.497650, +39.834354, -239.745483 
1491530053.230877, 1491530053.230877, -2.940796, +0.195801, -0.787109, +148.108002, +39.834354, -239.745483 
1491530053.234815, 1491530053.234815, -2.940796, +0.195801, -0.787109, +148.108002, +39.834354, -239.745483 
1491530053.238790, 1491530053.238790, -2.940796, +0.195801, -0.787109, +181.234833, +12.109134, -227.492676 
1491530053.242740, 1491530053.242740, -2.940796, +0.195801, -0.787109, +181.234833, +12.109134, -227.492676 
1491530053.247320, 1491530053.247320, -1.972046, +1.548950, +0.066772, +181.234833, +12.109134, -227.492676 
1491530053.251073, 1491530053.251073, -1.999756, +1.548950, +0.066772, +143.118378, -10.077146, -230.483398 
1491530053.254822, 1491530053.254822, -1.999756, +1.548950, +0.066772, +143.118378, -10.077146, -230.483398 
1491530053.258642, 1491530053.258642, -1.999756, +1.548950, +0.066772, +143.118378, -10.077146, -230.483398 
1491530053.262396, 1491530053.262396, -1.999756, +1.548950, +0.066772, +106.680389, -3.729490, -230.651245 
1491530053.266165, 1491530053.266165, -1.999756, +1.548950, +0.160522, +106.680389, -3.729490, -230.651245 
1491530053.269915, 1491530053.269915, -0.961182, +1.639160, +0.157471, +106.680389, -3.729490, -203.750000 
1491530053.273654, 1491530053.273654, -0.961182, +1.639160, +0.157471, +36.474701, +7.256839, -203.750000 
1491530053.277465, 1491530053.277465, -0.961182, +1.639160, +0.157471, +36.474701, +7.256839, -203.750000 
1491530053.281207, 1491530053.281207, -0.961182, +1.639160, +0.157471, +36.474701, +7.256839, -161.956177 
1491530053.284953, 1491530053.284953, -0.961182, +1.639160, +0.157471, -10.232452, +9.454104, -161.956177 
1491530053.288711, 1491530053.288711, -0.081055, +1.324341, +0.093994, -10.232452, +9.454104, -161.956177 
1491530053.292571, 1491530053.292571, -0.081055, +1.324341, +0.093994, -30.099396, +4.433963, -114.287727 
1491530053.296474, 1491530053.296474, -0.081055, +1.324341, +0.093994, -30.099396, +4.433963, -114.287727 
1491530053.300229, 1491530053.300229, -0.081055, +1.324341, +0.093994, -30.099396, +4.433963, -114.287727 
1491530053.303985, 1491530053.303985, -0.081055, +1.324341, +0.093994, -36.645416, -5.621579, -59.203499 
1491530053.307827, 1491530053.307827, +0.731934, +0.981567, +0.122925, -36.645416, -5.621579, -59.203499 
1491530053.311587, 1491530053.311587, +0.731934, +0.981567, +0.122925, -36.645416, -5.621579, -59.203499 
1491530053.315346, 1491530053.315346, +0.731934, +0.981567, +0.122925, -37.118439, -17.080931, -8.254400 
1491530053.319298, 1491530053.319298, +0.731934, +0.981567, +0.122925, -37.118439, -17.080931, -8.254400 
1491530053.323248, 1491530053.323248, +0.731934, +0.981567, +0.122925, -37.118439, -17.080931, -8.254400 
1491530053.327203, 1491530053.327203, +0.958618, +0.980469, -0.056030, -42.031769, -19.720701, +33.814079 
1491530053.331157, 1491530053.331157, +0.958618, +0.980469, -0.056030, -42.031769, -19.720701, +33.814079 
1491530053.335105, 1491530053.335105, +0.958618, +0.980469, -0.056030, -42.031769, -19.720701, +72.464592 
1491530053.339072, 1491530053.339072, +0.958618, +0.980469, -0.056030, -55.291656, -21.338133, +72.464592 
1491530053.343022, 1491530053.343022, +0.958618, +0.980469, -0.056030, -55.291656, -21.338133, +72.464592 
1491530053.346905, 1491530053.346905, +1.087769, +1.006104, -0.069336, -66.949371, -28.402952, +111.481316 
1491530053.350664, 1491530053.350664, +1.087769, +1.006104, -0.069336, -66.949371, -28.402952, +111.481316 
1491530053.354418, 1491530053.354418, +1.087769, +1.006104, -0.069336, -66.949371, -28.402952, +111.481316 
1491530053.358230, 1491530053.358230, +1.087769, +1.006104, -0.069336, -75.219635, -36.841061, +148.483887 
1491530053.362234, 1491530053.362234, +1.087769, +1.006104, -0.069336, -75.219635, -36.841061, +148.483887 
1491530053.366171, 1491530053.366171, +1.087769, +0.366577, -0.167480, -75.219635, -36.841061, +148.483887 
1491530053.370104, 1491530053.370104, +1.028076, +0.366577, -0.167480, -80.163483, -38.443233, +182.098999 
1491530053.374025, 1491530053.374025, +1.028076, +0.366577, -0.167480, -80.163483, -38.443233, +182.098999 
1491530053.377938, 1491530053.377938, +1.028076, +0.366577, -0.167480, -80.163483, -38.443233, +182.098999 
1491530053.381825, 1491530053.381825, +1.028076, +0.366577, -0.167480, -83.718781, -35.940792, +206.940308 
1491530053.385811, 1491530053.385811, +1.028076, -0.039673, -0.048950, -83.718781, -35.940792, +206.940308 
1491530053.389760, 1491530053.389760, +0.630127, -0.058716, -0.048950, -83.718781, -35.940792, +220.413818 
1491530053.393714, 1491530053.393714, +0.630127, -0.058716, -0.048950, -87.701324, -43.249752, +220.413818 
1491530053.397568, 1491530053.397568, +0.630127, -0.058716, -0.048950, -87.701324, -43.249752, +220.413818 
1491530053.401323, 1491530053.401323, +0.630127, -0.058716, -0.048950, -103.326324, -52.496578, +223.740234 
1491530053.405087, 1491530053.405087, +0.630127, -0.058716, -0.048950, -101.403717, -52.496578, +223.740234 
1491530053.408839, 1491530053.408839, +0.522461, -0.566406, -0.170288, -101.403717, -52.496578, +223.740234 
1491530053.412601, 1491530053.412601, +0.522461, -0.566406, -0.170288, -105.844025, -58.157589, +230.606689 
1491530053.416482, 1491530053.416482, +0.522461, -0.566406, -0.170288, -105.844025, -58.157589, +230.606689 
1491530053.420246, 1491530053.420246, +0.522461, -0.566406, -0.170288, -105.844025, -58.157589, +230.606689 
1491530053.424001, 1491530053.424001, +0.522461, -0.566406, -0.170288, -92.675690, -62.918331, +233.505859 
1491530053.427987, 1491530053.427987, +0.296143, -1.567139, -0.676392, -92.675690, -62.918331, +233.505859 
1491530053.431939, 1491530053.431939, +0.296143, -1.567139, -0.676392, -92.675690, -62.918331, +233.505859 
1491530053.435895, 1491530053.435895, +0.296143, -1.567139, -0.676392, -83.856110, -58.737423, +228.012695 
1491530053.439956, 1491530053.439956, +0.296143, -1.567139, -0.676392, -83.856110, -58.737423, +228.012695 
1491530053.443900, 1491530053.443900, +0.296143, -1.567139, -0.676392, -83.856110, -58.737423, +200.668945 
1491530053.447866, 1491530053.447866, -0.059570, -2.338501, -1.118408, -53.887848, -46.927120, +201.294556 
1491530053.451818, 1491530053.451818, -0.059570, -2.338501, -1.118408, -53.887848, -46.927120, +201.294556 
1491530053.455767, 1491530053.455767, -0.059570, -2.338501, -1.118408, -65.606598, -30.493406, +161.987915 
1491530053.459523, 1491530053.459523, -0.059570, -2.338501, -1.118408, -68.292145, -30.493406, +161.987915 
1491530053.463276, 1491530053.463276, -0.059570, -2.338501, -1.118408, -68.292145, -30.493406, +161.987915 
1491530053.467189, 1491530053.467189, -0.627441, -2.385498, -1.018066, -104.043488, -12.304929, +110.153801 
1491530053.471140, 1491530053.471140, -0.627441, -2.385498, -1.018066, -104.043488, -12.304929, +110.153801 
1491530053.475094, 1491530053.475094, -0.627441, -2.385498, -1.018066, -104.043488, -12.304929, +110.153801 
1491530053.479053, 1491530053.479053, -0.627441, -2.385498, -1.018066, -127.938751, -6.140378, +59.479362 
1491530053.483233, 1491530053.483233, -0.627441, -2.385498, -1.018066, -127.938751, -6.140378, +59.479362 
1491530053.487500, 1491530053.487500, -0.546143, -2.679443, -0.829834, -127.938751, -6.140378, +24.323114 
1491530053.491456, 1491530053.491456, -0.546143, -2.679443, -0.829834, -126.626495, -3.378537, +22.720942 
1491530053.495406, 1491530053.495406, -0.546143, -2.679443, -0.829834, -126.626495, -3.378537, +22.720942 
1491530053.499150, 1491530053.499150, -0.546143, -2.679443, -0.829834, -126.626495, -16.623167, +7.156977 
1491530053.502906, 1491530053.502906, -0.546143, -2.679443, -0.829834, -39.987091, -16.623167, +7.156977 
1491530053.506710, 1491530053.506710, -2.195679, -3.972168, -2.650024, -39.987091, -16.623167, +7.156977 
1491530053.510455, 1491530053.510455, -2.195679, -3.972168, -2.650024, +14.822479, +27.963015, -9.383551 
1491530053.514209, 1491530053.514209, -2.195679, -3.972168, -2.650024, +14.822479, +27.963015, -9.383551 
1491530053.517964, 1491530053.517964, -2.195679, -3.972168, -2.650024, +14.822479, +27.963015, -9.383551 
1491530053.521712, 1491530053.521712, -2.195679, -3.972168, -2.650024, -118.676666, +85.183472, -98.296516 
1491530053.525515, 1491530053.525515, -1.575928, +3.039795, -1.187256, -118.676666, +85.183472, -98.296516 
1491530053.529269, 1491530053.529269, -1.575928, +3.039795, -1.187256, -118.676666, +85.183472, -98.296516 
1491530053.533020, 1491530053.533020, -1.575928, +3.039795, -1.187256, +63.559052, +19.448610, -59.371346 
1491530053.536940, 1491530053.536940, -1.575928, +3.039795, -1.187256, +63.559052, +19.448610, -59.371346 
1491530053.540693, 1491530053.540693, -1.575928, +3.039795, -1.187256, +63.559052, +19.448610, -59.371346 
1491530053.544450, 1491530053.544450, -1.575928, +3.039795, -1.848267, +191.122528, +53.521488, -24.108282 
1491530053.548571, 1491530053.548571, -1.771606, +0.149658, -1.848267, +191.122528, +53.521488, -24.108282 
1491530053.552506, 1491530053.552506, -1.771606, +0.149658, -1.848267, +191.122528, +53.521488, -24.108282 
1491530053.556500, 1491530053.556500, -1.771606, +0.149658, -1.848267, +33.834930, +37.698124, -56.884163 
1491530053.560253, 1491530053.560253, -1.771606, +0.149658, -1.848267, +33.834930, +37.698124, -56.884163 
1491530053.564015, 1491530053.564015, -1.771606, +0.149658, -1.848267, +33.834930, +37.698124, -56.945198 
1491530053.568004, 1491530053.568004, -1.664429, -0.462402, +0.225952, -81.628326, +41.848515, -56.945198 
1491530053.571941, 1491530053.571941, -1.664429, -0.462402, +0.225952, -81.628326, +41.848515, -56.945198 
1491530053.575860, 1491530053.575860, -1.664429, -0.462402, +0.225952, -71.115021, +22.713991, -49.544685 
1491530053.579612, 1491530053.579612, -1.664429, -0.462402, +0.225952, -71.115021, +22.713991, -49.544685 
1491530053.583370, 1491530053.583370, -1.664429, -0.462402, +0.225952, -71.115021, +22.713991, -49.544685 
1491530053.587374, 1491530053.587374, -1.404785, -1.093872, -0.264771, -30.480865, +29.260012, -47.606819 
1491530053.591135, 1491530053.591135, -1.404785, -1.093872, -0.264771, -30.480865, +29.260012, -47.606819 
1491530053.594887, 1491530053.594887, -1.404785, -1.093872, -0.264771, -30.480865, +29.260012, -47.606819 
1491530053.598952, 1491530053.598952, -1.404785, -1.093872, -0.264771, +31.744476, +16.076418, -26.152960 
1491530053.602810, 1491530053.602810, -1.404785, -1.093872, -0.264771, +31.744476, +16.076418, -26.152960 
1491530053.606964, 1491530053.606964, -1.104370, -0.361572, -0.804077, +31.744476, +16.076418, -26.152960 
1491530053.610715, 1491530053.610715, -1.104370, -0.361572, -0.804077, +59.759613, +13.635013, -7.766119 
1491530053.614457, 1491530053.614457, -1.104370, -0.361572, -0.804077, +59.759613, +13.635013, -7.766119 
1491530053.618257, 1491530053.618257, -1.104370, -0.361572, -0.804077, +59.759613, +13.635013, +7.858881 
1491530053.621993, 1491530053.621993, -1.104370, -0.361572, -0.804077, +36.352631, -1.745847, +9.354242 
1491530053.625791, 1491530053.625791, -1.636230, -0.219604, -0.862305, +36.352631, -1.745847, +9.354242 
1491530053.629534, 1491530053.629534, -1.636230, -0.219604, -0.862305, +36.352631, -1.745847, +24.384150 
1491530053.633273, 1491530053.633273, -1.636230, -0.219604, -0.862305, +3.164764, -27.380613, +24.384150 
1491530053.637085, 1491530053.637085, -1.636230, -0.219604, -0.862305, +3.164764, -27.380613, +24.384150 
1491530053.640841, 1491530053.640841, -1.636230, -0.219604, -0.862305, -20.272736, -51.596310, +34.973747 
1491530053.644601, 1491530053.644601, -2.354980, -0.403564, -0.812378, -19.204620, -51.596310, +34.973747 
1491530053.648361, 1491530053.648361, -2.354980, -0.403564, -0.812378, -19.204620, -51.596310, +34.973747 
1491530053.652123, 1491530053.652123, -2.354980, -0.403564, -0.812378, -23.065094, -77.078491, +54.260857 
1491530053.656058, 1491530053.656058, -2.354980, -0.403564, -0.812378, -23.065094, -77.078491, +54.260857 
1491530053.659821, 1491530053.659821, -2.354980, -0.403564, -0.812378, -23.065094, -77.078491, +54.260857 
1491530053.663576, 1491530053.663576, -2.354980, -0.403564, -0.711548, -9.591583, -88.049561, +79.636223 
1491530053.667578, 1491530053.667578, -3.097656, +0.339844, -0.711548, -9.591583, -88.049561, +79.636223 
1491530053.671522, 1491530053.671522, -3.097656, +0.339844, -0.711548, -9.591583, -88.049561, +79.636223 
1491530053.675518, 1491530053.675518, -3.097656, +0.339844, -0.711548, +9.695526, -88.125854, +99.152214 
