Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529536.903379, 1491529536.903379, -0.971436, +0.169067, -0.421143, -1.137611, -11.087852, +37.471657 
1491529536.907132, 1491529536.907132, -0.971436, +0.169067, -0.421143, -1.137611, -11.087852, +37.471657 
1491529536.910883, 1491529536.910883, -1.033447, +0.083008, -0.367676, -2.327796, -11.042075, +35.930519 
1491529536.914627, 1491529536.914627, -1.033447, +0.083008, -0.367676, -2.327796, -11.042075, +35.930519 
1491529536.918470, 1491529536.918470, -1.033447, +0.083008, -0.367676, -2.327796, -11.042075, +35.930519 
1491529536.922215, 1491529536.922215, -1.033447, +0.083008, -0.367676, -0.222084, -11.331992, +34.831886 
1491529536.926082, 1491529536.926082, -1.033447, +0.083008, -0.367676, -0.222084, -11.331992, +34.831886 
1491529536.929833, 1491529536.929833, -1.065674, +0.064331, -0.397949, -0.222084, -11.331992, +34.633522 
1491529536.933695, 1491529536.933695, -1.065674, +0.064331, -0.397949, +2.646569, -10.248618, +34.633522 
1491529536.937727, 1491529536.937727, -1.065674, +0.064331, -0.397949, +2.646569, -10.248618, +34.633522 
1491529536.941476, 1491529536.941476, -1.065674, +0.064331, -0.397949, +4.538659, -8.844810, +34.801369 
1491529536.945215, 1491529536.945215, -1.065674, +0.064331, -0.397949, +4.538659, -8.844810, +34.801369 
1491529536.949238, 1491529536.949238, -1.065674, +0.034912, -0.330811, +4.538659, -8.844810, +34.801369 
1491529536.953177, 1491529536.953177, -1.088135, +0.034912, -0.330811, +6.568078, -7.425743, +34.496193 
1491529536.957166, 1491529536.957166, -1.088135, +0.034912, -0.330811, +6.568078, -7.425743, +34.496193 
1491529536.961108, 1491529536.961108, -1.088135, +0.034912, -0.330811, +6.568078, -7.425743, +34.496193 
1491529536.965526, 1491529536.965526, -1.088135, +0.034912, -0.330811, +9.925011, -5.228477, +34.862404 
1491529536.969270, 1491529536.969270, -1.088135, +0.111206, -0.312744, +9.925011, -5.228477, +34.862404 
1491529536.973015, 1491529536.973015, -1.119507, +0.111206, -0.312744, +9.925011, -5.228477, +34.862404 
1491529536.976767, 1491529536.976767, -1.119507, +0.111206, -0.312744, +11.664513, -4.236656, +34.328346 
1491529536.980511, 1491529536.980511, -1.119507, +0.111206, -0.312744, +11.664513, -4.236656, +34.328346 
1491529536.984257, 1491529536.984257, -1.119507, +0.111206, -0.312744, +11.664513, -4.236656, +32.726173 
1491529536.988055, 1491529536.988055, -1.119507, +0.111206, -0.312744, +12.503746, -2.741294, +32.726173 
1491529536.991806, 1491529536.991806, -1.094604, +0.174683, -0.335449, +12.503746, -2.741294, +32.726173 
1491529536.995579, 1491529536.995579, -1.094604, +0.174683, -0.335449, +12.503746, -1.306968, +30.986673 
1491529536.999326, 1491529536.999326, -1.094604, +0.174683, -0.335449, +12.930992, -1.306968, +30.986673 
1491529537.003068, 1491529537.003068, -1.094604, +0.174683, -0.335449, +12.930992, -1.306968, +30.986673 
1491529537.006872, 1491529537.006872, -1.094604, +0.174683, -0.335449, +12.686852, -0.147300, +29.277689 
1491529537.010634, 1491529537.010634, -1.069824, +0.126587, -0.310669, +12.686852, -0.147300, +29.277689 
1491529537.014380, 1491529537.014380, -1.069824, +0.126587, -0.310669, +12.686852, -0.147300, +29.277689 
1491529537.018421, 1491529537.018421, -1.069824, +0.126587, -0.310669, +14.411095, +0.295205, +28.499491 
1491529537.022363, 1491529537.022363, -1.069824, +0.126587, -0.310669, +14.411095, +0.295205, +28.499491 
1491529537.026314, 1491529537.026314, -1.069824, +0.126587, -0.310669, +14.411095, +0.295205, +28.499491 
1491529537.030064, 1491529537.030064, -1.096680, +0.109619, -0.352905, +18.378380, +1.058144, +28.453714 
1491529537.033815, 1491529537.033815, -1.096680, +0.109619, -0.352905, +18.378380, +1.058144, +28.453714 
1491529537.037693, 1491529537.037693, -1.096680, +0.109619, -0.352905, +18.378380, +1.058144, +28.453714 
1491529537.041641, 1491529537.041641, -1.096680, +0.109619, -0.352905, +19.553307, +1.836342, +27.797586 
1491529537.045724, 1491529537.045724, -1.096680, +0.109619, -0.352905, +19.553307, +1.836342, +27.797586 
1491529537.049670, 1491529537.049670, -1.097656, +0.201294, -0.392334, +19.553307, +1.836342, +24.318583 
1491529537.053623, 1491529537.053623, -1.097656, +0.201294, -0.392334, +20.560387, +2.049965, +24.318583 
1491529537.057587, 1491529537.057587, -1.097656, +0.201294, -0.392334, +20.560387, +2.049965, +24.318583 
1491529537.061535, 1491529537.061535, -1.097656, +0.201294, -0.392334, +18.744591, +2.416176, +20.336039 
1491529537.065528, 1491529537.065528, -1.097656, +0.201294, -0.392334, +18.744591, +2.416176, +20.336039 
1491529537.069480, 1491529537.069480, -1.056274, +0.273804, -0.339966, +18.744591, +2.416176, +20.336039 
1491529537.073645, 1491529537.073645, -1.056274, +0.273804, -0.339966, +14.990929, +3.896279, +14.812357 
1491529537.078018, 1491529537.078018, -1.056274, +0.273804, -0.339966, +14.990929, +3.896279, +14.812357 
1491529537.081985, 1491529537.081985, -1.056274, +0.273804, -0.339966, +14.990929, +3.896279, +6.999857 
1491529537.085819, 1491529537.085819, -1.056274, +0.273804, -0.339966, +13.053062, +3.896279, +9.014017 
1491529537.089565, 1491529537.089565, -1.064209, +0.304321, -0.390869, +13.053062, +3.896279, +9.014017 
1491529537.093447, 1491529537.093447, -1.064209, +0.304321, -0.390869, +13.053062, +3.896279, +4.039652 
1491529537.097195, 1491529537.097195, -1.064209, +0.304321, -0.390869, +10.474327, +4.674477, +4.039652 
1491529537.100965, 1491529537.100965, -1.064209, +0.304321, -0.390869, +10.474327, +4.674477, +4.039652 
1491529537.104706, 1491529537.104706, -1.064209, +0.304321, -0.390869, +6.568078, +3.881020, -1.087301 
1491529537.108449, 1491529537.108449, -1.064209, +0.221802, -0.427490, +8.399132, +3.881020, -1.087301 
1491529537.112190, 1491529537.112190, -1.067017, +0.221802, -0.427490, +8.399132, +3.881020, -1.087301 
1491529537.115963, 1491529537.115963, -1.067017, +0.221802, -0.427490, +8.689049, +2.355141, -4.749411 
1491529537.119700, 1491529537.119700, -1.067017, +0.221802, -0.427490, +8.689049, +2.355141, -4.749411 
1491529537.123435, 1491529537.123435, -1.067017, +0.221802, -0.427490, +8.689049, +2.355141, -4.749411 
1491529537.127305, 1491529537.127305, -1.067017, +0.221802, -0.396240, +9.955528, +2.721352, -7.389181 
1491529537.131044, 1491529537.131044, -0.958984, +0.162476, -0.382812, +9.955528, +2.721352, -7.389181 
1491529537.134790, 1491529537.134790, -0.958984, +0.162476, -0.382812, +9.955528, +2.721352, -7.389181 
1491529537.138730, 1491529537.138730, -0.958984, +0.162476, -0.382812, +10.291222, +3.179116, -9.815329 
1491529537.142677, 1491529537.142677, -0.958984, +0.162476, -0.382812, +10.291222, +3.179116, -9.815329 
1491529537.146643, 1491529537.146643, -0.958984, +0.162476, -0.382812, +10.291222, +3.179116, -9.815329 
1491529537.150582, 1491529537.150582, -1.029785, +0.214844, -0.424805, +7.269982, +3.621621, -12.119406 
1491529537.154527, 1491529537.154527, -1.029785, +0.214844, -0.424805, +7.269982, +3.621621, -12.119406 
1491529537.158488, 1491529537.158488, -1.029785, +0.214844, -0.424805, +7.269982, +3.621621, -13.904684 
1491529537.162432, 1491529537.162432, -1.029785, +0.214844, -0.424805, +2.265099, +3.728432, -13.904684 
1491529537.166342, 1491529537.166342, -1.029785, +0.214844, -0.424805, +2.265099, +3.728432, -13.904684 
1491529537.170088, 1491529537.170088, -1.089478, +0.072388, -0.403687, +0.418786, +3.484292, -14.759176 
1491529537.173837, 1491529537.173837, -1.089478, +0.072388, -0.403687, +0.418786, +3.484292, -14.759176 
1491529537.177653, 1491529537.177653, -1.089478, +0.072388, -0.403687, +0.418786, +3.484292, -14.759176 
1491529537.181405, 1491529537.181405, -1.089478, +0.072388, -0.403687, +3.516320, +2.660317, -13.752096 
1491529537.185148, 1491529537.185148, -1.089478, +0.072388, -0.403687, +3.516320, +2.660317, -13.752096 
1491529537.189098, 1491529537.189098, -1.106812, +0.074951, -0.401123, +3.516320, +2.660317, -13.752096 
1491529537.193234, 1491529537.193234, -1.106812, +0.074951, -0.401123, +6.857995, +2.172036, -12.836569 
1491529537.197688, 1491529537.197688, -1.106812, +0.074951, -0.401123, +6.857995, +2.172036, -12.836569 
1491529537.201641, 1491529537.201641, -1.106812, +0.074951, -0.401123, +6.857995, +2.172036, -12.836569 
1491529537.205597, 1491529537.205597, -1.106812, +0.074951, -0.401123, +8.475426, +2.324624, -12.027853 
1491529537.209544, 1491529537.209544, -1.116455, +0.143311, -0.374390, +8.475426, +2.324624, -12.027853 
1491529537.213481, 1491529537.213481, -1.116455, +0.143311, -0.374390, +8.475426, +1.546425, -11.356466 
1491529537.217432, 1491529537.217432, -1.116455, +0.143311, -0.374390, +8.689049, +1.546425, -11.356466 
1491529537.221376, 1491529537.221376, -1.116455, +0.143311, -0.374390, +8.689049, +1.546425, -11.356466 
1491529537.225324, 1491529537.225324, -1.116455, +0.143311, -0.374390, +7.376793, +1.866860, -10.807150 
1491529537.229076, 1491529537.229076, -1.080322, +0.070679, -0.323364, +7.376793, +1.866860, -10.807150 
1491529537.232826, 1491529537.232826, -1.080322, +0.070679, -0.323364, +7.376793, +1.866860, -10.807150 
1491529537.236585, 1491529537.236585, -1.080322, +0.070679, -0.323364, +4.721764, +2.706093, -10.669821 
1491529537.240335, 1491529537.240335, -1.080322, +0.070679, -0.323364, +4.721764, +2.706093, -10.669821 
1491529537.244088, 1491529537.244088, -1.080322, +0.070679, -0.323364, +4.721764, +2.706093, -10.669821 
1491529537.247986, 1491529537.247986, -1.031860, +0.145752, -0.410156, +1.486901, +2.202553, -11.356466 
1491529537.251734, 1491529537.251734, -1.031860, +0.145752, -0.410156, +1.486901, +2.202553, -11.356466 
1491529537.255648, 1491529537.255648, -1.031860, +0.145752, -0.410156, +1.486901, +2.202553, -11.356466 
1491529537.259592, 1491529537.259592, -1.031860, +0.145752, -0.410156, -2.114173, +1.851601, -12.989157 
1491529537.263537, 1491529537.263537, -1.031860, +0.145752, -0.410156, -2.114173, +1.851601, -12.989157 
1491529537.267490, 1491529537.267490, -1.002930, +0.117798, -0.467041, -2.114173, +1.851601, -14.454000 
1491529537.271434, 1491529537.271434, -1.002930, +0.117798, -0.467041, -5.349037, +1.714272, -14.454000 
1491529537.275393, 1491529537.275393, -1.002930, +0.117798, -0.467041, -5.349037, +1.714272, -14.454000 
1491529537.279145, 1491529537.279145, -1.002930, +0.117798, -0.467041, -2.739784, +1.592202, -14.667624 
1491529537.282900, 1491529537.282900, -1.002930, +0.117798, -0.467041, -2.739784, +1.592202, -14.667624 
1491529537.286784, 1491529537.286784, -1.002930, +0.018433, -0.386230, -2.739784, +1.592202, -14.667624 
1491529537.290728, 1491529537.290728, -1.002319, +0.018433, -0.386230, +4.309777, +2.156777, -13.477438 
1491529537.294677, 1491529537.294677, -1.002319, +0.018433, -0.386230, +4.309777, +2.156777, -13.477438 
1491529537.298639, 1491529537.298639, -1.002319, +0.018433, -0.386230, +4.309777, +2.156777, -13.477438 
1491529537.302582, 1491529537.302582, -1.002319, +0.018433, -0.386230, +7.178429, +1.836342, -13.355368 
1491529537.306564, 1491529537.306564, -1.002319, +0.174683, -0.432983, +7.178429, +1.836342, -13.355368 
1491529537.310510, 1491529537.310510, -1.115356, +0.181274, -0.432983, +7.178429, +1.836342, -13.431662 
1491529537.314653, 1491529537.314653, -1.115356, +0.181274, -0.432983, +4.935387, +0.371499, -13.431662 
1491529537.319004, 1491529537.319004, -1.115356, +0.181274, -0.432983, +4.935387, +0.371499, -13.431662 
1491529537.322950, 1491529537.322950, -1.115356, +0.181274, -0.432983, +1.380089, -0.559287, -12.790792 
1491529537.326818, 1491529537.326818, -1.146606, -0.019653, -0.404297, +1.380089, -0.559287, -12.790792 
1491529537.330570, 1491529537.330570, -1.147095, -0.019653, -0.404297, +1.380089, -0.559287, -12.790792 
1491529537.334312, 1491529537.334312, -1.147095, -0.019653, -0.404297, +3.485802, -2.680259, -10.212057 
1491529537.338221, 1491529537.338221, -1.147095, -0.019653, -0.404297, +3.485802, -2.680259, -10.212057 
1491529537.342162, 1491529537.342162, -1.147095, -0.019653, -0.404297, +3.485802, -2.680259, -10.212057 
1491529537.346110, 1491529537.346110, -1.147095, -0.019653, -0.344360, +12.198570, -4.358726, -7.068747 
1491529537.349968, 1491529537.349968, -1.099609, +0.030273, -0.344360, +12.198570, -4.358726, -7.068747 
1491529537.353714, 1491529537.353714, -1.099609, +0.030273, -0.344360, +12.198570, -4.358726, -7.068747 
1491529537.357500, 1491529537.357500, -1.099609, +0.030273, -0.344360, +17.905357, -3.473716, -5.207174 
1491529537.361251, 1491529537.361251, -1.099609, +0.030273, -0.344360, +17.905357, -3.473716, -5.207174 
1491529537.364989, 1491529537.364989, -1.099609, +0.030273, -0.344360, +17.905357, -3.473716, -9.113424 
1491529537.368912, 1491529537.368912, -1.098877, +0.169800, -0.317993, +15.524986, -3.427940, -7.160299 
1491529537.372655, 1491529537.372655, -1.098877, +0.169800, -0.317993, +15.524986, -3.427940, -7.160299 
1491529537.376495, 1491529537.376495, -1.098877, +0.169800, -0.317993, +15.524986, -3.427940, -10.456198 
1491529537.380392, 1491529537.380392, -1.098877, +0.169800, -0.317993, +10.504845, -3.397422, -10.456198 
1491529537.384142, 1491529537.384142, -1.098877, +0.169800, -0.317993, +10.504845, -3.397422, -10.456198 
1491529537.388088, 1491529537.388088, -1.130859, +0.189453, -0.406982, +6.613854, -2.817588, -13.736837 
1491529537.392721, 1491529537.392721, -1.130859, +0.189453, -0.406982, +6.613854, -2.817588, -13.736837 
1491529537.396534, 1491529537.396534, -1.130859, +0.189453, -0.406982, +6.613854, -2.817588, -13.736837 
1491529537.400280, 1491529537.400280, -1.130859, +0.189453, -0.406982, +6.171349, -3.443199, -16.010397 
1491529537.404022, 1491529537.404022, -1.130859, +0.189453, -0.406982, +6.171349, -3.443199, -16.010397 
1491529537.407769, 1491529537.407769, -1.178467, +0.120972, -0.398560, +6.171349, -3.443199, -16.010397 
1491529537.411505, 1491529537.411505, -1.178467, +0.120972, -0.398560, +10.001305, -4.450279, -17.185324 
1491529537.415285, 1491529537.415285, -1.178467, +0.120972, -0.398560, +10.001305, -4.450279, -17.185324 
1491529537.419030, 1491529537.419030, -1.178467, +0.120972, -0.398560, +10.001305, -4.450279, -17.185324 
1491529537.422771, 1491529537.422771, -1.178467, +0.120972, -0.398560, +15.051964, -5.854087, -18.421286 
1491529537.426567, 1491529537.426567, -1.297119, +0.171143, -0.407227, +15.051964, -5.854087, -18.421286 
1491529537.430302, 1491529537.430302, -1.297119, +0.171143, -0.407227, +15.051964, -5.854087, -18.421286 
1491529537.434054, 1491529537.434054, -1.297119, +0.171143, -0.407227, +19.492271, -7.807212, -20.618551 
1491529537.437985, 1491529537.437985, -1.297119, +0.171143, -0.407227, +19.492271, -7.807212, -20.618551 
1491529537.441737, 1491529537.441737, -1.297119, +0.171143, -0.407227, +19.492271, -7.807212, -23.639791 
1491529537.445652, 1491529537.445652, -1.297119, +0.236328, -0.388062, +22.971275, -9.287314, -23.639791 
1491529537.449607, 1491529537.449607, -1.436523, +0.236328, -0.388062, +22.971275, -9.287314, -23.639791 
1491529537.453561, 1491529537.453561, -1.436523, +0.236328, -0.388062, +27.228477, -11.072593, -26.477926 
1491529537.457560, 1491529537.457560, -1.436523, +0.236328, -0.388062, +27.228477, -11.072593, -26.477926 
1491529537.461514, 1491529537.461514, -1.436523, +0.236328, -0.388062, +27.228477, -11.072593, -26.477926 
1491529537.465509, 1491529537.465509, -1.436523, +0.250854, -0.292969, +30.860069, -12.140708, -29.377096 
1491529537.469459, 1491529537.469459, -1.507202, +0.250854, -0.292969, +30.860069, -12.140708, -29.377096 
1491529537.473410, 1491529537.473410, -1.507202, +0.250854, -0.292969, +30.860069, -12.140708, -29.377096 
1491529537.477279, 1491529537.477279, -1.507202, +0.250854, -0.292969, +33.301476, -12.064414, -32.459373 
1491529537.481040, 1491529537.481040, -1.507202, +0.250854, -0.292969, +33.301476, -12.064414, -32.459373 
1491529537.484793, 1491529537.484793, -1.507202, +0.250854, -0.183472, +33.301476, -12.064414, -36.365623 
1491529537.488796, 1491529537.488796, -1.683594, +0.264160, -0.183472, +36.215904, -13.163047, -35.083885 
1491529537.492750, 1491529537.492750, -1.683594, +0.264160, -0.183472, +36.215904, -13.163047, -35.083885 
1491529537.496746, 1491529537.496746, -1.683594, +0.264160, -0.183472, +39.176109, -14.337974, -37.830467 
1491529537.500800, 1491529537.500800, -1.683594, +0.264160, -0.183472, +39.176109, -14.337974, -37.830467 
1491529537.505349, 1491529537.505349, -1.683594, +0.320312, -0.063354, +39.176109, -14.337974, -37.830467 
1491529537.509312, 1491529537.509312, -1.700684, +0.320312, -0.063354, +39.664391, -14.719443, -41.584129 
1491529537.513270, 1491529537.513270, -1.700684, +0.320312, -0.063354, +39.664391, -14.719443, -41.584129 
1491529537.517235, 1491529537.517235, -1.700684, +0.320312, -0.063354, +39.664391, -14.719443, -41.584129 
1491529537.521190, 1491529537.521190, -1.700684, +0.320312, -0.063354, +39.130333, -15.253501, -47.123070 
1491529537.525281, 1491529537.525281, -1.700684, +0.383301, -0.100952, +39.130333, -15.253501, -47.123070 
1491529537.529041, 1491529537.529041, -1.529175, +0.383301, -0.100952, +39.130333, -11.347251, -56.491966 
1491529537.532930, 1491529537.532930, -1.529175, +0.383301, -0.100952, +38.153770, -11.469321, -56.491966 
1491529537.536750, 1491529537.536750, -1.529175, +0.383301, -0.100952, +38.153770, -11.469321, -56.491966 
1491529537.540510, 1491529537.540510, -1.529175, +0.383301, -0.100952, +39.878014, -5.686241, -64.365501 
1491529537.544303, 1491529537.544303, -1.529175, +0.383301, -0.257202, +39.878014, -5.686241, -64.365501 
