Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528791.439612, 1491528791.439612, -2.348022, +0.022095, -0.532959, -64.943214, +62.503017, -336.561310 
1491528791.443368, 1491528791.443368, -2.348022, +0.022095, -0.532959, -64.943214, +62.503017, -336.561310 
1491528791.447124, 1491528791.447124, -2.348022, +0.022095, -0.532959, -64.943214, +62.503017, -336.561310 
1491528791.450877, 1491528791.450877, -2.348022, +0.022095, -0.532959, -10.209940, +57.955898, -342.374908 
1491528791.454621, 1491528791.454621, -2.348022, +0.022095, -0.051636, -10.209940, +57.955898, -342.374908 
1491528791.458421, 1491528791.458421, -3.000854, +1.358398, -0.051636, -10.209940, +57.955898, -342.374908 
1491528791.462171, 1491528791.462171, -3.000854, +1.358398, -0.051636, +22.428610, +50.921597, -343.412506 
1491528791.466000, 1491528791.466000, -3.000854, +1.358398, -0.051636, +22.428610, +50.921597, -343.412506 
1491528791.469957, 1491528791.469957, -3.000854, +1.358398, -0.051636, +22.428610, +48.129238, -340.452301 
1491528791.473909, 1491528791.473909, -3.000854, +1.358398, -0.051636, +37.611107, +48.129238, -340.452301 
1491528791.477878, 1491528791.477878, -2.587646, +1.268677, -0.187500, +37.611107, +48.129238, -340.452301 
1491528791.482068, 1491528791.482068, -2.587646, +1.268677, -0.187500, +66.495995, +39.920010, -328.825104 
1491528791.486432, 1491528791.486432, -2.587646, +1.268677, -0.187500, +66.495995, +39.920010, -328.825104 
1491528791.490388, 1491528791.490388, -2.587646, +1.268677, -0.187500, +66.495995, +39.920010, -328.825104 
1491528791.494340, 1491528791.494340, -2.587646, +1.268677, -0.438110, +98.096947, +43.673672, -315.244781 
1491528791.498294, 1491528791.498294, -2.271851, +1.169678, -0.438110, +98.096947, +43.673672, -315.244781 
1491528791.502243, 1491528791.502243, -2.271851, +1.169678, -0.438110, +98.096947, +43.673672, -298.948395 
1491528791.506203, 1491528791.506203, -2.271851, +1.169678, -0.438110, +116.102318, +55.895962, -298.948395 
1491528791.510152, 1491528791.510152, -2.271851, +1.169678, -0.438110, +116.102318, +55.895962, -298.948395 
1491528791.514106, 1491528791.514106, -2.271851, +1.169678, -0.313110, +125.303368, +67.752045, -278.913605 
1491528791.517932, 1491528791.517932, -1.976929, +1.110840, -0.331665, +125.303368, +67.752045, -278.913605 
1491528791.521689, 1491528791.521689, -1.976929, +1.110840, -0.331665, +125.303368, +67.752045, -278.913605 
1491528791.525514, 1491528791.525514, -1.976929, +1.110840, -0.331665, +139.829727, +74.298065, -258.146393 
1491528791.529268, 1491528791.529268, -1.976929, +1.110840, -0.331665, +139.829727, +74.298065, -258.146393 
1491528791.533031, 1491528791.533031, -1.976929, +1.110840, -0.331665, +139.829727, +74.298065, -258.146393 
1491528791.536997, 1491528791.536997, -1.895752, +1.068359, -0.407104, +149.534317, +73.702972, -235.868546 
1491528791.540862, 1491528791.540862, -1.895752, +1.068359, -0.407104, +149.534317, +73.702972, -235.868546 
1491528791.544617, 1491528791.544617, -1.895752, +1.068359, -0.407104, +149.534317, +73.702972, -235.868546 
1491528791.548693, 1491528791.548693, -1.895752, +1.068359, -0.407104, +148.374649, +70.269745, -210.386368 
1491528791.552650, 1491528791.552650, -1.895752, +1.068359, -0.407104, +148.374649, +70.269745, -210.386368 
1491528791.556612, 1491528791.556612, -2.029663, +1.010864, -0.382202, +148.374649, +70.269745, -181.211563 
1491528791.560566, 1491528791.560566, -2.029663, +1.010864, -0.382202, +140.882584, +65.417450, -181.211563 
1491528791.564515, 1491528791.564515, -2.029663, +1.010864, -0.382202, +140.882584, +65.417450, -181.211563 
1491528791.568487, 1491528791.568487, -2.029663, +1.010864, -0.382202, +126.279930, +57.330288, -149.366470 
1491528791.572436, 1491528791.572436, -2.029663, +1.010864, -0.382202, +126.279930, +57.330288, -149.366470 
1491528791.576353, 1491528791.576353, -2.082520, +0.914429, -0.510010, +126.279930, +57.330288, -149.366470 
1491528791.580114, 1491528791.580114, -2.082520, +0.914429, -0.510010, +87.019066, +39.736904, -108.335587 
1491528791.583877, 1491528791.583877, -2.082520, +0.914429, -0.510010, +87.019066, +39.736904, -108.335587 
1491528791.587820, 1491528791.587820, -2.082520, +0.914429, -0.510010, +87.019066, +39.736904, -108.335587 
1491528791.591765, 1491528791.591765, -2.082520, +0.914429, -0.510010, +43.333153, +17.520107, -56.043716 
1491528791.595760, 1491528791.595760, -1.172607, +0.394165, -0.121704, +43.333153, +17.520107, -56.043716 
1491528791.599713, 1491528791.599713, -1.172607, +0.394165, -0.121704, +43.333153, +17.520107, -56.043716 
1491528791.603708, 1491528791.603708, -1.172607, +0.394165, -0.121704, -15.809916, -17.453037, +8.348373 
1491528791.607699, 1491528791.607699, -1.172607, +0.394165, -0.121704, -15.809916, -17.453037, +8.348373 
1491528791.611568, 1491528791.611568, -1.172607, +0.394165, -0.121704, -90.028664, -40.646397, +78.721909 
1491528791.615621, 1491528791.615621, +0.386719, +0.063232, +0.319580, -89.219948, -40.646397, +78.721909 
1491528791.619370, 1491528791.619370, +0.386719, +0.063232, +0.319580, -89.219948, -40.646397, +78.721909 
1491528791.623126, 1491528791.623126, +0.386719, +0.063232, +0.319580, -174.714951, -60.101353, +149.507431 
1491528791.626926, 1491528791.626926, +0.386719, +0.063232, +0.319580, -174.714951, -60.101353, +149.507431 
1491528791.630685, 1491528791.630685, +0.386719, +0.063232, +0.319580, -174.714951, -60.101353, +149.507431 
1491528791.634437, 1491528791.634437, +1.260986, -0.560913, -0.112793, -232.408432, -80.151398, +232.087997 
1491528791.638241, 1491528791.638241, +1.260986, -0.560913, -0.112793, -232.408432, -80.151398, +232.087997 
1491528791.641997, 1491528791.641997, +1.260986, -0.560913, -0.112793, -232.408432, -80.151398, +232.087997 
1491528791.645785, 1491528791.645785, +1.260986, -0.560913, -0.112793, -208.787827, -88.375885, +290.223969 
1491528791.649542, 1491528791.649542, +1.260986, -0.560913, -0.112793, -208.787827, -88.375885, +290.223969 
1491528791.653283, 1491528791.653283, +1.260986, -0.560913, -0.449829, -208.787827, -88.375885, +290.223969 
1491528791.657220, 1491528791.657220, +0.087524, +0.048950, -0.449829, -198.762802, -100.582916, +335.725677 
1491528791.660973, 1491528791.660973, +0.087524, +0.048950, -0.449829, -198.762802, -100.582916, +335.725677 
1491528791.664771, 1491528791.664771, +0.087524, +0.048950, -0.449829, -198.762802, -100.582916, +335.725677 
1491528791.668825, 1491528791.668825, +0.087524, +0.048950, -0.449829, -183.076767, -113.324005, +387.376678 
1491528791.672767, 1491528791.672767, +0.087524, +0.048950, -0.449829, -183.076767, -113.324005, +387.376678 
1491528791.676768, 1491528791.676768, -0.425049, -0.075684, -0.626953, -183.076767, -121.136505, +430.864227 
1491528791.680716, 1491528791.680716, -0.425049, -0.075684, -0.626953, -155.092148, -122.235138, +430.864227 
1491528791.684790, 1491528791.684790, -0.425049, -0.075684, -0.626953, -155.092148, -122.235138, +430.864227 
1491528791.688785, 1491528791.688785, -0.425049, -0.075684, -0.626953, -134.813217, -123.883087, +458.345306 
1491528791.692740, 1491528791.692740, -0.425049, -0.075684, -0.408203, -134.813217, -123.883087, +458.345306 
1491528791.696694, 1491528791.696694, -0.700439, +0.309937, -0.418945, -134.813217, -123.883087, +458.345306 
1491528791.700637, 1491528791.700637, -0.700439, +0.309937, -0.418945, -124.315163, -118.801910, +477.067841 
1491528791.704588, 1491528791.704588, -0.700439, +0.309937, -0.418945, -124.315163, -118.801910, +477.067841 
1491528791.708589, 1491528791.708589, -0.700439, +0.309937, -0.418945, -124.315163, -118.801910, +477.067841 
1491528791.712538, 1491528791.712538, -0.700439, +0.309937, -0.387695, -125.093361, -114.102203, +492.418182 
1491528791.716501, 1491528791.716501, -1.090942, +0.419312, -0.378174, -125.093361, -114.102203, +492.418182 
1491528791.720462, 1491528791.720462, -1.090942, +0.419312, -0.378174, -125.093361, -110.836823, +499.452484 
1491528791.724455, 1491528791.724455, -1.090942, +0.419312, -0.378174, -133.165268, -110.836823, +499.452484 
1491528791.728667, 1491528791.728667, -1.090942, +0.419312, -0.378174, -133.165268, -110.836823, +499.452484 
1491528791.732625, 1491528791.732625, -1.090942, +0.419312, -0.274780, -139.207748, -111.187775, +502.092255 
1491528791.736587, 1491528791.736587, -1.418823, +0.023315, -0.274780, -139.207748, -111.187775, +502.092255 
1491528791.740546, 1491528791.740546, -1.418823, +0.023315, -0.274780, -139.207748, -111.187775, +502.092255 
1491528791.744500, 1491528791.744500, -1.418823, +0.023315, -0.274780, -139.543442, -114.788849, +502.504242 
1491528791.748463, 1491528791.748463, -1.418823, +0.023315, -0.274780, -139.543442, -114.788849, +502.504242 
1491528791.752420, 1491528791.752420, -1.418823, +0.023315, -0.471436, -139.543442, -114.788849, +502.504242 
1491528791.756334, 1491528791.756334, -1.526245, -0.305786, -0.471436, -163.209824, -108.761627, +502.519501 
1491528791.760089, 1491528791.760089, -1.526245, -0.305786, -0.471436, -163.209824, -108.761627, +502.519501 
1491528791.763844, 1491528791.763844, -1.526245, -0.305786, -0.471436, -163.209824, -100.949127, +502.519501 
1491528791.767680, 1491528791.767680, -1.526245, -0.305786, -0.471436, -194.902328, -100.308258, +502.519501 
1491528791.771441, 1491528791.771441, -1.526245, -0.305786, -0.471436, -194.902328, -100.308258, +502.519501 
1491528791.775193, 1491528791.775193, -2.017090, -1.301392, -0.703979, -197.633652, -113.507111, +502.504242 
1491528791.779118, 1491528791.779118, -2.017090, -1.301392, -0.703979, -197.633652, -113.507111, +502.504242 
1491528791.782875, 1491528791.782875, -2.017090, -1.301392, -0.703979, -197.633652, -113.507111, +502.504242 
1491528791.786726, 1491528791.786726, -2.017090, -1.301392, -0.703979, -150.514511, -136.959869, +501.054657 
1491528791.790675, 1491528791.790675, -2.017090, -1.301392, -0.703979, -150.514511, -136.959869, +501.054657 
1491528791.794632, 1491528791.794632, -2.519897, -2.175903, -1.746460, -150.514511, -136.959869, +501.054657 
1491528791.798423, 1491528791.798423, -2.519897, -2.175903, -1.746460, -86.885353, -135.006744, +490.770233 
1491528791.802178, 1491528791.802178, -2.519897, -2.175903, -1.746460, -86.885353, -135.006744, +490.770233 
1491528791.806001, 1491528791.806001, -2.519897, -2.175903, -1.746460, -86.885353, -135.006744, +490.770233 
1491528791.809960, 1491528791.809960, -2.519897, -2.175903, -1.746460, -31.877420, -116.864044, +471.498383 
1491528791.813918, 1491528791.813918, -3.998047, -3.484741, -2.585571, -31.877420, -116.864044, +471.498383 
1491528791.817878, 1491528791.817878, -3.998047, -3.484741, -2.585571, -31.877420, -116.864044, +424.623383 
1491528791.821832, 1491528791.821832, -3.998047, -3.484741, -2.585571, -19.258402, -94.143707, +423.616302 
1491528791.825795, 1491528791.825795, -3.998047, -3.484741, -2.585571, -19.258402, -94.143707, +423.616302 
1491528791.829744, 1491528791.829744, -3.998047, -3.484741, -2.585571, -103.258034, -34.725986, +326.173676 
1491528791.833801, 1491528791.833801, -2.233032, -2.259399, -1.950562, -103.258034, -34.725986, +326.173676 
1491528791.837766, 1491528791.837766, -2.233032, -2.259399, -1.950562, -103.258034, -34.725986, +326.173676 
1491528791.841768, 1491528791.841768, -2.233032, -2.259399, -1.950562, -123.933693, +2.749599, +205.507187 
1491528791.846123, 1491528791.846123, -2.233032, -2.259399, -1.950562, -123.933693, +2.749599, +205.507187 
1491528791.849882, 1491528791.849882, -2.233032, -2.259399, -1.950562, -123.933693, +2.749599, +205.507187 
1491528791.853633, 1491528791.853633, -1.400513, -3.999023, -1.641724, -80.202003, -9.487949, +113.542465 
1491528791.857507, 1491528791.857507, -1.400513, -3.999023, -1.641724, -80.202003, -9.487949, +113.542465 
1491528791.861457, 1491528791.861457, -1.400513, -3.999023, -1.641724, -80.202003, -9.487949, +39.323715 
1491528791.865408, 1491528791.865408, -1.400513, -3.999023, -1.641724, -22.416971, -12.142979, +39.567856 
1491528791.869358, 1491528791.869358, -1.400513, -3.999023, -1.641724, -22.416971, -12.142979, +39.567856 
1491528791.873304, 1491528791.873304, -0.376465, -3.745483, -0.700806, +36.176781, +3.756680, -43.104263 
1491528791.877185, 1491528791.877185, -0.376465, -3.745483, -0.700806, +36.176781, +3.756680, -43.104263 
1491528791.880937, 1491528791.880937, -0.376465, -3.745483, -0.700806, +36.176781, +3.756680, -43.104263 
1491528791.884694, 1491528791.884694, -0.376465, -3.745483, -0.700806, +49.940208, +26.034512, -137.403580 
1491528791.888469, 1491528791.888469, -0.376465, -3.745483, -0.700806, +49.940208, +26.034512, -137.403580 
1491528791.892230, 1491528791.892230, -1.188965, -1.569458, -0.149170, +49.940208, +26.034512, -137.403580 
1491528791.896089, 1491528791.896089, -1.188354, -1.569458, -0.149170, -6.578348, +45.382656, -214.216324 
1491528791.899840, 1491528791.899840, -1.188354, -1.569458, -0.149170, -6.578348, +45.382656, -214.216324 
1491528791.903591, 1491528791.903591, -1.188354, -1.569458, -0.149170, -6.578348, +45.382656, -214.216324 
1491528791.907539, 1491528791.907539, -1.188354, -1.569458, -0.149170, -89.784523, +64.852875, -271.803009 
1491528791.911491, 1491528791.911491, -1.188354, +0.430542, -1.979614, -89.784523, +64.852875, -271.803009 
1491528791.915487, 1491528791.915487, -0.866211, +0.418091, -1.979614, -89.784523, +64.852875, -271.803009 
1491528791.919443, 1491528791.919443, -0.866211, +0.418091, -1.979614, -155.626205, +94.653290, -290.113556 
1491528791.923384, 1491528791.923384, -0.866211, +0.418091, -1.979614, -155.626205, +94.653290, -290.113556 
1491528791.927278, 1491528791.927278, -0.866211, +0.418091, -1.979614, -155.626205, +94.653290, -245.710464 
1491528791.931038, 1491528791.931038, -0.866211, +0.418091, -2.229614, -110.124489, +130.053680, -245.710464 
1491528791.934786, 1491528791.934786, -3.055176, +0.970337, -2.229004, -110.124489, +130.053680, -245.710464 
1491528791.938552, 1491528791.938552, -3.055176, +0.970337, -2.229004, -20.280741, +235.842865, -299.787628 
1491528791.942297, 1491528791.942297, -3.055176, +0.970337, -2.229004, -21.287821, +235.842865, -299.787628 
1491528791.946053, 1491528791.946053, -3.055176, +0.970337, -2.229004, -21.287821, +235.842865, -299.787628 
1491528791.949802, 1491528791.949802, -3.055176, +0.970337, -2.229004, -168.321518, +221.591156, -475.751984 
1491528791.953559, 1491528791.953559, -3.823242, -3.763184, +0.505249, -168.321518, +221.591156, -475.751984 
1491528791.957339, 1491528791.957339, -3.823242, -3.763184, +0.505249, -168.321518, +221.591156, -475.751984 
1491528791.961090, 1491528791.961090, -3.823242, -3.763184, +0.505249, -64.134499, +5.755581, -382.047760 
1491528791.965038, 1491528791.965038, -3.823242, -3.763184, +0.505249, -64.134499, +5.755581, -382.047760 
1491528791.969248, 1491528791.969248, -3.823242, -3.763184, +0.505249, -64.134499, +5.755581, -382.047760 
1491528791.972993, 1491528791.972993, +0.544434, -3.704102, -1.136597, +4.896261, +110.140961, -287.992584 
1491528791.976843, 1491528791.976843, +0.544434, -3.704102, -1.136597, +4.896261, +110.140961, -287.992584 
1491528791.980890, 1491528791.980890, +0.544434, -3.704102, -1.136597, +4.896261, +110.140961, -287.992584 
1491528791.984850, 1491528791.984850, +0.544434, -3.704102, -1.136597, +155.897232, +95.538300, -269.819366 
1491528791.988804, 1491528791.988804, +0.544434, -3.704102, -1.136597, +155.897232, +95.538300, -269.819366 
1491528791.992755, 1491528791.992755, +3.515137, +0.282104, -2.083252, +155.897232, +78.585785, -269.025909 
1491528791.996686, 1491528791.996686, +3.515137, +0.282104, -2.083252, +142.164322, +78.585785, -269.025909 
1491528792.000437, 1491528792.000437, +3.515137, +0.282104, -2.083252, +142.164322, +78.585785, -269.025909 
1491528792.004187, 1491528792.004187, +3.515137, +0.282104, -2.083252, +91.047386, +75.015228, -197.645279 
1491528792.007955, 1491528792.007955, +3.515137, +0.282104, -2.083252, +91.047386, +75.015228, -197.645279 
1491528792.011716, 1491528792.011716, -1.820435, -0.287598, -0.701050, +91.047386, +75.015228, -197.645279 
1491528792.015645, 1491528792.015645, -1.820435, -0.287598, -0.701050, -6.883524, +74.359100, -182.859512 
1491528792.019406, 1491528792.019406, -1.820435, -0.287598, -0.701050, -6.883524, +74.359100, -182.859512 
1491528792.023154, 1491528792.023154, -1.820435, -0.287598, -0.701050, -6.883524, +74.359100, -182.859512 
1491528792.027104, 1491528792.027104, -1.820435, -0.287598, -0.701050, -72.923561, +55.483974, -174.879166 
1491528792.031060, 1491528792.031060, -1.820435, -2.206055, -2.049927, -72.923561, +55.483974, -174.879166 
1491528792.035015, 1491528792.035015, -3.093628, -2.206055, -2.049927, -72.923561, +55.483974, -174.879166 
1491528792.039011, 1491528792.039011, -3.093628, -2.206055, -2.049927, -42.909523, +29.086269, -157.987686 
1491528792.042960, 1491528792.042960, -3.093628, -2.206055, -2.049927, -42.909523, +29.086269, -157.987686 
1491528792.046881, 1491528792.046881, -3.093628, -2.206055, -2.049927, -42.909523, +29.086269, -99.256607 
1491528792.050636, 1491528792.050636, -3.093628, -1.331055, -1.054565, +28.165915, +1.757778, -99.256607 
