Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528835.980043, 1491528835.980043, -0.881714, -2.756348, -0.583984, +94.350227, +6.786234, -87.176781 
1491528835.983996, 1491528835.983996, -0.881714, -2.756348, -0.583984, +83.974251, +25.920755, -172.702301 
1491528835.987988, 1491528835.987988, -0.881714, -2.756348, -0.583984, +83.974251, +25.920755, -172.702301 
1491528835.991942, 1491528835.991942, -0.881714, -2.756348, -0.583984, +83.974251, +41.545753, -244.601715 
1491528835.995891, 1491528835.995891, -1.116211, -0.850830, -1.547974, +31.300913, +41.850929, -244.601715 
1491528835.999846, 1491528835.999846, -1.116211, -0.850830, -1.547974, +31.300913, +41.850929, -244.601715 
1491528836.003942, 1491528836.003942, -1.116211, -0.850830, -1.547974, -25.400747, +75.878029, -274.478424 
1491528836.007876, 1491528836.007876, -1.116211, -0.850830, -1.547974, -25.400747, +75.878029, -274.478424 
1491528836.012335, 1491528836.012335, -1.116211, -0.850830, -3.985474, -25.400747, +75.878029, -274.478424 
1491528836.016159, 1491528836.016159, -0.807983, +3.733154, -3.982056, -18.152822, +113.277321, -233.340729 
1491528836.019913, 1491528836.019913, -0.807983, +3.733154, -3.982056, -18.152822, +113.277321, -233.340729 
1491528836.023653, 1491528836.023653, -0.807983, +3.733154, -3.982056, -18.152822, +113.277321, -233.340729 
1491528836.027450, 1491528836.027450, -0.807983, +3.733154, -3.982056, +95.540413, +232.448471, -241.885651 
1491528836.031194, 1491528836.031194, -0.807983, +3.733154, -3.982056, +95.540413, +232.448471, -241.885651 
1491528836.034940, 1491528836.034940, -3.999023, -2.779175, -2.254395, +95.540413, +232.448471, -441.104401 
1491528836.038692, 1491528836.038692, -3.999023, -2.779175, -2.254395, -62.845814, +268.031952, -441.577423 
1491528836.042443, 1491528836.042443, -3.999023, -2.779175, -2.254395, -62.845814, +268.031952, -441.577423 
1491528836.046193, 1491528836.046193, -3.999023, -2.779175, -2.254395, -62.845814, +268.031952, -417.026031 
1491528836.049934, 1491528836.049934, -3.999023, -2.779175, -2.254395, -123.179070, -2.430075, -417.026031 
1491528836.053682, 1491528836.053682, +0.454346, -3.989380, +1.048950, -123.179070, -2.430075, -417.026031 
1491528836.057599, 1491528836.057599, +0.454346, -3.989380, +1.048950, -29.429068, +92.449074, -262.301910 
1491528836.061347, 1491528836.061347, +0.454346, -3.989380, +1.048950, -29.047598, +92.449074, -262.301910 
1491528836.065108, 1491528836.065108, +0.454346, -3.989380, +1.048950, -29.047598, +92.449074, -262.301910 
1491528836.068957, 1491528836.068957, +0.454346, -3.989380, +1.048950, +220.906631, +109.722023, -232.760895 
1491528836.072714, 1491528836.072714, +1.860596, +0.094238, -0.528931, +220.906631, +109.722023, -232.760895 
1491528836.076571, 1491528836.076571, +1.864258, +0.094238, -0.528931, +220.906631, +109.722023, -232.760895 
1491528836.080524, 1491528836.080524, +1.864258, +0.094238, -0.528931, +218.434708, +84.758644, -261.447418 
1491528836.084592, 1491528836.084592, +1.864258, +0.094238, -0.528931, +218.434708, +84.758644, -261.447418 
1491528836.088588, 1491528836.088588, +1.864258, +0.094238, -0.528931, +218.434708, +84.758644, -261.447418 
1491528836.092544, 1491528836.092544, -0.916992, -0.163086, -0.329956, +115.147957, +62.740211, -197.604645 
1491528836.096493, 1491528836.096493, -0.921143, -0.163086, -0.329956, +115.147957, +62.740211, -197.604645 
1491528836.100444, 1491528836.100444, -0.921143, -0.163086, -0.329956, +115.147957, +62.740211, -174.518097 
1491528836.104398, 1491528836.104398, -0.921143, -0.163086, -0.329956, +7.176767, +63.091164, -174.518097 
1491528836.108391, 1491528836.108391, -0.921143, -0.163086, -0.329956, +7.176767, +63.091164, -174.518097 
1491528836.112341, 1491528836.112341, -2.764893, -1.567383, -1.161377, -54.667103, +48.900490, -172.839630 
1491528836.116307, 1491528836.116307, -2.774292, -1.567383, -1.161377, -54.667103, +48.900490, -172.839630 
1491528836.120056, 1491528836.120056, -2.774292, -1.567383, -1.161377, -54.667103, +48.900490, -172.839630 
1491528836.123951, 1491528836.123951, -2.774292, -1.567383, -1.161377, -25.217642, +31.627542, -159.244049 
1491528836.128059, 1491528836.128059, -2.774292, -1.567383, -1.161377, -25.217642, +31.627542, -159.244049 
1491528836.132003, 1491528836.132003, -2.774292, -1.742798, -0.969482, -25.217642, +31.627542, -159.244049 
1491528836.135969, 1491528836.135969, -2.419312, -1.742798, -0.969482, +39.143932, +5.855448, -99.505882 
1491528836.139915, 1491528836.139915, -2.419312, -1.742798, -0.969482, +39.143932, +5.855448, -99.505882 
1491528836.143853, 1491528836.143853, -2.419312, -1.742798, -0.969482, +39.143932, +5.855448, -40.912132 
1491528836.147812, 1491528836.147812, -2.419312, -1.742798, -0.969482, +97.554573, -13.675802, -38.547020 
1491528836.151764, 1491528836.151764, -2.419312, -1.024048, -0.229614, +97.554573, -13.675802, -38.547020 
1491528836.155733, 1491528836.155733, -2.219727, -1.013428, -0.229614, +118.291267, -24.753683, -25.454981 
1491528836.159490, 1491528836.159490, -2.219727, -1.013428, -0.229614, +118.291267, -24.753683, -25.454981 
1491528836.163245, 1491528836.163245, -2.219727, -1.013428, -0.229614, +118.291267, -24.753683, -25.454981 
1491528836.167005, 1491528836.167005, -2.219727, -1.013428, -0.229614, +102.437386, -36.274071, -18.832666 
1491528836.170762, 1491528836.170762, -2.219727, -1.013428, -0.229614, +102.437386, -36.274071, -18.832666 
1491528836.174520, 1491528836.174520, -3.907593, +0.712036, -0.401733, +102.437386, -36.274071, -18.832666 
1491528836.178312, 1491528836.178312, -3.907593, +0.712036, -0.401733, +79.106697, -37.693138, -15.872461 
1491528836.182068, 1491528836.182068, -3.907593, +0.712036, -0.401733, +79.106697, -37.693138, -15.872461 
1491528836.185916, 1491528836.185916, -3.907593, +0.712036, -0.401733, +79.106697, -37.693138, -15.872461 
1491528836.189873, 1491528836.189873, -3.907593, +0.712036, -0.401733, +62.947643, -43.338890, +3.384130 
1491528836.193820, 1491528836.193820, -2.905273, +1.012695, -0.530518, +62.947643, -43.338890, +3.384130 
1491528836.197779, 1491528836.197779, -2.905273, +1.012695, -0.530518, +62.947643, -43.338890, +3.384130 
1491528836.201725, 1491528836.201725, -2.905273, +1.012695, -0.530518, +69.981941, -48.175926, +25.219458 
1491528836.205676, 1491528836.205676, -2.905273, +1.012695, -0.530518, +69.981941, -48.175926, +25.219458 
1491528836.209628, 1491528836.209628, -2.905273, +1.012695, -0.530518, +69.981941, -52.082176, +46.108742 
1491528836.213575, 1491528836.213575, -1.778076, +1.547241, -0.184937, +99.049934, -51.181908, +46.108742 
1491528836.217459, 1491528836.217459, -1.778076, +1.547241, -0.184937, +99.049934, -51.181908, +46.108742 
1491528836.221207, 1491528836.221207, -1.778076, +1.547241, -0.184937, +123.860725, -44.803734, +59.246559 
1491528836.224962, 1491528836.224962, -1.778076, +1.547241, -0.184937, +123.860725, -44.803734, +59.246559 
1491528836.228783, 1491528836.228783, -1.778076, +1.547241, -0.184937, +123.860725, -44.803734, +59.246559 
1491528836.232643, 1491528836.232643, -1.859009, +1.215332, -0.709595, +136.540787, -27.164572, +55.462379 
1491528836.236529, 1491528836.236529, -1.859009, +1.215332, -0.709595, +136.540787, -27.164572, +55.462379 
1491528836.240425, 1491528836.240425, -1.859009, +1.215332, -0.709595, +136.540787, -27.164572, +55.462379 
1491528836.244544, 1491528836.244544, -1.859009, +1.215332, -0.709595, +105.962166, -12.882345, +25.692480 
1491528836.248811, 1491528836.248811, -1.859009, +1.215332, -0.709595, +105.962166, -12.882345, +25.692480 
1491528836.252762, 1491528836.252762, -1.723999, +0.536133, -0.851685, +105.962166, -12.882345, -60.245018 
1491528836.256766, 1491528836.256766, -1.723999, +0.536133, -0.851685, +45.888317, -20.176046, -60.260277 
1491528836.260715, 1491528836.260715, -1.723999, +0.536133, -0.851685, +45.888317, -20.176046, -60.260277 
1491528836.264668, 1491528836.264668, -1.723999, +0.536133, -0.851685, +0.203501, -4.367941, -172.732819 
1491528836.268632, 1491528836.268632, -1.723999, +0.536133, -0.851685, +0.203501, -4.367941, -172.732819 
1491528836.272576, 1491528836.272576, -0.972046, +0.878662, -0.211060, +0.203501, -4.367941, -172.732819 
1491528836.276506, 1491528836.276506, -0.972046, +0.878662, -0.211060, -67.255608, +24.364359, -244.983185 
1491528836.280264, 1491528836.280264, -0.972046, +0.878662, -0.211060, -67.255608, +24.364359, -244.983185 
1491528836.284017, 1491528836.284017, -0.972046, +0.878662, -0.211060, -67.255608, +24.364359, -244.983185 
1491528836.287779, 1491528836.287779, -0.972046, +0.878662, -0.211060, -97.590080, +43.498878, -288.684357 
1491528836.291540, 1491528836.291540, -1.555420, +0.519775, +0.042725, -97.590080, +43.498878, -288.684357 
1491528836.295404, 1491528836.295404, -1.555420, +0.519775, +0.042725, -97.590080, +43.498878, -288.684357 
1491528836.299170, 1491528836.299170, -1.555420, +0.519775, +0.042725, -87.870232, +61.229591, -318.545807 
1491528836.302925, 1491528836.302925, -1.555420, +0.519775, +0.042725, -87.870232, +61.229591, -318.545807 
1491528836.306893, 1491528836.306893, -1.555420, +0.519775, +0.042725, -87.870232, +61.229591, -318.545807 
1491528836.310851, 1491528836.310851, -1.555420, +0.863892, +0.163330, -58.954823, +64.845924, -342.029083 
1491528836.314795, 1491528836.314795, -3.081909, +0.863892, +0.163330, -58.954823, +64.845924, -342.029083 
1491528836.318617, 1491528836.318617, -3.081909, +0.863892, +0.163330, -58.954823, +49.220924, -354.098785 
1491528836.322369, 1491528836.322369, -3.081909, +0.863892, +0.163330, -4.938711, +50.350075, -354.098785 
1491528836.326197, 1491528836.326197, -3.081909, +0.863892, +0.163330, -4.938711, +50.350075, -354.098785 
1491528836.330145, 1491528836.330145, -3.081909, +0.863892, -0.203979, +43.248547, +52.074318, -350.909698 
1491528836.334095, 1491528836.334095, -2.496948, +0.903198, -0.203979, +43.248547, +52.074318, -350.909698 
1491528836.338065, 1491528836.338065, -2.496948, +0.903198, -0.203979, +43.248547, +52.074318, -350.909698 
1491528836.342020, 1491528836.342020, -2.496948, +0.903198, -0.203979, +110.097298, +57.262306, -332.187164 
1491528836.345978, 1491528836.345978, -2.496948, +0.903198, -0.203979, +110.097298, +57.262306, -332.187164 
1491528836.349927, 1491528836.349927, -2.496948, +0.903198, -0.426270, +110.097298, +57.262306, -332.187164 
1491528836.353878, 1491528836.353878, -2.689087, +0.769653, -0.426270, +173.268692, +54.530983, -310.245026 
1491528836.357833, 1491528836.357833, -2.689087, +0.769653, -0.426270, +173.268692, +54.530983, -310.245026 
1491528836.361970, 1491528836.361970, -2.689087, +0.769653, -0.426270, +173.268692, +54.530983, -288.165558 
1491528836.366327, 1491528836.366327, -2.689087, +0.769653, -0.426270, +215.779678, +51.280861, -288.165558 
1491528836.370085, 1491528836.370085, -2.689087, +1.082153, -0.522217, +215.779678, +51.280861, -288.165558 
1491528836.373837, 1491528836.373837, -2.470581, +1.092041, -0.522217, +236.318008, +46.535378, -265.796173 
1491528836.377726, 1491528836.377726, -2.470581, +1.092041, -0.522217, +236.318008, +46.535378, -265.796173 
1491528836.381723, 1491528836.381723, -2.470581, +1.092041, -0.522217, +236.318008, +46.535378, -265.796173 
1491528836.385628, 1491528836.385628, -2.470581, +1.092041, -0.522217, +242.497818, +42.110329, -241.092194 
1491528836.389584, 1491528836.389584, -2.470581, +1.092041, -0.522217, +242.497818, +42.110329, -241.092194 
1491528836.393542, 1491528836.393542, -1.935181, +1.100464, -0.513550, +242.497818, +42.110329, -241.092194 
1491528836.397396, 1491528836.397396, -1.935181, +1.100464, -0.513550, +240.941422, +44.795876, -218.844879 
1491528836.401150, 1491528836.401150, -1.935181, +1.100464, -0.513550, +240.941422, +44.795876, -218.844879 
1491528836.404903, 1491528836.404903, -1.935181, +1.100464, -0.513550, +240.941422, +44.795876, -218.844879 
1491528836.408674, 1491528836.408674, -1.935181, +1.100464, -0.513550, +233.586685, +50.853615, -194.537628 
1491528836.412427, 1491528836.412427, -1.896851, +1.135132, -0.364258, +233.586685, +50.853615, -194.537628 
1491528836.416302, 1491528836.416302, -1.896851, +1.135132, -0.364258, +233.586685, +50.853615, -165.133942 
1491528836.420145, 1491528836.420145, -1.896851, +1.135132, -0.364258, +230.687515, +47.710304, -165.133942 
1491528836.423899, 1491528836.423899, -1.896851, +1.135132, -0.364258, +230.687515, +47.710304, -165.133942 
1491528836.427916, 1491528836.427916, -1.896851, +1.135132, -0.364258, +199.437515, +43.743019, -136.157501 
1491528836.431665, 1491528836.431665, -1.794800, +0.867065, -0.425049, +199.300186, +43.743019, -136.157501 
1491528836.435435, 1491528836.435435, -1.794800, +0.867065, -0.425049, +199.300186, +43.743019, -136.157501 
1491528836.439323, 1491528836.439323, -1.794800, +0.867065, -0.425049, +154.500381, +32.237892, -95.355492 
1491528836.443975, 1491528836.443975, -1.794800, +0.867065, -0.425049, +154.500381, +32.237892, -95.355492 
1491528836.447844, 1491528836.447844, -1.794800, +0.867065, -0.425049, +154.500381, +32.237892, -95.355492 
1491528836.451594, 1491528836.451594, -1.146851, +0.666870, -0.225952, +111.806282, +12.004740, -37.265282 
1491528836.455345, 1491528836.455345, -1.146851, +0.666870, -0.225952, +111.806282, +12.004740, -37.265282 
1491528836.459100, 1491528836.459100, -1.146851, +0.666870, -0.225952, +111.806282, +12.004740, -37.265282 
1491528836.462856, 1491528836.462856, -1.146851, +0.666870, -0.225952, +51.518810, -19.794577, +33.718605 
1491528836.466605, 1491528836.466605, -1.146851, +0.666870, -0.225952, +51.518810, -19.794577, +33.718605 
1491528836.470355, 1491528836.470355, +0.575317, +0.105103, +0.290405, +51.518810, -19.794577, +33.718605 
1491528836.474106, 1491528836.474106, +0.575317, +0.105103, +0.290405, -48.639881, -30.765646, +109.554787 
1491528836.477900, 1491528836.477900, +0.575317, +0.105103, +0.290405, -48.639881, -30.765646, +109.554787 
1491528836.481654, 1491528836.481654, +0.575317, +0.105103, +0.290405, -48.639881, -30.765646, +184.536469 
1491528836.485438, 1491528836.485438, +0.575317, +0.105103, +0.290405, -147.593124, -26.630514, +184.536469 
1491528836.489195, 1491528836.489195, +0.575317, -0.363647, -0.103394, -147.593124, -26.630514, +184.536469 
1491528836.492941, 1491528836.492941, +1.448120, -0.358765, -0.103394, -147.593124, -14.911764, +249.386322 
1491528836.496836, 1491528836.496836, +1.448120, -0.358765, -0.103394, -208.414658, -12.714499, +249.386322 
1491528836.500583, 1491528836.500583, +1.448120, -0.358765, -0.103394, -208.414658, -12.714499, +249.386322 
1491528836.504342, 1491528836.504342, +1.448120, -0.358765, -0.103394, -214.426620, -13.050192, +293.041718 
1491528836.508101, 1491528836.508101, +1.448120, -0.358765, -0.103394, -214.426620, -13.050192, +293.041718 
1491528836.511853, 1491528836.511853, +0.271606, -0.025391, -0.497070, -214.426620, -13.050192, +293.041718 
1491528836.515620, 1491528836.515620, +0.271606, -0.025391, -0.497070, -197.992905, -38.776512, +337.078583 
1491528836.519376, 1491528836.519376, +0.271606, -0.025391, -0.497070, -197.992905, -38.776512, +337.078583 
1491528836.523140, 1491528836.523140, +0.271606, -0.025391, -0.497070, -197.992905, -38.776512, +337.078583 
1491528836.527110, 1491528836.527110, +0.271606, -0.025391, -0.497070, -150.446518, -60.764427, +386.135590 
1491528836.531067, 1491528836.531067, -0.183472, -0.246460, -0.673218, -150.446518, -60.764427, +386.135590 
1491528836.535022, 1491528836.535022, -0.183472, -0.246460, -0.673218, -150.446518, -60.764427, +386.135590 
1491528836.538989, 1491528836.538989, -0.183472, -0.246460, -0.673218, -102.671257, -71.247215, +429.317963 
1491528836.542941, 1491528836.542941, -0.183472, -0.246460, -0.673218, -102.671257, -71.247215, +429.317963 
1491528836.546904, 1491528836.546904, -0.183472, -0.246460, -0.673218, -102.671257, -71.247215, +462.154877 
1491528836.550858, 1491528836.550858, -0.571777, +0.185303, -0.349609, -66.782585, -73.017235, +462.154877 
1491528836.554847, 1491528836.554847, -0.571777, +0.185303, -0.349609, -66.782585, -73.017235, +462.154877 
1491528836.559188, 1491528836.559188, -0.571777, +0.185303, -0.349609, -48.197376, -70.697899, +484.158051 
1491528836.563137, 1491528836.563137, -0.571777, +0.185303, -0.349609, -48.197376, -70.697899, +484.158051 
1491528836.567006, 1491528836.567006, -0.571777, +0.185303, -0.349609, -48.197376, -70.697899, +484.158051 
1491528836.570770, 1491528836.570770, -0.970093, +0.699463, -0.133789, -48.914539, -68.348045, +488.110077 
1491528836.574527, 1491528836.574527, -0.970093, +0.699463, -0.133789, -48.914539, -68.348045, +488.110077 
1491528836.578446, 1491528836.578446, -0.970093, +0.699463, -0.133789, -48.914539, -68.348045, +488.110077 
1491528836.582398, 1491528836.582398, -0.970093, +0.699463, -0.133789, -81.308952, -62.198753, +485.607635 
1491528836.586322, 1491528836.586322, -0.970093, +0.699463, -0.133789, -81.308952, -62.198753, +485.607635 
1491528836.590081, 1491528836.590081, -1.412598, +0.418579, -0.168945, -81.308952, -62.198753, +485.607635 
