Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856200.931658, 1488856200.931658, -1.427368, -0.043457, -0.173584, -70.308571, +93.541962, +165.855331 
1488856200.935420, 1488856200.935420, -1.427368, -0.043457, -0.173584, -70.308571, +93.541962, +165.855331 
1488856200.939170, 1488856200.939170, -1.427368, -0.043457, -0.173584, -70.308571, +93.541962, +165.855331 
1488856200.942918, 1488856200.942918, -1.427368, -0.043457, -0.173584, -78.914528, +94.045502, +164.375229 
1488856200.946721, 1488856200.946721, -1.427368, -0.043457, -0.173584, -78.914528, +94.045502, +164.375229 
1488856200.950473, 1488856200.950473, -1.427368, -0.043457, -0.260376, -78.914528, +94.045502, +164.375229 
1488856200.954374, 1488856200.954374, -1.453857, -0.021851, -0.260376, -86.498146, +95.632416, +162.650986 
1488856200.958128, 1488856200.958128, -1.453857, -0.021851, -0.260376, -86.498146, +95.632416, +162.650986 
1488856200.961881, 1488856200.961881, -1.453857, -0.021851, -0.260376, -86.498146, +95.632416, +162.650986 
1488856200.965850, 1488856200.965850, -1.453857, -0.021851, -0.260376, -94.051247, +96.715790, +159.889145 
1488856200.969790, 1488856200.969790, -1.453857, -0.021851, -0.260376, -94.051247, +96.715790, +159.889145 
1488856200.973723, 1488856200.973723, -1.529419, +0.013428, -0.301270, -94.051247, +96.715790, +155.952377 
1488856200.977471, 1488856200.977471, -1.529419, +0.013428, -0.301270, -101.283913, +96.227509, +155.952377 
1488856200.981224, 1488856200.981224, -1.529419, +0.013428, -0.301270, -101.283913, +96.227509, +155.952377 
1488856200.985125, 1488856200.985125, -1.529419, +0.013428, -0.301270, -109.096413, +95.556122, +151.328964 
1488856200.989071, 1488856200.989071, -1.529419, +0.013428, -0.301270, -107.875710, +95.556122, +151.328964 
1488856200.993023, 1488856200.993023, -1.654907, -0.022095, -0.350098, -107.875710, +95.556122, +151.328964 
1488856200.996972, 1488856200.996972, -1.654907, -0.022095, -0.350098, -112.422829, +94.091278, +146.324081 
1488856201.000919, 1488856201.000919, -1.654907, -0.022095, -0.350098, -112.422829, +94.091278, +146.324081 
1488856201.004909, 1488856201.004909, -1.654907, -0.022095, -0.350098, -112.422829, +94.091278, +146.324081 
1488856201.008851, 1488856201.008851, -1.654907, -0.022095, -0.350098, -115.505104, +86.767059, +134.681625 
1488856201.012792, 1488856201.012792, -1.746216, -0.398438, -0.225830, -115.505104, +86.767059, +134.681625 
1488856201.016845, 1488856201.016845, -1.746216, -0.398438, -0.225830, -115.505104, +86.767059, +119.056625 
1488856201.020916, 1488856201.020916, -1.746216, -0.398438, -0.225830, -117.168312, +78.145844, +120.475693 
1488856201.025209, 1488856201.025209, -1.746216, -0.398438, -0.225830, -117.168312, +78.145844, +120.475693 
1488856201.028961, 1488856201.028961, -1.746216, -0.398438, -0.225830, -110.393410, +68.044525, +107.734604 
1488856201.032716, 1488856201.032716, -1.553955, -0.499390, -0.277588, -110.393410, +68.044525, +107.734604 
1488856201.036715, 1488856201.036715, -1.553955, -0.499390, -0.277588, -110.393410, +68.044525, +107.734604 
1488856201.040665, 1488856201.040665, -1.553955, -0.499390, -0.277588, -93.700294, +56.997166, +97.480698 
1488856201.044622, 1488856201.044622, -1.553955, -0.499390, -0.277588, -93.700294, +56.997166, +97.480698 
1488856201.048565, 1488856201.048565, -1.553955, -0.499390, -0.277588, -93.700294, +56.997166, +97.480698 
1488856201.052510, 1488856201.052510, -1.267944, -0.645508, -0.420898, -73.573952, +49.184666, +83.579941 
1488856201.056326, 1488856201.056326, -1.267944, -0.645508, -0.420898, -73.573952, +49.184666, +83.579941 
1488856201.060076, 1488856201.060076, -1.267944, -0.645508, -0.420898, -73.573952, +49.184666, +83.579941 
1488856201.063879, 1488856201.063879, -1.267944, -0.645508, -0.420898, -49.419289, +45.507298, +65.055771 
1488856201.067632, 1488856201.067632, -1.267944, -0.645508, -0.420898, -49.419289, +45.507298, +65.055771 
1488856201.071384, 1488856201.071384, -1.391846, -0.808350, -0.083984, -49.419289, +45.507298, +46.058578 
1488856201.075310, 1488856201.075310, -1.391846, -0.808350, -0.083984, -27.873878, +38.381443, +46.058578 
1488856201.079062, 1488856201.079062, -1.391846, -0.808350, -0.083984, -27.873878, +38.381443, +46.058578 
1488856201.082806, 1488856201.082806, -1.391846, -0.808350, -0.083984, -27.873878, +25.564060, +27.488632 
1488856201.086845, 1488856201.086845, -1.391846, -0.808350, -0.083984, -8.739357, +25.564060, +27.488632 
1488856201.090786, 1488856201.090786, -1.356323, -0.606934, -0.056641, -8.739357, +25.564060, +27.488632 
1488856201.094748, 1488856201.094748, -1.356323, -0.606934, -0.056641, +7.328148, +12.868748, +6.507798 
1488856201.098686, 1488856201.098686, -1.356323, -0.606934, -0.056641, +7.328148, +12.868748, +6.507798 
1488856201.102623, 1488856201.102623, -1.356323, -0.606934, -0.056641, +7.328148, +12.868748, +6.507798 
1488856201.106572, 1488856201.106572, -1.356323, -0.606934, -0.056641, +11.356468, -0.772610, -18.852310 
1488856201.110516, 1488856201.110516, -1.402222, -0.507080, +0.141846, +11.356468, -0.772610, -18.852310 
1488856201.114493, 1488856201.114493, -1.402222, -0.507080, +0.141846, +11.356468, -0.772610, -18.852310 
1488856201.118442, 1488856201.118442, -1.402222, -0.507080, +0.141846, +0.766869, -12.720242, -47.889786 
1488856201.122393, 1488856201.122393, -1.402222, -0.507080, +0.141846, +0.766869, -12.720242, -47.889786 
1488856201.126177, 1488856201.126177, -1.402222, -0.507080, +0.141846, +0.766869, -12.720242, -78.209000 
1488856201.129925, 1488856201.129925, -1.493652, -0.484619, +0.149048, -17.940407, -21.402493, -78.209000 
1488856201.133690, 1488856201.133690, -1.493652, -0.484619, +0.149048, -17.940407, -21.402493, -78.209000 
1488856201.137433, 1488856201.137433, -1.493652, -0.484619, +0.149048, -17.940407, -28.879299, -107.582169 
1488856201.141332, 1488856201.141332, -1.493652, -0.484619, +0.149048, -35.991554, -28.879299, -107.582169 
1488856201.145531, 1488856201.145531, -1.493652, -0.484619, +0.149048, -35.991554, -28.879299, -107.582169 
1488856201.149478, 1488856201.149478, -1.087402, +1.401733, -0.785767, -64.159279, -28.986111, -124.885635 
1488856201.153469, 1488856201.153469, -1.066284, +1.401733, -0.785767, -64.159279, -28.986111, -124.885635 
1488856201.157417, 1488856201.157417, -1.066284, +1.401733, -0.785767, -64.159279, -28.986111, -124.885635 
1488856201.161363, 1488856201.161363, -1.066284, +1.401733, -0.785767, -86.025124, -22.028103, -108.238297 
1488856201.165429, 1488856201.165429, -1.066284, +1.401733, -0.785767, -86.025124, -22.028103, -108.238297 
1488856201.169381, 1488856201.169381, -1.003784, +1.272949, -0.274048, -86.025124, -22.028103, -73.082047 
1488856201.173333, 1488856201.173333, -1.012329, +1.272949, -0.274048, -52.394753, -14.780178, -73.478775 
1488856201.177079, 1488856201.177079, -1.012329, +1.272949, -0.274048, -52.394753, -14.780178, -73.478775 
1488856201.180821, 1488856201.180821, -1.012329, +1.272949, -0.274048, -52.394753, -10.873928, -67.695694 
1488856201.184618, 1488856201.184618, -1.012329, +1.272949, -0.274048, -13.622169, -10.217800, -67.695694 
1488856201.188363, 1488856201.188363, -1.012329, +1.272949, +0.163452, -13.622169, -10.217800, -67.695694 
1488856201.192109, 1488856201.192109, -1.784180, -0.688599, +0.158447, -8.800392, -22.485867, -86.448746 
1488856201.195996, 1488856201.195996, -1.784180, -0.688599, +0.158447, -8.800392, -22.485867, -86.448746 
1488856201.199744, 1488856201.199744, -1.784180, -0.688599, +0.158447, -8.800392, -22.485867, -86.448746 
1488856201.203615, 1488856201.203615, -1.784180, -0.688599, +0.158447, -8.815651, -31.366482, -98.686295 
1488856201.207562, 1488856201.207562, -1.784180, -0.688599, +0.158447, -8.815651, -31.366482, -98.686295 
1488856201.211503, 1488856201.211503, -1.240356, +0.201050, -0.444336, -8.815651, -31.366482, -98.686295 
1488856201.215490, 1488856201.215490, -1.240356, +0.201050, -0.444336, -7.198219, -25.552883, -94.825821 
1488856201.219432, 1488856201.219432, -1.240356, +0.201050, -0.444336, -7.198219, -25.552883, -94.825821 
1488856201.223382, 1488856201.223382, -1.240356, +0.201050, -0.444336, -7.198219, -25.552883, -94.825821 
1488856201.227327, 1488856201.227327, -1.240356, +0.201050, -0.444336, +1.880760, -8.295193, -96.046524 
1488856201.231264, 1488856201.231264, -1.194092, -0.139038, -0.736084, +1.880760, -8.295193, -96.046524 
1488856201.235093, 1488856201.235093, -1.194092, -0.139038, -0.736084, +1.880760, -8.295193, -105.796890 
1488856201.238839, 1488856201.238839, -1.194092, -0.139038, -0.736084, +1.682396, +2.446995, -105.796890 
1488856201.242583, 1488856201.242583, -1.194092, -0.139038, -0.736084, +1.682396, +2.446995, -105.796890 
1488856201.246564, 1488856201.246564, -1.194092, -0.139038, -0.736084, -6.740456, -3.610744, -110.511856 
1488856201.250505, 1488856201.250505, -1.283569, -0.025635, -0.289307, -6.740456, -3.610744, -110.511856 
1488856201.254493, 1488856201.254493, -1.283569, -0.025635, -0.289307, -6.740456, -3.610744, -110.511856 
1488856201.258429, 1488856201.258429, -1.283569, -0.025635, -0.289307, +1.484032, -17.236843, -108.482437 
1488856201.262471, 1488856201.262471, -1.283569, -0.025635, -0.289307, +1.484032, -17.236843, -108.482437 
1488856201.266730, 1488856201.266730, -1.283569, -0.025635, -0.289307, +1.484032, -17.236843, -108.482437 
1488856201.270680, 1488856201.270680, -1.090820, -0.362549, -0.497070, +23.471947, -24.744167, -98.838882 
1488856201.274626, 1488856201.274626, -1.090820, -0.362549, -0.497070, +23.471947, -24.744167, -98.838882 
1488856201.278569, 1488856201.278569, -1.090820, -0.362549, -0.497070, +23.471947, -24.744167, -82.298355 
1488856201.282513, 1488856201.282513, -1.090820, -0.362549, -0.497070, +51.273460, -27.933254, -82.298355 
1488856201.286330, 1488856201.286330, -1.090820, -0.362549, -0.497070, +51.273460, -27.933254, -82.298355 
1488856201.290080, 1488856201.290080, -1.139893, -0.072998, -0.225708, +70.804710, -25.720730, -68.550186 
1488856201.293881, 1488856201.293881, -1.139893, -0.072998, -0.225708, +69.355125, -25.720730, -68.550186 
1488856201.297633, 1488856201.297633, -1.139893, -0.072998, -0.225708, +69.355125, -25.720730, -68.550186 
1488856201.301383, 1488856201.301383, -1.139893, -0.072998, -0.225708, +74.237938, -26.178493, -61.622696 
1488856201.305187, 1488856201.305187, -1.139893, -0.072998, -0.225708, +74.237938, -26.178493, -61.622696 
1488856201.308941, 1488856201.308941, -1.107056, +0.420288, -0.235718, +74.237938, -26.178493, -61.622696 
1488856201.312800, 1488856201.312800, -1.107056, +0.420288, -0.235718, +57.087059, -25.858059, -60.859756 
1488856201.316672, 1488856201.316672, -1.107056, +0.420288, -0.235718, +57.087059, -25.858059, -60.859756 
1488856201.320421, 1488856201.320421, -1.107056, +0.420288, -0.235718, +57.087059, -25.858059, -60.859756 
1488856201.324387, 1488856201.324387, -1.107056, +0.420288, -0.235718, +24.768944, -21.783962, -65.864639 
1488856201.328330, 1488856201.328330, -1.172241, +0.300903, -0.161255, +24.768944, -21.783962, -65.864639 
1488856201.332275, 1488856201.332275, -1.172241, +0.300903, -0.161255, +24.768944, -21.783962, -65.864639 
1488856201.336065, 1488856201.336065, -1.172241, +0.300903, -0.161255, -5.672340, -19.174709, -72.273331 
1488856201.339810, 1488856201.339810, -1.172241, +0.300903, -0.161255, -5.672340, -19.174709, -72.273331 
1488856201.343591, 1488856201.343591, -1.172241, +0.300903, -0.161255, -5.672340, -19.174709, -72.273331 
1488856201.347533, 1488856201.347533, -1.172241, -0.105347, -0.398071, -20.320778, -18.533840, -72.761612 
1488856201.351475, 1488856201.351475, -1.101318, -0.094238, -0.398071, -20.320778, -18.533840, -72.761612 
1488856201.355423, 1488856201.355423, -1.101318, -0.094238, -0.398071, -12.508278, -17.328396, -65.727310 
1488856201.359367, 1488856201.359367, -1.101318, -0.094238, -0.398071, -13.149147, -17.328396, -65.727310 
1488856201.363329, 1488856201.363329, -1.101318, -0.094238, -0.398071, -13.149147, -17.328396, -65.727310 
1488856201.367280, 1488856201.367280, -1.101318, -0.094238, -0.476074, +8.716698, -17.267361, -55.351334 
1488856201.371228, 1488856201.371228, -1.091064, -0.270386, -0.476074, +8.716698, -17.267361, -55.351334 
1488856201.375188, 1488856201.375188, -1.091064, -0.270386, -0.476074, +8.716698, -17.267361, -55.351334 
1488856201.379329, 1488856201.379329, -1.091064, -0.270386, -0.476074, +25.867577, -18.030300, -44.853287 
1488856201.383664, 1488856201.383664, -1.091064, -0.270386, -0.476074, +25.867577, -18.030300, -44.853287 
1488856201.387417, 1488856201.387417, -1.091064, +0.005981, -0.403198, +25.867577, -18.030300, -37.406998 
1488856201.391167, 1488856201.391167, -1.050171, +0.005981, -0.403198, +36.243553, -17.465725, -37.406998 
1488856201.395028, 1488856201.395028, -1.050171, +0.005981, -0.403198, +36.243553, -17.465725, -37.406998 
1488856201.398970, 1488856201.398970, -1.050171, +0.005981, -0.403198, +36.243553, -16.473904, -33.332901 
1488856201.402913, 1488856201.402913, -1.050171, +0.005981, -0.403198, +34.229393, -16.473904, -33.332901 
1488856201.406907, 1488856201.406907, -1.050171, +0.005981, -0.254028, +34.229393, -16.473904, -33.332901 
1488856201.410852, 1488856201.410852, -1.148438, +0.070801, -0.254028, +28.034325, -15.451565, -32.722549 
1488856201.414723, 1488856201.414723, -1.148438, +0.070801, -0.254028, +28.034325, -15.451565, -32.722549 
1488856201.418715, 1488856201.418715, -1.148438, +0.070801, -0.254028, +28.034325, -15.451565, -32.722549 
1488856201.422467, 1488856201.422467, -1.148438, +0.070801, -0.254028, +23.578758, -15.268459, -31.868057 
1488856201.426354, 1488856201.426354, -1.148438, +0.070801, -0.254028, +23.578758, -15.268459, -31.868057 
1488856201.430101, 1488856201.430101, -1.174316, -0.028320, -0.229614, +23.578758, -15.268459, -31.868057 
1488856201.433997, 1488856201.433997, -1.174316, -0.028320, -0.229614, +20.115013, -14.597073, -32.035904 
1488856201.437749, 1488856201.437749, -1.174316, -0.028320, -0.229614, +20.115013, -14.597073, -32.035904 
1488856201.441494, 1488856201.441494, -1.174316, -0.028320, -0.229614, +20.115013, -14.597073, -32.035904 
1488856201.445423, 1488856201.445423, -1.174316, -0.028320, -0.229614, +20.816917, -14.597073, -31.654434 
1488856201.449345, 1488856201.449345, -1.135498, +0.057495, -0.311401, +20.816917, -14.597073, -31.654434 
1488856201.453275, 1488856201.453275, -1.135498, +0.057495, -0.311401, +24.723167, -14.597073, -29.869156 
1488856201.457195, 1488856201.457195, -1.135498, +0.057495, -0.311401, +22.419090, -14.597073, -29.869156 
1488856201.461119, 1488856201.461119, -1.135498, +0.057495, -0.311401, +22.419090, -14.597073, -29.869156 
1488856201.465162, 1488856201.465162, -1.135498, +0.057495, -0.311401, +24.128075, -14.536037, -27.504044 
1488856201.469083, 1488856201.469083, -1.104736, -0.091675, -0.268799, +24.128075, -14.536037, -27.504044 
1488856201.473012, 1488856201.473012, -1.104736, -0.091675, -0.268799, +24.128075, -14.536037, -27.504044 
1488856201.476929, 1488856201.476929, -1.104736, -0.091675, -0.268799, +27.637596, -14.078274, -26.405411 
1488856201.480853, 1488856201.480853, -1.104736, -0.091675, -0.268799, +27.637596, -14.078274, -26.405411 
1488856201.484793, 1488856201.484793, -1.104736, -0.091675, -0.268799, +27.637596, -14.078274, -26.405411 
1488856201.488543, 1488856201.488543, -1.101929, +0.006348, -0.285522, +30.155296, -14.688625, -26.222305 
1488856201.492291, 1488856201.492291, -1.101929, +0.006348, -0.285522, +30.155296, -14.688625, -26.222305 
1488856201.496045, 1488856201.496045, -1.101929, +0.006348, -0.285522, +30.155296, -14.688625, -26.222305 
1488856201.499789, 1488856201.499789, -1.101929, +0.006348, -0.285522, +29.926414, -16.153469, -26.649551 
1488856201.503666, 1488856201.503666, -1.101929, +0.006348, -0.285522, +29.926414, -16.153469, -26.649551 
1488856201.507558, 1488856201.507558, -1.068970, -0.106567, -0.323975, +29.926414, -16.702785, -27.259903 
1488856201.511646, 1488856201.511646, -1.068970, -0.106567, -0.323975, +27.607079, -16.702785, -27.259903 
1488856201.515838, 1488856201.515838, -1.068970, -0.106567, -0.323975, +27.607079, -16.702785, -27.259903 
1488856201.519757, 1488856201.519757, -1.068970, -0.106567, -0.323975, +28.644676, -17.328396, -27.793961 
1488856201.523684, 1488856201.523684, -1.068970, -0.106567, -0.323975, +28.644676, -17.328396, -27.793961 
1488856201.527567, 1488856201.527567, -1.059204, -0.056641, -0.344360, +28.644676, -17.328396, -27.793961 
1488856201.531457, 1488856201.531457, -1.059204, -0.056641, -0.344360, +31.452293, -18.930569, -26.969986 
1488856201.535419, 1488856201.535419, -1.059204, -0.056641, -0.344360, +31.452293, -18.930569, -26.969986 
1488856201.539366, 1488856201.539366, -1.059204, -0.056641, -0.344360, +31.452293, -18.930569, -26.969986 
1488856201.543316, 1488856201.543316, -1.059204, -0.056641, -0.344360, +31.665916, -19.876614, -25.566177 
1488856201.547069, 1488856201.547069, -1.050293, -0.063477, -0.373047, +31.665916, -19.876614, -25.566177 
1488856201.550822, 1488856201.550822, -1.050293, -0.063477, -0.373047, +31.665916, -19.876614, -25.550919 
1488856201.554625, 1488856201.554625, -1.050293, -0.063477, -0.373047, +30.735130, -19.479885, -25.550919 
1488856201.558376, 1488856201.558376, -1.050293, -0.063477, -0.373047, +30.735130, -19.479885, -25.550919 
1488856201.562128, 1488856201.562128, -1.050293, -0.063477, -0.373047, +30.735130, -20.166531, -26.222305 
