Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856153.081177, 1488856153.081177, -1.035156, -0.104004, -0.333862, +5.961957, -16.088655, -11.050535 
1488856153.084973, 1488856153.084973, -1.035156, -0.104004, -0.333862, +5.961957, -16.088655, -11.050535 
1488856153.088719, 1488856153.088719, -1.035156, -0.104004, -0.333862, +5.961957, -16.088655, -11.050535 
1488856153.092470, 1488856153.092470, -1.035156, -0.104004, -0.333862, +7.274212, -15.234163, -9.478880 
1488856153.096476, 1488856153.096476, -1.027710, -0.095337, -0.328003, +7.274212, -15.234163, -9.478880 
1488856153.100386, 1488856153.100386, -1.027710, -0.095337, -0.328003, +7.274212, -15.234163, -9.478880 
1488856153.104309, 1488856153.104309, -1.027710, -0.095337, -0.328003, +7.228436, -14.959505, -8.883787 
1488856153.108215, 1488856153.108215, -1.027710, -0.095337, -0.328003, +7.228436, -14.959505, -8.883787 
1488856153.112133, 1488856153.112133, -1.027710, -0.095337, -0.328003, +7.228436, -14.959505, -8.883787 
1488856153.116085, 1488856153.116085, -1.066650, -0.029297, -0.324463, +7.487835, -15.188387, -9.021116 
1488856153.120009, 1488856153.120009, -1.066650, -0.029297, -0.324463, +7.487835, -15.188387, -9.021116 
1488856153.124072, 1488856153.124072, -1.066650, -0.029297, -0.324463, +6.496014, -15.768221, -9.219481 
1488856153.127987, 1488856153.127987, -1.066650, -0.029297, -0.324463, +6.496014, -15.768221, -9.219481 
1488856153.131899, 1488856153.131899, -1.066650, -0.029297, -0.324463, +6.496014, -15.768221, -9.219481 
1488856153.135820, 1488856153.135820, -1.112793, -0.058960, -0.344604, +6.221356, -15.936068, -10.226561 
1488856153.139741, 1488856153.139741, -1.112793, -0.058960, -0.344604, +6.221356, -15.936068, -10.226561 
1488856153.143681, 1488856153.143681, -1.112793, -0.058960, -0.344604, +6.221356, -15.936068, -10.226561 
1488856153.147630, 1488856153.147630, -1.112793, -0.058960, -0.344604, +7.304730, -16.119173, -10.165525 
1488856153.151659, 1488856153.151659, -1.112793, -0.058960, -0.344604, +7.304730, -16.119173, -10.165525 
1488856153.155615, 1488856153.155615, -1.101074, -0.030640, -0.337891, +7.304730, -16.119173, -10.165525 
1488856153.159559, 1488856153.159559, -1.101074, -0.030640, -0.337891, +10.249676, -17.187288, -10.608030 
1488856153.163508, 1488856153.163508, -1.101074, -0.030640, -0.337891, +10.249676, -17.187288, -10.608030 
1488856153.167459, 1488856153.167459, -1.101074, -0.030640, -0.337891, +10.249676, -17.538240, -10.226561 
1488856153.171401, 1488856153.171401, -1.101074, -0.030640, -0.337891, +11.516155, -17.538240, -10.226561 
1488856153.175360, 1488856153.175360, -1.106689, -0.020142, -0.320801, +11.516155, -17.538240, -10.226561 
1488856153.179304, 1488856153.179304, -1.106689, -0.020142, -0.320801, +10.173382, -17.690828, -11.279417 
1488856153.183287, 1488856153.183287, -1.106689, -0.020142, -0.320801, +10.173382, -17.690828, -11.279417 
1488856153.187031, 1488856153.187031, -1.106689, -0.020142, -0.320801, +10.173382, -17.690828, -11.279417 
1488856153.190790, 1488856153.190790, -1.106689, -0.020142, -0.320801, +8.449139, -18.469027, -12.576414 
1488856153.194573, 1488856153.194573, -1.137939, -0.057373, -0.326416, +8.449139, -18.469027, -12.576414 
1488856153.198320, 1488856153.198320, -1.135254, -0.057373, -0.326416, +8.449139, -18.469027, -12.576414 
1488856153.202068, 1488856153.202068, -1.135254, -0.057373, -0.326416, +6.251873, -19.735506, -13.797117 
1488856153.206099, 1488856153.206099, -1.135254, -0.057373, -0.326416, +6.251873, -19.735506, -13.797117 
1488856153.210041, 1488856153.210041, -1.135254, -0.057373, -0.326416, +6.251873, -19.735506, -13.797117 
1488856153.213994, 1488856153.213994, -1.135254, -0.088623, -0.355103, +6.618084, -20.513704, -14.300657 
1488856153.217943, 1488856153.217943, -1.112061, -0.076294, -0.355103, +6.618084, -20.513704, -14.300657 
1488856153.221890, 1488856153.221890, -1.112061, -0.076294, -0.355103, +6.618084, -20.879915, -14.376951 
1488856153.225833, 1488856153.225833, -1.112061, -0.076294, -0.355103, +8.082928, -20.879915, -14.376951 
1488856153.229779, 1488856153.229779, -1.112061, -0.076294, -0.355103, +8.082928, -20.879915, -14.376951 
1488856153.233709, 1488856153.233709, -1.112061, -0.076294, -0.368652, +9.257854, -21.383455, -14.178587 
1488856153.237450, 1488856153.237450, -1.126343, -0.077026, -0.368652, +9.257854, -21.383455, -14.178587 
1488856153.241285, 1488856153.241285, -1.126343, -0.077026, -0.368652, +9.257854, -21.383455, -14.178587 
1488856153.245431, 1488856153.245431, -1.126343, -0.077026, -0.368652, +11.027874, -22.375277, -13.217283 
1488856153.249430, 1488856153.249430, -1.126343, -0.077026, -0.368652, +11.027874, -22.375277, -13.217283 
1488856153.253721, 1488856153.253721, -1.126343, -0.139526, -0.331421, +11.027874, -22.375277, -13.217283 
1488856153.257676, 1488856153.257676, -1.153564, -0.151978, -0.331421, +12.462200, -22.329500, -12.103392 
1488856153.261625, 1488856153.261625, -1.153564, -0.151978, -0.331421, +12.462200, -22.329500, -12.103392 
1488856153.265582, 1488856153.265582, -1.153564, -0.151978, -0.331421, +12.462200, -22.314241, -11.599852 
1488856153.269531, 1488856153.269531, -1.153564, -0.151978, -0.331421, +15.544476, -22.314241, -11.599852 
1488856153.273614, 1488856153.273614, -1.153564, -0.089478, -0.275757, +15.544476, -22.314241, -11.599852 
1488856153.277565, 1488856153.277565, -1.173706, -0.074219, -0.275757, +16.948284, -23.412874, -10.821653 
1488856153.281511, 1488856153.281511, -1.173706, -0.074219, -0.275757, +16.948284, -23.412874, -10.821653 
1488856153.285384, 1488856153.285384, -1.173706, -0.074219, -0.275757, +16.948284, -23.412874, -10.821653 
1488856153.289137, 1488856153.289137, -1.173706, -0.074219, -0.275757, +17.711224, -24.603060, -10.684324 
1488856153.292893, 1488856153.292893, -1.173706, -0.074219, -0.275757, +17.711224, -24.603060, -10.684324 
1488856153.296641, 1488856153.296641, -1.157104, -0.074829, -0.254395, +17.711224, -24.603060, -10.684324 
1488856153.300396, 1488856153.300396, -1.157104, -0.074829, -0.254395, +17.085613, -24.801424, -11.081053 
1488856153.304192, 1488856153.304192, -1.157104, -0.074829, -0.254395, +17.085613, -24.801424, -11.081053 
1488856153.307949, 1488856153.307949, -1.157104, -0.074829, -0.254395, +17.085613, -24.801424, -11.081053 
1488856153.311699, 1488856153.311699, -1.157104, -0.074829, -0.254395, +16.780437, -25.427034, -10.791136 
1488856153.315696, 1488856153.315696, -1.123047, -0.085938, -0.258667, +16.780437, -25.427034, -10.791136 
1488856153.319639, 1488856153.319639, -1.123047, -0.085938, -0.258667, +16.780437, -29.333284, -10.272337 
1488856153.323587, 1488856153.323587, -1.123047, -0.085938, -0.258667, +15.925945, -25.945833, -10.272337 
1488856153.327534, 1488856153.327534, -1.123047, -0.085938, -0.258667, +15.925945, -25.945833, -10.272337 
1488856153.331483, 1488856153.331483, -1.123047, -0.085938, -0.258667, +16.246380, -26.540926, -9.127928 
1488856153.335314, 1488856153.335314, -1.070679, -0.152710, -0.279541, +16.246380, -26.540926, -9.127928 
1488856153.339062, 1488856153.339062, -1.070679, -0.152710, -0.279541, +16.246380, -26.540926, -9.127928 
1488856153.342804, 1488856153.342804, -1.070679, -0.152710, -0.279541, +18.214764, -26.632479, -8.944822 
1488856153.346751, 1488856153.346751, -1.070679, -0.152710, -0.279541, +18.214764, -26.632479, -8.944822 
1488856153.350692, 1488856153.350692, -1.070679, -0.152710, -0.279541, +18.214764, -26.632479, -8.944822 
1488856153.354686, 1488856153.354686, -1.068848, -0.133911, -0.277100, +18.367352, -27.197054, -9.814573 
1488856153.358628, 1488856153.358628, -1.068848, -0.133911, -0.277100, +18.367352, -27.197054, -9.814573 
1488856153.362582, 1488856153.362582, -1.068848, -0.133911, -0.277100, +18.367352, -27.197054, -9.814573 
1488856153.366538, 1488856153.366538, -1.068848, -0.133911, -0.277100, +17.146648, -28.234652, -10.638548 
1488856153.370707, 1488856153.370707, -1.068848, -0.133911, -0.277100, +17.146648, -28.234652, -10.638548 
1488856153.375094, 1488856153.375094, -1.064697, -0.151978, -0.265381, +15.330853, -29.073885, -11.279417 
1488856153.379046, 1488856153.379046, -1.064697, -0.151978, -0.265381, +15.330853, -29.073885, -11.279417 
1488856153.383003, 1488856153.383003, -1.064697, -0.151978, -0.265381, +15.330853, -29.073885, -11.279417 
1488856153.386753, 1488856153.386753, -1.064697, -0.151978, -0.265381, +14.689983, -30.035189, -12.027098 
1488856153.390503, 1488856153.390503, -1.064697, -0.151978, -0.265381, +14.689983, -30.035189, -12.027098 
1488856153.394327, 1488856153.394327, -1.075928, -0.144775, -0.253174, +14.689983, -30.035189, -12.027098 
1488856153.398268, 1488856153.398268, -1.075928, -0.144775, -0.253174, +15.056194, -30.553988, -11.950804 
1488856153.402220, 1488856153.402220, -1.075928, -0.144775, -0.253174, +15.056194, -30.553988, -11.950804 
1488856153.406024, 1488856153.406024, -1.075928, -0.144775, -0.253174, +15.056194, -30.553988, -11.950804 
1488856153.409774, 1488856153.409774, -1.075928, -0.144775, -0.253174, +15.437664, -31.179598, -11.172606 
1488856153.413524, 1488856153.413524, -1.095093, -0.198364, -0.205078, +15.437664, -31.179598, -11.172606 
1488856153.417272, 1488856153.417272, -1.095093, -0.198364, -0.205078, +15.437664, -31.179598, -11.172606 
1488856153.421128, 1488856153.421128, -1.095093, -0.198364, -0.205078, +15.620770, -31.927279, -11.477781 
1488856153.424971, 1488856153.424971, -1.095093, -0.198364, -0.205078, +15.620770, -31.927279, -11.477781 
1488856153.428729, 1488856153.428729, -1.095093, -0.198364, -0.205078, +15.620770, -34.078766, -12.515379 
1488856153.432478, 1488856153.432478, -1.095093, -0.167114, -0.190552, +15.925945, -34.078766, -12.515379 
1488856153.436414, 1488856153.436414, -1.113770, -0.167236, -0.190552, +15.925945, -34.078766, -12.515379 
1488856153.440162, 1488856153.440162, -1.113770, -0.167236, -0.190552, +16.200603, -35.192657, -13.369871 
1488856153.443975, 1488856153.443975, -1.113770, -0.167236, -0.190552, +16.200603, -35.192657, -13.369871 
1488856153.447919, 1488856153.447919, -1.113770, -0.167236, -0.190552, +16.200603, -35.192657, -13.369871 
1488856153.451862, 1488856153.451862, -1.113770, -0.167236, -0.190552, +15.559734, -36.047150, -14.132811 
1488856153.455816, 1488856153.455816, -1.089600, -0.085449, -0.190430, +15.559734, -36.047150, -14.132811 
1488856153.459762, 1488856153.459762, -1.089600, -0.085449, -0.190430, +15.559734, -36.047150, -14.132811 
1488856153.463725, 1488856153.463725, -1.089600, -0.085449, -0.190430, +14.171185, -36.718536, -14.254881 
1488856153.467671, 1488856153.467671, -1.089600, -0.085449, -0.190430, +14.171185, -36.718536, -14.254881 
1488856153.471619, 1488856153.471619, -1.089600, -0.085449, -0.284180, +14.171185, -36.718536, -14.407469 
1488856153.475559, 1488856153.475559, -1.184448, -0.133423, -0.282227, +10.112347, -37.511993, -14.407469 
1488856153.479307, 1488856153.479307, -1.184448, -0.133423, -0.282227, +10.112347, -37.511993, -14.407469 
1488856153.483119, 1488856153.483119, -1.184448, -0.133423, -0.282227, +10.112347, -37.176300, -16.055418 
1488856153.486878, 1488856153.486878, -1.184448, -0.133423, -0.282227, +5.488934, -37.176300, -16.055418 
1488856153.490902, 1488856153.490902, -1.184448, -0.133423, -0.282227, +5.488934, -37.176300, -16.055418 
1488856153.494859, 1488856153.494859, -1.190308, -0.057129, -0.322021, +3.917279, -37.054230, -15.689207 
1488856153.498603, 1488856153.498603, -1.190308, -0.057129, -0.322021, +3.917279, -37.054230, -15.689207 
1488856153.502342, 1488856153.502342, -1.190308, -0.057129, -0.322021, +3.917279, -37.054230, -15.689207 
1488856153.506148, 1488856153.506148, -1.190308, -0.057129, -0.322021, +4.481854, -37.252594, -14.865232 
1488856153.509887, 1488856153.509887, -1.190308, -0.057129, -0.322021, +4.481854, -37.252594, -14.865232 
1488856153.513666, 1488856153.513666, -1.297729, -0.171631, -0.191406, +4.481854, -37.252594, -14.865232 
1488856153.517408, 1488856153.517408, -1.297729, -0.171631, -0.191406, +6.373944, -37.664581, -15.078856 
1488856153.521153, 1488856153.521153, -1.297729, -0.171631, -0.191406, +6.373944, -37.664581, -15.078856 
1488856153.524891, 1488856153.524891, -1.297729, -0.171631, -0.191406, +6.373944, -37.664581, -15.078856 
1488856153.528632, 1488856153.528632, -1.297729, -0.171631, -0.191406, +7.319989, -38.503815, -16.192747 
1488856153.532379, 1488856153.532379, -1.255371, -0.031250, -0.246704, +7.319989, -38.503815, -16.192747 
1488856153.536201, 1488856153.536201, -1.255371, -0.031250, -0.246704, +7.319989, -38.503815, -16.192747 
1488856153.539954, 1488856153.539954, -1.255371, -0.031250, -0.246704, +6.084027, -37.893463, -17.352415 
1488856153.543859, 1488856153.543859, -1.255371, -0.031250, -0.246704, +6.084027, -37.893463, -17.352415 
1488856153.547605, 1488856153.547605, -1.255371, -0.031250, -0.246704, +6.084027, -37.893463, -17.352415 
1488856153.551350, 1488856153.551350, -1.255371, -0.031250, -0.184570, +4.527630, -37.603546, -19.778563 
1488856153.555305, 1488856153.555305, -1.269165, -0.109375, -0.184570, +4.527630, -37.603546, -19.778563 
1488856153.559248, 1488856153.559248, -1.269165, -0.109375, -0.184570, +4.527630, -37.603546, -20.755125 
1488856153.563238, 1488856153.563238, -1.269165, -0.109375, -0.184570, +6.038250, -37.862946, -20.755125 
1488856153.567181, 1488856153.567181, -1.269165, -0.109375, -0.184570, +6.038250, -37.862946, -20.755125 
1488856153.571339, 1488856153.571339, -1.269165, -0.140625, -0.153564, +8.723797, -39.358307, -21.960569 
1488856153.575297, 1488856153.575297, -1.213989, -0.130249, -0.153564, +8.723797, -39.358307, -21.960569 
1488856153.579240, 1488856153.579240, -1.213989, -0.130249, -0.153564, +8.723797, -39.358307, -21.960569 
1488856153.583238, 1488856153.583238, -1.213989, -0.130249, -0.153564, +11.622967, -40.685822, -23.364378 
1488856153.586995, 1488856153.586995, -1.213989, -0.130249, -0.153564, +11.622967, -40.685822, -23.364378 
1488856153.590743, 1488856153.590743, -1.213989, -0.130249, -0.122314, +11.622967, -40.685822, -23.364378 
1488856153.594537, 1488856153.594537, -1.191895, -0.056030, -0.113159, +14.308514, -43.020416, -25.622679 
1488856153.598402, 1488856153.598402, -1.191895, -0.056030, -0.113159, +14.308514, -43.020416, -25.622679 
1488856153.602156, 1488856153.602156, -1.191895, -0.056030, -0.113159, +14.308514, -43.020416, -25.622679 
1488856153.606087, 1488856153.606087, -1.191895, -0.056030, -0.113159, +14.995159, -45.690704, -28.888060 
1488856153.610257, 1488856153.610257, -1.191895, -0.056030, -0.113159, +14.995159, -45.690704, -28.888060 
1488856153.614357, 1488856153.614357, -1.154297, -0.058228, -0.144287, +15.742840, -47.475983, -32.641724 
1488856153.618646, 1488856153.618646, -1.154297, -0.058228, -0.144287, +15.742840, -47.475983, -32.641724 
1488856153.622596, 1488856153.622596, -1.154297, -0.058228, -0.144287, +15.742840, -47.475983, -32.641724 
1488856153.626567, 1488856153.626567, -1.154297, -0.058228, -0.144287, +16.749920, -48.620392, -36.837891 
1488856153.630518, 1488856153.630518, -1.154297, -0.058228, -0.170532, +16.749920, -48.620392, -36.837891 
1488856153.634482, 1488856153.634482, -1.142700, -0.063354, -0.170532, +16.749920, -48.620392, -36.837891 
1488856153.638430, 1488856153.638430, -1.142700, -0.063354, -0.170532, +18.611492, -50.237823, -41.262939 
1488856153.642380, 1488856153.642380, -1.142700, -0.063354, -0.170532, +18.611492, -50.237823, -41.262939 
1488856153.646173, 1488856153.646173, -1.142700, -0.063354, -0.170532, +18.611492, -50.237823, -46.023682 
1488856153.649923, 1488856153.649923, -1.142700, -0.063354, -0.170532, +21.419109, -51.260162, -46.023682 
1488856153.653694, 1488856153.653694, -1.166504, -0.079468, -0.174194, +21.419109, -51.260162, -46.023682 
1488856153.657441, 1488856153.657441, -1.166504, -0.079468, -0.174194, +21.419109, -51.901031, -51.593140 
1488856153.661194, 1488856153.661194, -1.166504, -0.079468, -0.174194, +24.043621, -51.901031, -51.593140 
1488856153.665199, 1488856153.665199, -1.166504, -0.079468, -0.174194, +24.043621, -51.901031, -51.593140 
1488856153.668960, 1488856153.668960, -1.166504, -0.079468, -0.174194, +25.630535, -53.213287, -57.147339 
1488856153.672715, 1488856153.672715, -1.228882, -0.099854, -0.187866, +25.630535, -53.213287, -57.147339 
1488856153.676905, 1488856153.676905, -1.228882, -0.099854, -0.187866, +25.630535, -53.213287, -57.147339 
1488856153.680865, 1488856153.680865, -1.228882, -0.099854, -0.187866, +26.881756, -54.647614, -62.716797 
1488856153.684725, 1488856153.684725, -1.228882, -0.099854, -0.187866, +26.881756, -54.647614, -62.716797 
1488856153.688483, 1488856153.688483, -1.228882, -0.099854, -0.187866, +26.881756, -54.647614, -62.716797 
1488856153.692234, 1488856153.692234, -1.269287, -0.119507, -0.247314, +28.438152, -56.020905, -68.316772 
1488856153.696173, 1488856153.696173, -1.269287, -0.119507, -0.247314, +28.438152, -56.020905, -68.316772 
1488856153.700119, 1488856153.700119, -1.269287, -0.119507, -0.247314, +28.438152, -56.020905, -72.223022 
1488856153.704085, 1488856153.704085, -1.269287, -0.119507, -0.247314, +30.543865, -57.012726, -72.573975 
1488856153.708032, 1488856153.708032, -1.269287, -0.119507, -0.247314, +30.543865, -57.012726, -72.573975 
1488856153.711977, 1488856153.711977, -1.250244, -0.134399, -0.284180, +34.450115, -56.753326, -75.534180 
1488856153.715942, 1488856153.715942, -1.250244, -0.134399, -0.284180, +32.268108, -56.753326, -75.534180 
1488856153.720025, 1488856153.720025, -1.250244, -0.134399, -0.284180, +32.268108, -56.753326, -75.534180 
