Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856245.506299, 1488856245.506299, -1.703491, +0.192139, -0.526611, +88.970673, -94.571556, -72.644829 
1488856245.510043, 1488856245.510043, -1.703491, +0.192139, -0.526611, +88.970673, -94.571556, -72.644829 
1488856245.514005, 1488856245.514005, -1.480835, +0.098877, -0.574585, +78.854095, -98.401512, -72.293877 
1488856245.517935, 1488856245.517935, -1.480835, +0.098877, -0.574585, +78.854095, -98.401512, -72.293877 
1488856245.521859, 1488856245.521859, -1.480835, +0.098877, -0.574585, +78.854095, -98.401512, -72.293877 
1488856245.525767, 1488856245.525767, -1.480835, +0.098877, -0.574585, +60.375702, -98.706688, -74.979424 
1488856245.529655, 1488856245.529655, -1.480835, +0.098877, -0.574585, +60.375702, -98.706688, -74.979424 
1488856245.533546, 1488856245.533546, -1.168945, -0.187866, -0.529541, +60.375702, -98.706688, -74.979424 
1488856245.537489, 1488856245.537489, -1.168945, -0.187866, -0.529541, +37.304413, -91.763939, -78.702568 
1488856245.541431, 1488856245.541431, -1.168945, -0.187866, -0.529541, +37.304413, -91.763939, -78.702568 
1488856245.545282, 1488856245.545282, -1.168945, -0.187866, -0.529541, +37.304413, -91.763939, -78.702568 
1488856245.549026, 1488856245.549026, -1.168945, -0.187866, -0.529541, +18.703951, -80.060448, -79.694389 
1488856245.552776, 1488856245.552776, -0.947388, -0.413330, -0.358887, +18.703951, -80.060448, -79.694389 
1488856245.556675, 1488856245.556675, -0.947388, -0.413330, -0.358887, +18.703951, -80.060448, -76.169609 
1488856245.560425, 1488856245.560425, -0.947388, -0.413330, -0.358887, +12.249483, -67.853416, -76.169609 
1488856245.564388, 1488856245.564388, -0.947388, -0.413330, -0.358887, +12.249483, -67.853416, -76.169609 
1488856245.568337, 1488856245.568337, -0.947388, -0.413330, -0.358887, +24.624361, -57.507957, -68.830132 
1488856245.572282, 1488856245.572282, -0.631836, -0.820679, -0.234741, +24.624361, -57.507957, -68.830132 
1488856245.576235, 1488856245.576235, -0.631836, -0.820679, -0.234741, +24.624361, -57.507957, -68.830132 
1488856245.580176, 1488856245.580176, -0.631836, -0.820679, -0.234741, +55.950653, -40.601219, -54.898857 
1488856245.584130, 1488856245.584130, -0.631836, -0.820679, -0.234741, +55.950653, -40.601219, -54.898857 
1488856245.588081, 1488856245.588081, -0.631836, -0.820679, -0.234741, +55.950653, -40.601219, -54.898857 
1488856245.592019, 1488856245.592019, -0.505981, -0.423584, -0.469849, +88.757050, -27.554956, -34.803032 
1488856245.595834, 1488856245.595834, -0.505981, -0.423584, -0.469849, +88.757050, -27.554956, -34.803032 
1488856245.599581, 1488856245.599581, -0.505981, -0.423584, -0.469849, +88.757050, -27.554956, -34.803032 
1488856245.603355, 1488856245.603355, -0.505981, -0.423584, -0.469849, +111.279022, -16.660181, -13.166069 
1488856245.607297, 1488856245.607297, -0.505981, -0.423584, -0.469849, +111.279022, -16.660181, -13.166069 
1488856245.611241, 1488856245.611241, -0.505981, +0.295166, -0.430664, +111.279022, -4.941431, +5.159737 
1488856245.615192, 1488856245.615192, -0.268677, +0.283081, -0.430664, +117.321503, -4.178492, +5.159737 
1488856245.619140, 1488856245.619140, -0.268677, +0.283081, -0.430664, +117.321503, -4.178492, +5.159737 
1488856245.623095, 1488856245.623095, -0.268677, +0.283081, -0.430664, +118.633759, +3.176245, +20.342232 
1488856245.627047, 1488856245.627047, -0.268677, +0.283081, -0.430664, +118.633759, +3.176245, +20.342232 
1488856245.631088, 1488856245.631088, -0.268677, +0.439331, -0.011597, +118.633759, +3.176245, +20.342232 
1488856245.634996, 1488856245.634996, -0.199341, +0.466431, -0.011597, +108.440887, +11.217627, +32.320381 
1488856245.638882, 1488856245.638882, -0.199341, +0.466431, -0.011597, +108.440887, +11.217627, +32.320381 
1488856245.642883, 1488856245.642883, -0.199341, +0.466431, -0.011597, +108.440887, +11.217627, +32.320381 
1488856245.646633, 1488856245.646633, -0.199341, +0.466431, -0.011597, +84.560883, +22.326025, +42.452217 
1488856245.650385, 1488856245.650385, -0.199341, +0.466431, -0.042847, +84.560883, +22.326025, +42.452217 
1488856245.654148, 1488856245.654148, -0.270996, +0.341675, -0.036865, +84.560883, +22.326025, +42.452217 
1488856245.657902, 1488856245.657902, -0.270996, +0.341675, -0.036865, +61.108124, +39.827858, +53.469063 
1488856245.661773, 1488856245.661773, -0.270996, +0.341675, -0.036865, +61.108124, +39.827858, +53.469063 
1488856245.665676, 1488856245.665676, -0.270996, +0.341675, -0.036865, +61.108124, +39.827858, +68.529488 
1488856245.669429, 1488856245.669429, -0.270996, +0.341675, -0.036865, +38.860809, +57.390724, +68.529488 
1488856245.673358, 1488856245.673358, -0.361328, +0.314453, -0.141846, +38.860809, +57.390724, +68.529488 
1488856245.677308, 1488856245.677308, -0.361328, +0.314453, -0.141846, +29.491915, +75.243507, +81.423164 
1488856245.681253, 1488856245.681253, -0.361328, +0.314453, -0.141846, +29.491915, +75.243507, +81.423164 
1488856245.685211, 1488856245.685211, -0.361328, +0.314453, -0.141846, +29.491915, +75.243507, +81.423164 
1488856245.689160, 1488856245.689160, -0.361328, +0.314453, -0.141846, +5.611910, +92.943703, +90.853096 
1488856245.693111, 1488856245.693111, -0.495972, +0.466797, -0.039917, +5.611910, +92.943703, +90.853096 
1488856245.696859, 1488856245.696859, -0.495972, +0.466797, -0.039917, +5.611910, +92.943703, +90.853096 
1488856245.700604, 1488856245.700604, -0.495972, +0.466797, -0.039917, -34.076202, +111.803566, +93.767525 
1488856245.704479, 1488856245.704479, -0.495972, +0.466797, -0.039917, -34.076202, +111.803566, +93.767525 
1488856245.708420, 1488856245.708420, -0.495972, +0.466797, -0.039917, -34.076202, +111.803566, +93.767525 
1488856245.712363, 1488856245.712363, -0.764160, +0.271851, +0.029907, -72.696198, +126.986061, +94.133736 
1488856245.716406, 1488856245.716406, -0.764160, +0.271851, +0.029907, -72.696198, +126.986061, +94.133736 
1488856245.720414, 1488856245.720414, -0.764160, +0.271851, +0.029907, -72.696198, +133.257416, +97.322823 
1488856245.724547, 1488856245.724547, -0.764160, +0.271851, +0.029907, -88.885773, +133.257416, +97.322823 
1488856245.728497, 1488856245.728497, -0.764160, +0.271851, +0.029907, -88.885773, +133.257416, +97.322823 
1488856245.732440, 1488856245.732440, -0.986816, +0.004150, -0.085083, -83.667267, +127.489601, +106.630684 
1488856245.736394, 1488856245.736394, -0.986816, +0.004150, -0.085083, -83.667267, +127.489601, +106.630684 
1488856245.740336, 1488856245.740336, -0.986816, +0.004150, -0.085083, -83.667267, +127.489601, +106.630684 
1488856245.744240, 1488856245.744240, -0.986816, +0.004150, -0.085083, -73.871124, +117.083107, +121.614815 
1488856245.747994, 1488856245.747994, -0.986816, +0.004150, -0.085083, -73.871124, +117.083107, +121.614815 
1488856245.751747, 1488856245.751747, -1.278687, -0.277222, -0.161133, -73.871124, +117.083107, +121.614815 
1488856245.755501, 1488856245.755501, -1.278687, -0.277222, -0.161133, -64.288605, +110.781227, +138.018005 
1488856245.759258, 1488856245.759258, -1.278687, -0.277222, -0.161133, -64.288605, +110.781227, +138.018005 
1488856245.763025, 1488856245.763025, -1.278687, -0.277222, -0.161133, -64.288605, +110.781227, +138.018005 
1488856245.766773, 1488856245.766773, -1.278687, -0.277222, -0.161133, -54.767120, +109.819923, +152.742737 
1488856245.770521, 1488856245.770521, -1.354492, -0.422729, -0.237183, -54.767120, +109.819923, +152.742737 
1488856245.774359, 1488856245.774359, -1.354492, -0.422729, -0.237183, -54.767120, +109.819923, +162.187927 
1488856245.778112, 1488856245.778112, -1.354492, -0.422729, -0.237183, -41.934479, +110.033546, +162.187927 
1488856245.781862, 1488856245.781862, -1.354492, -0.422729, -0.237183, -41.934479, +110.033546, +162.187927 
1488856245.785846, 1488856245.785846, -1.354492, -0.422729, -0.237183, -26.309477, +107.759987, +165.636414 
1488856245.789785, 1488856245.789785, -1.354492, -0.235229, -0.237549, -25.409208, +107.759987, +165.636414 
1488856245.793714, 1488856245.793714, -1.349976, -0.246704, -0.237549, -25.409208, +107.759987, +165.636414 
1488856245.797466, 1488856245.797466, -1.349976, -0.246704, -0.237549, -14.728056, +106.890236, +165.041321 
1488856245.801219, 1488856245.801219, -1.349976, -0.246704, -0.237549, -14.728056, +106.890236, +165.041321 
1488856245.805113, 1488856245.805113, -1.349976, -0.246704, -0.237549, -14.728056, +106.890236, +165.041321 
1488856245.809163, 1488856245.809163, -1.349976, -0.246704, -0.206299, -11.203276, +107.164894, +163.057678 
1488856245.813119, 1488856245.813119, -1.419678, -0.132935, -0.214478, -11.203276, +107.164894, +163.057678 
1488856245.816873, 1488856245.816873, -1.419678, -0.132935, -0.214478, -11.203276, +107.164894, +163.057678 
1488856245.820620, 1488856245.820620, -1.419678, -0.132935, -0.214478, -12.439238, +108.233009, +158.846252 
1488856245.824504, 1488856245.824504, -1.419678, -0.132935, -0.214478, -12.439238, +108.233009, +158.846252 
1488856245.828443, 1488856245.828443, -1.419678, -0.132935, -0.214478, -12.439238, +108.233009, +158.846252 
1488856245.832380, 1488856245.832380, -1.491455, -0.177856, -0.140503, -17.322050, +111.269508, +153.337830 
1488856245.836331, 1488856245.836331, -1.491455, -0.177856, -0.140503, -17.322050, +111.269508, +153.337830 
1488856245.840484, 1488856245.840484, -1.491455, -0.177856, -0.140503, -24.417387, +113.131081, +147.753113 
1488856245.844685, 1488856245.844685, -1.491455, -0.177856, -0.140503, -24.417387, +113.131081, +147.753113 
1488856245.848437, 1488856245.848437, -1.491455, -0.177856, -0.140503, -24.417387, +113.131081, +147.753113 
1488856245.852184, 1488856245.852184, -1.406616, -0.095093, -0.151733, -33.954132, +114.504372, +141.939514 
1488856245.856133, 1488856245.856133, -1.406616, -0.095093, -0.151733, -33.954132, +114.504372, +141.939514 
1488856245.860076, 1488856245.860076, -1.406616, -0.095093, -0.151733, -33.954132, +114.504372, +141.939514 
1488856245.864066, 1488856245.864066, -1.406616, -0.095093, -0.151733, -45.306671, +116.655861, +135.469788 
1488856245.868012, 1488856245.868012, -1.406616, -0.095093, -0.151733, -45.306671, +116.655861, +135.469788 
1488856245.871953, 1488856245.871953, -1.308838, -0.141724, -0.202393, -45.306671, +116.655861, +135.469788 
1488856245.875770, 1488856245.875770, -1.308838, -0.141724, -0.202393, -57.406891, +119.112526, +128.221863 
1488856245.879525, 1488856245.879525, -1.308838, -0.141724, -0.202393, -57.406891, +119.112526, +128.221863 
1488856245.883313, 1488856245.883313, -1.308838, -0.141724, -0.202393, -57.406891, +119.112526, +122.423531 
1488856245.887062, 1488856245.887062, -1.308838, -0.141724, -0.202393, -69.232452, +121.660744, +122.423531 
1488856245.890815, 1488856245.890815, -1.333252, -0.067505, -0.256470, -69.232452, +121.660744, +122.423531 
1488856245.894743, 1488856245.894743, -1.333252, -0.067505, -0.256470, -69.232452, +122.469460, +119.051338 
1488856245.898495, 1488856245.898495, -1.333252, -0.067505, -0.256470, -80.203522, +122.469460, +119.051338 
1488856245.902244, 1488856245.902244, -1.333252, -0.067505, -0.256470, -80.203522, +122.469460, +119.051338 
1488856245.906100, 1488856245.906100, -1.333252, -0.067505, -0.256470, -86.719025, +121.401344, +118.212105 
1488856245.909851, 1488856245.909851, -1.341431, -0.077637, -0.252319, -86.719025, +121.401344, +118.212105 
1488856245.913675, 1488856245.913675, -1.341431, -0.077637, -0.252319, -86.719025, +121.401344, +118.212105 
1488856245.917600, 1488856245.917600, -1.341431, -0.077637, -0.252319, -87.985504, +117.449318, +119.478584 
1488856245.921534, 1488856245.921534, -1.341431, -0.077637, -0.252319, -87.985504, +117.449318, +119.478584 
1488856245.925466, 1488856245.925466, -1.341431, -0.077637, -0.252319, -87.985504, +117.449318, +119.478584 
1488856245.929392, 1488856245.929392, -1.379517, -0.057129, -0.216675, -86.673248, +112.383400, +122.331978 
1488856245.933325, 1488856245.933325, -1.379517, -0.057129, -0.216675, -86.673248, +112.383400, +122.331978 
1488856245.937249, 1488856245.937249, -1.379517, -0.057129, -0.216675, -86.673248, +112.383400, +122.331978 
1488856245.941179, 1488856245.941179, -1.379517, -0.057129, -0.216675, -84.765900, +106.676613, +124.452950 
1488856245.945119, 1488856245.945119, -1.379517, -0.057129, -0.216675, -84.765900, +106.676613, +124.452950 
1488856245.949045, 1488856245.949045, -1.442017, -0.079712, -0.168701, -84.765900, +99.321877, +126.421333 
1488856245.953003, 1488856245.953003, -1.449707, -0.079712, -0.168701, -81.958282, +99.321877, +126.421333 
1488856245.957085, 1488856245.957085, -1.449707, -0.079712, -0.168701, -81.958282, +99.321877, +126.421333 
1488856245.960960, 1488856245.960960, -1.449707, -0.079712, -0.168701, -77.060211, +90.563332, +128.557556 
1488856245.965129, 1488856245.965129, -1.449707, -0.079712, -0.168701, -77.060211, +90.563332, +128.557556 
1488856245.969074, 1488856245.969074, -1.487427, -0.058105, -0.123413, -77.060211, +90.563332, +128.557556 
1488856245.973053, 1488856245.973053, -1.487427, -0.058105, -0.123413, -72.528351, +81.163918, +129.991882 
1488856245.977001, 1488856245.977001, -1.487427, -0.058105, -0.123413, -72.528351, +81.163918, +129.991882 
1488856245.980945, 1488856245.980945, -1.487427, -0.058105, -0.123413, -72.528351, +81.163918, +129.991882 
1488856245.984909, 1488856245.984909, -1.487427, -0.058105, -0.123413, -73.428619, +74.999367, +128.557556 
1488856245.988852, 1488856245.988852, -1.445068, -0.102417, -0.268188, -73.428619, +74.999367, +128.557556 
1488856245.992880, 1488856245.992880, -1.445068, -0.102417, -0.268188, -77.334869, +69.780861, +122.377754 
1488856245.996629, 1488856245.996629, -1.445068, -0.102417, -0.268188, -75.778473, +69.780861, +122.377754 
1488856246.000375, 1488856246.000375, -1.445068, -0.102417, -0.268188, -75.778473, +69.780861, +122.377754 
1488856246.004131, 1488856246.004131, -1.445068, -0.102417, -0.268188, -77.365387, +66.347633, +111.879707 
1488856246.008311, 1488856246.008311, -1.445068, -0.419189, -0.260864, -77.365387, +66.347633, +111.879707 
1488856246.012060, 1488856246.012060, -1.331299, -0.419189, -0.260864, -77.365387, +66.347633, +111.879707 
1488856246.015816, 1488856246.015816, -1.331299, -0.419189, -0.260864, -73.749054, +64.837013, +98.299385 
1488856246.019568, 1488856246.019568, -1.331299, -0.419189, -0.260864, -73.749054, +64.837013, +98.299385 
1488856246.023421, 1488856246.023421, -1.331299, -0.419189, -0.260864, -73.749054, +64.837013, +98.299385 
1488856246.027167, 1488856246.027167, -1.331299, -0.419189, -0.260864, -62.045563, +64.714943, +82.643867 
1488856246.030913, 1488856246.030913, -1.368896, -0.572632, -0.172729, -62.045563, +64.714943, +82.643867 
1488856246.034790, 1488856246.034790, -1.368896, -0.572632, -0.172729, -62.045563, +64.714943, +82.643867 
1488856246.038548, 1488856246.038548, -1.368896, -0.572632, -0.172729, -46.298492, +60.030495, +65.660835 
1488856246.042305, 1488856246.042305, -1.368896, -0.572632, -0.172729, -46.298492, +60.030495, +65.660835 
1488856246.046276, 1488856246.046276, -1.368896, -0.572632, -0.172729, -46.298492, +60.030495, +65.660835 
1488856246.050025, 1488856246.050025, -1.431152, -0.364502, +0.013306, -35.647858, +47.930275, +46.877266 
1488856246.053944, 1488856246.053944, -1.431152, -0.364502, +0.013306, -35.647858, +47.930275, +46.877266 
1488856246.057698, 1488856246.057698, -1.431152, -0.364502, +0.013306, -35.647858, +47.930275, +23.912788 
1488856246.061448, 1488856246.061448, -1.431152, -0.364502, +0.013306, -34.869659, +30.367407, +23.912788 
1488856246.065424, 1488856246.065424, -1.431152, -0.364502, +0.013306, -34.869659, +30.367407, +23.912788 
1488856246.069344, 1488856246.069344, -1.232910, -0.422363, +0.111328, -43.429840, +15.627417, -2.668022 
1488856246.073278, 1488856246.073278, -1.232910, -0.422363, +0.111328, -43.429840, +15.627417, -2.668022 
1488856246.077191, 1488856246.077191, -1.232910, -0.422363, +0.111328, -43.429840, +15.627417, -2.668022 
1488856246.081121, 1488856246.081121, -1.232910, -0.422363, +0.111328, -51.730621, +3.939184, -32.437920 
1488856246.085077, 1488856246.085077, -1.232910, -0.422363, +0.111328, -51.730621, +3.939184, -32.437920 
1488856246.089025, 1488856246.089025, -1.292969, -0.254639, +0.059937, -51.730621, +3.939184, -32.437920 
1488856246.092988, 1488856246.092988, -1.292969, -0.254639, +0.059937, -63.800323, -6.299463, -61.490654 
1488856246.096737, 1488856246.096737, -1.292969, -0.254639, +0.059937, -63.800323, -6.299463, -61.490654 
1488856246.100629, 1488856246.100629, -1.292969, -0.254639, +0.059937, -63.800323, -6.299463, -61.490654 
1488856246.104633, 1488856246.104633, -1.292969, -0.254639, +0.059937, -79.059113, -18.384424, -89.688896 
1488856246.108557, 1488856246.108557, -1.427368, -0.462280, +0.263550, -79.059113, -18.384424, -89.688896 
1488856246.112472, 1488856246.112472, -1.427368, -0.462280, +0.263550, -79.059113, -32.056297, -119.611382 
1488856246.116393, 1488856246.116393, -1.427368, -0.462280, +0.263550, -97.003448, -32.056297, -119.611382 
1488856246.120312, 1488856246.120312, -1.427368, -0.462280, +0.263550, -97.003448, -32.056297, -119.611382 
1488856246.124265, 1488856246.124265, -1.427368, -0.462280, +0.263550, -110.080231, -40.753807, -144.376404 
1488856246.128150, 1488856246.128150, -1.085938, +0.680542, -0.738403, -110.080231, -40.753807, -144.376404 
1488856246.132055, 1488856246.132055, -1.085938, +0.680542, -0.738403, -110.080231, -40.753807, -144.376404 
