Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529893.255361, 1491529893.255361, -2.994995, -1.342041, -2.668213, +7.473185, +113.952187, -225.562973 
1491529893.259303, 1491529893.259303, -2.994995, -1.342041, -2.668213, +7.473185, +113.952187, -225.562973 
1491529893.263252, 1491529893.263252, -2.994995, -0.826782, -1.200806, +7.473185, +113.952187, -225.562973 
1491529893.267202, 1491529893.267202, -3.936768, -0.826782, -1.200806, +6.969645, +79.543617, -284.843384 
1491529893.271150, 1491529893.271150, -3.936768, -0.826782, -1.200806, +6.969645, +79.543617, -284.843384 
1491529893.275093, 1491529893.275093, -3.936768, -0.826782, -1.200806, +6.969645, +75.637367, -305.076538 
1491529893.279050, 1491529893.279050, -3.936768, -0.826782, -1.200806, +28.850748, +77.254799, -305.076538 
1491529893.282998, 1491529893.282998, -3.936768, -0.264282, -0.778198, +28.850748, +77.254799, -305.076538 
1491529893.286902, 1491529893.286902, -3.694580, -0.272461, -0.778198, +64.830971, +82.244423, -274.009644 
1491529893.290656, 1491529893.290656, -3.694580, -0.272461, -0.778198, +64.830971, +82.244423, -274.009644 
1491529893.294402, 1491529893.294402, -3.694580, -0.272461, -0.778198, +64.830971, +82.244423, -274.009644 
1491529893.298205, 1491529893.298205, -3.694580, -0.272461, -0.778198, +96.935463, +76.507118, -244.544907 
1491529893.301963, 1491529893.301963, -3.694580, -0.272461, -0.778198, +96.935463, +76.507118, -244.544907 
1491529893.305877, 1491529893.305877, -3.015381, +0.778809, -0.836426, +96.935463, +76.507118, -244.544907 
1491529893.309842, 1491529893.309842, -3.015381, +0.778809, -0.836426, +98.369789, +66.009071, -230.552597 
1491529893.313796, 1491529893.313796, -3.015381, +0.778809, -0.836426, +98.369789, +66.009071, -230.552597 
1491529893.317785, 1491529893.317785, -3.015381, +0.778809, -0.836426, +98.369789, +66.009071, -230.552597 
1491529893.321728, 1491529893.321728, -3.015381, +0.778809, -0.836426, +89.672279, +50.445103, -210.060043 
1491529893.325681, 1491529893.325681, -1.533569, +2.075928, +0.289062, +89.672279, +50.445103, -210.060043 
1491529893.329627, 1491529893.329627, -1.533569, +2.075928, +0.289062, +89.672279, +38.024448, -173.927231 
1491529893.333577, 1491529893.333577, -1.533569, +2.075928, +0.289062, +66.707802, +38.024448, -173.927231 
1491529893.337667, 1491529893.337667, -1.533569, +2.075928, +0.289062, +66.707802, +38.024448, -173.927231 
1491529893.341422, 1491529893.341422, -1.533569, +2.075928, +0.289062, +7.473185, +27.892612, -123.191757 
1491529893.345171, 1491529893.345171, +0.492432, +1.800049, +0.623779, +7.473185, +27.892612, -123.191757 
1491529893.349120, 1491529893.349120, +0.492432, +1.800049, +0.623779, +7.473185, +27.892612, -123.191757 
1491529893.353127, 1491529893.353127, +0.492432, +1.800049, +0.623779, -47.321129, +12.847447, -67.710800 
1491529893.357546, 1491529893.357546, +0.492432, +1.800049, +0.623779, -47.321129, +12.847447, -67.710800 
1491529893.361476, 1491529893.361476, +0.492432, +1.800049, +0.623779, -47.321129, +12.847447, -67.710800 
1491529893.365408, 1491529893.365408, +1.436768, +1.761108, +0.615112, -80.173302, -11.490321, -8.140489 
1491529893.369343, 1491529893.369343, +1.436768, +1.761108, +0.615112, -80.173302, -11.490321, -8.140489 
1491529893.373272, 1491529893.373272, +1.436768, +1.761108, +0.615112, -80.173302, -30.945278, +56.221085 
1491529893.377189, 1491529893.377189, +1.436768, +1.761108, +0.615112, -90.564537, -30.945278, +56.221085 
1491529893.381085, 1491529893.381085, +1.436768, +1.761108, +0.615112, -90.564537, -30.945278, +56.221085 
1491529893.384981, 1491529893.384981, +1.444702, +1.424316, +0.362671, -100.177574, -34.058071, +110.038834 
1491529893.388793, 1491529893.388793, +1.444702, +1.424316, +0.362671, -100.177574, -34.058071, +110.038834 
1491529893.392547, 1491529893.392547, +1.444702, +1.424316, +0.362671, -100.177574, -34.058071, +110.038834 
1491529893.396345, 1491529893.396345, +1.444702, +1.424316, +0.362671, -104.450035, -46.234585, +154.487686 
1491529893.400102, 1491529893.400102, +1.444702, +1.424316, +0.362671, -104.450035, -46.234585, +154.487686 
1491529893.403854, 1491529893.403854, +2.106934, +1.046021, +0.737915, -104.450035, -46.234585, +154.487686 
1491529893.407776, 1491529893.407776, +2.106934, +1.046021, +0.737915, -99.490929, -56.473232, +193.779068 
1491529893.411529, 1491529893.411529, +2.106934, +1.046021, +0.737915, -99.490929, -56.473232, +193.779068 
1491529893.415393, 1491529893.415393, +2.106934, +1.046021, +0.737915, -99.490929, -56.473232, +193.779068 
1491529893.419147, 1491529893.419147, +2.106934, +1.046021, +0.737915, -101.398277, -53.772427, +222.862320 
1491529893.422908, 1491529893.422908, +1.436768, -0.185669, +0.869995, -101.398277, -53.772427, +222.862320 
1491529893.426720, 1491529893.426720, +1.436768, -0.185669, +0.869995, -101.398277, -53.772427, +222.862320 
1491529893.430464, 1491529893.430464, +1.436768, -0.185669, +0.869995, -108.173180, -55.023647, +237.510757 
1491529893.434216, 1491529893.434216, +1.436768, -0.185669, +0.869995, -108.173180, -55.023647, +237.510757 
1491529893.437971, 1491529893.437971, +1.436768, -0.185669, +0.869995, -108.173180, -55.023647, +245.323257 
1491529893.441719, 1491529893.441719, +1.436768, -0.185669, +0.507080, -116.000938, -70.602867, +244.896011 
1491529893.445530, 1491529893.445530, +1.098022, -1.094971, +0.507080, -116.000938, -70.602867, +244.896011 
1491529893.449285, 1491529893.449285, +1.098022, -1.094971, +0.507080, -116.000938, -70.602867, +242.286758 
1491529893.453036, 1491529893.453036, +1.098022, -1.094971, +0.507080, -127.261925, -85.846397, +242.286758 
1491529893.456816, 1491529893.456816, +1.098022, -1.094971, +0.507080, -127.261925, -85.846397, +242.286758 
1491529893.460558, 1491529893.460558, +1.098022, -1.094971, +0.507080, -123.355675, -91.263268, +228.187637 
1491529893.464305, 1491529893.464305, +0.691650, -1.848633, -0.171265, -125.781822, -91.263268, +228.187637 
1491529893.468242, 1491529893.468242, +0.691650, -1.848633, -0.171265, -125.781822, -91.263268, +228.187637 
1491529893.472459, 1491529893.472459, +0.691650, -1.848633, -0.171265, -129.443924, -87.265465, +197.975235 
1491529893.476552, 1491529893.476552, +0.691650, -1.848633, -0.171265, -129.443924, -87.265465, +197.975235 
1491529893.480322, 1491529893.480322, +0.691650, -1.848633, -0.171265, -129.443924, -87.265465, +197.975235 
1491529893.484084, 1491529893.484084, +0.297974, -2.728638, -0.970337, -98.560143, -97.809288, +172.355728 
1491529893.488015, 1491529893.488015, +0.297974, -2.728638, -0.970337, -98.560143, -97.809288, +172.355728 
1491529893.491970, 1491529893.491970, +0.297974, -2.728638, -0.970337, -98.560143, -97.809288, +172.355728 
1491529893.495974, 1491529893.495974, +0.297974, -2.728638, -0.970337, -59.482384, -106.491539, +155.296402 
1491529893.499919, 1491529893.499919, +0.297974, -2.728638, -0.970337, -59.482384, -106.491539, +155.296402 
1491529893.503978, 1491529893.503978, +0.041138, -3.066650, -1.171509, -90.732384, -66.345665, +112.327652 
1491529893.507845, 1491529893.507845, +0.041138, -3.066650, -1.171509, -87.467003, -66.345665, +112.327652 
1491529893.511595, 1491529893.511595, +0.041138, -3.066650, -1.171509, -87.467003, -66.345665, +112.327652 
1491529893.515352, 1491529893.515352, +0.041138, -3.066650, -1.171509, -43.781090, -44.983364, +45.906143 
1491529893.519106, 1491529893.519106, +0.041138, -3.066650, -1.171509, -43.781090, -44.983364, +45.906143 
1491529893.522860, 1491529893.522860, -2.467651, -3.999023, -3.999023, -43.781090, -44.983364, +45.906143 
1491529893.526721, 1491529893.526721, -2.467651, -3.999023, -3.999023, +116.573524, -36.423183, +31.669691 
1491529893.530471, 1491529893.530471, -2.467651, -3.999023, -3.999023, +116.573524, -36.423183, +31.669691 
1491529893.534219, 1491529893.534219, -2.467651, -3.999023, -3.999023, +116.573524, -36.423183, +31.669691 
1491529893.538127, 1491529893.538127, -2.467651, -3.999023, -3.999023, -383.945282, +124.251869, -197.715683 
1491529893.542076, 1491529893.542076, -3.193481, +3.967285, +1.576782, -383.945282, +124.251869, -197.715683 
1491529893.546105, 1491529893.546105, -3.193481, +3.967285, +1.576782, -383.945282, +124.251869, -197.715683 
1491529893.550003, 1491529893.550003, -3.193481, +3.967285, +1.576782, +29.384806, +17.959141, -127.342148 
1491529893.554082, 1491529893.554082, -3.193481, +3.967285, +1.576782, +29.384806, +17.959141, -127.342148 
1491529893.557904, 1491529893.557904, -3.193481, +3.967285, +1.576782, +29.384806, +17.959141, +48.439102 
1491529893.561650, 1491529893.561650, -0.741089, +0.460449, -2.932617, +139.003952, -27.496792, +46.745377 
1491529893.565389, 1491529893.565389, -0.741089, +0.460449, -2.932617, +139.003952, -27.496792, +46.745377 
1491529893.569146, 1491529893.569146, -0.741089, +0.460449, -2.932617, +139.003952, +46.721958, +50.666885 
1491529893.572888, 1491529893.572888, -0.741089, +0.460449, -2.932617, +163.601120, +46.203159, +50.666885 
1491529893.576689, 1491529893.576689, -0.741089, +0.460449, -2.932617, +163.601120, +46.203159, +50.666885 
1491529893.580441, 1491529893.580441, -0.741089, +0.460449, +1.411133, -137.180130, +65.459755, -15.235826 
1491529893.584192, 1491529893.584192, -3.226074, +0.082397, +1.432617, -137.347977, +65.459755, -15.235826 
1491529893.587954, 1491529893.587954, -3.226074, +0.082397, +1.432617, -137.347977, +65.459755, -15.235826 
1491529893.591707, 1491529893.591707, -3.226074, +0.082397, +1.432617, -134.158890, -26.977993, -41.572495 
1491529893.595647, 1491529893.595647, -3.226074, +0.082397, +1.432617, -134.158890, -26.977993, -41.572495 
1491529893.599406, 1491529893.599406, -3.226074, +0.082397, +1.432617, -134.158890, -26.977993, -41.572495 
1491529893.603362, 1491529893.603362, -1.046753, -1.365479, +0.157715, -110.812950, +10.909581, -25.154039 
1491529893.607347, 1491529893.607347, -1.046753, -1.365479, +0.157715, -110.812950, +10.909581, -25.154039 
1491529893.611303, 1491529893.611303, -1.046753, -1.365479, +0.157715, -110.812950, +10.909581, -25.154039 
1491529893.615261, 1491529893.615261, -1.046753, -1.365479, +0.157715, -28.537558, +15.731359, +13.252334 
1491529893.619218, 1491529893.619218, -1.046753, -1.365479, +0.157715, -28.537558, +15.731359, +13.252334 
1491529893.623172, 1491529893.623172, -1.243774, -0.324341, -1.083984, -28.537558, +15.731359, +27.412489 
1491529893.627077, 1491529893.627077, -1.243774, -0.324341, -1.083984, +28.576090, +17.730259, +27.412489 
1491529893.630834, 1491529893.630834, -1.243774, -0.324341, -1.083984, +28.576090, +17.730259, +27.412489 
1491529893.634587, 1491529893.634587, -1.243774, -0.324341, -1.083984, +28.576090, +9.917760, +46.241837 
1491529893.638484, 1491529893.638484, -1.243774, -0.324341, -1.083984, +17.360880, +9.719396, +46.241837 
1491529893.642415, 1491529893.642415, -1.770020, +0.029541, -0.806519, +17.360880, +9.719396, +46.241837 
1491529893.646358, 1491529893.646358, -1.770020, +0.029541, -0.806519, -9.631918, -14.389491, +57.273941 
1491529893.650502, 1491529893.650502, -1.770020, +0.029541, -0.806519, -9.631918, -14.389491, +57.273941 
1491529893.654427, 1491529893.654427, -1.770020, +0.029541, -0.806519, -9.631918, -14.389491, +57.273941 
1491529893.658329, 1491529893.658329, -1.770020, +0.029541, -0.806519, -20.923422, -30.945278, +58.769302 
1491529893.662294, 1491529893.662294, -2.799683, -0.046387, -0.600586, -20.923422, -30.945278, +58.769302 
1491529893.666766, 1491529893.666766, -2.799683, -0.046387, -0.600586, -20.923422, -30.945278, +54.863052 
1491529893.670519, 1491529893.670519, -2.799683, -0.046387, -0.600586, -14.880941, -50.278164, +57.930069 
1491529893.674264, 1491529893.674264, -2.799683, -0.046387, -0.600586, -14.880941, -50.278164, +57.930069 
1491529893.678078, 1491529893.678078, -2.799683, -0.046387, -0.600586, -14.880941, -54.184414, +63.423233 
1491529893.681831, 1491529893.681831, -2.673462, +0.609131, -0.533569, +12.218668, -53.482510, +63.423233 
1491529893.685592, 1491529893.685592, -2.673462, +0.609131, -0.533569, +12.218668, -53.482510, +63.423233 
1491529893.689336, 1491529893.689336, -2.673462, +0.609131, -0.533569, +39.562416, -43.396450, +67.192154 
1491529893.693091, 1491529893.693091, -2.673462, +0.609131, -0.533569, +41.286659, -43.396450, +67.192154 
1491529893.696916, 1491529893.696916, -2.673462, +0.609131, -0.533569, +41.286659, -43.396450, +67.192154 
1491529893.700660, 1491529893.700660, -2.508179, +1.161865, +0.157593, +64.571571, -30.701138, +69.191055 
1491529893.704412, 1491529893.704412, -2.508179, +1.161865, +0.157593, +64.571571, -30.701138, +69.191055 
1491529893.708167, 1491529893.708167, -2.508179, +1.161865, +0.157593, +64.571571, -30.701138, +69.191055 
1491529893.711921, 1491529893.711921, -2.508179, +1.161865, +0.157593, +83.004189, -18.921352, +63.179092 
1491529893.715719, 1491529893.715719, -2.508179, +1.161865, +0.157593, +83.004189, -18.921352, +63.179092 
1491529893.719477, 1491529893.719477, -2.508179, +1.161865, +0.869141, +83.004189, -18.921352, +63.179092 
1491529893.723237, 1491529893.723237, -2.001831, +1.290039, +0.869141, +108.486366, -7.980800, +51.384048 
1491529893.727078, 1491529893.727078, -2.001831, +1.290039, +0.869141, +108.486366, -7.980800, +51.384048 
1491529893.730834, 1491529893.730834, -2.001831, +1.290039, +0.869141, +108.486366, -7.980800, +51.384048 
1491529893.734585, 1491529893.734585, -2.001831, +1.290039, +0.869141, +135.463913, -9.979701, +32.035904 
1491529893.738512, 1491529893.738512, -2.001831, +1.290039, +0.869141, +135.463913, -9.979701, +32.035904 
1491529893.742458, 1491529893.742458, -0.484985, +0.828369, -0.249634, +135.463913, -9.979701, +32.035904 
1491529893.746414, 1491529893.746414, -0.484985, +0.828369, -0.249634, +127.102089, -14.816737, -25.367662 
1491529893.750356, 1491529893.750356, -0.484985, +0.828369, -0.249634, +127.102089, -14.816737, -25.367662 
1491529893.754308, 1491529893.754308, -0.484985, +0.828369, -0.249634, +127.102089, +12.527013, -98.884506 
1491529893.758193, 1491529893.758193, -0.484985, +0.828369, -0.249634, +79.372597, +15.395665, -98.884506 
1491529893.761949, 1491529893.761949, -1.432495, -0.792480, -2.217773, +79.372597, +15.395665, -98.884506 
1491529893.765898, 1491529893.765898, -1.432495, -0.792480, -2.217773, +40.218544, +75.576332, -147.834702 
1491529893.769791, 1491529893.769791, -1.432495, -0.792480, -2.217773, +40.218544, +75.576332, -147.834702 
1491529893.774124, 1491529893.774124, -1.432495, -0.792480, -2.217773, +40.218544, +75.576332, -147.834702 
1491529893.777913, 1491529893.777913, -1.432495, -0.792480, -2.217773, +5.214884, +96.725014, -190.620346 
1491529893.781655, 1491529893.781655, -3.084106, -0.507690, -1.190063, +5.214884, +96.725014, -190.620346 
1491529893.785397, 1491529893.785397, -3.084106, -0.507690, -1.190063, +5.214884, +96.725014, -190.620346 
1491529893.789138, 1491529893.789138, -3.084106, -0.507690, -1.190063, +21.846964, +86.196449, -256.782471 
1491529893.792884, 1491529893.792884, -3.084106, -0.507690, -1.190063, +21.846964, +86.196449, -256.782471 
1491529893.796784, 1491529893.796784, -3.084106, -0.507690, -1.190063, +21.846964, +86.196449, -256.782471 
1491529893.800528, 1491529893.800528, -3.483032, -0.676514, -1.304688, +52.654457, +102.477577, -294.044434 
1491529893.804279, 1491529893.804279, -3.483032, -0.676514, -1.304688, +52.654457, +102.477577, -294.044434 
1491529893.808205, 1491529893.808205, -3.483032, -0.676514, -1.304688, +52.654457, +102.477577, -294.044434 
1491529893.811951, 1491529893.811951, -3.483032, -0.676514, -1.304688, +73.757362, +101.378944, -293.891846 
1491529893.815967, 1491529893.815967, -3.483032, -0.676514, -1.304688, +73.757362, +101.378944, -293.891846 
1491529893.819722, 1491529893.819722, -3.567749, -0.258545, -1.066406, +73.757362, +89.660194, -274.726807 
1491529893.823501, 1491529893.823501, -3.567749, -0.258545, -1.066406, +105.114174, +88.912514, -274.726807 
1491529893.827567, 1491529893.827567, -3.567749, -0.258545, -1.066406, +105.114174, +88.912514, -274.726807 
1491529893.831464, 1491529893.831464, -3.567749, -0.258545, -1.066406, +129.055222, +72.478798, -270.057617 
1491529893.835514, 1491529893.835514, -3.567749, -0.258545, -1.066406, +129.055222, +72.478798, -270.057617 
1491529893.839439, 1491529893.839439, -3.098999, +0.658081, -0.564331, +129.055222, +72.478798, -270.057617 
1491529893.843362, 1491529893.843362, -3.098755, +0.658081, -0.564331, +129.467209, +45.806431, -266.761719 
1491529893.847299, 1491529893.847299, -3.098755, +0.658081, -0.564331, +129.467209, +45.806431, -266.761719 
1491529893.851223, 1491529893.851223, -3.098755, +0.658081, -0.564331, +129.467209, +45.806431, -266.761719 
1491529893.855192, 1491529893.855192, -3.098755, +0.658081, -0.564331, +115.047646, +30.913853, -245.216293 
1491529893.859294, 1491529893.859294, -1.661255, +1.588623, +0.124146, +115.047646, +30.913853, -245.216293 
1491529893.863244, 1491529893.863244, -1.673706, +1.588623, +0.124146, +115.047646, +27.007603, -216.316147 
1491529893.867203, 1491529893.867203, -1.673706, +1.588623, +0.124146, +89.107704, +25.741123, -216.316147 
1491529893.871131, 1491529893.871131, -1.673706, +1.588623, +0.124146, +89.107704, +25.741123, -216.316147 
