Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529293.361693, 1491529293.361693, -1.141479, -0.302734, -0.468018, +7.789687, +3.140440, +8.246845 
1491529293.365499, 1491529293.365499, -1.141479, -0.302734, -0.468018, +7.515029, +3.247252, +14.029926 
1491529293.369409, 1491529293.369409, -1.141479, -0.302734, -0.468018, +7.515029, +3.247252, +14.029926 
1491529293.373333, 1491529293.373333, -1.081177, -0.159302, -0.493774, +7.515029, +3.247252, +14.029926 
1491529293.377246, 1491529293.377246, -1.081177, -0.159302, -0.493774, +0.633315, +4.361143, +17.829365 
1491529293.381121, 1491529293.381121, -1.081177, -0.159302, -0.493774, +0.633315, +4.361143, +17.829365 
1491529293.385009, 1491529293.385009, -1.081177, -0.159302, -0.493774, +0.633315, +4.361143, +17.829365 
1491529293.389077, 1491529293.389077, -1.081177, -0.159302, -0.493774, -7.057115, +3.811827, +20.469135 
1491529293.393022, 1491529293.393022, -1.175659, -0.289795, -0.479980, -7.057115, +3.811827, +20.469135 
1491529293.396902, 1491529293.396902, -1.175659, -0.289795, -0.479980, -7.057115, +3.811827, +20.469135 
1491529293.400656, 1491529293.400656, -1.175659, -0.289795, -0.479980, -8.689805, +0.790587, +24.924702 
1491529293.404529, 1491529293.404529, -1.175659, -0.289795, -0.479980, -8.689805, +0.790587, +24.924702 
1491529293.408680, 1491529293.408680, -1.175659, -0.289795, -0.479980, -8.689805, -2.139101, +30.311054 
1491529293.412629, 1491529293.412629, -1.099121, -0.220703, -0.477783, -7.667466, -2.139101, +30.311054 
1491529293.416577, 1491529293.416577, -1.099121, -0.220703, -0.477783, -7.667466, -2.139101, +30.311054 
1491529293.420525, 1491529293.420525, -1.099121, -0.220703, -0.477783, -8.506700, -4.168520, +35.315937 
1491529293.424469, 1491529293.424469, -1.099121, -0.220703, -0.477783, -8.506700, -4.168520, +35.315937 
1491529293.428425, 1491529293.428425, -1.099121, -0.220703, -0.477783, -8.506700, -4.168520, +35.315937 
1491529293.432374, 1491529293.432374, -1.067871, -0.192261, -0.466187, -9.345933, -6.915102, +39.191669 
1491529293.436315, 1491529293.436315, -1.087524, -0.192261, -0.466187, -9.345933, -6.915102, +39.191669 
1491529293.440065, 1491529293.440065, -1.087524, -0.192261, -0.466187, -9.345933, -6.915102, +39.191669 
1491529293.443814, 1491529293.443814, -1.087524, -0.192261, -0.466187, -8.186265, -9.737978, +42.975849 
1491529293.447699, 1491529293.447699, -1.087524, -0.192261, -0.466187, -8.186265, -9.737978, +42.975849 
1491529293.451451, 1491529293.451451, -1.087524, -0.192261, -0.484009, -8.186265, -9.737978, +42.975849 
1491529293.455199, 1491529293.455199, -1.111450, -0.151489, -0.484009, -4.569932, -13.537416, +46.073383 
1491529293.459124, 1491529293.459124, -1.111450, -0.151489, -0.484009, -4.569932, -13.537416, +46.073383 
1491529293.462870, 1491529293.462870, -1.111450, -0.151489, -0.484009, -4.569932, -13.537416, +47.233051 
1491529293.466712, 1491529293.466712, -1.111450, -0.151489, -0.484009, -2.128526, -17.245302, +47.233051 
1491529293.470657, 1491529293.470657, -1.111450, -0.151489, -0.484009, -2.128526, -17.245302, +47.233051 
1491529293.474605, 1491529293.474605, -0.997070, -0.028931, -0.542358, -0.755235, -19.106874, +47.187275 
1491529293.478588, 1491529293.478588, -0.997070, -0.028931, -0.542358, -0.755235, -19.106874, +47.187275 
1491529293.482545, 1491529293.482545, -0.997070, -0.028931, -0.542358, -0.755235, -19.106874, +47.187275 
1491529293.486495, 1491529293.486495, -0.997070, -0.028931, -0.542358, -1.701280, -19.351015, +46.943134 
1491529293.490446, 1491529293.490446, -0.997070, -0.028931, -0.542358, -1.701280, -19.351015, +46.943134 
1491529293.494457, 1491529293.494457, -0.991699, -0.028320, -0.463135, -1.701280, -19.351015, +46.943134 
1491529293.498402, 1491529293.498402, -0.991699, -0.028320, -0.463135, -3.791734, -19.473085, +47.065205 
1491529293.502772, 1491529293.502772, -0.991699, -0.028320, -0.463135, -3.791734, -19.473085, +47.065205 
1491529293.506580, 1491529293.506580, -0.991699, -0.028320, -0.463135, -3.791734, -19.473085, +46.744770 
1491529293.510327, 1491529293.510327, -0.991699, -0.028320, -0.463135, -3.623887, -18.923769, +46.744770 
1491529293.514067, 1491529293.514067, -1.031616, -0.040771, -0.385742, -3.623887, -18.923769, +46.744770 
1491529293.517858, 1491529293.517858, -1.031616, -0.040771, -0.385742, -3.623887, -19.228945, +45.936054 
1491529293.521601, 1491529293.521601, -1.031616, -0.040771, -0.385742, -2.784654, -19.228945, +45.936054 
1491529293.525343, 1491529293.525343, -1.031616, -0.040771, -0.385742, -2.784654, -19.228945, +45.936054 
1491529293.529083, 1491529293.529083, -1.031616, -0.040771, -0.385742, -2.998277, -18.115053, +44.425434 
1491529293.532821, 1491529293.532821, -1.007446, -0.006226, -0.378662, -2.998277, -18.115053, +44.425434 
1491529293.536574, 1491529293.536574, -1.007446, -0.006226, -0.378662, -2.998277, -18.115053, +44.425434 
1491529293.540319, 1491529293.540319, -1.007446, -0.006226, -0.378662, -3.395005, -16.802797, +42.563862 
1491529293.544059, 1491529293.544059, -1.007446, -0.006226, -0.378662, -3.395005, -16.802797, +42.563862 
1491529293.547988, 1491529293.547988, -1.007446, -0.006226, -0.378662, -3.395005, -16.802797, +42.563862 
1491529293.551736, 1491529293.551736, -0.994995, +0.043579, -0.374878, -2.296372, -15.093813, +41.144794 
1491529293.555653, 1491529293.555653, -0.994995, +0.043579, -0.374878, -2.296372, -15.093813, +41.144794 
1491529293.559598, 1491529293.559598, -0.994995, +0.043579, -0.374878, -2.296372, -15.093813, +41.144794 
1491529293.563543, 1491529293.563543, -0.994995, +0.043579, -0.374878, +0.633315, -12.743959, +39.954609 
1491529293.567492, 1491529293.567492, -0.994995, +0.043579, -0.374878, +0.633315, -12.743959, +39.954609 
1491529293.571445, 1491529293.571445, -0.998413, +0.003174, -0.388428, +0.633315, -12.743959, +39.954609 
1491529293.575405, 1491529293.575405, -0.998413, +0.003174, -0.388428, +3.517226, -10.195742, +39.237446 
1491529293.579348, 1491529293.579348, -0.998413, +0.003174, -0.388428, +3.517226, -10.195742, +39.237446 
1491529293.583299, 1491529293.583299, -0.998413, +0.003174, -0.388428, +4.890517, -8.379946, +38.733906 
1491529293.587170, 1491529293.587170, -0.998413, +0.003174, -0.388428, +4.890517, -8.379946, +38.733906 
1491529293.590921, 1491529293.590921, -0.998413, -0.054932, -0.382080, +4.890517, -8.379946, +38.733906 
1491529293.594787, 1491529293.594787, -1.052246, -0.054932, -0.382080, +6.980971, -7.815371, +37.757343 
1491529293.598774, 1491529293.598774, -1.052246, -0.054932, -0.382080, +6.980971, -7.815371, +37.757343 
1491529293.602722, 1491529293.602722, -1.052246, -0.054932, -0.382080, +6.980971, -7.815371, +37.757343 
1491529293.606677, 1491529293.606677, -1.052246, -0.054932, -0.382080, +11.375503, -7.754335, +37.681049 
1491529293.610632, 1491529293.610632, -1.052246, +0.038818, -0.398193, +11.375503, -7.754335, +37.681049 
1491529293.615505, 1491529293.615505, -1.108643, +0.054932, -0.398193, +11.375503, -7.754335, +36.704487 
1491529293.619260, 1491529293.619260, -1.108643, +0.054932, -0.398193, +17.295914, -7.494936, +36.704487 
1491529293.623005, 1491529293.623005, -1.108643, +0.054932, -0.398193, +17.295914, -7.494936, +36.704487 
1491529293.626906, 1491529293.626906, -1.108643, +0.054932, -0.398193, +21.690445, -7.220278, +34.095234 
1491529293.630653, 1491529293.630653, -1.108643, +0.157349, -0.380981, +21.690445, -7.220278, +34.095234 
1491529293.634396, 1491529293.634396, -1.076660, +0.157349, -0.380981, +21.690445, -7.220278, +34.095234 
1491529293.638172, 1491529293.638172, -1.076660, +0.157349, -0.380981, +20.851212, -5.908022, +31.318134 
1491529293.641914, 1491529293.641914, -1.076660, +0.157349, -0.380981, +20.851212, -5.908022, +31.318134 
1491529293.645665, 1491529293.645665, -1.076660, +0.157349, -0.380981, +20.851212, -5.908022, +31.318134 
1491529293.649406, 1491529293.649406, -1.076660, +0.157349, -0.380981, +18.272476, -5.129824, +27.991718 
1491529293.653152, 1491529293.653152, -1.035400, +0.102173, -0.354980, +18.272476, -5.129824, +27.991718 
1491529293.656939, 1491529293.656939, -1.035400, +0.102173, -0.354980, +18.272476, -5.129824, +27.991718 
1491529293.660679, 1491529293.660679, -1.035400, +0.102173, -0.354980, +17.372208, -5.572329, +24.985737 
1491529293.664428, 1491529293.664428, -1.035400, +0.102173, -0.354980, +17.372208, -5.572329, +24.985737 
1491529293.668341, 1491529293.668341, -1.035400, +0.102173, -0.354980, +17.372208, -5.572329, +24.985737 
1491529293.672084, 1491529293.672084, -1.055908, +0.103149, -0.406982, +17.265396, -5.389223, +22.590107 
1491529293.675977, 1491529293.675977, -1.055908, +0.103149, -0.406982, +17.265396, -5.389223, +22.590107 
1491529293.679725, 1491529293.679725, -1.055908, +0.103149, -0.406982, +17.265396, -5.389223, +22.590107 
1491529293.683468, 1491529293.683468, -1.055908, +0.103149, -0.406982, +17.524796, -4.763613, +19.980854 
1491529293.687260, 1491529293.687260, -1.055908, +0.103149, -0.406982, +17.524796, -4.763613, +19.980854 
1491529293.691004, 1491529293.691004, -1.092407, +0.125488, -0.383057, +17.524796, -4.763613, +19.980854 
1491529293.694747, 1491529293.694747, -1.092407, +0.125488, -0.383057, +16.212540, -4.138002, +16.929096 
1491529293.698680, 1491529293.698680, -1.092407, +0.125488, -0.383057, +16.212540, -4.138002, +16.929096 
1491529293.702644, 1491529293.702644, -1.092407, +0.125488, -0.383057, +16.212540, -4.138002, +14.121479 
1491529293.706526, 1491529293.706526, -1.092407, +0.125488, -0.383057, +14.640883, -3.832826, +14.121479 
1491529293.710404, 1491529293.710404, -1.123657, +0.096436, -0.378662, +14.640883, -3.832826, +14.121479 
1491529293.714445, 1491529293.714445, -1.102539, +0.096436, -0.378662, +15.998916, -3.329286, +11.695332 
1491529293.718271, 1491529293.718271, -1.102539, +0.096436, -0.378662, +15.998916, -3.329286, +11.695332 
1491529293.722014, 1491529293.722014, -1.102539, +0.096436, -0.378662, +15.998916, -3.329286, +11.695332 
1491529293.725782, 1491529293.725782, -1.102539, +0.096436, -0.378662, +18.119888, -2.703676, +10.032124 
1491529293.729526, 1491529293.729526, -1.102539, +0.096436, -0.380127, +18.119888, -2.703676, +10.032124 
1491529293.733270, 1491529293.733270, -1.086426, +0.084473, -0.380127, +18.119888, -2.703676, +10.032124 
1491529293.737117, 1491529293.737117, -1.086426, +0.084473, -0.380127, +19.584732, -2.276430, +8.094257 
1491529293.740862, 1491529293.740862, -1.086426, +0.084473, -0.380127, +19.584732, -2.276430, +8.094257 
1491529293.744735, 1491529293.744735, -1.086426, +0.084473, -0.380127, +19.584732, -2.276430, +8.094257 
1491529293.748490, 1491529293.748490, -1.086426, +0.084473, -0.380127, +20.393448, -2.505312, +7.422871 
1491529293.752232, 1491529293.752232, -1.115479, +0.077515, -0.338501, +20.393448, -2.505312, +7.422871 
1491529293.756084, 1491529293.756084, -1.115479, +0.077515, -0.338501, +20.393448, -2.505312, +7.422871 
1491529293.759842, 1491529293.759842, -1.115479, +0.077515, -0.338501, +21.553116, -3.191957, +6.278461 
1491529293.763592, 1491529293.763592, -1.115479, +0.077515, -0.338501, +21.553116, -3.191957, +6.278461 
1491529293.767558, 1491529293.767558, -1.115479, +0.077515, -0.338501, +21.553116, -3.191957, +5.317158 
1491529293.771510, 1491529293.771510, -1.088989, +0.082031, -0.359253, +20.942764, -1.986513, +5.317158 
1491529293.775495, 1491529293.775495, -1.088989, +0.082031, -0.359253, +20.942764, -1.986513, +5.317158 
1491529293.779442, 1491529293.779442, -1.088989, +0.082031, -0.359253, +17.860489, -1.315126, +4.172749 
1491529293.783382, 1491529293.783382, -1.088989, +0.082031, -0.359253, +17.860489, -1.315126, +4.172749 
1491529293.787277, 1491529293.787277, -1.088989, +0.082031, -0.359253, +17.860489, -1.315126, +4.172749 
1491529293.791021, 1491529293.791021, -1.048584, +0.064453, -0.418701, +15.754775, -2.108583, +3.653950 
1491529293.794776, 1491529293.794776, -1.048584, +0.064453, -0.418701, +15.754775, -2.108583, +3.653950 
1491529293.798703, 1491529293.798703, -1.048584, +0.064453, -0.418701, +15.754775, -2.108583, +3.653950 
1491529293.802648, 1491529293.802648, -1.048584, +0.064453, -0.418701, +15.419082, -1.238832, +3.516621 
1491529293.806786, 1491529293.806786, -1.048584, +0.064453, -0.418701, +15.419082, -1.238832, +3.516621 
1491529293.811249, 1491529293.811249, -0.960327, +0.052002, -0.366089, +15.419082, -1.238832, +3.028339 
1491529293.815005, 1491529293.815005, -0.960327, +0.052002, -0.366089, +15.708999, -0.262270, +3.028339 
1491529293.818821, 1491529293.818821, -0.960327, +0.052002, -0.366089, +15.708999, -0.262270, +3.028339 
1491529293.822561, 1491529293.822561, -0.960327, +0.052002, -0.366089, +15.708999, -0.262270, +2.860493 
1491529293.826347, 1491529293.826347, -0.960327, +0.052002, -0.366089, +15.358047, -0.796327, +2.860493 
1491529293.830084, 1491529293.830084, -1.106323, +0.109863, -0.397949, +15.358047, -0.796327, +2.860493 
1491529293.833826, 1491529293.833826, -1.106323, +0.109863, -0.397949, +12.489394, -0.903139, +1.563496 
1491529293.837574, 1491529293.837574, -1.106323, +0.109863, -0.397949, +12.489394, -0.903139, +1.563496 
1491529293.841314, 1491529293.841314, -1.106323, +0.109863, -0.397949, +12.489394, -0.903139, +1.563496 
1491529293.845050, 1491529293.845050, -1.106323, +0.109863, -0.397949, +8.308486, -0.430116, -0.984722 
1491529293.848835, 1491529293.848835, -1.106323, +0.047363, -0.375122, +8.308486, -0.430116, -0.984722 
1491529293.852571, 1491529293.852571, -1.147949, +0.061523, -0.375122, +8.308486, -0.430116, -0.984722 
1491529293.856463, 1491529293.856463, -1.147949, +0.061523, -0.375122, +7.103042, -0.903139, -2.464825 
1491529293.860202, 1491529293.860202, -1.147949, +0.061523, -0.375122, +7.103042, -0.903139, -2.464825 
1491529293.863946, 1491529293.863946, -1.147949, +0.061523, -0.375122, +7.103042, -0.903139, -2.464825 
1491529293.867955, 1491529293.867955, -1.147949, +0.061523, -0.375122, +9.315566, -1.544008, -2.770000 
1491529293.871887, 1491529293.871887, -1.101074, +0.090088, -0.405029, +9.315566, -1.544008, -2.770000 
1491529293.875835, 1491529293.875835, -1.101074, +0.090088, -0.405029, +9.315566, -1.544008, -2.770000 
1491529293.879776, 1491529293.879776, -1.101074, +0.090088, -0.405029, +11.634902, -1.406679, -2.724224 
1491529293.883720, 1491529293.883720, -1.101074, +0.090088, -0.405029, +11.634902, -1.406679, -2.724224 
1491529293.887563, 1491529293.887563, -1.101074, +0.090088, -0.405029, +11.634902, -1.406679, -3.059917 
1491529293.891312, 1491529293.891312, -1.082397, +0.043091, -0.348877, +11.955337, -0.979433, -3.059917 
1491529293.895177, 1491529293.895177, -1.082397, +0.043091, -0.348877, +11.955337, -0.979433, -3.059917 
1491529293.899126, 1491529293.899126, -1.082397, +0.043091, -0.348877, +11.940078, +0.470152, -3.243023 
1491529293.903067, 1491529293.903067, -1.082397, +0.043091, -0.348877, +11.940078, +0.470152, -3.243023 
1491529293.907028, 1491529293.907028, -1.082397, +0.043091, -0.348877, +11.940078, +0.470152, -3.243023 
1491529293.910971, 1491529293.910971, -1.074829, +0.019531, -0.302856, +11.528090, +1.706114, -3.807598 
1491529293.914912, 1491529293.914912, -1.074829, +0.019531, -0.302856, +11.528090, +1.706114, -3.807598 
1491529293.918872, 1491529293.918872, -1.074829, +0.019531, -0.302856, +11.528090, +1.706114, -3.807598 
1491529293.922895, 1491529293.922895, -1.074829, +0.019531, -0.302856, +9.544448, +2.057066, -5.394512 
1491529293.926957, 1491529293.926957, -1.074829, +0.019531, -0.302856, +9.544448, +2.057066, -5.394512 
1491529293.930705, 1491529293.930705, -1.115845, +0.129761, -0.390869, +9.544448, +2.057066, -5.394512 
1491529293.934452, 1491529293.934452, -1.115845, +0.129761, -0.390869, +5.790786, +2.423277, -6.966167 
1491529293.938266, 1491529293.938266, -1.115845, +0.129761, -0.390869, +5.790786, +2.423277, -6.966167 
1491529293.942006, 1491529293.942006, -1.115845, +0.129761, -0.390869, +5.790786, +2.423277, -8.614117 
1491529293.945792, 1491529293.945792, -1.115845, +0.129761, -0.390869, +2.449111, +2.804747, -8.614117 
1491529293.949529, 1491529293.949529, -1.093994, +0.025391, -0.390503, +2.449111, +2.804747, -8.614117 
1491529293.953268, 1491529293.953268, -1.093994, +0.025391, -0.390503, +2.449111, +2.804747, -9.575420 
1491529293.957009, 1491529293.957009, -1.093994, +0.025391, -0.390503, +2.800063, +2.285948, -9.575420 
1491529293.960750, 1491529293.960750, -1.093994, +0.025391, -0.390503, +2.800063, +2.285948, -9.575420 
1491529293.964490, 1491529293.964490, -1.093994, +0.025391, -0.390503, +6.172256, +0.760069, -10.414654 
1491529293.968277, 1491529293.968277, -1.093994, +0.082764, -0.421143, +6.172256, +0.760069, -10.414654 
1491529293.972015, 1491529293.972015, -1.137939, +0.082764, -0.421143, +6.172256, +0.760069, -10.414654 
1491529293.975884, 1491529293.975884, -1.137939, +0.082764, -0.421143, +7.057265, -0.857363, -10.704571 
1491529293.979627, 1491529293.979627, -1.137939, +0.082764, -0.421143, +7.057265, -0.857363, -10.704571 
1491529293.983372, 1491529293.983372, -1.137939, +0.082764, -0.421143, +7.057265, -0.857363, -10.704571 
1491529293.987215, 1491529293.987215, -1.137939, +0.082764, -0.421143, +6.248549, -2.383241, -10.750347 
1491529293.990965, 1491529293.990965, -1.166504, +0.072388, -0.426147, +6.248549, -2.383241, -10.750347 
1491529293.994715, 1491529293.994715, -1.166504, +0.072388, -0.426147, +6.248549, -2.383241, -10.750347 
1491529293.998643, 1491529293.998643, -1.166504, +0.072388, -0.426147, +6.965713, -4.046450, -10.948711 
