Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529684.086587, 1491529684.086587, -1.005493, +0.052612, -0.423950, +21.192341, -16.400932, +27.495583 
1491529684.090541, 1491529684.090541, -1.005493, +0.052612, -0.423950, +23.832111, -16.400932, +27.495583 
1491529684.094490, 1491529684.094490, -1.005493, +0.052612, -0.423950, +23.832111, -16.400932, +27.495583 
1491529684.098452, 1491529684.098452, -1.005493, +0.091431, -0.428833, +22.580891, -14.249443, +25.466164 
1491529684.102398, 1491529684.102398, -0.956665, +0.091431, -0.428833, +22.580891, -14.249443, +25.466164 
1491529684.106316, 1491529684.106316, -0.956665, +0.091431, -0.428833, +22.580891, -14.249443, +25.466164 
1491529684.110068, 1491529684.110068, -0.956665, +0.091431, -0.428833, +19.422321, -11.899590, +22.994240 
1491529684.113821, 1491529684.113821, -0.956665, +0.091431, -0.428833, +19.422321, -11.899590, +22.994240 
1491529684.117706, 1491529684.117706, -0.956665, +0.091431, -0.363403, +19.422321, -11.899590, +22.994240 
1491529684.121660, 1491529684.121660, -1.001831, +0.094971, -0.363403, +16.355305, -11.533379, +20.079811 
1491529684.125613, 1491529684.125613, -1.001831, +0.094971, -0.363403, +16.355305, -11.533379, +20.079811 
1491529684.129561, 1491529684.129561, -1.001831, +0.094971, -0.363403, +16.355305, -11.533379, +17.104347 
1491529684.133745, 1491529684.133745, -1.001831, +0.094971, -0.363403, +12.998372, -10.175346, +17.104347 
1491529684.138024, 1491529684.138024, -1.001831, +0.135254, -0.363525, +12.998372, -10.175346, +17.104347 
1491529684.141969, 1491529684.141969, -1.051392, +0.135254, -0.363525, +9.626180, -9.214043, +13.762671 
1491529684.145965, 1491529684.145965, -1.051392, +0.135254, -0.363525, +9.626180, -9.214043, +13.762671 
1491529684.149907, 1491529684.149907, -1.051392, +0.135254, -0.363525, +9.626180, -9.214043, +13.762671 
1491529684.153852, 1491529684.153852, -1.051392, +0.135254, -0.363525, +6.330281, -8.771538, +10.649879 
1491529684.157679, 1491529684.157679, -1.051392, +0.135254, -0.455444, +6.330281, -8.771538, +10.649879 
1491529684.161431, 1491529684.161431, -1.094360, +0.151123, -0.455444, +6.330281, -8.771538, +10.649879 
1491529684.165180, 1491529684.165180, -1.094360, +0.151123, -0.455444, +2.469808, -7.596611, +8.010108 
1491529684.168927, 1491529684.168927, -1.094360, +0.151123, -0.455444, +2.469808, -7.596611, +8.010108 
1491529684.172676, 1491529684.172676, -1.094360, +0.151123, -0.455444, +2.469808, -7.596611, +8.010108 
1491529684.176426, 1491529684.176426, -1.094360, +0.151123, -0.455444, -0.169963, -6.421684, +6.560524 
1491529684.180162, 1491529684.180162, -1.064087, -0.017212, -0.337891, -0.169963, -6.421684, +6.560524 
1491529684.183915, 1491529684.183915, -1.064087, -0.017212, -0.337891, -0.169963, -6.421684, +5.690773 
1491529684.187788, 1491529684.187788, -1.064087, -0.017212, -0.337891, -0.078410, -6.635307, +5.690773 
1491529684.191646, 1491529684.191646, -1.064087, -0.017212, -0.337891, -0.078410, -6.635307, +5.690773 
1491529684.195457, 1491529684.195457, -1.064087, -0.017212, -0.337891, -0.078410, -6.711601, +3.356178 
1491529684.199413, 1491529684.199413, -1.007080, +0.002808, -0.310669, +1.416951, -6.711601, +3.356178 
1491529684.203348, 1491529684.203348, -1.007080, +0.002808, -0.310669, +1.416951, -6.711601, +3.356178 
1491529684.207190, 1491529684.207190, -1.007080, +0.002808, -0.310669, +3.705770, -7.108330, +0.411231 
1491529684.210937, 1491529684.210937, -1.007080, +0.002808, -0.310669, +3.705770, -7.108330, +0.411231 
1491529684.214680, 1491529684.214680, -1.007080, +0.002808, -0.310669, +3.705770, -7.108330, +0.411231 
1491529684.218616, 1491529684.218616, -1.001465, +0.139160, -0.423340, +4.911214, -5.826591, -2.091210 
1491529684.222558, 1491529684.222558, -1.001465, +0.139160, -0.423340, +4.911214, -5.826591, -2.091210 
1491529684.226551, 1491529684.226551, -1.001465, +0.139160, -0.423340, +4.911214, -5.826591, -2.091210 
1491529684.230488, 1491529684.230488, -1.001465, +0.139160, -0.423340, +4.606038, -2.347587, -4.776757 
1491529684.234420, 1491529684.234420, -1.001465, +0.139160, -0.423340, +4.606038, -2.347587, -4.776757 
1491529684.238374, 1491529684.238374, -1.021973, +0.253662, -0.458130, +4.606038, -2.347587, -8.683007 
1491529684.242311, 1491529684.242311, -1.021973, +0.253662, -0.458130, +3.522664, +1.070381, -8.225244 
1491529684.246260, 1491529684.246260, -1.021973, +0.253662, -0.458130, +3.522664, +1.070381, -8.225244 
1491529684.250199, 1491529684.250199, -1.021973, +0.253662, -0.458130, +0.684529, +2.291085, -10.483544 
1491529684.254336, 1491529684.254336, -1.021973, +0.253662, -0.458130, +0.684529, +2.291085, -10.483544 
1491529684.258475, 1491529684.258475, -1.190552, +0.133301, -0.382812, +0.684529, +2.291085, -10.483544 
1491529684.262227, 1491529684.262227, -1.190552, +0.133301, -0.382812, +0.959188, +2.184273, -10.407250 
1491529684.266019, 1491529684.266019, -1.190552, +0.133301, -0.382812, +0.959188, +2.184273, -10.407250 
1491529684.270110, 1491529684.270110, -1.190552, +0.133301, -0.382812, +0.959188, +2.184273, -10.407250 
1491529684.274062, 1491529684.274062, -1.190552, +0.133301, -0.382812, -0.627727, +2.779366, -9.812158 
1491529684.278011, 1491529684.278011, -1.170898, -0.035522, -0.366699, -0.627727, +2.779366, -9.812158 
1491529684.281954, 1491529684.281954, -1.170898, -0.035522, -0.366699, -0.627727, +2.779366, -9.980004 
1491529684.285926, 1491529684.285926, -1.170898, -0.035522, -0.366699, -5.342692, +2.947212, -9.980004 
1491529684.289671, 1491529684.289671, -1.170898, -0.035522, -0.366699, -5.342692, +2.947212, -9.980004 
1491529684.293410, 1491529684.293410, -1.170898, -0.035522, -0.366699, -5.342692, +6.853462, -8.927148 
1491529684.297159, 1491529684.297159, -1.014648, -0.082397, -0.314575, -6.761760, +3.481270, -8.927148 
1491529684.300897, 1491529684.300897, -1.010254, -0.082397, -0.314575, -6.761760, +3.481270, -8.927148 
1491529684.304722, 1491529684.304722, -1.010254, -0.082397, -0.314575, -5.785197, +2.611519, -9.003442 
1491529684.308564, 1491529684.308564, -1.010254, -0.082397, -0.314575, -5.785197, +2.611519, -9.003442 
1491529684.312312, 1491529684.312312, -1.010254, -0.082397, -0.314575, -5.785197, +2.611519, -9.003442 
1491529684.316437, 1491529684.316437, -1.010254, -0.082397, -0.368652, +0.348836, -0.196098, -9.003442 
1491529684.320441, 1491529684.320441, -1.079834, -0.088989, -0.368652, +0.348836, -0.196098, -9.003442 
1491529684.324399, 1491529684.324399, -1.079834, -0.088989, -0.368652, +0.348836, -0.196098, -9.003442 
1491529684.328393, 1491529684.328393, -1.079834, -0.088989, -0.368652, +8.313924, -0.943779, -8.927148 
1491529684.332323, 1491529684.332323, -1.079834, -0.088989, -0.368652, +8.313924, -0.943779, -8.927148 
1491529684.336282, 1491529684.336282, -1.079834, +0.286011, -0.361572, +8.313924, -0.943779, -12.833398 
1491529684.340230, 1491529684.340230, -1.064331, +0.299316, -0.361572, +13.700276, +0.521065, -11.765283 
1491529684.344313, 1491529684.344313, -1.064331, +0.299316, -0.361572, +13.700276, +0.521065, -11.765283 
1491529684.348134, 1491529684.348134, -1.064331, +0.299316, -0.361572, +9.794026, +3.725411, -16.556541 
1491529684.351890, 1491529684.351890, -1.064331, +0.299316, -0.361572, +10.816365, +3.725411, -16.556541 
1491529684.355758, 1491529684.355758, -1.064331, +0.299316, -0.330322, +10.816365, +3.725411, -16.556541 
1491529684.359744, 1491529684.359744, -1.215454, +0.286255, -0.317627, -2.001018, +7.524849, -22.202293 
1491529684.363498, 1491529684.363498, -1.215454, +0.286255, -0.317627, -2.001018, +7.524849, -22.202293 
1491529684.367509, 1491529684.367509, -1.215454, +0.286255, -0.317627, -2.001018, +7.524849, -22.202293 
1491529684.371524, 1491529684.371524, -1.215454, +0.286255, -0.317627, -12.895793, +9.004951, -26.963036 
1491529684.375930, 1491529684.375930, -1.215454, +0.286255, -0.270508, -12.895793, +9.004951, -26.963036 
1491529684.379816, 1491529684.379816, -1.248535, -0.159546, -0.270508, -12.895793, +9.004951, -26.963036 
1491529684.383707, 1491529684.383707, -1.248535, -0.159546, -0.270508, -13.918132, +7.967354, -26.337425 
1491529684.387638, 1491529684.387638, -1.248535, -0.159546, -0.270508, -13.918132, +7.967354, -26.337425 
1491529684.391589, 1491529684.391589, -1.248535, -0.159546, -0.270508, -10.011882, +5.419136, -22.965233 
1491529684.395547, 1491529684.395547, -1.248535, -0.118286, -0.306763, -7.921428, +5.419136, -22.965233 
1491529684.399935, 1491529684.399935, -1.104858, -0.118286, -0.306763, -7.921428, +5.419136, -22.965233 
1491529684.403676, 1491529684.403676, -1.104858, -0.118286, -0.306763, -6.609172, +2.764107, -20.294945 
1491529684.407627, 1491529684.407627, -1.104858, -0.118286, -0.306763, -6.609172, +2.764107, -20.294945 
1491529684.411365, 1491529684.411365, -1.104858, -0.118286, -0.306763, -6.609172, +2.764107, -20.294945 
1491529684.415098, 1491529684.415098, -1.104858, -0.118286, -0.306763, -10.103435, +0.536324, -20.096581 
1491529684.418961, 1491529684.418961, -1.038696, -0.077759, -0.450073, -10.103435, +0.536324, -20.096581 
1491529684.422700, 1491529684.422700, -1.038696, -0.077759, -0.450073, -10.103435, +0.536324, -20.096581 
1491529684.426635, 1491529684.426635, -1.038696, -0.077759, -0.450073, -6.609172, -1.523613, -18.219749 
1491529684.430373, 1491529684.430373, -1.038696, -0.077759, -0.450073, -6.609172, -1.523613, -18.219749 
1491529684.434117, 1491529684.434117, -1.038696, -0.077759, -0.450073, -6.609172, -1.523613, -18.219749 
1491529684.438124, 1491529684.438124, -1.117920, +0.074219, -0.487793, +6.543904, -5.033134, -14.572900 
1491529684.442071, 1491529684.442071, -1.117920, +0.074219, -0.487793, +6.543904, -5.033134, -14.572900 
1491529684.446029, 1491529684.446029, -1.117920, +0.074219, -0.487793, +14.356404, -6.345390, -11.902612 
1491529684.449969, 1491529684.449969, -1.117920, +0.074219, -0.487793, +16.279011, -6.345390, -11.902612 
1491529684.453926, 1491529684.453926, -1.117920, +0.074219, -0.487793, +16.279011, -6.345390, -11.902612 
1491529684.457759, 1491529684.457759, -1.186523, +0.183838, -0.458862, +18.125324, -5.796074, -11.551660 
1491529684.461508, 1491529684.461508, -1.186523, +0.183838, -0.458862, +18.125324, -5.796074, -11.551660 
1491529684.465295, 1491529684.465295, -1.186523, +0.183838, -0.458862, +18.125324, -5.796074, -11.551660 
1491529684.469226, 1491529684.469226, -1.186523, +0.183838, -0.458862, +16.782551, -5.872368, -12.924951 
1491529684.473147, 1491529684.473147, -1.186523, +0.183838, -0.458862, +16.782551, -5.872368, -12.924951 
1491529684.477062, 1491529684.477062, -1.141113, +0.106812, -0.414795, +16.782551, -5.872368, -12.924951 
1491529684.480955, 1491529684.480955, -1.141113, +0.106812, -0.414795, +16.202717, -6.147026, -14.344018 
1491529684.484854, 1491529684.484854, -1.141113, +0.106812, -0.414795, +16.202717, -6.147026, -14.344018 
1491529684.489118, 1491529684.489118, -1.141113, +0.106812, -0.414795, +16.202717, -6.147026, -15.503686 
1491529684.493284, 1491529684.493284, -1.141113, +0.106812, -0.414795, +18.247395, -6.131767, -15.503686 
1491529684.497410, 1491529684.497410, -1.226196, +0.165039, -0.425781, +18.247395, -6.131767, -15.503686 
1491529684.501175, 1491529684.501175, -1.226196, +0.165039, -0.425781, +19.498615, -5.582451, -17.624657 
1491529684.504931, 1491529684.504931, -1.226196, +0.165039, -0.425781, +19.498615, -5.582451, -17.624657 
1491529684.508884, 1491529684.508884, -1.226196, +0.165039, -0.425781, +19.498615, -5.582451, -17.624657 
1491529684.512832, 1491529684.512832, -1.226196, +0.165039, -0.425781, +17.881184, -5.704521, -20.951073 
1491529684.516786, 1491529684.516786, -1.329102, +0.172729, -0.380615, +17.881184, -5.704521, -20.951073 
1491529684.520730, 1491529684.520730, -1.329102, +0.172729, -0.380615, +17.881184, -5.704521, -20.951073 
1491529684.524673, 1491529684.524673, -1.329102, +0.172729, -0.380615, +18.766193, -7.596611, -24.735252 
1491529684.528467, 1491529684.528467, -1.329102, +0.172729, -0.380615, +18.766193, -7.596611, -24.735252 
1491529684.532220, 1491529684.532220, -1.329102, +0.172729, -0.380615, +18.766193, -7.596611, -24.735252 
1491529684.535988, 1491529684.535988, -1.281006, +0.294434, -0.390503, +25.495319, -7.672905, -27.954857 
1491529684.539739, 1491529684.539739, -1.281006, +0.294434, -0.390503, +25.495319, -7.672905, -27.954857 
1491529684.543492, 1491529684.543492, -1.281006, +0.294434, -0.390503, +25.495319, -7.672905, -29.709618 
1491529684.547405, 1491529684.547405, -1.281006, +0.294434, -0.390503, +37.915974, -6.238579, -29.709618 
1491529684.551159, 1491529684.551159, -1.281006, +0.294434, -0.390503, +37.915974, -6.238579, -29.709618 
1491529684.554912, 1491529684.554912, -1.281006, +0.274902, -0.266846, +53.540974, -6.955742, -30.854027 
1491529684.558910, 1491529684.558910, -1.493042, +0.274902, -0.266846, +53.663044, -6.955742, -30.854027 
1491529684.562832, 1491529684.562832, -1.493042, +0.274902, -0.266846, +53.663044, -6.955742, -30.854027 
1491529684.566763, 1491529684.566763, -1.493042, +0.274902, -0.266846, +68.876060, -8.512138, -32.547752 
1491529684.570688, 1491529684.570688, -1.493042, +0.274902, -0.266846, +68.876060, -8.512138, -32.547752 
1491529684.574612, 1491529684.574612, -1.493042, +0.368652, -0.171631, +68.876060, -8.512138, -32.547752 
1491529684.578586, 1491529684.578586, -1.621460, +0.373779, -0.171631, +79.801353, -8.863091, -37.339012 
1491529684.582505, 1491529684.582505, -1.621460, +0.373779, -0.171631, +79.801353, -8.863091, -37.339012 
1491529684.586434, 1491529684.586434, -1.621460, +0.373779, -0.171631, +79.801353, -8.863091, -37.339012 
1491529684.590358, 1491529684.590358, -1.621460, +0.373779, -0.171631, +83.478722, -5.231499, -43.274681 
1491529684.594274, 1491529684.594274, -1.621460, +0.373779, -0.077026, +83.478722, -5.231499, -43.274681 
1491529684.598211, 1491529684.598211, -1.619629, +0.551514, -0.077026, +83.478722, +2.581002, -54.367821 
1491529684.602130, 1491529684.602130, -1.619629, +0.551514, -0.077026, +76.932701, +0.429512, -54.367821 
1491529684.606059, 1491529684.606059, -1.619629, +0.551514, -0.077026, +76.932701, +0.429512, -54.367821 
1491529684.609981, 1491529684.609981, -1.619629, +0.551514, -0.077026, +53.479939, +10.836006, -69.992821 
1491529684.614000, 1491529684.614000, -1.619629, +0.551514, -0.545776, +53.479939, +10.836006, -69.992821 
1491529684.618388, 1491529684.618388, -1.620361, +0.576904, -0.537964, +53.479939, +10.836006, -69.992821 
1491529684.622337, 1491529684.622337, -1.620361, +0.576904, -0.537964, +13.837605, +27.178169, -87.265770 
1491529684.626294, 1491529684.626294, -1.620361, +0.576904, -0.537964, +13.837605, +27.178169, -87.265770 
1491529684.630244, 1491529684.630244, -1.620361, +0.576904, -0.537964, +13.837605, +27.178169, -87.265770 
1491529684.634197, 1491529684.634197, -1.620361, -0.204346, -1.317505, -19.609661, +35.906197, -112.702171 
1491529684.638184, 1491529684.638184, -1.781494, -0.195679, -1.317505, -19.609661, +35.906197, -112.702171 
1491529684.642132, 1491529684.642132, -1.781494, -0.195679, -1.317505, -19.609661, +49.974800, -133.362579 
1491529684.646166, 1491529684.646166, -1.781494, -0.195679, -1.317505, -21.944256, +49.974800, -133.362579 
1491529684.649928, 1491529684.649928, -1.781494, -0.195679, -1.317505, -21.944256, +49.974800, -133.362579 
1491529684.653682, 1491529684.653682, -1.781494, -0.195679, -1.630005, +9.244710, +60.274483, -127.518456 
1491529684.657486, 1491529684.657486, -2.383423, -0.803223, -1.625122, +9.244710, +60.274483, -127.518456 
1491529684.661242, 1491529684.661242, -2.383423, -0.803223, -1.625122, +9.244710, +60.274483, -127.518456 
1491529684.664996, 1491529684.664996, -2.383423, -0.803223, -1.625122, +57.218342, +69.429756, -125.839989 
1491529684.668922, 1491529684.668922, -2.383423, -0.803223, -1.625122, +57.218342, +69.429756, -125.839989 
1491529684.672684, 1491529684.672684, -2.383423, -0.803223, -1.625122, +57.218342, +69.429756, -125.839989 
1491529684.676514, 1491529684.676514, -2.145508, -0.915649, -1.436523, +101.224693, +67.583443, -125.382225 
1491529684.680469, 1491529684.680469, -2.145508, -0.915649, -1.436523, +101.224693, +67.583443, -125.382225 
1491529684.684425, 1491529684.684425, -2.145508, -0.915649, -1.436523, +101.224693, +67.583443, -125.382225 
1491529684.688379, 1491529684.688379, -2.145508, -0.915649, -1.436523, +131.070877, +73.854805, -137.055206 
1491529684.692326, 1491529684.692326, -2.145508, -0.915649, -1.436523, +131.070877, +73.854805, -137.055206 
1491529684.696241, 1491529684.696241, -2.365967, -0.621948, -1.435425, +131.070877, +81.667305, -139.954376 
1491529684.700003, 1491529684.700003, -2.365967, -0.621948, -1.435425, +144.422318, +81.423164, -139.954376 
1491529684.703751, 1491529684.703751, -2.365967, -0.621948, -1.435425, +144.422318, +81.423164, -139.954376 
1491529684.707644, 1491529684.707644, -2.365967, -0.621948, -1.435425, +148.847366, +65.843941, -154.084015 
1491529684.711594, 1491529684.711594, -2.365967, -0.621948, -1.435425, +148.847366, +65.843941, -154.084015 
1491529684.715542, 1491529684.715542, -2.456055, -0.354980, -0.605835, +148.847366, +65.843941, -154.084015 
1491529684.719304, 1491529684.719304, -2.456055, -0.354980, -0.605835, +137.342239, +27.315498, -163.025665 
1491529684.723065, 1491529684.723065, -2.456055, -0.354980, -0.605835, +137.342239, +27.315498, -163.025665 
1491529684.726900, 1491529684.726900, -2.456055, -0.354980, -0.605835, +137.342239, +27.315498, -163.025665 
1491529684.730853, 1491529684.730853, -2.456055, -0.354980, -0.605835, +129.407669, +16.298653, -163.773346 
1491529684.735308, 1491529684.735308, -1.604004, -0.326050, -0.225708, +129.407669, +16.298653, -163.773346 
1491529684.739265, 1491529684.739265, -1.604004, -0.326050, -0.225708, +129.407669, +16.298653, -155.960846 
1491529684.743218, 1491529684.743218, -1.604004, -0.326050, -0.225708, +125.501427, +24.462105, -157.746124 
1491529684.747086, 1491529684.747086, -1.604004, -0.326050, -0.225708, +125.501427, +24.462105, -157.746124 
1491529684.750848, 1491529684.750848, -1.604004, -0.326050, -0.225708, +125.501427, +20.555855, -149.994659 
1491529684.754600, 1491529684.754600, -1.452881, -0.001587, -0.185059, +119.138512, +20.510078, -149.994659 
1491529684.758524, 1491529684.758524, -1.452881, -0.001587, -0.185059, +119.138512, +20.510078, -149.994659 
1491529684.762477, 1491529684.762477, -1.452881, -0.001587, -0.185059, +100.873741, +7.250191, -140.991974 
1491529684.766389, 1491529684.766389, -1.452881, -0.001587, -0.185059, +100.873741, +7.250191, -140.991974 
1491529684.770145, 1491529684.770145, -1.452881, -0.001587, -0.185059, +100.873741, +7.250191, -140.991974 
1491529684.773896, 1491529684.773896, -0.996216, +0.528442, +0.012085, +67.014488, -2.652763, -129.105377 
1491529684.777807, 1491529684.777807, -0.996216, +0.528442, +0.012085, +67.014488, -2.652763, -129.105377 
1491529684.781566, 1491529684.781566, -0.996216, +0.528442, +0.012085, +67.014488, -2.652763, -129.105377 
1491529684.785393, 1491529684.785393, -0.996216, +0.528442, +0.012085, +21.894245, -9.229301, -116.120140 
1491529684.789343, 1491529684.789343, -0.996216, +0.528442, +0.012085, +21.894245, -9.229301, -116.120140 
1491529684.793397, 1491529684.793397, -0.996216, +0.811646, +0.244263, +21.894245, -9.229301, -116.120140 
1491529684.797259, 1491529684.797259, -0.532104, +0.811646, +0.244263, -26.689739, -14.005302, -100.434105 
1491529684.801009, 1491529684.801009, -0.532104, +0.811646, +0.244263, -26.689739, -14.005302, -100.434105 
1491529684.804768, 1491529684.804768, -0.532104, +0.811646, +0.244263, -26.689739, -14.005302, -82.733910 
1491529684.808703, 1491529684.808703, -0.532104, +0.811646, +0.244263, -68.697182, -16.675591, -82.733910 
1491529684.812649, 1491529684.812649, -0.532104, +0.811646, +0.333618, -68.697182, -16.675591, -82.733910 
1491529684.816611, 1491529684.816611, -0.151978, +0.677612, +0.333618, -93.523232, -17.972588, -63.675682 
1491529684.820564, 1491529684.820564, -0.151978, +0.677612, +0.333618, -93.523232, -17.972588, -63.675682 
1491529684.824513, 1491529684.824513, -0.151978, +0.677612, +0.333618, -93.523232, -17.972588, -63.675682 
1491529684.828472, 1491529684.828472, -0.151978, +0.677612, +0.333618, -103.517738, -20.002007, -42.588036 
1491529684.832421, 1491529684.832421, -0.151978, +0.677612, +0.239868, -103.517738, -20.002007, -42.588036 
1491529684.836384, 1491529684.836384, -0.000244, +0.458252, +0.234131, -103.517738, -20.002007, -42.588036 
1491529684.840330, 1491529684.840330, -0.000244, +0.458252, +0.234131, -104.799477, -20.993828, -21.027367 
1491529684.844514, 1491529684.844514, -0.000244, +0.458252, +0.234131, -104.799477, -20.993828, -21.027367 
1491529684.848539, 1491529684.848539, -0.000244, +0.458252, +0.234131, -104.799477, -20.993828, +0.746925 
1491529684.852291, 1491529684.852291, -0.000244, +0.458252, +0.202881, -102.220741, -23.374199, +0.746925 
1491529684.856087, 1491529684.856087, +0.037109, +0.513306, +0.210571, -102.220741, -23.374199, +0.746925 
1491529684.860041, 1491529684.860041, +0.037109, +0.513306, +0.210571, -98.314491, -27.326225, +22.643288 
1491529684.863991, 1491529684.863991, +0.037109, +0.513306, +0.210571, -98.818031, -27.326225, +22.643288 
1491529684.867984, 1491529684.867984, +0.037109, +0.513306, +0.210571, -98.818031, -27.326225, +22.643288 
1491529684.871935, 1491529684.871935, +0.037109, +0.513306, +0.210571, -96.056190, -31.369804, +44.875343 
1491529684.875860, 1491529684.875860, +0.131592, +0.564087, +0.164062, -96.056190, -31.369804, +44.875343 
1491529684.879615, 1491529684.879615, +0.131592, +0.564087, +0.164062, -96.056190, -31.369804, +44.875343 
1491529684.883371, 1491529684.883371, +0.131592, +0.564087, +0.164062, -93.980995, -35.077690, +69.030006 
1491529684.887135, 1491529684.887135, +0.131592, +0.564087, +0.164062, -93.980995, -35.077690, +69.030006 
1491529684.890894, 1491529684.890894, +0.131592, +0.564087, +0.164062, -93.980995, -35.077690, +69.030006 
1491529684.894653, 1491529684.894653, +0.118286, +0.363892, +0.185547, -84.215370, -39.792656, +91.994484 
1491529684.898563, 1491529684.898563, +0.118286, +0.363892, +0.185547, -84.215370, -39.792656, +91.994484 
1491529684.902309, 1491529684.902309, +0.118286, +0.363892, +0.185547, -84.215370, -39.792656, +91.994484 
1491529684.906270, 1491529684.906270, +0.118286, +0.363892, +0.185547, -67.888466, -44.522881, +111.266335 
1491529684.910219, 1491529684.910219, +0.118286, +0.363892, +0.185547, -67.888466, -44.522881, +111.266335 
1491529684.914164, 1491529684.914164, +0.110840, +0.191772, +0.044434, -67.888466, -45.697807, +126.692970 
1491529684.918118, 1491529684.918118, +0.110840, +0.191772, +0.044434, -51.836224, -45.697807, +126.692970 
1491529684.922076, 1491529684.922076, +0.110840, +0.191772, +0.044434, -51.836224, -45.697807, +126.692970 
1491529684.926036, 1491529684.926036, +0.110840, +0.191772, +0.044434, -41.582317, -44.721245, +140.807343 
1491529684.929989, 1491529684.929989, +0.110840, +0.191772, +0.044434, -41.582317, -44.721245, +140.807343 
1491529684.933944, 1491529684.933944, +0.063843, +0.009888, +0.055908, -41.582317, -44.721245, +140.807343 
1491529684.937770, 1491529684.937770, +0.063843, +0.009888, +0.055908, -37.416668, -44.721245, +153.456879 
1491529684.941650, 1491529684.941650, +0.063843, +0.009888, +0.055908, -37.416668, -44.721245, +153.456879 
1491529684.945409, 1491529684.945409, +0.063843, +0.009888, +0.055908, -37.416668, -44.721245, +153.456879 
1491529684.949364, 1491529684.949364, +0.063843, +0.009888, +0.055908, -39.491863, -47.834038, +160.811615 
1491529684.953310, 1491529684.953310, -0.028076, -0.239136, +0.015747, -39.491863, -47.834038, +160.811615 
1491529684.957282, 1491529684.957282, -0.028076, -0.239136, +0.015747, -39.491863, -47.834038, +162.856293 
1491529684.961231, 1491529684.961231, -0.028076, -0.239136, +0.015747, -46.022625, -52.152275, +162.856293 
1491529684.965685, 1491529684.965685, -0.028076, -0.239136, +0.015747, -46.022625, -52.152275, +162.856293 
1491529684.969646, 1491529684.969646, -0.028076, -0.239136, +0.015747, -56.261272, -55.875420, +160.033417 
1491529684.973597, 1491529684.973597, -0.162598, -0.604614, -0.144165, -56.261272, -55.875420, +160.033417 
1491529684.977477, 1491529684.977477, -0.162598, -0.604614, -0.144165, -56.261272, -55.875420, +160.033417 
1491529684.981233, 1491529684.981233, -0.162598, -0.604614, -0.144165, -67.262856, -57.798027, +153.334808 
1491529684.984994, 1491529684.984994, -0.162598, -0.604614, -0.144165, -67.262856, -57.798027, +153.334808 
1491529684.988988, 1491529684.988988, -0.162598, -0.604614, -0.144165, -67.262856, -57.798027, +153.334808 
1491529684.992933, 1491529684.992933, -0.309814, -0.950195, -0.435913, -76.036659, -59.461235, +146.376801 
1491529684.996812, 1491529684.996812, -0.309814, -0.950195, -0.435913, -76.036659, -59.461235, +146.376801 
1491529685.000564, 1491529685.000564, -0.309814, -0.950195, -0.435913, -76.036659, -59.461235, +146.376801 
1491529685.004324, 1491529685.004324, -0.309814, -0.950195, -0.435913, -77.532021, -61.368584, +141.204071 
1491529685.008088, 1491529685.008088, -0.309814, -0.950195, -0.435913, -77.532021, -61.368584, +141.204071 
1491529685.011841, 1491529685.011841, -0.309814, -1.150391, -0.711914, -77.532021, -61.368584, +134.490204 
1491529685.015697, 1491529685.015697, -0.425659, -1.150391, -0.711914, -76.143471, -60.804008, +134.490204 
1491529685.019471, 1491529685.019471, -0.425659, -1.150391, -0.711914, -76.143471, -60.804008, +134.490204 
1491529685.023236, 1491529685.023236, -0.425659, -1.150391, -0.711914, -76.143471, -56.958794, +123.442848 
1491529685.027128, 1491529685.027128, -0.425659, -1.150391, -0.711914, -80.721107, -56.958794, +123.442848 
1491529685.030887, 1491529685.030887, -0.425659, -1.150391, -0.711914, -80.721107, -56.958794, +123.442848 
1491529685.034642, 1491529685.034642, -0.747681, -1.106934, -0.866333, -91.890541, -49.863457, +104.079445 
1491529685.038608, 1491529685.038608, -0.747681, -1.106934, -0.866333, -91.890541, -49.863457, +104.079445 
1491529685.042559, 1491529685.042559, -0.747681, -1.106934, -0.866333, -91.890541, -49.863457, +104.079445 
1491529685.046560, 1491529685.046560, -0.747681, -1.106934, -0.866333, -109.941689, -46.491264, +85.829933 
1491529685.050508, 1491529685.050508, -0.747681, -1.106934, -0.866333, -109.941689, -46.491264, +85.829933 
1491529685.054474, 1491529685.054474, -0.789795, -1.324951, -0.908447, -109.941689, -46.491264, +85.829933 
1491529685.058284, 1491529685.058284, -0.789795, -1.324951, -0.908447, -115.923134, -44.736504, +68.495949 
1491529685.062038, 1491529685.062038, -0.789795, -1.324951, -0.908447, -115.923134, -44.736504, +68.495949 
1491529685.065901, 1491529685.065901, -0.789795, -1.324951, -0.908447, -115.923134, -44.736504, +68.495949 
1491529685.069663, 1491529685.069663, -0.789795, -1.324951, -0.908447, -97.582069, -24.991631, +48.491676 
1491529685.073419, 1491529685.073419, -0.736084, -3.621338, -3.970825, -97.582069, -24.991631, +48.491676 
1491529685.077316, 1491529685.077316, -0.736084, -3.621338, -3.970825, -97.582069, -24.991631, +27.037819 
1491529685.081148, 1491529685.081148, -0.736084, -3.621338, -3.970825, -4.640788, +28.231026, +27.037819 
1491529685.085049, 1491529685.085049, -0.736084, -3.621338, -3.970825, -4.640788, +28.231026, +27.037819 
1491529685.089520, 1491529685.089520, -0.736084, -3.621338, -3.970825, -78.279701, +80.507637, -90.714256 
