Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529972.159528, 1491529972.159528, -3.789917, -0.388062, -0.303345, +88.980042, +115.572639, -165.255402 
1491529972.163295, 1491529972.163295, -3.789917, -0.388062, -0.303345, +1.974428, +87.450691, -216.601227 
1491529972.167184, 1491529972.167184, -3.789917, -0.388062, -0.303345, +1.974428, +87.450691, -216.601227 
1491529972.171131, 1491529972.171131, -3.789917, -0.388062, -0.303345, +1.974428, +87.450691, -216.601227 
1491529972.175079, 1491529972.175079, -3.789917, -0.388062, -0.303345, +6.155336, +45.946781, -314.608429 
1491529972.178855, 1491529972.178855, -3.785889, -0.263672, -0.537476, +6.155336, +45.946781, -314.608429 
1491529972.182604, 1491529972.182604, -3.785889, -0.263672, -0.537476, +6.155336, +45.946781, -314.608429 
1491529972.186369, 1491529972.186369, -3.785889, -0.263672, -0.537476, -1.153624, +74.068733, -320.696686 
1491529972.190120, 1491529972.190120, -3.785889, -0.263672, -0.537476, -1.153624, +74.068733, -320.696686 
1491529972.193868, 1491529972.193868, -3.785889, -0.263672, -0.537476, -1.153624, +74.068733, -274.691437 
1491529972.197778, 1491529972.197778, -3.279297, +0.130615, -0.871338, +44.607483, +68.194099, -274.691437 
1491529972.201531, 1491529972.201531, -3.279297, +0.130615, -0.871338, +44.607483, +68.194099, -274.691437 
1491529972.205397, 1491529972.205397, -3.279297, +0.130615, -0.871338, +75.857483, +65.539070, -264.696930 
1491529972.209153, 1491529972.209153, -3.279297, +0.130615, -0.871338, +73.202454, +65.539070, -264.696930 
1491529972.212912, 1491529972.212912, -3.279297, +0.130615, -0.871338, +73.202454, +65.539070, -264.696930 
1491529972.216784, 1491529972.216784, -2.572388, +2.149048, +0.112061, +70.379578, +66.912361, -239.764069 
1491529972.220728, 1491529972.220728, -2.572388, +2.149048, +0.112061, +70.379578, +66.912361, -239.764069 
1491529972.224684, 1491529972.224684, -2.572388, +2.149048, +0.112061, +70.379578, +66.912361, -239.764069 
1491529972.228643, 1491529972.228643, -2.572388, +2.149048, +0.112061, +75.125061, +58.581059, -206.866119 
1491529972.232592, 1491529972.232592, -2.572388, +2.149048, +0.112061, +75.125061, +58.581059, -206.866119 
1491529972.236559, 1491529972.236559, -0.638916, +2.698486, +0.848999, +75.125061, +58.581059, -206.866119 
1491529972.240623, 1491529972.240623, -0.638916, +2.698486, +0.848999, +38.748108, +46.694462, -167.712067 
1491529972.244575, 1491529972.244575, -0.638916, +2.698486, +0.848999, +38.748108, +46.694462, -167.712067 
1491529972.248578, 1491529972.248578, -0.638916, +2.698486, +0.848999, +38.748108, +38.881962, -105.364655 
1491529972.252528, 1491529972.252528, -0.638916, +2.698486, +0.848999, -12.536680, +39.858524, -105.364655 
1491529972.256447, 1491529972.256447, +1.069580, +2.015625, +0.838623, -12.536680, +39.858524, -105.364655 
1491529972.260197, 1491529972.260197, +1.069580, +2.015625, +0.838623, -39.575256, +14.757817, -24.981358 
1491529972.264167, 1491529972.264167, +1.069580, +2.015625, +0.838623, -39.575256, +14.757817, -24.981358 
1491529972.268227, 1491529972.268227, +1.069580, +2.015625, +0.838623, -39.575256, +14.757817, -24.981358 
1491529972.272174, 1491529972.272174, +1.069580, +2.015625, +0.838623, -36.813416, -14.233882, +51.953457 
1491529972.276155, 1491529972.276155, +1.464722, +1.531250, +0.535400, -36.813416, -14.233882, +51.953457 
1491529972.280110, 1491529972.280110, +1.464722, +1.531250, +0.535400, -36.813416, -14.233882, +51.953457 
1491529972.284056, 1491529972.284056, +1.464722, +1.531250, +0.535400, -44.641174, -19.620235, +107.175018 
1491529972.288019, 1491529972.288019, +1.464722, +1.531250, +0.535400, -44.641174, -19.620235, +107.175018 
1491529972.291970, 1491529972.291970, +1.464722, +1.531250, +0.535400, -44.641174, -19.620235, +148.053314 
1491529972.295937, 1491529972.295937, +1.099609, +1.025879, +0.484253, -74.517883, -29.630001, +148.053314 
1491529972.299694, 1491529972.299694, +1.099609, +1.025879, +0.484253, -74.517883, -29.630001, +148.053314 
1491529972.303447, 1491529972.303447, +1.099609, +1.025879, +0.484253, -109.674133, -47.513302, +180.768158 
1491529972.307211, 1491529972.307211, +1.099609, +1.025879, +0.484253, -110.925354, -47.513302, +180.768158 
1491529972.310970, 1491529972.310970, +1.099609, +1.025879, +0.484253, -110.925354, -47.513302, +180.768158 
1491529972.314731, 1491529972.314731, +1.099609, +1.025879, +0.068604, -143.548645, -58.575924, +205.685760 
1491529972.318607, 1491529972.318607, +0.985474, +0.116943, +0.068604, -143.548645, -58.575924, +205.685760 
1491529972.322365, 1491529972.322365, +0.985474, +0.116943, +0.068604, -143.548645, -58.575924, +205.685760 
1491529972.326300, 1491529972.326300, +0.985474, +0.116943, +0.068604, -142.144836, -66.006950, +225.186493 
1491529972.330251, 1491529972.330251, +0.985474, +0.116943, +0.068604, -142.144836, -66.006950, +225.186493 
1491529972.334205, 1491529972.334205, +0.985474, +0.116943, +0.068604, -142.144836, -66.006950, +225.186493 
1491529972.338195, 1491529972.338195, +0.548828, -1.216919, -0.457520, -118.081726, -80.945305, +226.742889 
1491529972.342143, 1491529972.342143, +0.548828, -1.216919, -0.457520, -118.081726, -80.945305, +226.742889 
1491529972.346101, 1491529972.346101, +0.548828, -1.216919, -0.457520, -118.081726, -80.945305, +215.024139 
1491529972.350048, 1491529972.350048, +0.548828, -1.216919, -0.457520, -107.186951, -83.127312, +215.726044 
1491529972.353998, 1491529972.353998, +0.548828, -1.216919, -0.457520, -107.186951, -83.127312, +215.726044 
1491529972.357856, 1491529972.357856, +0.698120, -1.973999, -0.608765, -95.468201, -76.779655, +206.082489 
1491529972.361610, 1491529972.361610, +0.698120, -1.973999, -0.608765, -97.024597, -76.779655, +206.082489 
1491529972.365384, 1491529972.365384, +0.698120, -1.973999, -0.608765, -97.024597, -76.779655, +206.082489 
1491529972.369307, 1491529972.369307, +0.698120, -1.973999, -0.608765, -67.773499, -77.359489, +189.419891 
1491529972.373240, 1491529972.373240, +0.698120, -1.973999, -0.608765, -67.773499, -77.359489, +189.419891 
1491529972.377158, 1491529972.377158, +0.481934, -2.723877, -0.918823, -67.773499, -77.359489, +189.419891 
1491529972.381052, 1491529972.381052, +0.481934, -2.723877, -0.918823, -57.168640, -61.261471, +160.260345 
1491529972.385074, 1491529972.385074, +0.481934, -2.723877, -0.918823, -57.168640, -61.261471, +160.260345 
1491529972.389354, 1491529972.389354, +0.481934, -2.723877, -0.918823, -57.168640, -61.261471, +160.260345 
1491529972.393309, 1491529972.393309, +0.481934, -2.723877, -0.918823, -68.658508, -50.183590, +113.125946 
1491529972.397273, 1491529972.397273, +0.002808, -2.935425, -0.980835, -68.658508, -50.183590, +113.125946 
1491529972.401227, 1491529972.401227, +0.002808, -2.935425, -0.980835, -68.658508, -36.374386, +63.794277 
1491529972.405175, 1491529972.405175, +0.002808, -2.935425, -0.980835, -89.212097, -36.374386, +63.794277 
1491529972.409135, 1491529972.409135, +0.002808, -2.935425, -0.980835, -89.212097, -36.374386, +63.794277 
1491529972.413090, 1491529972.413090, +0.002808, -2.935425, -0.980835, -101.678528, -30.515011, +22.687099 
1491529972.416979, 1491529972.416979, -0.255493, -2.551025, -0.507935, -101.678528, -30.515011, +22.687099 
1491529972.420739, 1491529972.420739, -0.255493, -2.551025, -0.507935, -101.678528, -30.515011, +22.687099 
1491529972.424494, 1491529972.424494, -0.255493, -2.551025, -0.507935, -72.595276, -36.572750, -2.825596 
1491529972.428277, 1491529972.428277, -0.255493, -2.551025, -0.507935, -72.595276, -36.572750, -2.825596 
1491529972.432031, 1491529972.432031, -0.255493, -2.551025, -0.507935, -72.595276, -36.572750, -2.825596 
1491529972.435864, 1491529972.435864, +0.242798, -3.409912, -2.178223, -29.763853, -43.042477, -29.757359 
1491529972.439621, 1491529972.439621, +0.242798, -3.409912, -2.178223, -29.763853, -43.042477, -29.757359 
1491529972.443379, 1491529972.443379, +0.242798, -3.409912, -2.178223, -29.763853, -43.042477, -29.757359 
1491529972.447202, 1491529972.447202, +0.242798, -3.409912, -2.178223, +31.942690, -51.022823, -47.182896 
1491529972.450956, 1491529972.450956, +0.242798, -3.409912, -2.178223, +31.942690, -51.022823, -47.182896 
1491529972.454699, 1491529972.454699, -1.975952, -0.436279, +1.339233, +31.942690, -51.022823, -47.182896 
1491529972.458602, 1491529972.458602, -1.988770, -0.436279, +1.339233, -142.739929, +84.307381, -92.913483 
1491529972.462524, 1491529972.462524, -1.988770, -0.436279, +1.339233, -142.739929, +84.307381, -92.913483 
1491529972.466463, 1491529972.466463, -1.988770, -0.436279, +1.339233, -142.739929, +29.619877, -80.324982 
1491529972.470388, 1491529972.470388, -1.988770, -0.436279, +1.339233, -6.143248, +29.162113, -80.324982 
1491529972.474305, 1491529972.474305, -1.988770, +3.175415, -1.502319, -6.143248, +29.162113, -80.324982 
1491529972.478105, 1491529972.478105, -1.508301, +3.175415, -1.502319, +71.035706, +15.169805, -49.242832 
1491529972.481856, 1491529972.481856, -1.508301, +3.175415, -1.502319, +71.035706, +15.169805, -49.242832 
1491529972.485633, 1491529972.485633, -1.508301, +3.175415, -1.502319, +71.035706, +15.169805, -49.242832 
1491529972.489585, 1491529972.489585, -1.508301, +3.175415, -1.502319, +97.463928, +49.074833, -33.800938 
1491529972.493528, 1491529972.493528, -1.508301, +3.175415, -0.533325, +97.463928, +49.074833, -33.800938 
1491529972.497372, 1491529972.497372, -1.865601, -0.279053, -0.533325, +97.463928, +49.074833, -33.800938 
1491529972.501126, 1491529972.501126, -1.865601, -0.279053, -0.533325, -26.910460, +70.299812, -44.237949 
1491529972.505018, 1491529972.505018, -1.865601, -0.279053, -0.533325, -26.910460, +70.299812, -44.237949 
1491529972.509885, 1491529972.509885, -1.865601, -0.279053, -0.533325, -26.910460, +70.299812, -36.318638 
1491529972.513651, 1491529972.513651, -1.865601, -1.029053, -0.491211, -36.340393, +42.849247, -36.318638 
1491529972.517475, 1491529972.517475, -1.263062, -1.016479, -0.491211, -36.340393, +42.849247, -36.318638 
1491529972.521225, 1491529972.521225, -1.263062, -1.016479, -0.491211, -32.434143, +38.546268, -38.409092 
1491529972.524972, 1491529972.524972, -1.263062, -1.016479, -0.491211, -32.693542, +38.546268, -38.409092 
1491529972.528720, 1491529972.528720, -1.263062, -1.016479, -0.491211, -32.693542, +38.546268, -38.409092 
1491529972.532469, 1491529972.532469, -1.263062, -1.016479, -0.491211, -19.296324, +42.818729, -27.529575 
1491529972.536331, 1491529972.536331, -1.694824, -0.661987, -0.454102, -19.296324, +42.818729, -27.529575 
1491529972.540085, 1491529972.540085, -1.694824, -0.661987, -0.454102, -19.296324, +42.818729, -27.529575 
1491529972.543833, 1491529972.543833, -1.694824, -0.661987, -0.454102, +17.492617, +23.150150, -4.763462 
1491529972.547585, 1491529972.547585, -1.694824, -0.661987, -0.454102, +17.492617, +23.150150, -4.763462 
1491529972.551333, 1491529972.551333, -1.694824, -0.661987, -0.454102, +17.492617, +23.150150, -4.763462 
1491529972.555077, 1491529972.555077, -1.743164, -0.262939, -0.454224, +41.967712, +29.040043, +8.252285 
1491529972.558981, 1491529972.558981, -1.743164, -0.262939, -0.454224, +41.967712, +29.040043, +8.252285 
1491529972.562741, 1491529972.562741, -1.743164, -0.262939, -0.454224, +41.967712, +29.040043, +8.252285 
1491529972.566699, 1491529972.566699, -1.743164, -0.262939, -0.454224, +35.177551, +8.455937, +20.337246 
1491529972.570647, 1491529972.570647, -1.743164, -0.262939, -0.454224, +35.177551, +8.455937, +20.337246 
1491529972.574596, 1491529972.574596, -1.493164, -0.158813, -0.737061, +35.177551, +8.455937, +20.337246 
1491529972.578591, 1491529972.578591, -1.493164, -0.158813, -0.737061, +14.684999, -3.918941, +27.707241 
1491529972.582546, 1491529972.582546, -1.493164, -0.158813, -0.737061, +14.684999, -3.918941, +27.707241 
1491529972.586500, 1491529972.586500, -1.493164, -0.158813, -0.737061, -0.940001, -21.863277, +40.280483 
1491529972.590445, 1491529972.590445, -1.493164, -0.158813, -0.737061, -1.382506, -21.863277, +40.280483 
1491529972.594401, 1491529972.594401, -2.111572, -0.658936, -0.720825, -1.382506, -21.863277, +40.280483 
1491529972.598237, 1491529972.598237, -2.111572, -0.658936, -0.720825, -2.191222, -45.743282, +58.026455 
1491529972.601996, 1491529972.601996, -2.111572, -0.658936, -0.720825, -2.191222, -45.743282, +58.026455 
1491529972.605811, 1491529972.605811, -2.111572, -0.658936, -0.720825, -2.191222, -45.743282, +58.026455 
1491529972.609765, 1491529972.609765, -2.111572, -0.658936, -0.720825, +10.458315, -75.970940, +74.963715 
1491529972.613720, 1491529972.613720, -2.780884, +0.333008, -0.730225, +10.458315, -75.970940, +74.963715 
1491529972.617688, 1491529972.617688, -2.780884, +0.333008, -0.730225, +10.458315, -75.970940, +74.963715 
1491529972.621881, 1491529972.621881, -2.780884, +0.333008, -0.730225, +21.002138, -88.910393, +88.177826 
1491529972.626242, 1491529972.626242, -2.780884, +0.333008, -0.730225, +21.002138, -88.910393, +88.177826 
1491529972.630207, 1491529972.630207, -2.780884, +0.333008, -0.730225, +36.627136, -77.847771, +97.439911 
1491529972.634159, 1491529972.634159, -3.545166, +1.231079, -0.399048, +35.223328, -77.847771, +97.439911 
1491529972.638125, 1491529972.638125, -3.545166, +1.231079, -0.399048, +35.223328, -77.847771, +97.439911 
1491529972.642082, 1491529972.642082, -3.545166, +1.231079, -0.399048, +69.540344, -61.261471, +111.706879 
1491529972.646022, 1491529972.646022, -3.545166, +1.231079, -0.399048, +69.540344, -61.261471, +111.706879 
1491529972.649783, 1491529972.649783, -3.545166, +1.231079, -0.399048, +69.540344, -61.261471, +111.706879 
1491529972.653539, 1491529972.653539, -2.550049, +1.402710, +1.062256, +126.501404, -47.147091, +124.676849 
1491529972.657311, 1491529972.657311, -2.550049, +1.402710, +1.062256, +126.501404, -47.147091, +124.676849 
1491529972.661057, 1491529972.661057, -2.550049, +1.402710, +1.062256, +126.501404, -47.147091, +124.676849 
1491529972.664820, 1491529972.664820, -2.550049, +1.402710, +1.062256, +188.406311, -34.070309, +124.432709 
1491529972.668627, 1491529972.668627, -2.550049, +1.402710, +1.062256, +188.406311, -34.070309, +124.432709 
1491529972.672377, 1491529972.672377, -2.550049, +1.402710, +0.649170, +188.406311, -34.070309, +124.432709 
1491529972.676267, 1491529972.676267, -0.608887, +1.195068, +0.649170, +192.999207, -51.572140, +91.458466 
1491529972.680026, 1491529972.680026, -0.608887, +1.195068, +0.649170, +192.999207, -51.572140, +91.458466 
1491529972.683895, 1491529972.683895, -0.608887, +1.195068, +0.649170, +192.999207, -51.572140, -3.619053 
1491529972.687912, 1491529972.687912, -0.608887, +1.195068, +0.649170, +140.280090, -44.385250, -3.619053 
1491529972.691866, 1491529972.691866, -0.608887, +1.195068, +0.649170, +140.280090, -44.385250, -3.619053 
1491529972.695805, 1491529972.695805, -1.166016, -2.818481, -3.546265, +140.859924, +24.492924, -85.955475 
1491529972.699562, 1491529972.699562, -1.166016, -2.818481, -3.546265, +140.859924, +24.492924, -85.955475 
1491529972.703323, 1491529972.703323, -1.166016, -2.818481, -3.546265, +140.859924, +24.492924, -85.955475 
1491529972.707215, 1491529972.707215, -1.166016, -2.818481, -3.546265, +75.720154, +57.207767, -141.817902 
1491529972.711168, 1491529972.711168, -1.166016, -2.818481, -3.546265, +75.720154, +57.207767, -141.817902 
1491529972.715117, 1491529972.715117, -2.256470, -0.263062, -0.509766, +75.720154, +57.207767, -141.817902 
1491529972.719071, 1491529972.719071, -2.256470, -0.263062, -0.509766, +36.520325, +47.609989, -207.888458 
1491529972.723021, 1491529972.723021, -2.256470, -0.263062, -0.509766, +36.520325, +47.609989, -207.888458 
1491529972.726989, 1491529972.726989, -2.256470, -0.263062, -0.509766, +36.520325, +47.609989, -207.888458 
1491529972.730943, 1491529972.730943, -2.256470, -0.263062, -0.509766, +80.267273, +83.956429, -282.015656 
1491529972.734898, 1491529972.734898, -3.770996, -0.693848, -1.600830, +80.267273, +83.956429, -282.015656 
1491529972.738867, 1491529972.738867, -3.770996, -0.693848, -1.600830, +80.267273, +99.062630, -338.305328 
1491529972.743037, 1491529972.743037, -3.770996, -0.693848, -1.600830, +68.807922, +99.062630, -338.305328 
1491529972.747126, 1491529972.747126, -3.770996, -0.693848, -1.600830, +68.807922, +99.062630, -338.305328 
1491529972.750881, 1491529972.750881, -3.770996, -0.693848, -1.600830, +97.830139, +69.475838, -339.571808 
1491529972.754629, 1491529972.754629, -3.999023, -0.270752, -1.362549, +97.830139, +69.475838, -339.571808 
1491529972.758604, 1491529972.758604, -3.999023, -0.270752, -1.362549, +97.830139, +69.475838, -339.571808 
1491529972.762559, 1491529972.762559, -3.999023, -0.270752, -1.362549, +160.009705, +53.393070, -310.824249 
1491529972.766566, 1491529972.766566, -3.999023, -0.270752, -1.362549, +160.009705, +53.393070, -310.824249 
1491529972.770518, 1491529972.770518, -3.999023, -0.270752, -1.362549, +160.009705, +53.393070, -310.824249 
1491529972.774469, 1491529972.774469, -3.531738, +1.278809, -0.608154, +175.604187, +47.381107, -292.605255 
1491529972.778280, 1491529972.778280, -3.531738, +1.278809, -0.608154, +175.604187, +47.381107, -292.605255 
1491529972.782044, 1491529972.782044, -3.531738, +1.278809, -0.608154, +175.604187, +47.381107, -293.291901 
