Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529205.028220, 1491529205.028220, +0.058105, -0.983032, -0.915161, -42.703003, +13.061523, -32.933907 
1491529205.032169, 1491529205.032169, +0.058105, -0.983032, -0.915161, +0.403075, +17.562866, -23.503975 
1491529205.036167, 1491529205.036167, +0.058105, -0.983032, -0.915161, +0.403075, +17.562866, -23.503975 
1491529205.040115, 1491529205.040115, -1.579834, +0.075317, -0.269775, +0.403075, +17.562866, -23.503975 
1491529205.044062, 1491529205.044062, -1.579834, +0.075317, -0.269775, +11.267332, +19.561768, -9.771065 
1491529205.047891, 1491529205.047891, -1.579834, +0.075317, -0.269775, +11.267332, +19.561768, -9.771065 
1491529205.051872, 1491529205.051872, -1.579834, +0.075317, -0.269775, +11.267332, +19.561768, -9.771065 
1491529205.055754, 1491529205.055754, -1.579834, +0.075317, -0.269775, -5.425783, -0.259399, -9.099678 
1491529205.059705, 1491529205.059705, -1.905151, -0.149902, -0.260254, -5.425783, -0.259399, -9.099678 
1491529205.063645, 1491529205.063645, -1.905151, -0.149902, -0.260254, -5.425783, -0.259399, -20.818428 
1491529205.067588, 1491529205.067588, -1.905151, -0.149902, -0.260254, -14.214846, -13.610840, -19.078926 
1491529205.071533, 1491529205.071533, -1.905151, -0.149902, -0.260254, -14.214846, -13.610840, -19.078926 
1491529205.075530, 1491529205.075530, -1.905151, -0.149902, -0.260254, -5.166383, -12.268066, -16.423897 
1491529205.079581, 1491529205.079581, -0.794312, -0.050293, -0.609619, -5.166383, -12.268066, -16.423897 
1491529205.083532, 1491529205.083532, -0.794312, -0.050293, -0.609619, -5.166383, -12.268066, -16.423897 
1491529205.087369, 1491529205.087369, -0.794312, -0.050293, -0.609619, +2.737669, -6.942749, -7.634834 
1491529205.091115, 1491529205.091115, -0.794312, -0.050293, -0.609619, +2.737669, -6.942749, -7.634834 
1491529205.094859, 1491529205.094859, -0.794312, -0.050293, -0.609619, +2.737669, -6.942749, -7.634834 
1491529205.098648, 1491529205.098648, -1.023926, -0.295532, -0.429932, +2.508788, +0.564575, -1.561836 
1491529205.102390, 1491529205.102390, -1.023926, -0.295532, -0.429932, +2.508788, +0.564575, -1.561836 
1491529205.106265, 1491529205.106265, -1.023926, -0.295532, -0.429932, +2.508788, +0.564575, -1.561836 
1491529205.110011, 1491529205.110011, -1.023926, -0.295532, -0.429932, +0.754027, -2.410889, +0.376030 
1491529205.113756, 1491529205.113756, -1.023926, -0.295532, -0.429932, +0.754027, -2.410889, +0.376030 
1491529205.117704, 1491529205.117704, -1.055176, -0.255127, -0.441895, +0.754027, -2.410889, +0.376030 
1491529205.121641, 1491529205.121641, -1.055542, -0.255127, -0.441895, -6.417604, -4.745483, +1.734062 
1491529205.125639, 1491529205.125639, -1.055542, -0.255127, -0.441895, -6.417604, -4.745483, +1.734062 
1491529205.129604, 1491529205.129604, -1.055542, -0.255127, -0.441895, -6.417604, -4.745483, +2.908989 
1491529205.133344, 1491529205.133344, -1.055542, -0.255127, -0.441895, -16.885134, -6.195068, +2.908989 
1491529205.137307, 1491529205.137307, -1.055542, -0.218506, -0.524902, -16.885134, -6.195068, +2.908989 
1491529205.141801, 1491529205.141801, -1.139160, -0.218506, -0.524902, -24.773928, -11.352539, +4.663750 
1491529205.145605, 1491529205.145605, -1.139160, -0.218506, -0.524902, -24.773928, -11.352539, +4.663750 
1491529205.149353, 1491529205.149353, -1.139160, -0.218506, -0.524902, -24.773928, -11.352539, +4.663750 
1491529205.153093, 1491529205.153093, -1.139160, -0.218506, -0.524902, -24.056765, -14.816284, +11.026665 
1491529205.156900, 1491529205.156900, -1.139160, -0.343506, -0.527710, -24.056765, -14.816284, +11.026665 
1491529205.160643, 1491529205.160643, -1.114014, -0.318237, -0.527710, -24.056765, -14.816284, +11.026665 
1491529205.164387, 1491529205.164387, -1.114014, -0.318237, -0.527710, -17.861696, -18.356323, +19.968315 
1491529205.168142, 1491529205.168142, -1.114014, -0.318237, -0.527710, -17.861696, -18.356323, +19.968315 
1491529205.171882, 1491529205.171882, -1.114014, -0.318237, -0.527710, -17.861696, -18.356323, +19.968315 
1491529205.175637, 1491529205.175637, -1.114014, -0.318237, -0.527710, -14.138552, -21.850586, +26.514336 
1491529205.179387, 1491529205.179387, -1.087524, -0.211060, -0.505981, -14.138552, -21.850586, +26.514336 
1491529205.183141, 1491529205.183141, -1.087524, -0.211060, -0.505981, -14.138552, -21.850586, +26.514336 
1491529205.187064, 1491529205.187064, -1.087524, -0.211060, -0.505981, -16.229006, -24.169922, +30.405327 
1491529205.190828, 1491529205.190828, -1.087524, -0.211060, -0.505981, -16.229006, -24.169922, +30.405327 
1491529205.194584, 1491529205.194584, -1.087524, -0.211060, -0.505981, -16.229006, -24.169922, +32.572075 
1491529205.198383, 1491529205.198383, -1.089722, -0.135132, -0.427246, -21.600100, -26.382446, +32.572075 
1491529205.202139, 1491529205.202139, -1.089722, -0.135132, -0.427246, -21.600100, -26.382446, +32.572075 
1491529205.205964, 1491529205.205964, -1.089722, -0.135132, -0.427246, -21.600100, -27.084351, +34.158989 
1491529205.209899, 1491529205.209899, -1.089722, -0.135132, -0.427246, -25.750490, -27.084351, +34.158989 
1491529205.213828, 1491529205.213828, -1.089722, -0.135132, -0.427246, -25.750490, -27.084351, +34.158989 
1491529205.217770, 1491529205.217770, -1.056152, -0.159058, -0.398560, -28.512331, -26.687622, +36.493584 
1491529205.221694, 1491529205.221694, -1.056152, -0.159058, -0.398560, -28.512331, -26.687622, +36.493584 
1491529205.225635, 1491529205.225635, -1.056152, -0.159058, -0.398560, -28.512331, -26.687622, +36.493584 
1491529205.229699, 1491529205.229699, -1.056152, -0.159058, -0.398560, -26.772829, -25.482178, +39.392754 
1491529205.233656, 1491529205.233656, -1.056152, -0.159058, -0.398560, -26.772829, -25.482178, +39.392754 
1491529205.237624, 1491529205.237624, -1.016968, -0.088989, -0.390259, -26.772829, -25.482178, +39.392754 
1491529205.241569, 1491529205.241569, -1.016968, -0.088989, -0.390259, -21.355959, -23.193359, +41.773125 
1491529205.245547, 1491529205.245547, -1.016968, -0.088989, -0.390259, -21.355959, -23.193359, +41.773125 
1491529205.249301, 1491529205.249301, -1.016968, -0.088989, -0.390259, -21.355959, -23.193359, +44.473930 
1491529205.253229, 1491529205.253229, -1.016968, -0.088989, -0.390259, -14.977785, -20.812988, +44.473930 
1491529205.257334, 1491529205.257334, -1.045166, -0.170898, -0.365601, -14.977785, -20.812988, +44.473930 
1491529205.261075, 1491529205.261075, -1.045166, -0.170898, -0.365601, -7.958742, -19.027710, +48.105522 
1491529205.264828, 1491529205.264828, -1.045166, -0.170898, -0.365601, -7.958742, -19.027710, +48.105522 
1491529205.268624, 1491529205.268624, -1.045166, -0.170898, -0.365601, -7.958742, -19.027710, +48.105522 
1491529205.272362, 1491529205.272362, -1.045166, -0.170898, -0.365601, +1.303343, -18.295288, +50.287529 
1491529205.276176, 1491529205.276176, -1.045166, -0.077148, -0.392334, +1.303343, -18.295288, +50.287529 
1491529205.279917, 1491529205.279917, -1.038818, -0.079102, -0.392334, +1.303343, -18.295288, +50.287529 
1491529205.283671, 1491529205.283671, -1.038818, -0.079102, -0.392334, +7.483153, -17.272949, +50.668999 
1491529205.287467, 1491529205.287467, -1.038818, -0.079102, -0.392334, +7.483153, -17.272949, +50.668999 
1491529205.291210, 1491529205.291210, -1.038818, -0.079102, -0.392334, +7.483153, -17.272949, +50.668999 
1491529205.294954, 1491529205.294954, -1.038818, -0.079102, -0.392334, +6.460814, -16.006470, +49.112602 
1491529205.298717, 1491529205.298717, -1.029663, +0.080322, -0.408325, +6.460814, -16.006470, +49.112602 
1491529205.302455, 1491529205.302455, -1.029663, +0.080322, -0.408325, +6.460814, -16.006470, +49.112602 
1491529205.306306, 1491529205.306306, -1.029663, +0.080322, -0.408325, -0.176759, -15.884399, +47.052666 
1491529205.310054, 1491529205.310054, -1.029663, +0.080322, -0.408325, -0.176759, -15.884399, +47.052666 
1491529205.313804, 1491529205.313804, -1.029663, +0.080322, -0.408325, -0.176759, -15.884399, +47.052666 
1491529205.317754, 1491529205.317754, -0.932373, -0.064575, -0.399414, -5.929323, -14.968872, +46.060844 
1491529205.321685, 1491529205.321685, -0.932373, -0.064575, -0.399414, -5.929323, -14.968872, +46.060844 
1491529205.325622, 1491529205.325622, -0.932373, -0.064575, -0.399414, -5.929323, -14.968872, +45.679375 
1491529205.329565, 1491529205.329565, -0.932373, -0.064575, -0.399414, -6.112428, -15.914917, +45.679375 
1491529205.333517, 1491529205.333517, -0.932373, -0.064575, -0.399414, -6.112428, -15.914917, +45.679375 
1491529205.337474, 1491529205.337474, -0.980347, +0.010254, -0.450562, -2.236696, -16.845703, +46.030327 
1491529205.341422, 1491529205.341422, -0.980347, +0.010254, -0.450562, -2.236696, -16.845703, +46.030327 
1491529205.345388, 1491529205.345388, -0.980347, +0.010254, -0.450562, -2.236696, -16.845703, +46.030327 
1491529205.349136, 1491529205.349136, -0.980347, +0.010254, -0.450562, +0.479369, -16.632080, +45.526787 
1491529205.352886, 1491529205.352886, -0.980347, +0.010254, -0.450562, +0.479369, -16.632080, +45.526787 
1491529205.356762, 1491529205.356762, -1.045898, +0.113037, -0.371826, +0.479369, -16.632080, +45.526787 
1491529205.360683, 1491529205.360683, -1.045898, +0.113037, -0.371826, +0.372557, -16.586304, +42.627617 
1491529205.364603, 1491529205.364603, -1.045898, +0.113037, -0.371826, +0.372557, -16.586304, +42.627617 
1491529205.368568, 1491529205.368568, -1.045898, +0.113037, -0.371826, +0.372557, -16.586304, +38.721367 
1491529205.372600, 1491529205.372600, -1.045898, +0.113037, -0.371826, -1.595827, -15.075684, +39.057060 
1491529205.376789, 1491529205.376789, -1.029297, +0.090576, -0.329224, -1.595827, -15.075684, +39.057060 
1491529205.380793, 1491529205.380793, -1.029297, +0.090576, -0.329224, -4.128786, -12.954712, +36.386772 
1491529205.384674, 1491529205.384674, -1.029297, +0.090576, -0.329224, -4.128786, -12.954712, +36.386772 
1491529205.388634, 1491529205.388634, -1.029297, +0.090576, -0.329224, -4.128786, -12.954712, +36.386772 
1491529205.392584, 1491529205.392584, -1.029297, +0.090576, -0.329224, -6.951662, -11.917114, +33.228203 
1491529205.396519, 1491529205.396519, -1.079468, +0.094360, -0.330566, -6.951662, -11.917114, +33.228203 
1491529205.400270, 1491529205.400270, -1.079468, +0.094360, -0.330566, -6.951662, -11.917114, +33.228203 
1491529205.404018, 1491529205.404018, -1.079468, +0.094360, -0.330566, -9.545656, -10.635376, +30.741020 
1491529205.407781, 1491529205.407781, -1.079468, +0.094360, -0.330566, -9.545656, -10.635376, +30.741020 
1491529205.411532, 1491529205.411532, -1.079468, +0.094360, -0.330566, -9.545656, -10.635376, +30.741020 
1491529205.415305, 1491529205.415305, -1.079468, +0.048950, -0.316772, -11.788698, -8.758545, +28.711601 
1491529205.419052, 1491529205.419052, -1.044922, +0.048950, -0.316772, -11.788698, -8.758545, +28.711601 
1491529205.422812, 1491529205.422812, -1.044922, +0.048950, -0.316772, -11.788698, -8.758545, +28.711601 
1491529205.426654, 1491529205.426654, -1.044922, +0.048950, -0.316772, -13.284060, -7.385254, +27.735039 
1491529205.430402, 1491529205.430402, -1.044922, +0.048950, -0.316772, -13.284060, -7.385254, +27.735039 
1491529205.434156, 1491529205.434156, -1.044922, +0.048950, -0.316772, -13.284060, -7.385254, +27.262016 
1491529205.438126, 1491529205.438126, -1.104248, +0.112183, -0.371094, -13.390871, -6.362915, +27.262016 
1491529205.442072, 1491529205.442072, -1.104248, +0.112183, -0.371094, -13.390871, -6.362915, +27.262016 
1491529205.445998, 1491529205.445998, -1.104248, +0.112183, -0.371094, -12.322756, -6.271362, +26.209160 
1491529205.449753, 1491529205.449753, -1.104248, +0.112183, -0.371094, -12.322756, -6.271362, +26.209160 
1491529205.453510, 1491529205.453510, -1.104248, +0.112183, -0.371094, -12.322756, -6.271362, +26.209160 
1491529205.457404, 1491529205.457404, -1.065552, +0.109619, -0.346680, -11.651369, -5.767822, +24.011894 
1491529205.461353, 1491529205.461353, -1.065552, +0.109619, -0.346680, -11.651369, -5.767822, +24.011894 
1491529205.465302, 1491529205.465302, -1.065552, +0.109619, -0.346680, -11.651369, -5.767822, +24.011894 
1491529205.469056, 1491529205.469056, -1.065552, +0.109619, -0.346680, -10.476442, -3.250122, +21.463676 
1491529205.472807, 1491529205.472807, -1.065552, +0.109619, -0.346680, -10.476442, -3.250122, +21.463676 
1491529205.476667, 1491529205.476667, -1.098877, +0.084106, -0.360229, -10.476442, -3.250122, +21.463676 
1491529205.480418, 1491529205.480418, -1.098877, +0.084106, -0.360229, -7.775636, -1.922607, +17.923637 
1491529205.484168, 1491529205.484168, -1.098877, +0.084106, -0.360229, -7.775636, -1.922607, +17.923637 
1491529205.488042, 1491529205.488042, -1.098877, +0.084106, -0.360229, -7.775636, -1.922607, +17.923637 
1491529205.492127, 1491529205.492127, -1.098877, +0.084106, -0.360229, -5.654665, -0.946045, +13.376518 
1491529205.496350, 1491529205.496350, -1.104614, +0.243042, -0.319458, -5.654665, -0.946045, +13.376518 
1491529205.500104, 1491529205.500104, -1.104614, +0.243042, -0.319458, -5.654665, -0.457764, +8.356377 
1491529205.503849, 1491529205.503849, -1.104614, +0.243042, -0.319458, -5.669923, -0.457764, +8.356377 
1491529205.507765, 1491529205.507765, -1.104614, +0.243042, -0.319458, -5.669923, -0.457764, +8.356377 
1491529205.511713, 1491529205.511713, -1.104614, +0.243042, -0.319458, -5.608888, +0.549316, +2.939507 
1491529205.515666, 1491529205.515666, -1.023682, +0.182861, -0.333130, -5.608888, +0.549316, +2.939507 
1491529205.519610, 1491529205.519610, -1.023682, +0.182861, -0.333130, -5.608888, +0.549316, +2.939507 
1491529205.523553, 1491529205.523553, -1.023682, +0.182861, -0.333130, -1.290651, +1.373291, -1.836494 
1491529205.527380, 1491529205.527380, -1.023682, +0.182861, -0.333130, -1.290651, +1.373291, -1.836494 
1491529205.531244, 1491529205.531244, -1.023682, +0.182861, -0.333130, -1.290651, +1.373291, -1.836494 
1491529205.534983, 1491529205.534983, -1.039551, +0.262695, -0.381348, +5.392699, +1.678467, -6.475166 
1491529205.538735, 1491529205.538735, -1.039551, +0.262695, -0.381348, +5.392699, +1.678467, -6.475166 
1491529205.542486, 1491529205.542486, -1.039551, +0.262695, -0.381348, +5.392699, +1.678467, -6.475166 
1491529205.546272, 1491529205.546272, -1.039551, +0.262695, -0.381348, +10.061888, +2.578735, -10.900215 
1491529205.550100, 1491529205.550100, -1.039551, +0.262695, -0.381348, +10.061888, +2.578735, -10.900215 
1491529205.553851, 1491529205.553851, -1.039551, +0.262695, -0.317505, +10.061888, +2.578735, -15.172676 
1491529205.557861, 1491529205.557861, -1.060181, +0.144287, -0.317505, +11.358885, +3.799438, -15.172676 
1491529205.561612, 1491529205.561612, -1.060181, +0.144287, -0.317505, +11.358885, +3.799438, -15.172676 
1491529205.565453, 1491529205.565453, -1.060181, +0.144287, -0.317505, +11.358885, +6.423950, -18.453316 
1491529205.569352, 1491529205.569352, -1.060181, +0.144287, -0.317505, +11.740355, +6.423950, -18.453316 
1491529205.573795, 1491529205.573795, -1.060181, +0.144287, -0.273926, +11.740355, +6.423950, -18.453316 
1491529205.577626, 1491529205.577626, -1.125488, +0.097290, -0.273926, +11.648802, +7.537842, -20.238594 
1491529205.581373, 1491529205.581373, -1.125488, +0.097290, -0.273926, +11.648802, +7.537842, -20.238594 
1491529205.585118, 1491529205.585118, -1.125488, +0.097290, -0.273926, +11.648802, +7.537842, -20.238594 
1491529205.588869, 1491529205.588869, -1.125488, +0.097290, -0.273926, +10.351805, +7.797241, -21.825508 
1491529205.592619, 1491529205.592619, -1.125488, +0.097290, -0.273926, +10.351805, +7.797241, -21.825508 
1491529205.596367, 1491529205.596367, -1.237549, +0.154785, -0.336670, +10.351805, +7.797241, -21.825508 
1491529205.600109, 1491529205.600109, -1.237549, +0.154785, -0.336670, +9.375242, +7.797241, -22.084908 
1491529205.603848, 1491529205.603848, -1.237549, +0.154785, -0.336670, +9.375242, +7.797241, -22.084908 
1491529205.607665, 1491529205.607665, -1.237549, +0.154785, -0.336670, +9.375242, +7.797241, -22.084908 
1491529205.611403, 1491529205.611403, -1.237549, +0.154785, -0.336670, +14.990477, +5.569458, -20.269112 
1491529205.615143, 1491529205.615143, -1.174194, +0.057373, -0.390625, +14.990477, +5.569458, -20.269112 
1491529205.618956, 1491529205.618956, -1.174194, +0.057373, -0.390625, +14.990477, +5.569458, -20.269112 
1491529205.622699, 1491529205.622699, -1.174194, +0.057373, -0.390625, +24.038939, +2.944946, -17.492012 
1491529205.626593, 1491529205.626593, -1.174194, +0.057373, -0.390625, +24.038939, +2.944946, -17.492012 
1491529205.630336, 1491529205.630336, -1.174194, +0.057373, -0.390625, +24.038939, +2.944946, -15.523628 
1491529205.634081, 1491529205.634081, -1.142944, +0.084595, -0.393188, +29.348997, +1.388550, -15.523628 
1491529205.637870, 1491529205.637870, -1.143066, +0.084595, -0.393188, +29.348997, +1.388550, -15.523628 
1491529205.641610, 1491529205.641610, -1.143066, +0.084595, -0.393188, +29.348997, +0.549316, -15.004829 
1491529205.645363, 1491529205.645363, -1.143066, +0.084595, -0.393188, +33.194214, +0.549316, -15.004829 
1491529205.649311, 1491529205.649311, -1.143066, +0.084595, -0.393188, +33.194214, +0.549316, -15.004829 
1491529205.653262, 1491529205.653262, -1.143066, +0.084595, -0.340454, +37.680298, +1.007080, -14.516548 
1491529205.657222, 1491529205.657222, -1.194580, +0.092773, -0.340454, +37.680298, +1.007080, -14.516548 
1491529205.661169, 1491529205.661169, -1.194580, +0.092773, -0.340454, +37.680298, +1.007080, -14.516548 
1491529205.665117, 1491529205.665117, -1.194580, +0.092773, -0.340454, +41.998535, +2.014160, -14.058784 
