Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494023966.861375, 1494023966.861375, -0.821167, -0.362671, -0.388794, +4.162024, +13.831866, -109.381042 
1494023966.865302, 1494023966.865302, -0.821167, -0.362671, -0.388794, +0.255774, +12.656940, -103.918396 
1494023966.869058, 1494023966.869058, -0.821167, -0.362671, -0.388794, +1.018713, +12.656940, -103.918396 
1494023966.872813, 1494023966.872813, -0.821167, -0.362671, -0.388794, +1.018713, +12.656940, -103.918396 
1494023966.876579, 1494023966.876579, -0.626953, -0.586304, -0.257324, +0.728796, +9.589923, -99.996887 
1494023966.880328, 1494023966.880328, -0.626953, -0.586304, -0.257324, +0.728796, +9.589923, -99.996887 
1494023966.884070, 1494023966.884070, -0.626953, -0.586304, -0.257324, +0.728796, +9.589923, -99.996887 
1494023966.888032, 1494023966.888032, -0.626953, -0.586304, -0.257324, +3.811071, +7.591022, -91.451965 
1494023966.891976, 1494023966.891976, -0.626953, -0.586304, -0.257324, +3.811071, +7.591022, -91.451965 
1494023966.895867, 1494023966.895867, -0.171753, -0.615356, -0.149414, +3.811071, +7.591022, -91.451965 
1494023966.899747, 1494023966.899747, -0.171753, -0.615356, -0.149414, -2.765467, +8.674396, -80.404602 
1494023966.904050, 1494023966.904050, -0.171753, -0.615356, -0.149414, -2.765467, +8.674396, -80.404602 
1494023966.908021, 1494023966.908021, -0.171753, -0.615356, -0.149414, -2.765467, +8.674396, -71.722351 
1494023966.912795, 1494023966.912795, -0.171753, -0.615356, -0.149414, -17.490198, +9.635699, -71.722351 
1494023966.916650, 1494023966.916650, -0.077393, -0.820679, -0.192627, -17.490198, +9.635699, -71.722351 
1494023966.920413, 1494023966.920413, -0.077393, -0.820679, -0.192627, -26.813318, +6.828082, -60.140930 
1494023966.924161, 1494023966.924161, -0.077393, -0.820679, -0.192627, -26.813318, +6.828082, -60.140930 
1494023966.928105, 1494023966.928105, -0.077393, -0.820679, -0.192627, -26.813318, +6.828082, -60.140930 
1494023966.932051, 1494023966.932051, -0.077393, -0.820679, -0.192627, -30.978968, +2.860797, -43.600403 
1494023966.935967, 1494023966.935967, -0.122192, -0.942871, -0.910400, -30.978968, +2.860797, -43.600403 
1494023966.939727, 1494023966.939727, -0.122192, -0.942871, -0.910400, -30.978968, +2.860797, -43.600403 
1494023966.943471, 1494023966.943471, -0.122192, -0.942871, -0.910400, -24.478724, +2.113116, -23.443544 
1494023966.947228, 1494023966.947228, -0.122192, -0.942871, -0.910400, -24.478724, +2.113116, -23.443544 
1494023966.950984, 1494023966.950984, -0.122192, -0.942871, -0.910400, -24.478724, +2.113116, +3.900206 
1494023966.955491, 1494023966.955491, -1.615479, -0.603882, -0.663574, -0.308802, +0.282061, +2.771056 
1494023966.959440, 1494023966.959440, -1.615479, -0.603882, -0.663574, -0.308802, +0.282061, +2.771056 
1494023966.963900, 1494023966.963900, -1.615479, -0.603882, -0.663574, +20.183752, -9.254682, +29.397642 
1494023966.967727, 1494023966.967727, -1.615479, -0.603882, -0.663574, +20.183752, -9.254682, +29.397642 
1494023966.971477, 1494023966.971477, -1.615479, -0.603882, -0.663574, +20.183752, -9.254682, +29.397642 
1494023966.975231, 1494023966.975231, -2.550537, -0.700806, +0.294800, +17.437170, -26.329268, +46.350159 
1494023966.978983, 1494023966.978983, -2.550537, -0.700806, +0.294800, +17.437170, -26.329268, +46.350159 
1494023966.982735, 1494023966.982735, -2.550537, -0.700806, +0.294800, +17.437170, -26.329268, +46.350159 
1494023966.986539, 1494023966.986539, -2.550537, -0.700806, +0.294800, +5.871008, -41.557537, +58.343567 
1494023966.990287, 1494023966.990287, -2.550537, -0.700806, +0.294800, +5.871008, -41.557537, +58.343567 
1494023966.994257, 1494023966.994257, -1.964600, -0.754517, +0.135376, +5.871008, -41.557537, +58.343567 
1494023966.998052, 1494023966.998052, -1.964600, -0.754517, +0.135376, -13.416101, -49.461590, +70.901550 
1494023967.001807, 1494023967.001807, -1.964600, -0.754517, +0.135376, -13.416101, -49.461590, +70.901550 
1494023967.005647, 1494023967.005647, -1.964600, -0.754517, +0.135376, -13.416101, -49.461590, +70.901550 
1494023967.009603, 1494023967.009603, -1.964600, -0.754517, +0.135376, -26.599695, -53.520428, +94.812073 
1494023967.013560, 1494023967.013560, -1.734863, -0.843994, -0.352417, -26.599695, -53.520428, +94.812073 
1494023967.017395, 1494023967.017395, -1.734863, -0.843994, -0.352417, -26.599695, -53.520428, +125.161804 
1494023967.021155, 1494023967.021155, -1.734863, -0.843994, -0.352417, -22.937586, -55.000530, +125.161804 
1494023967.024989, 1494023967.024989, -1.734863, -0.843994, -0.352417, -22.937586, -55.000530, +125.161804 
1494023967.028749, 1494023967.028749, -1.734863, -0.843994, -0.352417, -8.914759, -54.603802, +158.624329 
1494023967.033039, 1494023967.033039, -2.641113, -0.636963, -0.224243, -8.914759, -54.603802, +158.624329 
1494023967.036894, 1494023967.036894, -2.652466, -0.636963, -0.224243, -8.914759, -54.603802, +158.624329 
1494023967.040637, 1494023967.040637, -2.652466, -0.636963, -0.224243, +10.128210, -56.328045, +189.828552 
1494023967.044380, 1494023967.044380, -2.652466, -0.636963, -0.224243, +10.128210, -56.328045, +189.828552 
1494023967.048395, 1494023967.048395, -2.652466, -0.636963, -0.224243, +10.128210, -56.328045, +189.828552 
1494023967.052260, 1494023967.052260, -2.652466, -0.636963, -0.121094, +31.063269, -53.642498, +214.959778 
1494023967.056022, 1494023967.056022, -2.996826, +0.716553, -0.121094, +31.063269, -53.642498, +214.959778 
1494023967.060393, 1494023967.060393, -2.996826, +0.716553, -0.121094, +31.063269, -53.642498, +234.491028 
1494023967.064144, 1494023967.064144, -2.996826, +0.716553, -0.121094, +55.980873, -44.075237, +234.796204 
1494023967.067935, 1494023967.067935, -2.996826, +0.716553, -0.121094, +55.980873, -44.075237, +234.796204 
1494023967.071678, 1494023967.071678, -2.996826, +0.716553, -0.121094, +55.980873, -44.075237, +258.462585 
1494023967.075566, 1494023967.075566, -2.651367, +1.762207, -0.026367, +74.917030, -33.928143, +258.462585 
1494023967.079321, 1494023967.079321, -2.651367, +1.762207, -0.026367, +74.917030, -33.928143, +258.462585 
1494023967.083074, 1494023967.083074, -2.651367, +1.762207, -0.026367, +98.354530, -28.145063, +296.228088 
1494023967.086826, 1494023967.086826, -2.651367, +1.762207, -0.026367, +99.071693, -28.145063, +296.228088 
1494023967.090570, 1494023967.090570, -2.651367, +1.762207, -0.026367, +99.071693, -28.145063, +296.228088 
1494023967.094312, 1494023967.094312, -1.602905, +1.300293, -0.451172, +105.434608, -21.461714, +335.824646 
1494023967.098090, 1494023967.098090, -1.602905, +1.300293, -0.451172, +105.434608, -21.461714, +335.824646 
1494023967.101833, 1494023967.101833, -1.602905, +1.300293, -0.451172, +105.434608, -21.461714, +335.824646 
1494023967.105632, 1494023967.105632, -1.602905, +1.300293, -0.451172, +46.642494, +2.036822, +318.093933 
1494023967.109368, 1494023967.109368, -1.602905, +1.300293, -0.451172, +46.642494, +2.036822, +318.093933 
1494023967.113106, 1494023967.113106, -2.572266, -3.051636, -1.980835, +15.056799, +41.831745, +123.956360 
1494023967.125364, 1494023967.125364, -2.572266, -3.051636, -1.980835, +15.056799, +41.831745, +123.956360 
1494023967.129104, 1494023967.129104, -2.572266, -3.051636, -1.980835, +16.216467, +4.722369, +123.269714 
1494023967.133309, 1494023967.133309, +1.189209, -2.569702, +0.108521, +16.216467, +4.722369, +123.269714 
1494023967.137121, 1494023967.137121, +1.189209, -2.569702, +0.108521, +16.216467, -18.715132, +54.895081 
1494023967.140875, 1494023967.140875, +1.189209, -2.569702, +0.108521, +127.712440, -16.914595, +54.895081 
1494023967.144631, 1494023967.144631, +1.189209, -2.569702, +0.108521, +127.712440, -16.914595, +54.895081 
1494023967.148579, 1494023967.148579, +1.189209, -2.569702, +0.108521, +142.818634, -27.168501, -97.555481 
1494023967.153139, 1494023967.153139, -1.269287, +1.979980, -0.088379, +142.818634, -27.168501, -97.555481 
1494023967.156994, 1494023967.156994, -1.269287, +1.979980, -0.088379, +142.818634, -27.168501, -97.555481 
1494023967.160748, 1494023967.160748, -1.269287, +1.979980, -0.088379, +69.179726, -2.372968, -73.843323 
1494023967.164499, 1494023967.164499, -1.269287, +1.979980, -0.088379, +69.179726, -2.372968, -73.843323 
1494023967.168484, 1494023967.168484, -1.269287, +1.979980, -0.088379, +69.179726, -2.372968, -73.843323 
1494023967.172435, 1494023967.172435, +0.006104, -0.442749, +0.214966, -52.280235, +6.934894, -81.091248 
1494023967.176436, 1494023967.176436, +0.006104, -0.442749, +0.214966, -52.280235, +6.934894, -81.091248 
1494023967.180393, 1494023967.180393, +0.006104, -0.442749, +0.214966, -52.280235, +6.934894, -89.987122 
1494023967.184342, 1494023967.184342, +0.006104, -0.442749, +0.214966, -97.659874, +2.082598, -89.987122 
1494023967.188128, 1494023967.188128, +0.006104, -0.442749, +0.214966, -97.659874, +2.082598, -89.987122 
1494023967.192540, 1494023967.192540, -0.000732, +0.565430, +0.206421, -92.151451, -2.632367, -71.386658 
1494023967.196423, 1494023967.196423, -0.000732, +0.565430, +0.206421, -92.151451, -2.632367, -71.386658 
1494023967.200372, 1494023967.200372, -0.000732, +0.565430, +0.206421, -92.151451, -2.632367, -71.386658 
1494023967.204848, 1494023967.204848, -0.000732, +0.565430, +0.206421, -91.296959, +1.960528, -43.569885 
1494023967.208741, 1494023967.208741, -0.000732, +0.565430, +0.206421, -91.296959, +1.960528, -43.569885 
1494023967.212490, 1494023967.212490, -0.065552, +0.541870, -0.056763, -91.296959, +1.960528, -43.569885 
1494023967.216331, 1494023967.216331, -0.065552, +0.541870, -0.056763, -97.156334, +8.842242, -15.676820 
1494023967.220281, 1494023967.220281, -0.065552, +0.541870, -0.056763, -97.156334, +8.842242, -15.676820 
1494023967.224403, 1494023967.224403, -0.065552, +0.541870, -0.056763, -97.156334, +9.742511, +5.548156 
1494023967.228175, 1494023967.228175, -0.065552, +0.541870, -0.056763, -84.567833, +9.742511, +5.548156 
1494023967.231928, 1494023967.231928, -0.054443, -0.211304, -0.118408, -84.567833, +9.742511, +5.548156 
1494023967.235732, 1494023967.235732, -0.054443, -0.211304, -0.118408, -39.371300, +4.203570, +23.523008 
1494023967.239684, 1494023967.239684, -0.054443, -0.211304, -0.118408, -39.371300, +4.203570, +23.523008 
1494023967.243624, 1494023967.243624, -0.054443, -0.211304, -0.118408, -39.371300, +4.203570, +23.523008 
1494023967.247630, 1494023967.247630, -0.054443, -0.211304, -0.118408, +10.738562, -2.418744, +38.629211 
1494023967.251578, 1494023967.251578, -0.148193, +0.177856, +0.016479, +10.738562, -2.418744, +38.629211 
1494023967.255500, 1494023967.255500, -0.154785, +0.177856, +0.016479, +10.738562, -2.418744, +38.629211 
1494023967.259254, 1494023967.259254, -0.154785, +0.177856, +0.016479, +47.924232, -8.186566, +49.386658 
1494023967.263006, 1494023967.263006, -0.154785, +0.177856, +0.016479, +47.924232, -8.186566, +49.386658 
1494023967.267454, 1494023967.267454, -0.154785, +0.177856, +0.016479, +47.924232, -8.186566, +53.292908 
1494023967.271205, 1494023967.271205, -0.154785, +0.022949, -0.058472, +72.399330, -11.299359, +55.459656 
1494023967.275004, 1494023967.275004, -0.186401, +0.022949, -0.058472, +72.399330, -11.299359, +55.459656 
1494023967.278754, 1494023967.278754, -0.186401, +0.022949, -0.058472, +72.399330, -11.299359, +56.115784 
1494023967.282506, 1494023967.282506, -0.186401, +0.022949, -0.058472, +93.944740, -12.062299, +56.115784 
1494023967.286259, 1494023967.286259, -0.186401, +0.022949, -0.058472, +93.944740, -12.062299, +56.115784 
1494023967.290007, 1494023967.290007, -0.186401, +0.022949, -0.058472, +109.569740, -12.123334, +52.072205 
1494023967.293756, 1494023967.293756, -0.152344, -0.019531, -0.036743, +110.286903, -12.123334, +52.072205 
1494023967.297537, 1494023967.297537, -0.152344, -0.019531, -0.036743, +110.286903, -12.123334, +52.072205 
1494023967.301283, 1494023967.301283, -0.152344, -0.019531, -0.036743, +112.926674, -10.215985, +44.992126 
1494023967.305163, 1494023967.305163, -0.152344, -0.019531, -0.036743, +112.926674, -10.215985, +44.992126 
1494023967.308917, 1494023967.308917, -0.152344, -0.019531, -0.036743, +112.926674, -10.215985, +44.992126 
1494023967.312752, 1494023967.312752, -0.210938, +0.048706, +0.089844, +106.579018, -8.537519, +36.584534 
1494023967.316775, 1494023967.316775, -0.210938, +0.048706, +0.089844, +106.579018, -8.537519, +36.584534 
1494023967.320530, 1494023967.320530, -0.210938, +0.048706, +0.089844, +106.579018, -8.537519, +36.584534 
1494023967.324273, 1494023967.324273, -0.210938, +0.048706, +0.089844, +90.358925, -7.591474, +28.192198 
1494023967.328225, 1494023967.328225, -0.210938, +0.048706, +0.089844, +90.358925, -7.591474, +28.192198 
1494023967.344992, 1494023967.344992, -0.208740, +0.169189, +0.124512, +40.111732, -5.546796, +15.374816 
1494023967.352884, 1494023967.352884, -0.185425, +0.127686, +0.105347, +40.111732, -5.546796, +15.374816 
1494023967.356645, 1494023967.356645, -0.185425, +0.127686, +0.105347, +16.292761, -3.853070, +9.683288 
1494023967.360395, 1494023967.360395, -0.185425, +0.127686, +0.105347, +16.292761, -3.853070, +9.683288 
1494023967.364144, 1494023967.364144, -0.185425, +0.127686, +0.105347, +16.292761, -3.853070, +9.683288 
1494023967.367914, 1494023967.367914, -0.185425, +0.127686, +0.105347, -8.273890, -3.441083, +2.603209 
1494023967.371784, 1494023967.371784, -0.153442, +0.059326, +0.107910, -8.273890, -3.441083, +2.603209 
1494023967.375643, 1494023967.375643, -0.153442, +0.059326, +0.107910, -8.273890, -3.441083, +2.603209 
1494023967.380013, 1494023967.380013, -0.153442, +0.059326, +0.107910, -38.211632, -0.999677, -5.560243 
1494023967.383760, 1494023967.383760, -0.153442, +0.059326, +0.107910, -38.211632, -0.999677, -5.560243 
1494023967.387547, 1494023967.387547, -0.153442, +0.059326, +0.107910, -38.211632, -0.999677, -16.546572 
1494023967.391297, 1494023967.391297, -0.212036, -0.323853, -0.012573, -62.793541, +2.738726, -16.546572 
1494023967.395043, 1494023967.395043, -0.212036, -0.323853, -0.012573, -62.793541, +2.738726, -16.546572 
1494023967.398785, 1494023967.398785, -0.212036, -0.323853, -0.012573, -68.301964, +4.813922, -27.471865 
1494023967.403340, 1494023967.403340, -0.212036, -0.323853, -0.012573, -68.301964, +4.813922, -27.471865 
1494023967.407150, 1494023967.407150, -0.212036, -0.323853, -0.012573, -68.301964, +4.813922, -27.471865 
1494023967.410898, 1494023967.410898, -0.241211, -0.602539, +0.029907, -55.026817, +3.303302, -35.040222 
1494023967.414642, 1494023967.414642, -0.241211, -0.602539, +0.029907, -55.026817, +3.303302, -35.040222 
1494023967.418456, 1494023967.418456, -0.241211, -0.602539, +0.029907, -55.026817, +3.303302, -35.040222 
1494023967.422210, 1494023967.422210, -0.241211, -0.602539, +0.029907, -39.142418, -0.740278, -42.623840 
1494023967.426076, 1494023967.426076, -0.241211, -0.602539, +0.029907, -39.142418, -0.740278, -42.623840 
1494023967.429966, 1494023967.429966, -0.241211, -1.272949, -0.139160, -39.142418, -0.740278, -42.623840 
1494023967.433865, 1494023967.433865, -0.324829, -1.272949, -0.139160, -22.403528, -1.915204, -60.263000 
1494023967.437740, 1494023967.437740, -0.324829, -1.272949, -0.139160, -22.403528, -1.915204, -60.263000 
1494023967.442094, 1494023967.442094, -0.324829, -1.272949, -0.139160, -22.403528, -9.727704, -85.028015 
1494023967.445857, 1494023967.445857, -0.324829, -1.272949, -0.139160, -8.243372, -10.536420, -85.028015 
1494023967.449617, 1494023967.449617, -0.324829, -3.241699, -0.363281, -8.243372, -10.536420, -85.028015 
1494023967.453374, 1494023967.453374, -1.463867, -3.248413, -0.363281, -23.868372, -12.245404, -140.508972 
1494023967.457271, 1494023967.457271, -1.463867, -3.248413, -0.363281, -24.295618, -12.245404, -140.508972 
1494023967.461214, 1494023967.461214, -1.463867, -3.248413, -0.363281, -24.295618, -12.245404, -140.508972 
1494023967.465202, 1494023967.465202, -1.463867, -3.248413, -0.363281, -101.947594, +72.318802, -272.512756 
1494023967.469159, 1494023967.469159, -1.463867, -3.248413, -2.315674, -101.947594, +72.318802, -272.512756 
1494023967.473112, 1494023967.473112, -3.999023, -1.867798, -2.315674, -101.947594, +72.318802, -272.512756 
1494023967.476964, 1494023967.476964, -3.999023, -1.867798, -2.315674, +82.882118, +3.974688, -300.482117 
1494023967.480716, 1494023967.480716, -3.999023, -1.867798, -2.315674, +82.882118, +3.974688, -300.482117 
1494023967.484469, 1494023967.484469, -3.999023, -1.867798, -2.315674, +82.882118, +3.974688, -300.482117 
1494023967.488471, 1494023967.488471, -3.999023, -1.867798, -2.315674, +6.191442, +9.559405, -130.728088 
1494023967.492216, 1494023967.492216, +1.708008, +3.999023, -0.038452, +6.191442, +9.559405, -130.728088 
1494023967.496189, 1494023967.496189, +1.708008, +3.999023, -0.038452, +6.191442, +9.559405, -91.665588 
1494023967.499949, 1494023967.499949, +1.708008, +3.999023, -0.038452, +16.521643, +26.054155, -91.924988 
1494023967.503700, 1494023967.503700, +1.708008, +3.999023, -0.038452, +16.521643, +26.054155, -91.924988 
1494023967.507749, 1494023967.507749, +1.708008, +3.999023, -0.038452, -124.103355, +84.632645, -141.256653 
1494023967.513000, 1494023967.513000, -3.397217, -2.841309, -3.493408, -125.507164, +84.632645, -141.256653 
1494023967.517041, 1494023967.517041, -3.397217, -2.841309, -3.493408, -125.507164, +84.632645, -141.256653 
1494023967.520904, 1494023967.520904, -3.397217, -2.841309, -3.493408, -362.216766, +94.108353, -177.099548 
1494023967.525123, 1494023967.525123, -3.397217, -2.841309, -3.493408, -362.216766, +94.108353, -177.099548 
1494023967.528984, 1494023967.528984, -3.397217, -0.810059, +0.444092, -362.216766, +94.108353, -94.061218 
1494023967.532744, 1494023967.532744, -3.812256, -0.799683, +0.444092, -29.193689, +17.036211, -94.061218 
