Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444508.226992, 1489444508.226992, -1.124512, -0.240845, -0.365601, -25.057198, -1.189883, +42.011826 
1489444508.230932, 1489444508.230932, -1.106201, -0.338379, -0.349976, -25.057198, -1.189883, +45.918076 
1489444508.234878, 1489444508.234878, -1.106201, -0.338379, -0.349976, -16.115547, -3.127749, +46.009628 
1489444508.238724, 1489444508.238724, -1.106201, -0.338379, -0.349976, -16.115547, -3.127749, +46.009628 
1489444508.242474, 1489444508.242474, -1.106201, -0.338379, -0.349976, -16.115547, -7.033999, +50.861923 
1489444508.246222, 1489444508.246222, -1.106201, -0.338379, -0.349976, -7.280708, -5.050357, +50.861923 
1489444508.250157, 1489444508.250157, -1.038330, -0.214600, -0.350830, -7.280708, -5.050357, +50.861923 
1489444508.254098, 1489444508.254098, -1.038330, -0.214600, -0.350830, -4.564644, -4.302676, +52.769272 
1489444508.258044, 1489444508.258044, -1.038330, -0.214600, -0.350830, -4.564644, -4.302676, +52.769272 
1489444508.261986, 1489444508.261986, -1.038330, -0.214600, -0.350830, -4.564644, -4.302676, +52.769272 
1489444508.265926, 1489444508.265926, -1.038330, -0.214600, -0.350830, -6.227852, -2.776797, +51.945297 
1489444508.269881, 1489444508.269881, -1.079224, -0.160400, -0.343994, -6.227852, -2.776797, +51.945297 
1489444508.273827, 1489444508.273827, -1.079224, -0.160400, -0.343994, -6.227852, -2.776797, +51.945297 
1489444508.277814, 1489444508.277814, -1.079224, -0.160400, -0.343994, -6.365181, -1.952823, +51.655380 
1489444508.281751, 1489444508.281751, -1.079224, -0.160400, -0.343994, -6.365181, -1.952823, +51.655380 
1489444508.285691, 1489444508.285691, -1.079224, -0.160400, -0.343994, -6.365181, -1.952823, +50.541489 
1489444508.289493, 1489444508.289493, -1.055298, -0.167725, -0.305420, -4.015327, +0.213925, +50.541489 
1489444508.293239, 1489444508.293239, -1.055298, -0.167725, -0.305420, -4.015327, +0.213925, +50.541489 
1489444508.297048, 1489444508.297048, -1.055298, -0.167725, -0.305420, -0.109077, +0.778500, +49.366562 
1489444508.300992, 1489444508.300992, -1.055298, -0.167725, -0.305420, -0.795723, +0.778500, +49.366562 
1489444508.304938, 1489444508.304938, -1.055298, -0.167725, -0.305420, -0.795723, +0.778500, +49.366562 
1489444508.308904, 1489444508.308904, -1.078613, -0.074097, -0.345093, +1.828789, +1.968686, +48.359482 
1489444508.312852, 1489444508.312852, -1.078613, -0.074097, -0.345093, +1.828789, +1.968686, +48.359482 
1489444508.316809, 1489444508.316809, -1.078613, -0.074097, -0.345093, +1.828789, +1.968686, +48.359482 
1489444508.320754, 1489444508.320754, -1.078613, -0.074097, -0.345093, +0.562309, +2.548520, +45.994370 
1489444508.324813, 1489444508.324813, -1.078613, -0.074097, -0.345093, +0.562309, +2.548520, +45.994370 
1489444508.328776, 1489444508.328776, -1.032715, -0.039795, -0.397461, +0.562309, +2.548520, +45.994370 
1489444508.332721, 1489444508.332721, -1.032715, -0.039795, -0.397461, -2.504707, +3.967587, +43.079941 
1489444508.336667, 1489444508.336667, -1.032715, -0.039795, -0.397461, -2.504707, +3.967587, +43.079941 
1489444508.340419, 1489444508.340419, -1.032715, -0.039795, -0.397461, -2.504707, +3.967587, +40.775864 
1489444508.344165, 1489444508.344165, -1.032715, -0.039795, -0.397461, -4.946114, +4.532163, +40.775864 
1489444508.348037, 1489444508.348037, -1.032715, -0.156006, -0.376953, -4.946114, +4.532163, +40.775864 
1489444508.351979, 1489444508.351979, -1.031494, -0.156006, -0.376953, -5.007149, +3.784482, +39.814560 
1489444508.355923, 1489444508.355923, -1.031494, -0.156006, -0.376953, -5.007149, +3.784482, +39.814560 
1489444508.359878, 1489444508.359878, -1.031494, -0.156006, -0.376953, -5.007149, +3.784482, +39.814560 
1489444508.363817, 1489444508.363817, -1.031494, -0.156006, -0.376953, +1.355766, +2.456967, +39.936630 
1489444508.367818, 1489444508.367818, -1.062744, -0.068237, -0.351196, +1.355766, +2.456967, +39.936630 
1489444508.371758, 1489444508.371758, -1.080566, -0.068237, -0.351196, +1.355766, +2.456967, +39.936630 
1489444508.375693, 1489444508.375693, -1.080566, -0.068237, -0.351196, +9.351372, +1.480405, +40.226547 
1489444508.379649, 1489444508.379649, -1.080566, -0.068237, -0.351196, +9.351372, +1.480405, +40.226547 
1489444508.383592, 1489444508.383592, -1.080566, -0.068237, -0.351196, +9.351372, +1.480405, +38.517563 
1489444508.387493, 1489444508.387493, -1.080566, +0.021484, -0.328735, +11.396049, +1.327817, +38.517563 
1489444508.391237, 1489444508.391237, -1.053101, +0.021484, -0.328735, +11.396049, +1.327817, +38.517563 
1489444508.394989, 1489444508.394989, -1.053101, +0.021484, -0.328735, +11.396049, +3.998105, +33.726303 
1489444508.398801, 1489444508.398801, -1.053101, +0.021484, -0.328735, +7.138847, +3.998105, +33.726303 
1489444508.402543, 1489444508.402543, -1.053101, +0.021484, -0.328735, +7.138847, +3.998105, +33.726303 
1489444508.406291, 1489444508.406291, -1.053101, +0.021484, -0.328735, +2.729057, +5.874936, +29.026598 
1489444508.410202, 1489444508.410202, -1.046265, -0.025269, -0.283569, +2.729057, +5.874936, +29.026598 
1489444508.413948, 1489444508.413948, -1.046265, -0.025269, -0.283569, +2.729057, +5.874936, +29.026598 
1489444508.417817, 1489444508.417817, -1.046265, -0.025269, -0.283569, +2.561211, +7.309262, +25.974840 
1489444508.421761, 1489444508.421761, -1.046265, -0.025269, -0.283569, +2.561211, +7.309262, +25.974840 
1489444508.425722, 1489444508.425722, -1.046265, -0.025269, -0.283569, +2.561211, +7.309262, +25.974840 
1489444508.429683, 1489444508.429683, -1.104126, -0.022949, -0.340576, +3.644585, +7.904355, +23.869127 
1489444508.433568, 1489444508.433568, -1.104126, -0.022949, -0.340576, +3.644585, +7.904355, +23.869127 
1489444508.437567, 1489444508.437567, -1.104126, -0.022949, -0.340576, +3.644585, +7.904355, +23.869127 
1489444508.441315, 1489444508.441315, -1.104126, -0.022949, -0.340576, +4.666924, +8.117978, +21.046251 
1489444508.445091, 1489444508.445091, -1.104126, -0.022949, -0.340576, +4.666924, +8.117978, +21.046251 
1489444508.448844, 1489444508.448844, -1.091309, +0.011108, -0.379028, +4.666924, +8.117978, +17.140001 
1489444508.452609, 1489444508.452609, -1.091309, +0.011108, -0.379028, +5.490898, +7.889096, +18.284410 
1489444508.456352, 1489444508.456352, -1.091309, +0.011108, -0.379028, +5.490898, +7.889096, +18.284410 
1489444508.460238, 1489444508.460238, -1.091309, +0.011108, -0.379028, +5.490898, +7.614438, +16.071886 
1489444508.464140, 1489444508.464140, -1.091309, +0.011108, -0.379028, +5.612968, +7.614438, +16.071886 
1489444508.467952, 1489444508.467952, -1.105347, -0.032837, -0.359985, +5.612968, +7.614438, +16.071886 
1489444508.471696, 1489444508.471696, -1.105347, -0.032837, -0.359985, +6.436943, +6.958310, +13.569445 
1489444508.475667, 1489444508.475667, -1.105347, -0.032837, -0.359985, +6.436943, +6.958310, +13.569445 
1489444508.479532, 1489444508.479532, -1.105347, -0.032837, -0.359985, +6.436943, +6.958310, +13.569445 
1489444508.483455, 1489444508.483455, -1.105347, -0.032837, -0.359985, +8.954643, +6.698911, +11.829943 
1489444508.487381, 1489444508.487381, -1.116211, -0.010132, -0.359741, +8.954643, +6.698911, +11.829943 
1489444508.491130, 1489444508.491130, -1.116211, -0.010132, -0.359741, +8.954643, +6.698911, +11.829943 
1489444508.494885, 1489444508.494885, -1.116211, -0.010132, -0.359741, +11.624931, +6.546323, +10.655016 
1489444508.498654, 1489444508.498654, -1.116211, -0.010132, -0.359741, +11.624931, +6.546323, +10.655016 
1489444508.502408, 1489444508.502408, -1.116211, -0.010132, -0.359741, +11.624931, +6.546323, +10.655016 
1489444508.506170, 1489444508.506170, -1.116211, -0.010132, -0.430176, +10.648369, +6.531064, +8.808702 
1489444508.510012, 1489444508.510012, -1.124878, +0.029907, -0.430176, +10.648369, +6.531064, +8.808702 
1489444508.513769, 1489444508.513769, -1.124878, +0.029907, -0.430176, +10.648369, +6.531064, +8.808702 
1489444508.517717, 1489444508.517717, -1.124878, +0.029907, -0.430176, +9.168266, +7.675473, +5.100817 
1489444508.521665, 1489444508.521665, -1.124878, +0.029907, -0.430176, +9.168266, +7.675473, +5.100817 
1489444508.525601, 1489444508.525601, -1.124878, +0.029907, -0.430176, +9.168266, +7.644956, +3.529161 
1489444508.529547, 1489444508.529547, -1.121948, +0.039551, -0.405640, +9.671806, +7.644956, +3.529161 
1489444508.533482, 1489444508.533482, -1.121948, +0.039551, -0.405640, +9.671806, +7.644956, +3.529161 
1489444508.537401, 1489444508.537401, -1.121948, +0.039551, -0.405640, +9.778618, +7.950131, +1.362413 
1489444508.541146, 1489444508.541146, -1.121948, +0.039551, -0.405640, +9.778618, +7.950131, +1.362413 
1489444508.544890, 1489444508.544890, -1.121948, +0.039551, -0.405640, +9.778618, +7.950131, +1.362413 
1489444508.548726, 1489444508.548726, -1.236938, +0.007812, -0.404541, +12.113213, +7.400815, -1.674086 
1489444508.552611, 1489444508.552611, -1.236938, +0.007812, -0.404541, +12.113213, +7.400815, -1.674086 
1489444508.556943, 1489444508.556943, -1.236938, +0.007812, -0.404541, +12.113213, +7.400815, -1.674086 
1489444508.560693, 1489444508.560693, -1.236938, +0.007812, -0.404541, +15.302299, +7.263486, -4.786879 
1489444508.564444, 1489444508.564444, -1.236938, +0.007812, -0.404541, +15.302299, +7.263486, -4.786879 
1489444508.568280, 1489444508.568280, -1.163818, +0.024048, -0.365967, +15.302299, +7.263486, -4.786879 
1489444508.572026, 1489444508.572026, -1.163818, +0.024048, -0.365967, +18.308281, +6.195371, -9.944349 
1489444508.575775, 1489444508.575775, -1.163818, +0.024048, -0.365967, +18.308281, +6.195371, -9.944349 
1489444508.579532, 1489444508.579532, -1.163818, +0.024048, -0.365967, +18.308281, +6.195371, -17.756849 
1489444508.583281, 1489444508.583281, -1.163818, +0.024048, -0.365967, +18.582939, +3.998105, -15.864759 
1489444508.587046, 1489444508.587046, -1.271118, +0.183594, -0.371094, +18.582939, +3.998105, -15.864759 
1489444508.590800, 1489444508.590800, -1.271118, +0.183594, -0.371094, +18.582939, -3.814395, -21.464735 
1489444508.594537, 1489444508.594537, -1.271118, +0.183594, -0.371094, +14.234184, -2.502139, -21.464735 
1489444508.598452, 1489444508.598452, -1.271118, +0.183594, -0.371094, +14.234184, -2.502139, -21.464735 
1489444508.602400, 1489444508.602400, -1.271118, +0.183594, -0.371094, +6.971001, -9.872134, -25.767714 
1489444508.606342, 1489444508.606342, -1.327881, -0.035278, -0.439331, +6.971001, -9.872134, -25.767714 
1489444508.610296, 1489444508.610296, -1.327881, -0.035278, -0.439331, +6.971001, -9.872134, -25.767714 
1489444508.614244, 1489444508.614244, -1.327881, -0.035278, -0.439331, +2.378105, -14.190372, -27.110487 
1489444508.618245, 1489444508.618245, -1.327881, -0.035278, -0.439331, +2.378105, -14.190372, -27.110487 
1489444508.622197, 1489444508.622197, -1.327881, -0.035278, -0.439331, +2.378105, -14.190372, -27.110487 
1489444508.626250, 1489444508.626250, -1.418823, -0.125854, -0.400391, +9.214043, -17.760929, -25.584608 
1489444508.630251, 1489444508.630251, -1.418823, -0.125854, -0.400391, +9.214043, -17.760929, -25.584608 
1489444508.634202, 1489444508.634202, -1.418823, -0.125854, -0.400391, +9.214043, -17.760929, -21.006971 
1489444508.638083, 1489444508.638083, -1.418823, -0.125854, -0.400391, +21.741508, -19.942936, -21.006971 
1489444508.641839, 1489444508.641839, -1.418823, -0.125854, -0.400391, +21.741508, -19.942936, -21.006971 
1489444508.645599, 1489444508.645599, -1.418823, +0.130737, -0.390503, +29.554008, -21.499332, -17.955214 
1489444508.649503, 1489444508.649503, -1.520264, +0.130737, -0.390503, +29.950737, -21.499332, -17.955214 
1489444508.653432, 1489444508.653432, -1.520264, +0.130737, -0.390503, +29.950737, -21.499332, -17.955214 
1489444508.657398, 1489444508.657398, -1.520264, +0.130737, -0.390503, +28.592705, -20.599064, -18.718153 
1489444508.661325, 1489444508.661325, -1.520264, +0.130737, -0.390503, +28.592705, -20.599064, -18.718153 
1489444508.665252, 1489444508.665252, -1.520264, +0.130737, -0.441284, +28.592705, -20.599064, -18.718153 
1489444508.669215, 1489444508.669215, -1.488281, +0.138306, -0.441284, +27.112602, -20.690617, -20.198256 
1489444508.673141, 1489444508.673141, -1.488281, +0.138306, -0.441284, +27.112602, -20.690617, -20.198256 
1489444508.677071, 1489444508.677071, -1.488281, +0.138306, -0.441284, +27.112602, -20.690617, -20.198256 
1489444508.681002, 1489444508.681002, -1.488281, +0.138306, -0.441284, +31.369804, -21.072086, -19.557386 
1489444508.684954, 1489444508.684954, -1.488281, +0.138306, -0.425415, +31.369804, -21.072086, -19.557386 
1489444508.688828, 1489444508.688828, -1.561890, +0.144531, -0.425415, +31.369804, -21.072086, -16.795546 
1489444508.692589, 1489444508.692589, -1.561890, +0.144531, -0.425415, +41.516899, -21.819767, -16.795546 
1489444508.696345, 1489444508.696345, -1.561890, +0.144531, -0.425415, +41.516899, -21.819767, -16.795546 
1489444508.700109, 1489444508.700109, -1.561890, +0.144531, -0.425415, +49.329399, -22.597965, -15.025526 
1489444508.703857, 1489444508.703857, -1.561890, +0.144531, -0.425415, +52.091240, -22.597965, -15.025526 
1489444508.707678, 1489444508.707678, -1.548462, +0.329346, -0.330933, +52.091240, -22.597965, -15.025526 
1489444508.711632, 1489444508.711632, -1.548462, +0.329346, -0.330933, +59.400200, -24.032291, -16.948133 
1489444508.715582, 1489444508.715582, -1.548462, +0.329346, -0.330933, +59.400200, -24.032291, -16.948133 
1489444508.719541, 1489444508.719541, -1.548462, +0.329346, -0.330933, +59.400200, -24.032291, -16.948133 
1489444508.723498, 1489444508.723498, -1.548462, +0.329346, -0.330933, +64.008354, -26.427921, -20.869642 
1489444508.727466, 1489444508.727466, -1.471558, +0.570068, -0.306030, +64.008354, -26.427921, -20.869642 
1489444508.731416, 1489444508.731416, -1.471558, +0.570068, -0.306030, +64.008354, -26.427921, -20.869642 
1489444508.735370, 1489444508.735370, -1.471558, +0.570068, -0.306030, +63.275932, -29.525455, -26.744276 
1489444508.739327, 1489444508.739327, -1.471558, +0.570068, -0.306030, +63.275932, -29.525455, -26.744276 
1489444508.743279, 1489444508.743279, -1.471558, +0.570068, -0.306030, +63.275932, -33.431705, -32.847794 
1489444508.747214, 1489444508.747214, -1.425903, +0.691528, -0.361206, +61.978935, -32.333073, -32.847794 
1489444508.750976, 1489444508.750976, -1.425903, +0.691528, -0.361206, +61.978935, -32.333073, -32.847794 
1489444508.754736, 1489444508.754736, -1.425903, +0.691528, -0.361206, +59.354424, -32.668766, -39.042862 
1489444508.758644, 1489444508.758644, -1.425903, +0.691528, -0.361206, +59.354424, -32.668766, -39.042862 
1489444508.762597, 1489444508.762597, -1.425903, +0.691528, -0.361206, +59.354424, -32.668766, -39.042862 
1489444508.766550, 1489444508.766550, -1.534912, +0.238159, -0.626099, +55.478691, -30.578312, -47.801407 
1489444508.770503, 1489444508.770503, -1.534912, +0.238159, -0.626099, +55.478691, -30.578312, -47.801407 
1489444508.774558, 1489444508.774558, -1.534912, +0.238159, -0.626099, +55.478691, -30.578312, -47.801407 
1489444508.778530, 1489444508.778530, -1.534912, +0.238159, -0.626099, +41.593193, -25.848087, -64.067276 
1489444508.782480, 1489444508.782480, -1.534912, +0.238159, -0.626099, +41.593193, -25.848087, -64.067276 
1489444508.786428, 1489444508.786428, -2.096924, -0.852051, -0.903809, +41.593193, -25.848087, -90.022476 
1489444508.790384, 1489444508.790384, -2.096924, -0.852051, -0.903809, +16.233086, -24.291691, -90.022476 
1489444508.794338, 1489444508.794338, -2.096924, -0.852051, -0.903809, +16.233086, -24.291691, -90.022476 
1489444508.798230, 1489444508.798230, -2.096924, -0.852051, -0.903809, -7.280708, -27.740177, -119.334610 
1489444508.801982, 1489444508.801982, -2.096924, -0.852051, -0.903809, -7.280708, -27.740177, -119.334610 
1489444508.805738, 1489444508.805738, -1.929443, -1.073242, -0.871948, -7.280708, -27.740177, -119.334610 
1489444508.809674, 1489444508.809674, -1.929443, -1.073242, -0.871948, -2.565742, -25.527653, -140.864761 
1489444508.813632, 1489444508.813632, -1.929443, -1.073242, -0.871948, -2.565742, -25.527653, -140.864761 
1489444508.817628, 1489444508.817628, -1.929443, -1.073242, -0.871948, -2.565742, -25.527653, -140.864761 
1489444508.821572, 1489444508.821572, -1.929443, -1.073242, -0.871948, +7.978081, -22.933659, -160.655411 
1489444508.825526, 1489444508.825526, -2.193604, -1.010010, -0.456543, +7.978081, -22.933659, -160.655411 
1489444508.829489, 1489444508.829489, -2.193604, -1.010010, -0.456543, +7.978081, -22.933659, -160.655411 
1489444508.833994, 1489444508.833994, -2.193604, -1.010010, -0.456543, +15.226006, -27.938541, -171.580704 
1489444508.837794, 1489444508.837794, -2.193604, -1.010010, -0.456543, +15.226006, -27.938541, -171.580704 
1489444508.841543, 1489444508.841543, -2.193604, -1.010010, -0.456543, +15.226006, -32.836613, -174.403580 
1489444508.845284, 1489444508.845284, -1.808105, -0.562256, -0.496948, +27.127861, -32.836613, -174.403580 
1489444508.849038, 1489444508.849038, -1.808105, -0.562256, -0.496948, +27.127861, -32.836613, -174.403580 
1489444508.852785, 1489444508.852785, -1.808105, -0.562256, -0.496948, +40.891289, -42.129215, -168.681534 
1489444508.856559, 1489444508.856559, -1.808105, -0.562256, -0.496948, +40.891289, -42.129215, -168.681534 
1489444508.860310, 1489444508.860310, -1.808105, -0.562256, -0.496948, +40.891289, -42.129215, -168.681534 
1489444508.864052, 1489444508.864052, -1.808105, -1.077148, -0.404785, +58.087944, -41.518864, -166.285904 
