timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444194.094691, 1489444194.094691, +0.132935, +0.562378, +0.101196, -1.020979, +16.160568, +10.290770 
1489444194.098461, 1489444194.098461, +0.132935, +0.562378, +0.101196, -1.020979, +16.160568, +10.290770 
1489444194.102212, 1489444194.102212, +0.102661, +0.564331, +0.136353, -1.020979, +16.160568, +10.290770 
1489444194.105966, 1489444194.105966, +0.102661, +0.564331, +0.136353, +1.435686, +15.687546, +35.223633 
1489444194.109958, 1489444194.109958, +0.102661, +0.564331, +0.136353, +1.435686, +15.687546, +35.223633 
1489444194.113875, 1489444194.113875, +0.102661, +0.564331, +0.136353, +1.435686, +15.687546, +58.554321 
1489444194.117799, 1489444194.117799, +0.102661, +0.564331, +0.136353, -1.417707, +16.404709, +58.554321 
1489444194.121716, 1489444194.121716, -0.012695, +0.663452, +0.095093, -1.417707, +16.404709, +58.554321 
1489444194.125635, 1489444194.125635, -0.012695, +0.663452, +0.095093, -7.414412, +18.693527, +79.474121 
1489444194.129608, 1489444194.129608, -0.012695, +0.663452, +0.095093, -7.414412, +18.693527, +79.474121 
1489444194.133528, 1489444194.133528, -0.012695, +0.663452, +0.095093, -7.414412, +18.693527, +79.474121 
1489444194.137451, 1489444194.137451, -0.012695, +0.663452, +0.095093, -14.418196, +19.334396, +103.216797 
1489444194.141373, 1489444194.141373, -0.280518, +0.773193, +0.189575, -14.418196, +19.334396, +103.216797 
1489444194.145292, 1489444194.145292, -0.280518, +0.773193, +0.189575, -14.418196, +19.334396, +103.216797 
1489444194.149223, 1489444194.149223, -0.280518, +0.773193, +0.189575, -19.270491, +19.090256, +126.593262 
1489444194.153145, 1489444194.153145, -0.280518, +0.773193, +0.189575, -19.270491, +19.090256, +126.593262 
1489444194.157083, 1489444194.157083, -0.280518, +0.773193, +0.189575, -19.270491, +19.090256, +146.399170 
1489444194.161137, 1489444194.161137, -0.444824, +0.319580, +0.327881, -21.071028, +17.488083, +146.399170 
1489444194.165084, 1489444194.165084, -0.444824, +0.319580, +0.327881, -21.071028, +17.488083, +146.399170 
1489444194.169044, 1489444194.169044, -0.444824, +0.319580, +0.327881, -28.181623, +16.709885, +161.490112 
1489444194.172990, 1489444194.172990, -0.444824, +0.319580, +0.327881, -28.181623, +16.709885, +161.490112 
1489444194.176936, 1489444194.176936, -0.444824, +0.319580, +0.327881, -28.181623, +16.709885, +161.490112 
1489444194.180876, 1489444194.180876, -0.559082, +0.064087, +0.244873, -41.105820, +15.306076, +177.862793 
1489444194.184821, 1489444194.184821, -0.559082, +0.064087, +0.244873, -41.105820, +15.306076, +177.862793 
1489444194.188815, 1489444194.188815, -0.559082, +0.064087, +0.244873, -41.105820, +15.306076, +177.862793 
1489444194.192758, 1489444194.192758, -0.559082, +0.064087, +0.244873, -55.723740, +14.146408, +194.739014 
1489444194.196770, 1489444194.196770, -0.559082, +0.064087, +0.244873, -55.723740, +14.146408, +194.739014 
1489444194.200523, 1489444194.200523, -0.871582, -0.116211, +0.121216, -55.723740, +14.146408, +194.739014 
1489444194.204279, 1489444194.204279, -0.847656, -0.116211, +0.121216, -75.819565, +12.559494, +204.153687 
1489444194.208122, 1489444194.208122, -0.847656, -0.116211, +0.121216, -75.819565, +12.559494, +204.153687 
1489444194.212071, 1489444194.212071, -0.847656, -0.116211, +0.121216, -75.819565, +8.653244, +206.320435 
1489444194.216016, 1489444194.216016, -0.847656, -0.116211, +0.121216, -94.404770, +10.453781, +206.320435 
1489444194.219987, 1489444194.219987, -0.847656, -0.612671, -0.036987, -94.404770, +10.453781, +206.320435 
1489444194.223940, 1489444194.223940, -1.262939, -0.612671, -0.036987, -106.016708, +6.929001, +203.848511 
1489444194.227897, 1489444194.227897, -1.262939, -0.612671, -0.036987, -106.016708, +6.929001, +203.848511 
1489444194.231844, 1489444194.231844, -1.262939, -0.612671, -0.036987, -106.016708, +6.929001, +203.848511 
1489444194.235789, 1489444194.235789, -1.262939, -0.612671, -0.036987, -113.142563, +3.541550, +195.990234 
1489444194.239741, 1489444194.239741, -1.262939, -1.112671, -0.177734, -113.142563, +3.541550, +195.990234 
1489444194.243690, 1489444194.243690, -1.558472, -1.097534, -0.177734, -113.142563, +3.541550, +195.990234 
1489444194.247594, 1489444194.247594, -1.558472, -1.097534, -0.177734, -121.946884, +1.756271, +184.210449 
1489444194.251350, 1489444194.251350, -1.558472, -1.097534, -0.177734, -121.946884, +1.756271, +184.210449 
1489444194.255097, 1489444194.255097, -1.558472, -1.097534, -0.177734, -121.946884, +1.756271, +168.585449 
1489444194.259021, 1489444194.259021, -1.558472, -1.097534, -0.396484, -134.031845, +3.556808, +168.600708 
1489444194.262966, 1489444194.262966, -1.681641, -1.416748, -0.387939, -134.031845, +3.556808, +168.600708 
1489444194.266920, 1489444194.266920, -1.681641, -1.416748, -0.387939, -141.768051, +6.211838, +148.901611 
1489444194.270865, 1489444194.270865, -1.681641, -1.416748, -0.387939, -141.768051, +6.211838, +148.901611 
1489444194.274809, 1489444194.274809, -1.681641, -1.416748, -0.387939, -141.768051, +6.211838, +148.901611 
1489444194.278761, 1489444194.278761, -1.681641, -1.416748, -0.387939, -135.710312, +7.463058, +128.210693 
1489444194.282702, 1489444194.282702, -1.668457, -1.642334, -0.584229, -135.710312, +7.463058, +128.210693 
1489444194.286655, 1489444194.286655, -1.668457, -1.642334, -0.584229, -135.710312, +7.463058, +128.210693 
1489444194.290603, 1489444194.290603, -1.668457, -1.642334, -0.584229, -118.574692, +7.936081, +107.199341 
1489444194.294553, 1489444194.294553, -1.668457, -1.642334, -0.584229, -118.574692, +7.936081, +107.199341 
1489444194.298420, 1489444194.298420, -1.668457, -1.642334, -0.584229, -118.574692, +7.936081, +107.199341 
1489444194.302173, 1489444194.302173, -1.565186, -2.069092, -0.394043, -83.174301, +9.431442, +85.821777 
1489444194.305919, 1489444194.305919, -1.565186, -2.069092, -0.394043, -83.174301, +9.431442, +85.821777 
1489444194.309955, 1489444194.309955, -1.565186, -2.069092, -0.394043, -83.174301, +17.243942, +52.252441 
1489444194.313907, 1489444194.313907, -1.565186, -2.069092, -0.394043, -58.790756, +19.975266, +52.252441 
1489444194.317853, 1489444194.317853, -1.565186, -2.069092, -0.394043, -58.790756, +19.975266, +52.252441 
1489444194.321802, 1489444194.321802, -1.469727, -1.995972, -1.333862, -82.426620, +18.678268, +8.169798 
1489444194.325747, 1489444194.325747, -1.469727, -1.995972, -1.333862, -82.426620, +18.678268, +8.169798 
1489444194.329708, 1489444194.329708, -1.469727, -1.995972, -1.333862, -82.426620, +18.678268, +8.169798 
1489444194.333652, 1489444194.333652, -1.469727, -1.995972, -1.333862, -45.927597, +12.590012, +11.160521 
1489444194.337565, 1489444194.337565, -1.469727, -1.995972, -1.333862, -45.927597, +12.590012, +11.160521 
1489444194.341315, 1489444194.341315, -0.886108, +1.869507, -1.313599, -45.927597, +12.590012, +11.160521 
1489444194.345062, 1489444194.345062, -0.886108, +1.869507, -1.313599, +40.299820, +21.073898, +51.764160 
1489444194.348858, 1489444194.348858, -0.886108, +1.869507, -1.313599, +40.299820, +21.073898, +51.764160 
1489444194.352605, 1489444194.352605, -0.886108, +1.869507, -1.313599, +40.299820, +21.073898, +51.764160 
1489444194.356355, 1489444194.356355, -0.886108, +1.869507, -1.313599, +92.713760, +32.044968, +60.110718 
1489444194.360306, 1489444194.360306, -2.663574, -0.511719, +0.171875, +92.713760, +32.044968, +60.110718 
1489444194.364254, 1489444194.364254, -2.663574, -0.511719, +0.171875, +92.713760, +32.044968, +26.632933 
1489444194.368217, 1489444194.368217, -2.663574, -0.511719, +0.171875, +33.555435, +10.865768, +26.632933 
1489444194.372173, 1489444194.372173, -2.663574, -0.511719, +0.171875, +33.555435, +10.865768, +26.632933 
1489444194.376113, 1489444194.376113, -2.663574, -0.511719, +0.171875, -5.415510, +1.481613, +12.823729 
1489444194.380065, 1489444194.380065, -1.036377, +0.182617, +0.117188, -5.415510, +1.481613, +12.823729 
1489444194.384008, 1489444194.384008, -1.036377, +0.182617, +0.117188, -5.415510, +1.481613, +12.823729 
1489444194.387953, 1489444194.387953, -1.036377, +0.182617, +0.117188, +8.195330, +14.451584, +23.916868 
1489444194.391896, 1489444194.391896, -1.036377, +0.182617, +0.117188, +8.195330, +14.451584, +23.916868 
1489444194.395838, 1489444194.395838, -1.036377, +0.182617, +0.117188, +8.195330, +14.451584, +23.916868 
1489444194.399708, 1489444194.399708, -0.851562, +0.151001, -0.167969, +9.843279, +21.882614, +10.977415 
1489444194.403462, 1489444194.403462, -0.851562, +0.151001, -0.167969, +9.843279, +21.882614, +10.977415 
1489444194.407254, 1489444194.407254, -0.851562, +0.151001, -0.167969, +9.843279, +21.882614, +10.977415 
1489444194.411205, 1489444194.411205, -0.851562, +0.151001, -0.167969, -24.183821, +22.294601, +2.112059 
1489444194.415151, 1489444194.415151, -0.851562, +0.151001, -0.167969, -24.183821, +22.294601, +2.112059 
1489444194.419111, 1489444194.419111, -1.128052, -0.079468, -0.433350, -24.183821, +22.111496, +2.966551 
1489444194.423058, 1489444194.423058, -1.128052, -0.079468, -0.433350, -52.855087, +22.111496, +2.966551 
1489444194.427011, 1489444194.427011, -1.128052, -0.079468, -0.433350, -52.855087, +22.111496, +2.966551 
1489444194.430957, 1489444194.430957, -1.128052, -0.079468, -0.433350, -55.555893, +19.715866, +3.439573 
1489444194.434904, 1489444194.434904, -1.128052, -0.079468, -0.433350, -55.555893, +19.715866, +3.439573 
1489444194.438857, 1489444194.438857, -0.992554, -0.377319, -0.679565, -55.555893, +19.715866, +3.439573 
1489444194.442810, 1489444194.442810, -0.992554, -0.377319, -0.679565, -31.996321, +16.053757, +10.489134 
1489444194.446799, 1489444194.446799, -0.992554, -0.377319, -0.679565, -31.996321, +16.053757, +10.489134 
1489444194.450554, 1489444194.450554, -0.992554, -0.377319, -0.679565, -31.996321, +16.053757, +10.489134 
1489444194.454306, 1489444194.454306, -0.992554, -0.377319, -0.679565, +7.462908, +11.354050, +24.298338 
1489444194.458269, 1489444194.458269, -0.992554, -0.253662, -0.490845, +7.462908, +11.354050, +24.298338 
1489444194.462220, 1489444194.462220, -0.935669, -0.253662, -0.490845, +7.462908, +11.354050, +33.056885 
1489444194.466162, 1489444194.466162, -0.935669, -0.253662, -0.490845, +37.049698, +7.890305, +33.056885 
1489444194.470112, 1489444194.470112, -0.935669, -0.253662, -0.490845, +37.049698, +7.890305, +33.056885 
1489444194.474056, 1489444194.474056, -0.935669, -0.253662, -0.490845, +39.826797, +7.890305, +31.302122 
1489444194.478041, 1489444194.478041, -0.935669, +0.317261, -0.158936, +39.826797, +7.890305, +31.302122 
1489444194.481991, 1489444194.481991, -1.096924, +0.317261, -0.158936, +39.826797, +7.890305, +31.302122 
1489444194.485937, 1489444194.485937, -1.096924, +0.317261, -0.158936, +19.425798, +9.294113, +24.847654 
1489444194.489895, 1489444194.489895, -1.096924, +0.317261, -0.158936, +19.425798, +9.294113, +24.847654 
1489444194.493834, 1489444194.493834, -1.096924, +0.317261, -0.158936, +19.425798, +9.294113, +24.847654 
1489444194.497769, 1489444194.497769, -1.096924, +0.161011, -0.213379, -11.107038, +11.506638, +18.759398 
1489444194.501522, 1489444194.501522, -1.164673, +0.158447, -0.213379, -11.107038, +11.506638, +18.759398 
1489444194.505271, 1489444194.505271, -1.164673, +0.158447, -0.213379, -11.107038, +11.506638, +18.759398 
1489444194.509159, 1489444194.509159, -1.164673, +0.158447, -0.213379, -30.439924, +12.818893, +14.303831 
1489444194.513099, 1489444194.513099, -1.164673, +0.158447, -0.213379, -30.439924, +12.818893, +14.303831 
1489444194.517052, 1489444194.517052, -1.164673, +0.158447, -0.400879, -30.439924, +12.605270, +10.809568 
1489444194.521001, 1489444194.521001, -1.092651, -0.070190, -0.377563, -28.029036, +12.605270, +10.809568 
1489444194.524943, 1489444194.524943, -1.092651, -0.070190, -0.377563, -28.029036, +12.605270, +10.809568 
1489444194.528900, 1489444194.528900, -1.092651, -0.070190, -0.377563, -14.204573, +11.216721, +8.413939 
1489444194.532845, 1489444194.532845, -1.092651, -0.070190, -0.377563, -14.204573, +11.216721, +8.413939 
1489444194.536800, 1489444194.536800, -1.092651, -0.070190, -0.408813, -14.204573, +11.216721, +8.413939 
1489444194.540754, 1489444194.540754, -1.032959, +0.125244, -0.429932, -5.095076, +9.431442, +4.828123 
1489444194.544688, 1489444194.544688, -1.032959, +0.125244, -0.429932, -5.095076, +9.431442, +4.828123 
1489444194.548537, 1489444194.548537, -1.032959, +0.125244, -0.429932, -5.095076, +9.431442, +4.828123 
1489444194.552283, 1489444194.552283, -1.032959, +0.125244, -0.429932, -5.262922, +8.058151, -0.008913 
1489444194.556026, 1489444194.556026, -1.032959, +0.125244, -0.429932, -5.262922, +8.058151, -0.008913 
1489444194.559946, 1489444194.559946, -1.098389, +0.122070, -0.437378, -5.262922, +8.058151, -3.915163 
1489444194.563878, 1489444194.563878, -1.098389, +0.122070, -0.437378, -9.657454, +6.028732, -4.678102 
1489444194.567825, 1489444194.567825, -1.098389, +0.122070, -0.437378, -9.657454, +6.028732, -4.678102 
1489444194.571768, 1489444194.571768, -1.098389, +0.122070, -0.437378, -13.563704, +3.785690, -8.523317 
1489444194.575709, 1489444194.575709, -1.098389, +0.122070, -0.437378, -12.083601, +3.785690, -8.523317 
1489444194.579662, 1489444194.579662, -1.097534, +0.016113, -0.398926, -12.083601, +3.785690, -8.523317 
1489444194.583604, 1489444194.583604, -1.097534, +0.016113, -0.398926, -9.321760, +1.756271, -11.178347 
1489444194.587605, 1489444194.587605, -1.097534, +0.016113, -0.398926, -9.321760, +1.756271, -11.178347 
1489444194.591544, 1489444194.591544, -1.097534, +0.016113, -0.398926, -9.321760, +1.756271, -11.178347 
1489444194.595489, 1489444194.595489, -1.097534, +0.016113, -0.398926, -6.178450, +0.428757, -12.200686 
1489444194.599304, 1489444194.599304, -1.047852, +0.006104, -0.327271, -6.178450, +0.428757, -12.200686 
1489444194.603057, 1489444194.603057, -1.047852, +0.006104, -0.327271, -6.178450, +0.428757, -12.200686 
1489444194.606850, 1489444194.606850, -1.047852, +0.006104, -0.327271, -6.102156, +0.138840, -13.329836 
1489444194.610701, 1489444194.610701, -1.047852, +0.006104, -0.327271, -6.102156, +0.138840, -13.329836 
1489444194.614441, 1489444194.614441, -1.047852, +0.006104, -0.327271, -6.102156, +0.138840, -13.329836 
1489444194.618301, 1489444194.618301, -1.081299, +0.040894, -0.332886, -8.223127, +0.077805, -14.489504 
1489444194.622249, 1489444194.622249, -1.081299, +0.040894, -0.332886, -8.223127, +0.077805, -14.489504 
1489444194.626201, 1489444194.626201, -1.081299, +0.040894, -0.332886, -12.129377, +0.535568, -15.908571 
1489444194.630158, 1489444194.630158, -1.081299, +0.040894, -0.332886, -12.816023, +0.535568, -15.908571 
1489444194.634107, 1489444194.634107, -1.081299, +0.040894, -0.332886, -12.816023, +0.535568, -15.908571 
1489444194.638064, 1489444194.638064, -1.091309, -0.013184, -0.317871, -17.225813, +1.145920, -16.640993 
1489444194.642008, 1489444194.642008, -1.091309, -0.013184, -0.317871, -17.225813, +1.145920, -16.640993 
1489444194.645951, 1489444194.645951, -1.091309, -0.013184, -0.317871, -17.225813, +1.145920, -16.640993 
1489444194.649908, 1489444194.649908, -1.091309, -0.013184, -0.317871, -19.835066, +1.313766, -15.878054 
1489444194.653853, 1489444194.653853, -1.091309, -0.013184, -0.317871, -19.835066, +1.313766, -15.878054 
1489444194.657748, 1489444194.657748, -1.075562, -0.072754, -0.329346, -19.835066, +1.313766, -15.878054 
1489444194.661499, 1489444194.661499, -1.075562, -0.072754, -0.329346, -19.331526, +1.359543, -14.123293 
1489444194.665250, 1489444194.665250, -1.075562, -0.072754, -0.329346, -19.331526, +1.359543, -14.123293 
1489444194.669135, 1489444194.669135, -1.075562, -0.072754, -0.329346, -19.331526, +1.359543, -12.841555 
1489444194.673082, 1489444194.673082, -1.075562, -0.072754, -0.329346, -18.065046, +1.908859, -12.841555 
1489444194.677036, 1489444194.677036, -1.052002, -0.046509, -0.339600, -18.065046, +1.908859, -12.841555 
1489444194.680984, 1489444194.680984, -1.052002, -0.046509, -0.339600, -17.942976, +2.061447, -11.590334 
1489444194.684938, 1489444194.684938, -1.052002, -0.046509, -0.339600, -17.942976, +2.061447, -11.590334 
1489444194.688889, 1489444194.688889, -1.052002, -0.046509, -0.339600, -17.942976, +2.061447, -11.590334 
1489444194.692834, 1489444194.692834, -1.052002, -0.046509, -0.339600, -19.575666, +1.588425, -10.445925 
1489444194.696812, 1489444194.696812, -1.048096, -0.040649, -0.362183, -19.575666, +1.588425, -10.445925 
1489444194.700754, 1489444194.700754, -1.048096, -0.040649, -0.362183, -19.575666, +1.588425, -10.445925 
1489444194.704700, 1489444194.704700, -1.048096, -0.040649, -0.362183, -19.239973, +1.206955, -9.423586 
1489444194.708558, 1489444194.708558, -1.048096, -0.040649, -0.362183, -19.239973, +1.206955, -9.423586 
1489444194.712304, 1489444194.712304, -1.048096, -0.040649, -0.362183, -19.239973, +1.206955, -9.423586 
1489444194.716052, 1489444194.716052, -1.048096, -0.040649, -0.372314, -17.714094, +0.398239, -8.508059 
1489444194.719837, 1489444194.719837, -1.062378, -0.045044, -0.372314, -17.714094, +0.398239, -8.508059 
1489444194.723583, 1489444194.723583, -1.062378, -0.045044, -0.372314, -17.714094, +0.398239, -8.141848 
1489444194.727421, 1489444194.727421, -1.062378, -0.045044, -0.372314, -15.074324, -0.196854, -8.141848 
1489444194.731367, 1489444194.731367, -1.062378, -0.045044, -0.372314, -15.074324, -0.196854, -8.141848 
1489444194.735304, 1489444194.735304, -1.062378, -0.045044, -0.372314, -12.693953, -0.608841, -8.385988 
1489444194.739268, 1489444194.739268, -1.060059, +0.008667, -0.360352, -12.693953, -0.608841, -8.385988 
