Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444338.065092, 1489444338.065092, -2.213257, -0.901245, -0.730591, +9.162679, -20.061380, -168.926132 
1489444338.068954, 1489444338.068954, -2.213257, -0.901245, -0.730591, +9.162679, -20.061380, -172.832382 
1489444338.072875, 1489444338.072875, -2.213257, -0.901245, -0.730591, +52.238239, -30.055887, -173.335922 
1489444338.076803, 1489444338.076803, -2.213257, -0.901245, -0.730591, +52.238239, -30.055887, -173.335922 
1489444338.080728, 1489444338.080728, -2.025757, -0.693848, -0.536011, +75.675743, -33.122902, -185.054672 
1489444338.084650, 1489444338.084650, -2.004272, -0.693848, -0.536011, +75.065392, -33.122902, -185.054672 
1489444338.088615, 1489444338.088615, -2.004272, -0.693848, -0.536011, +75.065392, -33.122902, -185.054672 
1489444338.092531, 1489444338.092531, -2.004272, -0.693848, -0.536011, +80.131310, -31.185038, -190.685165 
1489444338.096460, 1489444338.096460, -2.004272, -0.693848, -0.536011, +80.131310, -31.185038, -190.685165 
1489444338.100427, 1489444338.100427, -1.910522, -0.905029, -0.461548, +80.131310, -31.185038, -190.685165 
1489444338.104349, 1489444338.104349, -1.936279, -0.905029, -0.461548, +100.379723, -34.297829, -188.732040 
1489444338.108217, 1489444338.108217, -1.936279, -0.905029, -0.461548, +100.379723, -34.297829, -188.732040 
1489444338.111972, 1489444338.111972, -1.936279, -0.905029, -0.461548, +100.379723, -34.297829, -188.732040 
1489444338.115834, 1489444338.115834, -1.936279, -0.905029, -0.461548, +109.061974, -45.513039, -181.102646 
1489444338.119729, 1489444338.119729, -1.936279, -0.905029, -0.354736, +109.061974, -45.513039, -181.102646 
1489444338.123591, 1489444338.123591, -1.730103, -0.389160, -0.354736, +109.061974, -45.513039, -173.290146 
1489444338.127446, 1489444338.127446, -1.730103, -0.389160, -0.354736, +106.895226, -52.181129, -170.390976 
1489444338.131194, 1489444338.131194, -1.730103, -0.389160, -0.354736, +106.895226, -52.181129, -170.390976 
1489444338.134941, 1489444338.134941, -1.730103, -0.389160, -0.354736, +106.895226, -52.181129, -162.990463 
1489444338.138739, 1489444338.138739, -1.730103, -0.389160, -0.354736, +93.757408, -54.271584, -162.990463 
1489444338.142494, 1489444338.142494, -1.432373, -0.188599, -0.181274, +93.757408, -54.271584, -162.990463 
1489444338.146242, 1489444338.146242, -1.432373, -0.188599, -0.181274, +70.564049, -53.508644, -159.618271 
1489444338.149998, 1489444338.149998, -1.432373, -0.188599, -0.181274, +70.564049, -53.508644, -159.618271 
1489444338.153749, 1489444338.153749, -1.432373, -0.188599, -0.181274, +70.564049, -53.508644, -159.618271 
1489444338.157507, 1489444338.157507, -1.432373, -0.188599, -0.181274, +38.886799, -51.280861, -156.490219 
1489444338.161258, 1489444338.161258, -1.115479, +0.117188, -0.144409, +38.886799, -51.280861, -156.490219 
1489444338.165017, 1489444338.165017, -1.115479, +0.117188, -0.144409, +38.886799, -51.280861, -156.490219 
1489444338.168900, 1489444338.168900, -1.115479, +0.117188, -0.144409, +7.896199, -47.130470, -147.395981 
1489444338.172841, 1489444338.172841, -1.115479, +0.117188, -0.144409, +7.896199, -47.130470, -147.395981 
1489444338.176800, 1489444338.176800, -1.115479, +0.117188, -0.144409, +7.896199, -47.130470, -147.395981 
1489444338.180748, 1489444338.180748, -0.712769, +0.313599, -0.184570, -12.871013, -40.676003, -135.753525 
1489444338.184690, 1489444338.184690, -0.712769, +0.313599, -0.184570, -12.871013, -40.676003, -135.753525 
1489444338.188653, 1489444338.188653, -0.712769, +0.313599, -0.184570, -12.871013, -40.676003, -135.753525 
1489444338.192600, 1489444338.192600, -0.712769, +0.313599, -0.184570, -21.812664, -33.504372, -123.744850 
1489444338.196552, 1489444338.196552, -0.712769, +0.313599, -0.184570, -21.812664, -33.504372, -123.744850 
1489444338.200499, 1489444338.200499, -0.508301, +0.354980, -0.141113, -25.718914, -27.263529, -110.347633 
1489444338.204454, 1489444338.204454, -0.508301, +0.354980, -0.141113, -28.984295, -27.263529, -110.347633 
1489444338.208336, 1489444338.208336, -0.508301, +0.354980, -0.141113, -28.984295, -27.263529, -110.347633 
1489444338.212087, 1489444338.212087, -0.508301, +0.354980, -0.141113, -34.157024, -21.922953, -92.967873 
1489444338.215841, 1489444338.215841, -0.508301, +0.354980, -0.141113, -34.157024, -21.922953, -92.967873 
1489444338.219745, 1489444338.219745, -0.315186, +0.315796, -0.093750, -34.157024, -21.922953, -92.967873 
1489444338.223674, 1489444338.223674, -0.315186, +0.315796, -0.093750, -38.765179, -17.513163, -73.818092 
1489444338.227609, 1489444338.227609, -0.315186, +0.315796, -0.093750, -38.765179, -17.513163, -73.818092 
1489444338.231535, 1489444338.231535, -0.315186, +0.315796, -0.093750, -38.765179, -17.513163, -73.818092 
1489444338.235454, 1489444338.235454, -0.315186, +0.315796, -0.093750, -43.068157, -13.164407, -54.454689 
1489444338.239392, 1489444338.239392, -0.190186, +0.440796, -0.129395, -43.068157, -13.164407, -54.454689 
1489444338.243348, 1489444338.243348, -0.208130, +0.440796, -0.129395, -43.068157, -13.164407, -36.449318 
1489444338.247315, 1489444338.247315, -0.208130, +0.440796, -0.129395, -46.943890, -7.396585, -36.449318 
1489444338.251258, 1489444338.251258, -0.208130, +0.440796, -0.129395, -46.943890, -7.396585, -36.449318 
1489444338.255197, 1489444338.255197, -0.208130, +0.440796, -0.129395, -51.735149, -2.849466, -17.040140 
1489444338.259040, 1489444338.259040, -0.208130, +0.598877, -0.145386, -51.735149, -2.849466, -17.040140 
1489444338.262791, 1489444338.262791, -0.162354, +0.598877, -0.145386, -51.735149, -2.849466, -17.040140 
1489444338.266548, 1489444338.266548, -0.162354, +0.598877, -0.145386, -53.749310, +0.660056, +2.124900 
1489444338.270406, 1489444338.270406, -0.162354, +0.598877, -0.145386, -53.749310, +0.660056, +2.124900 
1489444338.274158, 1489444338.274158, -0.162354, +0.598877, -0.145386, -53.749310, +0.660056, +2.124900 
1489444338.278035, 1489444338.278035, -0.162354, +0.598877, -0.145386, -54.008709, +3.589743, +20.450705 
1489444338.281981, 1489444338.281981, -0.105347, +0.397583, -0.130981, -54.008709, +3.589743, +20.450705 
1489444338.285924, 1489444338.285924, -0.105347, +0.397583, -0.130981, -54.008709, +3.589743, +20.450705 
1489444338.289885, 1489444338.289885, -0.105347, +0.397583, -0.130981, -51.124798, +8.426780, +37.937279 
1489444338.293835, 1489444338.293835, -0.105347, +0.397583, -0.130981, -51.124798, +8.426780, +37.937279 
1489444338.297830, 1489444338.297830, -0.105347, +0.397583, -0.130981, -51.124798, +8.426780, +59.513206 
1489444338.301782, 1489444338.301782, +0.020142, +0.231445, -0.134155, -43.770061, +11.310691, +59.513206 
1489444338.305726, 1489444338.305726, +0.020142, +0.231445, -0.134155, -43.770061, +11.310691, +59.513206 
1489444338.309536, 1489444338.309536, +0.020142, +0.231445, -0.134155, -28.145061, +12.607688, +82.737083 
1489444338.313291, 1489444338.313291, +0.020142, +0.231445, -0.134155, -28.999554, +12.607688, +82.737083 
1489444338.317081, 1489444338.317081, +0.020142, +0.231445, -0.134155, -28.999554, +12.607688, +82.737083 
1489444338.321031, 1489444338.321031, -0.088989, +0.389771, -0.083008, -14.091716, +15.613669, +105.121727 
1489444338.324974, 1489444338.324974, -0.088989, +0.389771, -0.083008, -14.091716, +15.613669, +105.121727 
1489444338.328925, 1489444338.328925, -0.088989, +0.389771, -0.083008, -14.091716, +15.613669, +105.121727 
1489444338.332873, 1489444338.332873, -0.088989, +0.389771, -0.083008, -9.559855, +18.741720, +122.272606 
1489444338.336833, 1489444338.336833, -0.088989, +0.389771, -0.083008, -9.559855, +18.741720, +122.272606 
1489444338.340778, 1489444338.340778, -0.144165, +0.237793, -0.013916, -9.559855, +18.741720, +122.272606 
1489444338.344726, 1489444338.344726, -0.144165, +0.237793, -0.013916, -14.549479, +21.030539, +133.228409 
1489444338.348688, 1489444338.348688, -0.144165, +0.237793, -0.013916, -14.549479, +21.030539, +133.228409 
1489444338.352638, 1489444338.352638, -0.144165, +0.237793, -0.013916, -14.549479, +24.936789, +141.864883 
1489444338.356600, 1489444338.356600, -0.144165, +0.237793, -0.013916, -24.467693, +23.624533, +141.864883 
1489444338.360352, 1489444338.360352, -0.167847, +0.158447, +0.027588, -24.467693, +23.624533, +141.864883 
1489444338.364109, 1489444338.364109, -0.167847, +0.158447, +0.027588, -36.628948, +24.402731, +148.899185 
1489444338.367942, 1489444338.367942, -0.167847, +0.158447, +0.027588, -36.628948, +24.402731, +148.899185 
1489444338.371893, 1489444338.371893, -0.167847, +0.158447, +0.027588, -36.628948, +24.402731, +148.899185 
1489444338.375840, 1489444338.375840, -0.167847, +0.158447, +0.027588, -50.316082, +24.753683, +152.591812 
1489444338.379879, 1489444338.379879, -0.174316, -0.171143, +0.055786, -50.316082, +24.753683, +152.591812 
1489444338.383827, 1489444338.383827, -0.174316, -0.171143, +0.055786, -50.316082, +24.753683, +152.591812 
1489444338.387820, 1489444338.387820, -0.174316, -0.171143, +0.055786, -64.018471, +25.547140, +152.927505 
1489444338.391769, 1489444338.391769, -0.174316, -0.171143, +0.055786, -64.018471, +25.547140, +152.927505 
1489444338.395722, 1489444338.395722, -0.174316, -0.171143, +0.055786, -64.018471, +25.547140, +156.833755 
1489444338.399670, 1489444338.399670, -0.229614, -0.567261, -0.078369, -69.969398, +24.341696, +155.033218 
1489444338.403622, 1489444338.403622, -0.229614, -0.567261, -0.078369, -69.969398, +24.341696, +155.033218 
1489444338.407615, 1489444338.407615, -0.229614, -0.567261, -0.078369, -65.162880, +23.685568, +156.238663 
1489444338.411369, 1489444338.411369, -0.229614, -0.567261, -0.078369, -65.162880, +23.685568, +156.238663 
1489444338.415130, 1489444338.415130, -0.229614, -0.567261, -0.078369, -65.162880, +23.685568, +156.238663 
1489444338.419168, 1489444338.419168, -0.449585, -1.021362, -0.089478, -54.481731, +22.205465, +152.210342 
1489444338.423119, 1489444338.423119, -0.449585, -1.021362, -0.089478, -54.481731, +22.205465, +152.210342 
1489444338.427086, 1489444338.427086, -0.449585, -1.021362, -0.089478, -54.481731, +22.205465, +152.210342 
1489444338.431033, 1489444338.431033, -0.449585, -1.021362, -0.089478, -44.609295, +21.213644, +143.833267 
1489444338.434977, 1489444338.434977, -0.449585, -1.021362, -0.089478, -44.609295, +21.213644, +143.833267 
1489444338.438946, 1489444338.438946, -0.601562, -1.296387, +0.051025, -44.609295, +21.213644, +143.833267 
1489444338.442894, 1489444338.442894, -0.601562, -1.296387, +0.051025, -42.000042, +18.558615, +131.977188 
1489444338.446842, 1489444338.446842, -0.601562, -1.296387, +0.051025, -42.000042, +18.558615, +131.977188 
1489444338.450783, 1489444338.450783, -0.601562, -1.296387, +0.051025, -42.000042, +15.415305, +117.435570 
1489444338.454729, 1489444338.454729, -0.601562, -1.296387, +0.051025, -45.921551, +15.415305, +117.435570 
1489444338.458589, 1489444338.458589, -0.650879, -1.561279, +0.000366, -45.921551, +15.415305, +117.435570 
1489444338.462340, 1489444338.462340, -0.650879, -1.561279, +0.000366, -49.110638, +11.982078, +101.383324 
1489444338.466093, 1489444338.466093, -0.650879, -1.561279, +0.000366, -49.110638, +11.982078, +101.383324 
1489444338.470070, 1489444338.470070, -0.650879, -1.561279, +0.000366, -49.110638, +11.982078, +101.383324 
1489444338.474021, 1489444338.474021, -0.650879, -1.561279, +0.000366, -43.800579, +8.869285, +85.437889 
1489444338.478011, 1489444338.478011, -0.523560, -1.601074, -0.024902, -43.800579, +8.869285, +85.437889 
1489444338.481963, 1489444338.481963, -0.523560, -1.601074, -0.024902, -43.800579, +8.869285, +85.437889 
1489444338.485903, 1489444338.485903, -0.523560, -1.601074, -0.024902, -36.491619, +6.946677, +69.370384 
1489444338.489854, 1489444338.489854, -0.523560, -1.601074, -0.024902, -36.491619, +6.946677, +69.370384 
1489444338.493801, 1489444338.493801, -0.523560, -1.601074, -0.024902, -36.491619, +6.946677, +54.996605 
1489444338.497756, 1489444338.497756, -0.265991, -1.338989, +0.096313, -29.731976, +4.917258, +54.996605 
1489444338.501706, 1489444338.501706, -0.265991, -1.338989, +0.096313, -29.731976, +4.917258, +54.996605 
1489444338.505651, 1489444338.505651, -0.265991, -1.338989, +0.096313, -18.928753, +8.121604, +43.201561 
1489444338.509509, 1489444338.509509, -0.265991, -1.338989, +0.096313, -18.928753, +8.121604, +43.201561 
1489444338.513265, 1489444338.513265, -0.265991, -1.338989, +0.096313, -18.928753, +8.121604, +43.201561 
1489444338.517043, 1489444338.517043, -0.265991, -3.995239, -1.940918, -13.603435, +75.260277, +3.803366 
1489444338.520788, 1489444338.520788, -0.602539, -3.970703, -1.940918, -13.603435, +75.260277, +3.803366 
1489444338.524533, 1489444338.524533, -0.602539, -3.970703, -1.940918, -13.603435, +75.260277, +3.803366 
1489444338.528427, 1489444338.528427, -0.602539, -3.970703, -1.940918, -116.981728, +59.192772, -90.312843 
1489444338.532376, 1489444338.532376, -0.602539, -3.970703, -1.940918, -116.981728, +59.192772, -90.312843 
1489444338.536329, 1489444338.536329, -0.602539, -3.970703, -0.909668, -116.981728, +59.192772, -90.312843 
1489444338.540294, 1489444338.540294, -3.343262, +1.607666, -0.932373, -32.539593, -7.228738, -28.011209 
1489444338.544245, 1489444338.544245, -3.343262, +1.607666, -0.932373, -32.539593, -7.228738, -28.011209 
1489444338.548230, 1489444338.548230, -3.343262, +1.607666, -0.932373, -32.539593, -7.228738, +50.113792 
1489444338.552171, 1489444338.552171, -3.343262, +1.607666, -0.932373, +177.039871, -15.254861, +49.610252 
1489444338.556122, 1489444338.556122, -3.343262, +1.607666, +0.130127, +177.039871, -15.254861, +49.610252 
1489444338.559909, 1489444338.559909, -2.730225, -0.159302, +0.146606, +153.602371, +7.572288, -1.491433 
1489444338.563657, 1489444338.563657, -2.730225, -0.159302, +0.146606, +152.290115, +7.572288, -1.491433 
1489444338.567575, 1489444338.567575, -2.730225, -0.159302, +0.146606, +152.290115, +7.572288, -1.491433 
1489444338.571520, 1489444338.571520, -2.730225, -0.159302, +0.146606, -39.909588, -10.997659, -36.601906 
1489444338.575468, 1489444338.575468, -2.730225, -0.159302, +0.146606, -39.909588, -10.997659, -36.601906 
1489444338.579426, 1489444338.579426, +0.006348, -0.360596, +0.324829, -39.909588, -10.997659, -36.601906 
1489444338.583379, 1489444338.583379, +0.006348, -0.360596, +0.324829, -104.133827, -5.763894, -15.972024 
1489444338.587331, 1489444338.587331, +0.006348, -0.360596, +0.324829, -104.133827, -5.763894, -15.972024 
1489444338.591274, 1489444338.591274, +0.006348, -0.360596, +0.324829, -104.133827, -5.763894, -15.972024 
1489444338.595218, 1489444338.595218, +0.006348, -0.360596, +0.324829, -91.270668, +6.076926, -12.004739 
1489444338.599171, 1489444338.599171, -0.327759, -0.930542, -0.893311, -91.270668, +6.076926, -12.004739 
1489444338.603118, 1489444338.603118, -0.327759, -0.930542, -0.893311, -91.270668, +9.983176, -20.824320 
1489444338.607063, 1489444338.607063, -0.327759, -0.930542, -0.893311, -41.496502, +7.816428, -20.824320 
1489444338.610812, 1489444338.610812, -0.327759, -0.930542, -0.893311, -41.496502, +7.816428, -20.824320 
1489444338.614567, 1489444338.614567, -0.327759, -0.930542, -0.893311, +6.706014, -1.521951, -5.061990 
1489444338.618449, 1489444338.618449, -1.928223, -0.439697, -0.092651, +6.706014, -1.521951, -5.061990 
1489444338.622395, 1489444338.622395, -1.928223, -0.439697, -0.092651, +6.706014, -1.521951, -5.061990 
1489444338.626336, 1489444338.626336, -1.928223, -0.439697, -0.092651, +12.077107, -4.970437, +2.628440 
1489444338.630299, 1489444338.630299, -1.928223, -0.439697, -0.092651, +12.077107, -4.970437, +2.628440 
1489444338.634243, 1489444338.634243, -1.928223, -0.439697, -0.092651, +12.077107, -4.970437, +2.628440 
1489444338.638233, 1489444338.638233, -1.094604, -0.083374, -0.302979, -12.382731, +3.223532, +8.243674 
1489444338.642178, 1489444338.642178, -1.094604, -0.083374, -0.302979, -12.382731, +3.223532, +8.243674 
1489444338.646118, 1489444338.646118, -1.094604, -0.083374, -0.302979, -12.382731, +3.223532, +16.056173 
1489444338.650077, 1489444338.650077, -1.094604, -0.083374, -0.302979, -45.814739, +8.426780, +16.605490 
1489444338.654028, 1489444338.654028, -1.094604, -0.083374, -0.302979, -45.814739, +8.426780, +16.605490 
1489444338.657965, 1489444338.657965, -0.879639, -0.643188, -0.382446, -38.002239, +8.396262, +23.792379 
1489444338.661718, 1489444338.661718, -0.879639, -0.643188, -0.382446, -40.855633, +8.396262, +23.792379 
1489444338.665462, 1489444338.665462, -0.879639, -0.643188, -0.382446, -40.855633, +8.396262, +23.792379 
1489444338.669366, 1489444338.669366, -0.879639, -0.643188, -0.382446, -9.910808, +7.480735, +30.552023 
1489444338.673312, 1489444338.673312, -0.879639, -0.643188, -0.382446, -9.910808, +7.480735, +30.552023 
1489444338.677260, 1489444338.677260, -1.062500, -0.365723, -0.277832, -9.910808, +7.480735, +30.552023 
1489444338.681204, 1489444338.681204, -1.062500, -0.365723, -0.277832, +9.361043, +9.006614, +37.601585 
1489444338.685144, 1489444338.685144, -1.062500, -0.365723, -0.277832, +9.361043, +9.006614, +37.601585 
1489444338.689099, 1489444338.689099, -1.062500, -0.365723, -0.277832, +9.361043, +9.006614, +37.601585 
1489444338.693035, 1489444338.693035, -1.062500, -0.365723, -0.277832, +1.304402, +11.219138, +36.716576 
1489444338.697022, 1489444338.697022, -1.055542, -0.128540, -0.360718, +1.304402, +11.219138, +36.716576 
1489444338.700965, 1489444338.700965, -1.055542, -0.128540, -0.360718, +1.304402, +11.219138, +34.031029 
1489444338.704911, 1489444338.704911, -1.055542, -0.128540, -0.360718, -22.300945, +12.287253, +34.031029 
