timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027629.812123, 1494027629.812123, -1.184448, +0.222290, -0.257446, +50.812069, -3.828445, -28.561432 
1494027629.815898, 1494027629.815898, -1.184448, +0.222290, -0.257446, +50.812069, -3.828445, -28.561432 
1494027629.819654, 1494027629.819654, -1.184448, +0.222290, -0.257446, +50.812069, -3.828445, -28.561432 
1494027629.823406, 1494027629.823406, -1.184448, +0.222290, -0.257446, +47.607723, -2.912918, -34.283478 
1494027629.827379, 1494027629.827379, -1.203125, +0.201416, -0.292969, +47.607723, -2.912918, -34.283478 
1494027629.831327, 1494027629.831327, -1.203125, +0.201416, -0.292969, +47.607723, -2.912918, -34.283478 
1494027629.835441, 1494027629.835441, -1.203125, +0.201416, -0.292969, +46.860043, -3.248611, -39.975006 
1494027629.839450, 1494027629.839450, -1.203125, +0.201416, -0.292969, +46.860043, -3.248611, -39.975006 
1494027629.843386, 1494027629.843386, -1.203125, +0.201416, -0.292969, +47.943417, -4.408279, -46.078522 
1494027629.848474, 1494027629.848474, -1.281494, +0.210693, -0.340088, +47.943417, -4.408279, -46.078522 
1494027629.852228, 1494027629.852228, -1.281494, +0.210693, -0.340088, +47.943417, -4.408279, -46.078522 
1494027629.856049, 1494027629.856049, -1.281494, +0.210693, -0.340088, +50.293270, -5.613723, -53.112823 
1494027629.859994, 1494027629.859994, -1.281494, +0.210693, -0.340088, +50.293270, -5.613723, -53.112823 
1494027629.863933, 1494027629.863933, -1.281494, +0.210693, -0.276489, +50.293270, -5.613723, -53.112823 
1494027629.867891, 1494027629.867891, -1.353516, +0.255615, -0.276489, +52.124325, -6.468215, -62.100250 
1494027629.871847, 1494027629.871847, -1.353516, +0.255615, -0.276489, +52.124325, -6.468215, -62.100250 
1494027629.875760, 1494027629.875760, -1.353516, +0.255615, -0.276489, +52.124325, -6.468215, -62.100250 
1494027629.879506, 1494027629.879506, -1.353516, +0.255615, -0.276489, +52.627865, -6.452957, -72.964508 
1494027629.883254, 1494027629.883254, -1.353516, +0.255615, -0.276489, +52.627865, -6.452957, -72.964508 
1494027629.887252, 1494027629.887252, -1.453003, +0.405762, -0.022705, +52.627865, -6.452957, -84.683258 
1494027629.891532, 1494027629.891532, -1.453003, +0.405762, -0.022705, +48.141781, -4.896560, -84.683258 
1494027629.895465, 1494027629.895465, -1.453003, +0.405762, -0.022705, +48.141781, -4.896560, -84.683258 
1494027629.899226, 1494027629.899226, -1.453003, +0.405762, -0.022705, +42.938534, -4.103103, -96.340973 
1494027629.902983, 1494027629.902983, -1.453003, +0.405762, -0.022705, +42.938534, -4.103103, -96.340973 
1494027629.906855, 1494027629.906855, -1.756348, +0.303589, +0.176636, +42.938534, -4.103103, -96.340973 
1494027629.910781, 1494027629.910781, -1.756348, +0.303589, +0.176636, +44.861141, -3.172317, -107.510406 
1494027629.914725, 1494027629.914725, -1.756348, +0.303589, +0.176636, +44.861141, -3.172317, -107.510406 
1494027629.918481, 1494027629.918481, -1.756348, +0.303589, +0.176636, +44.861141, -3.172317, -107.510406 
1494027629.922234, 1494027629.922234, -1.756348, +0.303589, +0.176636, +53.985897, -2.989212, -116.345245 
1494027629.926986, 1494027629.926986, -2.065186, +0.423218, +0.500732, +53.985897, -2.989212, -116.345245 
1494027629.930731, 1494027629.930731, -2.065186, +0.423218, +0.500732, +53.985897, -2.989212, -122.677643 
1494027629.934476, 1494027629.934476, -2.065186, +0.423218, +0.500732, +60.150448, -4.209915, -122.677643 
1494027629.938272, 1494027629.938272, -2.065186, +0.423218, +0.500732, +60.150448, -4.209915, -122.677643 
1494027629.942018, 1494027629.942018, -2.065186, +0.423218, +0.500732, +60.150448, -6.163040, -127.224762 
1494027629.945943, 1494027629.945943, -2.090210, +0.832886, +0.813721, +63.598934, -6.163040, -127.224762 
1494027629.949680, 1494027629.949680, -2.090210, +0.832886, +0.813721, +63.598934, -6.163040, -127.224762 
1494027629.953429, 1494027629.953429, -2.090210, +0.832886, +0.813721, +41.260067, -10.527054, -130.902130 
1494027629.957279, 1494027629.957279, -2.090210, +0.832886, +0.813721, +41.260067, -10.527054, -130.902130 
1494027629.961029, 1494027629.961029, -2.090210, +0.832886, +0.813721, +41.260067, -10.527054, -130.902130 
1494027629.964781, 1494027629.964781, -1.973145, +1.116089, +1.249756, -6.469424, -16.355911, -134.960968 
1494027629.968729, 1494027629.968729, -1.973145, +1.116089, +1.249756, -6.469424, -16.355911, -134.960968 
1494027629.972677, 1494027629.972677, -1.973145, +1.116089, +1.249756, -6.469424, -16.355911, -134.960968 
1494027629.976626, 1494027629.976626, -1.973145, +1.116089, +1.249756, -39.184269, -22.657791, -140.209991 
1494027629.980573, 1494027629.980573, -1.973145, +1.116089, +1.249756, -39.184269, -22.657791, -140.209991 
1494027629.984525, 1494027629.984525, -1.859009, +0.259766, +0.731079, -39.184269, -22.657791, -140.209991 
1494027629.988630, 1494027629.988630, -1.859009, +0.259766, +0.731079, -76.720886, -23.512283, -150.158722 
1494027629.992581, 1494027629.992581, -1.859009, +0.259766, +0.731079, -76.720886, -23.512283, -150.158722 
1494027629.996455, 1494027629.996455, -1.859009, +0.259766, +0.731079, -76.720886, -26.167313, -160.199005 
1494027630.000214, 1494027630.000214, -1.859009, +0.259766, +0.731079, -94.115906, -26.167313, -160.199005 
1494027630.003976, 1494027630.003976, -2.017822, -0.231567, -0.197266, -94.115906, -26.167313, -160.199005 
1494027630.007896, 1494027630.007896, -2.017822, -0.231567, -0.197266, -128.112488, -15.608231, -169.262726 
1494027630.011986, 1494027630.011986, -2.017822, -0.231567, -0.197266, -128.112488, -15.608231, -169.262726 
1494027630.015938, 1494027630.015938, -2.017822, -0.231567, -0.197266, -128.112488, -15.608231, -169.262726 
1494027630.019893, 1494027630.019893, -2.017822, -0.231567, -0.197266, -161.864929, -9.626785, -168.988068 
1494027630.023839, 1494027630.023839, -1.821899, +0.216919, +0.076294, -161.864929, -9.626785, -168.988068 
1494027630.027950, 1494027630.027950, -1.821899, +0.216919, +0.076294, -161.864929, -9.626785, -168.988068 
1494027630.032628, 1494027630.032628, -1.821899, +0.216919, +0.076294, -179.153137, -14.677444, -165.051300 
1494027630.036479, 1494027630.036479, -1.821899, +0.216919, +0.076294, -179.153137, -14.677444, -165.051300 
1494027630.040433, 1494027630.040433, -1.821899, +0.216919, +0.076294, -174.850159, -17.851273, -163.601715 
1494027630.044376, 1494027630.044376, -1.946655, -0.384766, +0.176147, -174.850159, -17.851273, -163.601715 
1494027630.048166, 1494027630.048166, -1.946655, -0.384766, +0.176147, -174.850159, -17.851273, -163.601715 
1494027630.051922, 1494027630.051922, -1.946655, -0.384766, +0.176147, -113.616638, -52.458206, -152.767975 
1494027630.055681, 1494027630.055681, -1.946655, -0.384766, +0.176147, -113.616638, -52.458206, -152.767975 
1494027630.059428, 1494027630.059428, -1.946655, -0.384766, +0.176147, -113.616638, -52.458206, -152.767975 
1494027630.063179, 1494027630.063179, -1.415405, +0.254395, +0.315552, -26.488956, -83.204666, -132.397491 
1494027630.066991, 1494027630.066991, -1.421509, +0.254395, +0.315552, -26.488956, -83.204666, -132.397491 
1494027630.070745, 1494027630.070745, -1.421509, +0.254395, +0.315552, +30.823055, -110.395828, -106.320221 
1494027630.086070, 1494027630.086070, -1.128784, +1.341797, +0.372314, +58.975521, -138.090530, -71.438629 
1494027630.089929, 1494027630.089929, -1.128784, +1.341797, +0.372314, +58.975521, -138.090530, -71.438629 
1494027630.093910, 1494027630.093910, -1.128784, +1.341797, +0.372314, +58.975521, -138.090530, -32.620270 
1494027630.097895, 1494027630.097895, -1.128784, +1.341797, +0.372314, +66.910095, -161.192337, -32.620270 
1494027630.101657, 1494027630.101657, -1.128784, +1.341797, +0.372314, +66.910095, -161.192337, -32.620270 
1494027630.105449, 1494027630.105449, -0.907715, +1.724609, +0.472778, +63.003841, -179.319778, +5.282563 
1494027630.109400, 1494027630.109400, -0.907715, +1.724609, +0.472778, +59.906307, -179.319778, +5.282563 
1494027630.113348, 1494027630.113348, -0.907715, +1.724609, +0.472778, +59.906307, -179.319778, +5.282563 
1494027630.117194, 1494027630.117194, -0.907715, +1.724609, +0.472778, +35.660091, -189.695755, +39.736908 
1494027630.120942, 1494027630.120942, -0.907715, +1.724609, +0.472778, +35.660091, -189.695755, +39.736908 
1494027630.125047, 1494027630.125047, -1.063477, +1.603149, +0.038818, +7.080380, -194.822708, +70.696991 
1494027630.139299, 1494027630.139299, -1.063477, +1.603149, +0.038818, -15.670474, -197.172562, +98.635834 
1494027630.148977, 1494027630.148977, -1.430664, +1.254639, -0.456055, -15.670474, -199.690262, +121.997040 
1494027630.152738, 1494027630.152738, -1.430664, +1.254639, -0.456055, -25.603947, -199.690262, +121.997040 
1494027630.156547, 1494027630.156547, -1.430664, +1.254639, -0.456055, -25.603947, -199.690262, +121.997040 
1494027630.160787, 1494027630.160787, -1.430664, +1.254639, -0.456055, -25.924381, -204.649368, +141.574066 
1494027630.164730, 1494027630.164730, -1.836670, +1.052368, -0.755737, -25.924381, -204.649368, +141.574066 
1494027630.168487, 1494027630.168487, -1.836670, +1.052368, -0.755737, -25.924381, -204.649368, +141.574066 
1494027630.173127, 1494027630.173127, -1.836670, +1.052368, -0.755737, -26.900944, -210.066238, +157.504242 
1494027630.177101, 1494027630.177101, -1.836670, +1.052368, -0.755737, -26.900944, -210.066238, +157.504242 
1494027630.181052, 1494027630.181052, -1.836670, +1.052368, -0.755737, -26.900944, -210.066238, +169.650238 
1494027630.185017, 1494027630.185017, -2.097656, +0.826050, -1.115356, -31.707462, -209.181229, +169.650238 
1494027630.188967, 1494027630.188967, -2.097656, +0.826050, -1.115356, -31.707462, -209.181229, +169.650238 
1494027630.192920, 1494027630.192920, -2.097656, +0.826050, -1.115356, -47.820744, -201.124588, +177.691620 
1494027630.196783, 1494027630.196783, -2.097656, +0.826050, -1.115356, -47.820744, -201.124588, +177.691620 
1494027630.200537, 1494027630.200537, -2.097656, +0.826050, -1.115356, -47.820744, -201.124588, +177.691620 
1494027630.204296, 1494027630.204296, -2.253418, +0.285522, -1.332886, -58.410343, -193.769852, +181.933563 
1494027630.208602, 1494027630.208602, -2.253418, +0.285522, -1.332886, -58.410343, -193.769852, +181.933563 
1494027630.212695, 1494027630.212695, -2.253418, +0.285522, -1.332886, -58.410343, -193.769852, +181.933563 
1494027630.216547, 1494027630.216547, -2.253418, +0.285522, -1.332886, -51.284489, -189.085403, +185.076874 
1494027630.221131, 1494027630.221131, -2.253418, +0.285522, -1.332886, -51.284489, -189.085403, +185.076874 
1494027630.225686, 1494027630.225686, -2.101440, +0.267822, -1.577759, -38.222965, -181.364456, +189.425629 
1494027630.229439, 1494027630.229439, -2.101440, +0.267822, -1.577759, -38.222965, -181.364456, +189.425629 
1494027630.233435, 1494027630.233435, -2.101440, +0.267822, -1.577759, -38.222965, -181.364456, +189.425629 
1494027630.237395, 1494027630.237395, -2.101440, +0.267822, -1.577759, -34.423527, -168.806473, +195.651215 
1494027630.241143, 1494027630.241143, -2.101440, +0.267822, -1.702759, -34.423527, -168.806473, +195.651215 
1494027630.245724, 1494027630.245724, -1.940918, +0.298584, -1.707764, -34.423527, -168.806473, +195.651215 
1494027630.249468, 1494027630.249468, -1.940918, +0.298584, -1.707764, -43.105778, -149.351517, +199.511688 
1494027630.253728, 1494027630.253728, -1.940918, +0.298584, -1.707764, -43.105778, -149.351517, +199.511688 
1494027630.257529, 1494027630.257529, -1.940918, +0.298584, -1.707764, -43.105778, -149.351517, +199.526947 
1494027630.261267, 1494027630.261267, -1.940918, +0.298584, -1.759521, -54.961857, -127.378860, +199.526947 
1494027630.265046, 1494027630.265046, -1.868042, +0.283813, -1.759521, -54.961857, -127.378860, +199.526947 
1494027630.268791, 1494027630.268791, -1.868042, +0.283813, -1.759521, -54.961857, -106.520096, +198.382538 
1494027630.272543, 1494027630.272543, -1.868042, +0.283813, -1.759521, -68.450623, -106.520096, +198.382538 
1494027630.276343, 1494027630.276343, -1.868042, +0.283813, -1.759521, -68.450623, -106.520096, +198.382538 
1494027630.280584, 1494027630.280584, -1.868042, +0.283813, -1.759521, -84.884338, -88.056961, +197.497528 
1494027630.284325, 1494027630.284325, -1.849731, +0.343018, -1.637207, -84.884338, -88.056961, +197.497528 
1494027630.288089, 1494027630.288089, -1.849731, +0.343018, -1.637207, -84.884338, -88.056961, +197.497528 
1494027630.291838, 1494027630.291838, -1.849731, +0.343018, -1.637207, -102.554016, -71.699539, +197.375458 
1494027630.295611, 1494027630.295611, -1.849731, +0.343018, -1.637207, -102.554016, -71.699539, +197.375458 
1494027630.300125, 1494027630.300125, -1.849731, +0.343018, -1.637207, -102.554016, -71.699539, +197.375458 
1494027630.303869, 1494027630.303869, -1.909058, +0.063843, -1.461914, -114.196472, -59.477249, +198.855560 
1494027630.307698, 1494027630.307698, -1.909058, +0.063843, -1.461914, -114.196472, -59.477249, +198.855560 
1494027630.311448, 1494027630.311448, -1.909058, +0.063843, -1.461914, -114.196472, -59.477249, +202.761810 
1494027630.316142, 1494027630.316142, -1.909058, +0.063843, -1.461914, -111.861877, -51.817337, +202.716034 
1494027630.320269, 1494027630.320269, -1.909058, +0.063843, -1.461914, -111.861877, -51.817337, +202.716034 
1494027630.324023, 1494027630.324023, -1.841064, +0.180054, -1.494141, -109.847717, -42.631546, +206.332367 
1494027630.328352, 1494027630.328352, -1.841064, +0.180054, -1.494141, -109.847717, -42.631546, +206.332367 
1494027630.332099, 1494027630.332099, -1.841064, +0.180054, -1.494141, -109.847717, -42.631546, +206.332367 
1494027630.336515, 1494027630.336515, -1.841064, +0.180054, -1.494141, -121.276550, -28.898636, +209.414642 
1494027630.340263, 1494027630.340263, -1.841064, +0.180054, -1.494141, -121.276550, -28.898636, +209.414642 
1494027630.344012, 1494027630.344012, -1.815430, +0.259888, -1.717285, -121.276550, -28.898636, +209.414642 
1494027630.347875, 1494027630.347875, -1.815430, +0.259888, -1.717285, -133.681946, -16.325394, +210.620087 
1494027630.352248, 1494027630.352248, -1.815430, +0.259888, -1.717285, -133.681946, -16.325394, +210.620087 
1494027630.356018, 1494027630.356018, -1.815430, +0.259888, -1.717285, -141.692810, -5.049148, +209.674042 
1494027630.360243, 1494027630.360243, -1.815430, +0.259888, -1.717285, -141.692810, -5.049148, +209.674042 
1494027630.364841, 1494027630.364841, -1.703979, +0.086792, -1.835571, -141.692810, -5.049148, +209.674042 
1494027630.368594, 1494027630.368594, -1.703979, +0.086792, -1.835571, -145.736389, +6.776413, +207.446259 
1494027630.372337, 1494027630.372337, -1.703979, +0.086792, -1.835571, -145.736389, +6.776413, +207.446259 
1494027630.376155, 1494027630.376155, -1.703979, +0.086792, -1.835571, -145.736389, +6.776413, +207.446259 
1494027630.379897, 1494027630.379897, -1.703979, +0.086792, -1.835571, -145.217590, +17.900070, +204.974335 
1494027630.383651, 1494027630.383651, -1.693970, -0.124146, -1.819946, -145.217590, +17.900070, +204.974335 
1494027630.387414, 1494027630.387414, -1.693970, -0.124146, -1.819946, -145.217590, +17.900070, +204.974335 
1494027630.391169, 1494027630.391169, -1.693970, -0.124146, -1.819946, -141.387634, +26.902756, +202.517670 
1494027630.394968, 1494027630.394968, -1.693970, -0.124146, -1.819946, -141.387634, +26.902756, +202.517670 
1494027630.398717, 1494027630.398717, -1.693970, -0.124146, -1.819946, -141.387634, +26.902756, +202.517670 
1494027630.402465, 1494027630.402465, -1.671997, -0.274902, -1.577271, -132.262878, +34.913620, +200.610321 
1494027630.406840, 1494027630.406840, -1.671997, -0.274902, -1.577271, -132.262878, +34.913620, +200.610321 
1494027630.410605, 1494027630.410605, -1.671997, -0.274902, -1.577271, -118.270569, +42.420944, +198.931854 
1494027630.414517, 1494027630.414517, -1.671997, -0.274902, -1.577271, -118.270569, +42.420944, +198.931854 
1494027630.418752, 1494027630.418752, -1.671997, -0.274902, -1.577271, -118.270569, +42.420944, +198.931854 
1494027630.422499, 1494027630.422499, -1.588013, -0.453491, -1.500366, -100.738220, +50.950607, +197.589081 
1494027630.427537, 1494027630.427537, -1.588013, -0.453491, -1.500366, -100.738220, +50.950607, +197.589081 
1494027630.431278, 1494027630.431278, -1.588013, -0.453491, -1.500366, -100.738220, +50.950607, +197.589081 
1494027630.435099, 1494027630.435099, -1.588013, -0.453491, -1.500366, -80.581360, +59.678635, +196.810883 
1494027630.438887, 1494027630.438887, -1.588013, -0.453491, -1.500366, -80.581360, +59.678635, +196.810883 
1494027630.442631, 1494027630.442631, -1.534302, -0.481079, -1.430176, -80.581360, +59.678635, +195.483368 
1494027630.446397, 1494027630.446397, -1.534302, -0.481079, -1.430176, -62.041935, +69.840988, +195.483368 
1494027630.450140, 1494027630.450140, -1.534302, -0.481079, -1.430176, -62.041935, +69.840988, +195.483368 
1494027630.453888, 1494027630.453888, -1.534302, -0.481079, -1.430176, -49.636539, +82.414230, +193.331879 
1494027630.458175, 1494027630.458175, -1.534302, -0.481079, -1.430176, -49.636539, +82.414230, +193.331879 
1494027630.462055, 1494027630.462055, -1.489502, -0.492188, -1.343506, -49.636539, +82.414230, +193.331879 
1494027630.465862, 1494027630.465862, -1.489502, -0.492188, -1.343506, -42.403873, +96.711716, +190.035980 
1494027630.469807, 1494027630.469807, -1.489502, -0.492188, -1.343506, -42.403873, +96.711716, +190.035980 
1494027630.473763, 1494027630.473763, -1.489502, -0.492188, -1.343506, -42.403873, +96.711716, +190.035980 
