Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444269.419529, 1489444269.419529, -0.313599, -0.403442, -0.048706, -58.727905, +24.110851, +136.239227 
1489444269.423276, 1489444269.423276, -0.313599, -0.403442, -0.048706, -58.727905, +24.110851, +136.239227 
1489444269.427057, 1489444269.427057, -0.410767, -0.776001, -0.163330, -58.727905, +24.110851, +136.239227 
1489444269.431007, 1489444269.431007, -0.410767, -0.776001, -0.163330, -50.106689, +24.141369, +135.873016 
1489444269.434955, 1489444269.434955, -0.410767, -0.776001, -0.163330, -50.106689, +24.141369, +135.873016 
1489444269.438912, 1489444269.438912, -0.410767, -0.776001, -0.163330, -50.106689, +24.141369, +135.873016 
1489444269.442861, 1489444269.442861, -0.410767, -0.776001, -0.163330, -38.448975, +23.759899, +132.180389 
1489444269.446813, 1489444269.446813, -0.547119, -1.061035, -0.110840, -38.448975, +23.759899, +132.180389 
1489444269.450758, 1489444269.450758, -0.547119, -1.061035, -0.110840, -38.448975, +23.759899, +124.810402 
1489444269.454707, 1489444269.454707, -0.547119, -1.061035, -0.110840, -29.369995, +22.691784, +124.810402 
1489444269.458660, 1489444269.458660, -0.547119, -1.061035, -0.110840, -29.369995, +22.691784, +124.810402 
1489444269.462605, 1489444269.462605, -0.547119, -1.061035, -0.110840, -25.997803, +20.174084, +114.342873 
1489444269.466566, 1489444269.466566, -0.713013, -1.139893, +0.041504, -25.997803, +20.174084, +114.342873 
1489444269.470323, 1489444269.470323, -0.713013, -1.139893, +0.041504, -25.997803, +20.174084, +114.342873 
1489444269.474075, 1489444269.474075, -0.713013, -1.139893, +0.041504, -30.285522, +17.061291, +101.220314 
1489444269.477882, 1489444269.477882, -0.713013, -1.139893, +0.041504, -30.285522, +17.061291, +101.220314 
1489444269.481847, 1489444269.481847, -0.713013, -1.139893, +0.041504, -30.285522, +17.061291, +101.220314 
1489444269.485797, 1489444269.485797, -0.786621, -1.246094, +0.015259, -40.280029, +13.048229, +87.075417 
1489444269.489756, 1489444269.489756, -0.786621, -1.246094, +0.015259, -40.280029, +13.048229, +87.075417 
1489444269.493700, 1489444269.493700, -0.786621, -1.246094, +0.015259, -40.280029, +13.048229, +87.075417 
1489444269.497656, 1489444269.497656, -0.786621, -1.246094, +0.015259, -48.565552, +9.111462, +71.984474 
1489444269.501604, 1489444269.501604, -0.786621, -1.246094, +0.015259, -48.565552, +9.111462, +71.984474 
1489444269.505547, 1489444269.505547, -0.745239, -1.289185, -0.108398, -48.565552, +6.105480, +57.656467 
1489444269.509507, 1489444269.509507, -0.745239, -1.289185, -0.108398, -51.571533, +6.105480, +57.656467 
1489444269.513458, 1489444269.513458, -0.745239, -1.289185, -0.108398, -51.571533, +6.105480, +57.656467 
1489444269.517381, 1489444269.517381, -0.745239, -1.289185, -0.108398, -51.159546, +4.945812, +42.473972 
1489444269.521131, 1489444269.521131, -0.745239, -1.289185, -0.108398, -51.159546, +4.945812, +42.473972 
1489444269.524888, 1489444269.524888, -0.662476, -1.188110, -0.121826, -51.159546, +4.945812, +42.473972 
1489444269.528644, 1489444269.528644, -0.662476, -1.188110, -0.121826, -50.533936, +4.442272, +28.924168 
1489444269.532386, 1489444269.532386, -0.662476, -1.188110, -0.121826, -50.533936, +4.442272, +28.924168 
1489444269.536133, 1489444269.536133, -0.662476, -1.188110, -0.121826, -50.533936, +4.442272, +28.924168 
1489444269.540084, 1489444269.540084, -0.662476, -1.188110, -0.121826, -48.687622, +3.313122, +18.365086 
1489444269.544028, 1489444269.544028, -0.662476, -1.031860, -0.066528, -48.687622, +3.313122, +18.365086 
1489444269.548085, 1489444269.548085, -0.405518, -1.034912, -0.066528, -48.687622, +3.313122, +18.365086 
1489444269.552036, 1489444269.552036, -0.405518, -1.034912, -0.066528, -46.154663, +4.930553, +10.674657 
1489444269.555978, 1489444269.555978, -0.405518, -1.034912, -0.066528, -46.154663, +4.930553, +10.674657 
1489444269.559931, 1489444269.559931, -0.405518, -1.034912, -0.066528, -46.154663, +48.158703, -11.725245 
1489444269.563879, 1489444269.563879, -0.405518, -3.128662, -1.856079, -59.399292, +48.158703, -11.725245 
1489444269.567785, 1489444269.567785, -0.990601, -3.129639, -1.856079, -59.399292, +48.158703, -11.725245 
1489444269.571541, 1489444269.571541, -0.990601, -3.129639, -1.856079, -92.663452, +45.686779, -64.139183 
1489444269.575296, 1489444269.575296, -0.990601, -3.129639, -1.856079, -92.663452, +45.686779, -64.139183 
1489444269.579244, 1489444269.579244, -0.990601, -3.129639, -1.856079, -92.663452, +45.686779, -64.139183 
1489444269.583199, 1489444269.583199, -0.990601, -3.129639, -0.824829, -3.445313, +7.753429, -32.675564 
1489444269.587144, 1489444269.587144, -2.600952, +0.920898, -0.817383, -3.445313, +7.753429, -32.675564 
1489444269.591087, 1489444269.591087, -2.600952, +0.920898, -0.817383, -3.445313, +7.753429, -32.675564 
1489444269.595016, 1489444269.595016, -2.600952, +0.920898, -0.817383, +128.665283, -10.114613, +39.467991 
1489444269.598966, 1489444269.598966, -2.600952, +0.920898, -0.817383, +128.665283, -10.114613, +39.467991 
1489444269.602912, 1489444269.602912, -2.600952, +0.920898, -0.817383, +128.665283, -10.114613, +29.580296 
1489444269.606862, 1489444269.606862, -2.145508, +0.119141, +0.089111, +159.854248, -4.056873, +29.580296 
1489444269.610609, 1489444269.610609, -2.145508, +0.119141, +0.089111, +159.854248, -4.056873, +29.580296 
1489444269.614363, 1489444269.614363, -2.145508, +0.119141, +0.089111, +159.854248, -12.617054, -13.129054 
1489444269.618234, 1489444269.618234, -2.145508, +0.119141, +0.089111, +42.453125, -12.617054, -13.129054 
1489444269.622186, 1489444269.622186, -2.145508, +0.119141, +0.089111, +42.453125, -12.617054, -13.129054 
1489444269.626136, 1489444269.626136, -0.994141, -0.410400, +0.257812, -40.722534, -20.780506, -18.088161 
1489444269.630116, 1489444269.630116, -0.994141, -0.410400, +0.257812, -40.722534, -20.780506, -18.088161 
1489444269.634069, 1489444269.634069, -0.994141, -0.410400, +0.257812, -40.722534, -20.780506, -18.088161 
1489444269.638021, 1489444269.638021, -0.994141, -0.410400, +0.257812, -41.683838, -16.401234, +1.946629 
1489444269.641963, 1489444269.641963, -0.994141, -0.410400, +0.257812, -41.683838, -16.401234, +1.946629 
1489444269.645912, 1489444269.645912, -0.227051, -0.739380, -0.619629, -41.683838, -16.401234, +1.946629 
1489444269.649708, 1489444269.649708, -0.227051, -0.739380, -0.619629, -20.382568, -5.430164, -2.524196 
1489444269.653460, 1489444269.653460, -0.227051, -0.739380, -0.619629, -20.382568, -5.430164, -2.524196 
1489444269.657237, 1489444269.657237, -0.227051, -0.739380, -0.619629, -20.382568, -5.430164, -6.430446 
1489444269.660980, 1489444269.660980, -0.227051, -0.739380, -0.619629, -11.395143, -3.339710, -6.613552 
1489444269.664728, 1489444269.664728, -1.337280, -0.427979, -0.303467, -11.395143, -3.339710, -6.613552 
1489444269.668515, 1489444269.668515, -1.337280, -0.427979, -0.303467, -11.395143, -3.339710, +3.136815 
1489444269.672256, 1489444269.672256, -1.337280, -0.427979, -0.303467, -5.673097, -6.330433, +3.136815 
1489444269.675991, 1489444269.675991, -1.337280, -0.427979, -0.303467, -5.673097, -6.330433, +3.136815 
1489444269.679915, 1489444269.679915, -1.337280, -0.427979, -0.303467, -5.673097, -5.689564, +8.416356 
1489444269.683850, 1489444269.683850, -1.358887, -0.279175, -0.154053, -6.405519, -5.689564, +8.416356 
1489444269.687802, 1489444269.687802, -1.358887, -0.279175, -0.154053, -6.405519, -5.689564, +8.416356 
1489444269.691742, 1489444269.691742, -1.358887, -0.279175, -0.154053, -11.959718, -3.065052, +13.970555 
1489444269.695806, 1489444269.695806, -1.358887, -0.279175, -0.154053, -11.959718, -3.065052, +13.970555 
1489444269.699755, 1489444269.699755, -1.358887, -0.279175, -0.154053, -11.959718, -3.065052, +13.970555 
1489444269.703704, 1489444269.703704, -0.938721, -0.433594, -0.362305, -12.753175, +1.451550, +18.883884 
1489444269.707657, 1489444269.707657, -0.938721, -0.433594, -0.362305, -12.753175, +1.451550, +18.883884 
1489444269.711604, 1489444269.711604, -0.938721, -0.433594, -0.362305, -12.753175, +1.451550, +22.790134 
1489444269.715550, 1489444269.715550, -0.938721, -0.433594, -0.362305, -4.223512, +3.435192, +24.193943 
1489444269.719353, 1489444269.719353, -0.938721, -0.433594, -0.362305, -4.223512, +3.435192, +24.193943 
1489444269.723098, 1489444269.723098, -1.032471, -0.357544, -0.224365, -4.223512, +3.435192, +28.725803 
1489444269.726870, 1489444269.726870, -1.038208, -0.357544, -0.224365, +8.899047, +4.304943, +28.725803 
1489444269.730806, 1489444269.730806, -1.038208, -0.357544, -0.224365, +8.899047, +4.304943, +28.725803 
1489444269.734754, 1489444269.734754, -1.038208, -0.357544, -0.224365, +12.500121, +8.318005, +28.496922 
1489444269.738715, 1489444269.738715, -1.038208, -0.357544, -0.224365, +12.500121, +8.318005, +28.496922 
1489444269.742659, 1489444269.742659, -1.038208, -0.096436, -0.299194, +12.500121, +8.318005, +28.496922 
1489444269.746613, 1489444269.746613, -1.090576, -0.096436, -0.299194, -0.836061, +13.139782, +24.193943 
1489444269.750562, 1489444269.750562, -1.090576, -0.096436, -0.299194, -0.836061, +13.139782, +24.193943 
1489444269.754504, 1489444269.754504, -1.090576, -0.096436, -0.299194, -0.836061, +13.139782, +24.193943 
1489444269.758450, 1489444269.758450, -1.090576, -0.096436, -0.299194, -21.069214, +16.084728, +20.669163 
1489444269.762398, 1489444269.762398, -1.090576, -0.377686, -0.420288, -21.069214, +16.084728, +20.669163 
1489444269.766342, 1489444269.766342, -1.095703, -0.383423, -0.420288, -21.069214, +16.084728, +23.873508 
1489444269.770117, 1489444269.770117, -1.095703, -0.383423, -0.420288, -28.042480, +13.689098, +23.873508 
1489444269.773865, 1489444269.773865, -1.095703, -0.383423, -0.420288, -28.042480, +13.689098, +23.873508 
1489444269.777623, 1489444269.777623, -1.095703, -0.383423, -0.420288, -28.042480, +5.876598, +31.594456 
1489444269.781365, 1489444269.781365, -1.095703, -0.383423, -0.420288, -14.279054, +7.173595, +31.594456 
1489444269.785109, 1489444269.785109, -1.018555, -0.481079, -0.433838, -14.279054, +7.173595, +31.594456 
1489444269.789046, 1489444269.789046, -1.018555, -0.481079, -0.433838, +12.332274, +2.962170, +40.703953 
1489444269.792996, 1489444269.792996, -1.018555, -0.481079, -0.433838, +12.332274, +2.962170, +40.703953 
1489444269.796945, 1489444269.796945, -1.018555, -0.481079, -0.433838, +12.332274, +2.962170, +40.703953 
1489444269.800892, 1489444269.800892, -1.018555, -0.481079, -0.433838, +31.787231, +1.588879, +46.349705 
1489444269.804829, 1489444269.804829, -1.068604, -0.163208, -0.342529, +31.787231, +1.588879, +46.349705 
1489444269.808818, 1489444269.808818, -1.068604, -0.163208, -0.342529, +31.787231, +1.588879, +46.349705 
1489444269.812767, 1489444269.812767, -1.068604, -0.163208, -0.342529, +31.253174, +2.473888, +46.578587 
1489444269.816751, 1489444269.816751, -1.068604, -0.163208, -0.342529, +31.253174, +2.473888, +46.578587 
1489444269.820507, 1489444269.820507, -1.068604, -0.163208, -0.342529, +31.253174, +2.473888, +46.578587 
1489444269.824254, 1489444269.824254, -1.078735, -0.091919, -0.357056, +19.275024, +4.930553, +43.297947 
1489444269.828086, 1489444269.828086, -1.078735, -0.091919, -0.357056, +19.275024, +4.930553, +43.297947 
1489444269.832039, 1489444269.832039, -1.078735, -0.091919, -0.357056, +19.275024, +4.930553, +40.490330 
1489444269.835989, 1489444269.835989, -1.078735, -0.091919, -0.357056, +8.944823, +7.356701, +40.490330 
1489444269.839937, 1489444269.839937, -1.078735, -0.091919, -0.357056, +8.944823, +7.356701, +40.490330 
1489444269.843877, 1489444269.843877, -1.064575, -0.246338, -0.378052, +6.823852, +8.638439, +39.483250 
1489444269.847941, 1489444269.847941, -1.064575, -0.246338, -0.378052, +6.823852, +8.638439, +39.483250 
1489444269.851887, 1489444269.851887, -1.064575, -0.246338, -0.378052, +6.823852, +8.638439, +39.483250 
1489444269.855834, 1489444269.855834, -1.064575, -0.246338, -0.378052, +14.392211, +9.508190, +40.932835 
1489444269.859818, 1489444269.859818, -1.064575, -0.246338, -0.378052, +14.392211, +9.508190, +40.932835 
1489444269.863769, 1489444269.863769, -1.090820, -0.235474, -0.356201, +14.392211, +9.508190, +40.932835 
1489444269.867679, 1489444269.867679, -1.090820, -0.235474, -0.356201, +25.866821, +10.057507, +43.801487 
1489444269.871434, 1489444269.871434, -1.090820, -0.235474, -0.356201, +25.866821, +10.057507, +43.801487 
1489444269.875184, 1489444269.875184, -1.090820, -0.235474, -0.356201, +25.866821, +10.057507, +46.181858 
1489444269.879082, 1489444269.879082, -1.090820, -0.235474, -0.356201, +33.770874, +9.996471, +46.181858 
1489444269.883030, 1489444269.883030, -1.075073, -0.162598, -0.449829, +33.770874, +9.996471, +46.181858 
1489444269.887026, 1489444269.887026, -1.075073, -0.162598, -0.449829, +33.541992, +9.859142, +45.586765 
1489444269.890966, 1489444269.890966, -1.075073, -0.162598, -0.449829, +33.541992, +9.859142, +45.586765 
1489444269.894902, 1489444269.894902, -1.075073, -0.162598, -0.449829, +33.541992, +9.859142, +45.586765 
1489444269.898858, 1489444269.898858, -1.075073, -0.162598, -0.449829, +29.376343, +11.049328, +42.962254 
1489444269.902803, 1489444269.902803, -0.983765, -0.100830, -0.381226, +29.376343, +11.049328, +42.962254 
1489444269.906815, 1489444269.906815, -0.983765, -0.100830, -0.381226, +29.376343, +11.049328, +42.962254 
1489444269.910764, 1489444269.910764, -0.983765, -0.100830, -0.381226, +27.148560, +12.163219, +40.383518 
1489444269.914716, 1489444269.914716, -0.983765, -0.100830, -0.381226, +27.148560, +12.163219, +40.383518 
1489444269.918581, 1489444269.918581, -0.983765, -0.100830, -0.381226, +27.148560, +12.163219, +40.383518 
1489444269.922332, 1489444269.922332, -1.042358, -0.131226, -0.429565, +26.431396, +12.636242, +38.933933 
1489444269.926090, 1489444269.926090, -1.042358, -0.131226, -0.429565, +26.431396, +12.636242, +38.933933 
1489444269.930065, 1489444269.930065, -1.042358, -0.131226, -0.429565, +26.431396, +12.636242, +37.331760 
1489444269.934012, 1489444269.934012, -1.042358, -0.131226, -0.429565, +27.697876, +12.788830, +37.331760 
1489444269.938005, 1489444269.938005, -1.042358, -0.131226, -0.429565, +27.697876, +12.788830, +37.331760 
1489444269.941954, 1489444269.941954, -1.042969, -0.093384, -0.423340, +30.917480, +12.590466, +35.988987 
1489444269.945907, 1489444269.945907, -1.042969, -0.093384, -0.423340, +30.917480, +12.590466, +35.988987 
1489444269.949867, 1489444269.949867, -1.042969, -0.093384, -0.423340, +30.917480, +12.590466, +35.988987 
1489444269.953817, 1489444269.953817, -1.042969, -0.093384, -0.423340, +33.465698, +13.063488, +34.524143 
1489444269.957817, 1489444269.957817, -1.042969, -0.093384, -0.423340, +33.465698, +13.063488, +34.524143 
1489444269.961769, 1489444269.961769, -1.074585, -0.090332, -0.378052, +33.465698, +13.063488, +34.524143 
1489444269.965721, 1489444269.965721, -1.074585, -0.090332, -0.378052, +32.534912, +13.979015, +31.747044 
1489444269.969532, 1489444269.969532, -1.074585, -0.090332, -0.378052, +32.534912, +13.979015, +31.747044 
1489444269.973284, 1489444269.973284, -1.074585, -0.090332, -0.378052, +32.534912, +13.979015, +28.115452 
1489444269.977069, 1489444269.977069, -1.074585, -0.090332, -0.378052, +32.122925, +15.138683, +28.115452 
1489444269.981029, 1489444269.981029, -1.137085, -0.039185, -0.369629, +32.122925, +15.138683, +28.115452 
1489444269.984978, 1489444269.984978, -1.127808, -0.039185, -0.369629, +34.015015, +14.329967, +25.902927 
1489444269.988948, 1489444269.988948, -1.127808, -0.039185, -0.369629, +34.015015, +14.329967, +25.902927 
1489444269.992893, 1489444269.992893, -1.127808, -0.039185, -0.369629, +34.015015, +14.329967, +25.902927 
1489444269.996956, 1489444269.996956, -1.127808, -0.039185, -0.369629, +36.776855, +11.919079, +23.614109 
1489444270.000909, 1489444270.000909, -1.096558, -0.050659, -0.366943, +36.776855, +11.919079, +23.614109 
1489444270.004855, 1489444270.004855, -1.118652, -0.050659, -0.366943, +36.776855, +11.919079, +23.614109 
1489444270.008858, 1489444270.008858, -1.118652, -0.050659, -0.366943, +37.127808, +7.432995, +20.089329 
1489444270.012803, 1489444270.012803, -1.118652, -0.050659, -0.366943, +37.127808, +7.432995, +20.089329 
1489444270.016791, 1489444270.016791, -1.118652, -0.050659, -0.366943, +37.127808, +7.432995, +15.694798 
1489444270.020541, 1489444270.020541, -1.118652, -0.013916, -0.440186, +34.259155, +3.877697, +15.694798 
1489444270.024295, 1489444270.024295, -1.036499, -0.013916, -0.440186, +34.259155, +3.877697, +15.694798 
1489444270.028054, 1489444270.028054, -1.036499, -0.013916, -0.440186, +34.259155, +3.877697, +11.178197 
1489444270.031797, 1489444270.031797, -1.036499, -0.013916, -0.440186, +30.413940, +3.267345, +11.178197 
1489444270.035547, 1489444270.035547, -1.036499, -0.013916, -0.440186, +30.413940, +3.267345, +11.178197 
1489444270.039487, 1489444270.039487, -1.036499, -0.013916, -0.440186, +30.597046, +2.382336, +7.577122 
1489444270.043430, 1489444270.043430, -1.111572, -0.066162, -0.453125, +30.597046, +2.382336, +7.577122 
1489444270.047422, 1489444270.047422, -1.111572, -0.066162, -0.453125, +30.597046, +2.382336, +7.577122 
1489444270.051367, 1489444270.051367, -1.111572, -0.066162, -0.453125, +38.104370, +1.131115, +6.478489 
1489444270.055305, 1489444270.055305, -1.111572, -0.066162, -0.453125, +38.104370, +1.131115, +6.478489 
1489444270.059264, 1489444270.059264, -1.111572, -0.066162, -0.453125, +38.104370, +1.131115, +6.478489 
