Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444431.690230, 1489444431.690230, -0.725220, +0.459717, -0.202026, -63.097511, -38.337784, -146.556137 
1489444431.694186, 1489444431.694186, -0.725220, +0.459717, -0.202026, -79.042946, -32.722549, -131.800888 
1489444431.698145, 1489444431.698145, -0.478516, +0.560425, -0.112183, -79.042946, -32.722549, -131.800888 
1489444431.702092, 1489444431.702092, -0.478516, +0.560425, -0.112183, -79.042946, -32.722549, -131.800888 
1489444431.706038, 1489444431.706038, -0.478516, +0.560425, -0.112183, -93.004738, -26.481705, -117.244003 
1489444431.710036, 1489444431.710036, -0.478516, +0.560425, -0.112183, -93.004738, -26.481705, -117.244003 
1489444431.713985, 1489444431.713985, -0.478516, +0.560425, -0.112183, -93.004738, -26.481705, -117.244003 
1489444431.717943, 1489444431.717943, -0.198486, +0.427979, -0.049805, -101.397072, -20.774918, -98.857162 
1489444431.721896, 1489444431.721896, -0.198486, +0.427979, -0.049805, -101.397072, -20.774918, -98.857162 
1489444431.725857, 1489444431.725857, -0.198486, +0.427979, -0.049805, -101.397072, -20.774918, -77.693222 
1489444431.729704, 1489444431.729704, -0.198486, +0.427979, -0.049805, -104.189430, -16.975479, -77.693222 
1489444431.733457, 1489444431.733457, -0.198486, +0.427979, -0.049805, -104.189430, -16.975479, -77.693222 
1489444431.737291, 1489444431.737291, -0.053467, +0.437988, -0.060791, -100.283180, -14.335708, -55.125473 
1489444431.741245, 1489444431.741245, -0.053467, +0.437988, -0.060791, -101.122414, -14.335708, -55.125473 
1489444431.745198, 1489444431.745198, -0.053467, +0.437988, -0.060791, -101.122414, -14.335708, -55.125473 
1489444431.749136, 1489444431.749136, -0.053467, +0.437988, -0.060791, -95.964943, -13.481215, -31.520126 
1489444431.753084, 1489444431.753084, -0.053467, +0.437988, -0.060791, -95.964943, -13.481215, -31.520126 
1489444431.757045, 1489444431.757045, -0.078369, +0.565674, -0.097900, -95.964943, -13.481215, -31.520126 
1489444431.761000, 1489444431.761000, -0.078369, +0.565674, -0.097900, -89.876686, -13.038711, -8.082626 
1489444431.764948, 1489444431.764948, -0.078369, +0.565674, -0.097900, -89.876686, -13.038711, -8.082626 
1489444431.768913, 1489444431.768913, -0.078369, +0.565674, -0.097900, -89.876686, -13.038711, -8.082626 
1489444431.772864, 1489444431.772864, -0.078369, +0.565674, -0.097900, -84.520851, -11.085586, +13.859512 
1489444431.776810, 1489444431.776810, -0.078369, +0.416138, -0.155029, -84.520851, -11.085586, +13.859512 
1489444431.780566, 1489444431.780566, -0.092285, +0.416138, -0.155029, -84.520851, -11.085586, +35.649063 
1489444431.784324, 1489444431.784324, -0.092285, +0.416138, -0.155029, -78.447853, -10.032729, +35.649063 
1489444431.788157, 1489444431.788157, -0.092285, +0.416138, -0.155029, -78.447853, -10.032729, +35.649063 
1489444431.792079, 1489444431.792079, -0.092285, +0.416138, -0.155029, -66.164528, -8.842544, +56.553604 
1489444431.796004, 1489444431.796004, -0.092285, +0.416138, -0.134521, -66.164528, -8.842544, +56.553604 
1489444431.799934, 1489444431.799934, +0.034790, +0.250854, -0.134521, -66.164528, -8.842544, +56.553604 
1489444431.803855, 1489444431.803855, +0.034790, +0.250854, -0.134521, -51.271950, -6.553726, +78.404190 
1489444431.807821, 1489444431.807821, +0.034790, +0.250854, -0.134521, -51.271950, -6.553726, +78.404190 
1489444431.811746, 1489444431.811746, +0.034790, +0.250854, -0.134521, -51.271950, -6.553726, +78.404190 
1489444431.815666, 1489444431.815666, +0.034790, +0.250854, -0.039185, -32.625710, -5.195693, +101.780655 
1489444431.819592, 1489444431.819592, +0.094727, +0.195679, -0.039185, -32.625710, -5.195693, +101.780655 
1489444431.823473, 1489444431.823473, +0.094727, +0.195679, -0.039185, -32.625710, -5.195693, +125.218155 
1489444431.827373, 1489444431.827373, +0.094727, +0.195679, -0.039185, -18.648657, -2.830581, +122.776749 
1489444431.831125, 1489444431.831125, +0.094727, +0.195679, -0.039185, -18.648657, -2.830581, +122.776749 
1489444431.835003, 1489444431.835003, +0.094727, +0.195679, -0.039185, -18.648657, +1.075669, +138.539078 
1489444431.838900, 1489444431.838900, +0.053467, +0.100342, +0.020874, -10.866674, +0.266953, +138.539078 
1489444431.842844, 1489444431.842844, +0.053467, +0.100342, +0.020874, -10.866674, +0.266953, +138.539078 
1489444431.846810, 1489444431.846810, +0.053467, +0.100342, +0.020874, -12.484106, +3.547593, +151.615860 
1489444431.850763, 1489444431.850763, +0.053467, +0.100342, +0.020874, -12.484106, +3.547593, +151.615860 
1489444431.854718, 1489444431.854718, +0.053467, +0.100342, +0.020874, -12.484106, +3.547593, +151.615860 
1489444431.858689, 1489444431.858689, -0.085571, +0.009766, +0.050415, -19.030127, +5.577012, +160.374405 
1489444431.862638, 1489444431.862638, -0.085571, +0.009766, +0.050415, -19.030127, +5.577012, +160.374405 
1489444431.866596, 1489444431.866596, -0.085571, +0.009766, +0.050415, -19.030127, +5.577012, +160.374405 
1489444431.870353, 1489444431.870353, -0.085571, +0.009766, +0.050415, -27.880224, +6.599350, +165.058853 
1489444431.874104, 1489444431.874104, -0.085571, +0.009766, +0.050415, -27.880224, +6.599350, +165.058853 
1489444431.877887, 1489444431.877887, -0.175171, -0.379272, +0.027222, -27.880224, +6.599350, +165.058853 
1489444431.881650, 1489444431.881650, -0.175171, -0.379272, +0.027222, -32.595192, +4.997178, +167.393448 
1489444431.885403, 1489444431.885403, -0.175171, -0.379272, +0.027222, -32.595192, +4.997178, +167.393448 
1489444431.889285, 1489444431.889285, -0.175171, -0.379272, +0.027222, -32.595192, +4.997178, +167.301895 
1489444431.893203, 1489444431.893203, -0.175171, -0.379272, +0.027222, -32.579933, +5.454941, +167.301895 
1489444431.897128, 1489444431.897128, -0.317261, -0.647461, +0.024902, -32.579933, +5.454941, +167.301895 
1489444431.901043, 1489444431.901043, -0.317261, -0.647461, +0.024902, -34.441505, +6.919785, +164.143326 
1489444431.904965, 1489444431.904965, -0.317261, -0.647461, +0.024902, -34.441505, +6.919785, +164.143326 
1489444431.908892, 1489444431.908892, -0.317261, -0.647461, +0.024902, -34.441505, +6.919785, +164.143326 
1489444431.912812, 1489444431.912812, -0.317261, -0.647461, +0.024902, -40.575539, +7.499619, +156.025650 
1489444431.916777, 1489444431.916777, -0.460693, -0.960083, +0.109619, -40.575539, +7.499619, +156.025650 
1489444431.920666, 1489444431.920666, -0.460693, -0.960083, +0.109619, -40.575539, +7.499619, +156.025650 
1489444431.924595, 1489444431.924595, -0.460693, -0.960083, +0.109619, -47.747169, +7.438584, +143.864395 
1489444431.928455, 1489444431.928455, -0.460693, -0.960083, +0.109619, -47.747169, +7.438584, +143.864395 
1489444431.932211, 1489444431.932211, -0.460693, -0.960083, +0.109619, -47.747169, +7.438584, +143.864395 
1489444431.935965, 1489444431.935965, -0.536621, -1.187622, +0.101807, -55.178200, +6.889267, +129.719498 
1489444431.939910, 1489444431.939910, -0.536621, -1.187622, +0.101807, -55.178200, +6.889267, +129.719498 
1489444431.943854, 1489444431.943854, -0.536621, -1.187622, +0.101807, -55.178200, +6.889267, +113.697769 
1489444431.947814, 1489444431.947814, -0.536621, -1.187622, +0.101807, -65.966164, +6.492539, +113.697769 
1489444431.951763, 1489444431.951763, -0.536621, -1.187622, +0.101807, -65.966164, +6.492539, +113.697769 
1489444431.955706, 1489444431.955706, -0.290039, -1.572754, -0.063354, -76.998268, +4.600449, +97.752335 
1489444431.959665, 1489444431.959665, -0.290039, -1.572754, -0.063354, -76.998268, +4.600449, +97.752335 
1489444431.963612, 1489444431.963612, -0.290039, -1.572754, -0.063354, -76.998268, +4.600449, +97.752335 
1489444431.967621, 1489444431.967621, -0.290039, -1.572754, -0.063354, -72.374855, +5.988999, +85.911514 
1489444431.971569, 1489444431.971569, -0.290039, -1.572754, -0.063354, -72.374855, +5.988999, +85.911514 
1489444431.975515, 1489444431.975515, -0.521240, -3.578979, -1.777344, -72.374855, +5.988999, +85.911514 
1489444431.979360, 1489444431.979360, -0.521240, -3.578979, -1.777344, -50.203835, +68.611069, +52.433731 
1489444431.983226, 1489444431.983226, -0.521240, -3.578979, -1.777344, -50.203835, +68.611069, +52.433731 
1489444431.987028, 1489444431.987028, -0.521240, -3.578979, -1.777344, -50.203835, +68.611069, -56.941269 
1489444431.990773, 1489444431.990773, -0.521240, -3.578979, -1.777344, -83.910500, +87.104721, -54.316757 
1489444431.994530, 1489444431.994530, -0.521240, -3.578979, -1.263672, -83.910500, +87.104721, -54.316757 
1489444431.998419, 1489444431.998419, -3.700684, -3.065308, -1.263672, -83.910500, -2.235488, -83.277939 
1489444432.002359, 1489444432.002359, -3.700684, -3.065308, -1.263672, -50.127541, -2.235488, -83.277939 
1489444432.006305, 1489444432.006305, -3.700684, -3.065308, -1.263672, -50.127541, -2.235488, -83.277939 
1489444432.010260, 1489444432.010260, -3.700684, -3.065308, -1.263672, +177.823517, -44.853287, +60.276749 
1489444432.014203, 1489444432.014203, -3.700684, -3.065308, -0.151733, +177.823517, -44.853287, +60.276749 
1489444432.018157, 1489444432.018157, -1.268311, +3.173340, -0.151733, +177.823517, -44.853287, +60.276749 
1489444432.022112, 1489444432.022112, -1.268311, +3.173340, -0.151733, +299.481842, -9.254531, +79.991104 
1489444432.026065, 1489444432.026065, -1.268311, +3.173340, -0.151733, +299.481842, -9.254531, +79.991104 
1489444432.030052, 1489444432.030052, -1.268311, +3.173340, -0.151733, +299.481842, -9.254531, +79.991104 
1489444432.034001, 1489444432.034001, -1.268311, +3.173340, +0.535767, +129.071686, +8.338853, +0.706437 
1489444432.037877, 1489444432.037877, -1.454834, +0.226807, +0.559082, +129.071686, +8.338853, +0.706437 
1489444432.041632, 1489444432.041632, -1.454834, +0.226807, +0.559082, +129.071686, +8.338853, -32.725571 
1489444432.045384, 1489444432.045384, -1.454834, +0.226807, +0.559082, -85.726295, +3.974839, -32.725571 
1489444432.049284, 1489444432.049284, -1.454834, +0.226807, +0.559082, -85.726295, +3.974839, -32.725571 
1489444432.053232, 1489444432.053232, -1.454834, +0.226807, +0.559082, -135.897186, -9.010390, -18.397568 
1489444432.057232, 1489444432.057232, -0.122070, -1.054565, -0.033203, -135.897186, -9.010390, -18.397568 
1489444432.061180, 1489444432.061180, -0.122070, -1.054565, -0.033203, -135.897186, -9.010390, -18.397568 
1489444432.065130, 1489444432.065130, -0.122070, -1.054565, -0.033203, -86.946999, -2.891616, -9.883163 
1489444432.069091, 1489444432.069091, -0.122070, -1.054565, -0.033203, -86.946999, -2.891616, -9.883163 
1489444432.073033, 1489444432.073033, -0.122070, -1.054565, -0.033203, -86.946999, -2.891616, -9.883163 
1489444432.077016, 1489444432.077016, -0.348755, -0.695068, -0.707642, -25.774511, +5.958481, -9.349106 
1489444432.080957, 1489444432.080957, -0.348755, -0.695068, -0.707642, -25.774511, +5.958481, -9.349106 
1489444432.084904, 1489444432.084904, -0.348755, -0.695068, -0.707642, -25.774511, +5.958481, -5.442855 
1489444432.088749, 1489444432.088749, -0.348755, -0.695068, -0.707642, -20.266088, +4.798813, -5.900619 
1489444432.092499, 1489444432.092499, -0.348755, -0.695068, -0.707642, -20.266088, +4.798813, -5.900619 
1489444432.096253, 1489444432.096253, -1.911011, -0.390869, -0.435181, -20.266088, -3.013687, +6.962540 
1489444432.100264, 1489444432.100264, -1.911011, -0.390869, -0.435181, -30.703100, -2.784805, +6.962540 
1489444432.104212, 1489444432.104212, -1.911011, -0.390869, -0.435181, -30.703100, -2.784805, +6.962540 
1489444432.108172, 1489444432.108172, -1.911011, -0.390869, -0.435181, -19.457373, -7.408218, +14.836075 
1489444432.112118, 1489444432.112118, -1.911011, -0.390869, -0.435181, -19.457373, -7.408218, +14.836075 
1489444432.116064, 1489444432.116064, -1.583618, -0.273438, +0.020996, -19.457373, -7.408218, +14.836075 
1489444432.120045, 1489444432.120045, -1.583618, -0.273438, +0.020996, -9.905371, -10.871963, +22.358658 
1489444432.123992, 1489444432.123992, -1.583618, -0.273438, +0.020996, -9.905371, -10.871963, +22.358658 
1489444432.127953, 1489444432.127953, -1.583618, -0.273438, +0.020996, -9.905371, -10.871963, +22.358658 
1489444432.131901, 1489444432.131901, -1.583618, -0.273438, +0.020996, -15.993628, -7.072525, +27.455093 
1489444432.135963, 1489444432.135963, -0.895874, -0.339355, -0.277466, -15.993628, -7.072525, +27.455093 
1489444432.139755, 1489444432.139755, -0.895874, -0.339355, -0.277466, -15.993628, -7.072525, +27.485611 
1489444432.143505, 1489444432.143505, -0.895874, -0.339355, -0.277466, -25.484594, -2.754287, +27.485611 
1489444432.147303, 1489444432.147303, -0.895874, -0.339355, -0.277466, -25.484594, -2.754287, +27.485611 
1489444432.151252, 1489444432.151252, -0.895874, -0.339355, -0.277466, -28.154882, +2.891465, +25.929214 
1489444432.155196, 1489444432.155196, -0.896484, -0.325928, -0.259277, -28.154882, +2.891465, +25.929214 
1489444432.159141, 1489444432.159141, -0.896484, -0.325928, -0.259277, -28.154882, +2.891465, +25.929214 
1489444432.163085, 1489444432.163085, -0.896484, -0.325928, -0.259277, -26.842627, +9.254380, +23.136856 
1489444432.167049, 1489444432.167049, -0.896484, -0.325928, -0.259277, -26.842627, +9.254380, +23.136856 
1489444432.170993, 1489444432.170993, -0.896484, -0.325928, -0.259277, -26.842627, +9.254380, +23.136856 
1489444432.174940, 1489444432.174940, -1.248169, -0.311157, -0.333618, -26.659521, +13.389512, +22.633316 
1489444432.178902, 1489444432.178902, -1.248169, -0.311157, -0.333618, -26.659521, +13.389512, +22.633316 
1489444432.182848, 1489444432.182848, -1.248169, -0.311157, -0.333618, -26.659521, +13.389512, +26.539566 
1489444432.186794, 1489444432.186794, -1.248169, -0.311157, -0.333618, -20.189795, +14.961167, +27.210953 
1489444432.190550, 1489444432.190550, -1.248169, -0.311157, -0.333618, -20.189795, +14.961167, +27.210953 
1489444432.194306, 1489444432.194306, -1.124878, -0.495117, -0.401367, -20.189795, +14.961167, +36.671402 
1489444432.198147, 1489444432.198147, -1.124878, -0.495117, -0.401367, -4.717383, +13.832017, +36.671402 
1489444432.202088, 1489444432.202088, -1.124878, -0.495117, -0.401367, -4.717383, +13.832017, +36.671402 
1489444432.206034, 1489444432.206034, -1.124878, -0.495117, -0.401367, +12.021509, +12.473985, +45.765640 
1489444432.210032, 1489444432.210032, -1.124878, -0.495117, -0.401367, +12.021509, +12.473985, +45.765640 
1489444432.213987, 1489444432.213987, -0.987061, -0.369507, -0.326538, +12.021509, +12.473985, +45.765640 
1489444432.217939, 1489444432.217939, -0.987061, -0.369507, -0.326538, +22.290674, +12.489244, +50.556900 
1489444432.221888, 1489444432.221888, -0.987061, -0.369507, -0.326538, +22.290674, +12.489244, +50.556900 
1489444432.225841, 1489444432.225841, -0.987061, -0.369507, -0.326538, +22.290674, +12.489244, +50.556900 
1489444432.229833, 1489444432.229833, -0.987061, -0.369507, -0.326538, +22.153345, +13.160630, +49.900772 
1489444432.233777, 1489444432.233777, -1.061157, -0.061768, -0.378662, +22.153345, +13.160630, +49.900772 
1489444432.237695, 1489444432.237695, -1.061157, -0.061768, -0.378662, +22.153345, +13.160630, +46.650650 
1489444432.241456, 1489444432.241456, -1.061157, -0.061768, -0.378662, +13.928858, +13.725205, +46.650650 
1489444432.245213, 1489444432.245213, -1.061157, -0.061768, -0.378662, +13.928858, +13.725205, +46.650650 
1489444432.249095, 1489444432.249095, -1.061157, -0.061768, -0.378662, +2.210107, +13.679429, +45.750381 
1489444432.252841, 1489444432.252841, -1.061157, -0.218018, -0.417603, +5.368677, +13.679429, +45.750381 
1489444432.256598, 1489444432.256598, -1.134033, -0.196045, -0.417603, +5.368677, +13.679429, +45.750381 
1489444432.260539, 1489444432.260539, -1.134033, -0.196045, -0.417603, +0.897851, +11.604234, +47.383072 
1489444432.264481, 1489444432.264481, -1.134033, -0.196045, -0.417603, +0.897851, +11.604234, +47.383072 
1489444432.268436, 1489444432.268436, -1.134033, -0.196045, -0.417603, +0.897851, +11.604234, +47.383072 
1489444432.272380, 1489444432.272380, -1.134033, -0.196045, -0.387329, +3.476587, +8.033677, +51.274063 
1489444432.276318, 1489444432.276318, -1.095703, -0.328857, -0.387329, +3.476587, +8.033677, +51.274063 
1489444432.280267, 1489444432.280267, -1.095703, -0.328857, -0.387329, +3.476587, +8.033677, +51.274063 
1489444432.284315, 1489444432.284315, -1.095703, -0.328857, -0.387329, +9.564844, +6.553574, +55.348160 
1489444432.288192, 1489444432.288192, -1.095703, -0.328857, -0.387329, +9.564844, +6.553574, +55.348160 
1489444432.291937, 1489444432.291937, -1.095703, -0.328857, -0.387329, +9.564844, +6.553574, +59.254410 
1489444432.295687, 1489444432.295687, -1.007446, -0.125000, -0.375366, +15.500513, +5.790635, +56.401016 
1489444432.299645, 1489444432.299645, -1.007446, -0.125000, -0.375366, +15.500513, +5.790635, +56.401016 
1489444432.303588, 1489444432.303588, -1.007446, -0.125000, -0.375366, +19.406763, +6.217881, +55.516006 
1489444432.307533, 1489444432.307533, -1.007446, -0.125000, -0.375366, +18.796412, +6.217881, +55.516006 
1489444432.311470, 1489444432.311470, -1.007446, -0.125000, -0.375366, +18.796412, +6.217881, +55.516006 
1489444432.315408, 1489444432.315408, -1.028687, -0.048340, -0.340210, +17.468897, +6.751938, +53.074600 
1489444432.319353, 1489444432.319353, -1.028687, -0.048340, -0.340210, +17.468897, +6.751938, +53.074600 
1489444432.323300, 1489444432.323300, -1.028687, -0.048340, -0.340210, +17.468897, +6.751938, +53.074600 
1489444432.327232, 1489444432.327232, -1.028687, -0.048340, -0.340210, +14.554468, +6.645127, +49.809219 
1489444432.330982, 1489444432.330982, -1.028687, -0.048340, -0.340210, +14.554468, +6.645127, +49.809219 
