Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528974.066895, 1491528974.066895, -0.976929, +1.539307, -0.228516, -59.434944, +4.686562, -328.147980 
1491528974.070651, 1491528974.070651, -0.976929, +1.539307, -0.228516, -59.434944, +4.686562, -328.147980 
1491528974.074403, 1491528974.074403, -0.976929, +1.539307, -0.228516, -59.434944, +4.686562, -394.554230 
1491528974.078158, 1491528974.078158, -0.976929, +1.539307, -0.228516, -154.115738, +46.083656, -393.241974 
1491528974.081925, 1491528974.081925, -0.976929, +1.539307, -0.228516, -154.115738, +46.083656, -393.241974 
1491528974.085864, 1491528974.085864, -3.289429, -0.427490, -1.213135, -154.115738, +96.864906, -428.611847 
1491528974.089621, 1491528974.089621, -3.292847, -0.427490, -1.213135, -189.699234, +95.262733, -428.611847 
1491528974.093379, 1491528974.093379, -3.292847, -0.427490, -1.213135, -189.699234, +95.262733, -428.611847 
1491528974.097240, 1491528974.097240, -3.292847, -0.427490, -1.213135, -99.062019, +91.646400, -437.126251 
1491528974.101003, 1491528974.101003, -3.292847, -0.427490, -1.213135, -99.062019, +91.646400, -437.126251 
1491528974.104758, 1491528974.104758, -3.292847, -0.427490, -0.338135, -99.062019, +91.646400, -437.126251 
1491528974.108727, 1491528974.108727, -3.776611, +1.214111, -0.320679, +18.049185, +75.426308, -417.564484 
1491528974.112686, 1491528974.112686, -3.776611, +1.214111, -0.320679, +18.049185, +75.426308, -417.564484 
1491528974.116649, 1491528974.116649, -3.776611, +1.214111, -0.320679, +18.049185, +75.426308, -417.564484 
1491528974.120600, 1491528974.120600, -3.776611, +1.214111, -0.320679, +59.202141, +90.593544, -408.653351 
1491528974.124551, 1491528974.124551, -3.776611, +1.214111, -0.070679, +59.202141, +90.593544, -408.653351 
1491528974.128508, 1491528974.128508, -3.668213, +2.002441, -0.086304, +59.202141, +90.593544, -408.653351 
1491528974.132456, 1491528974.132456, -3.668213, +2.002441, -0.086304, +78.473991, +100.221840, -395.912262 
1491528974.136420, 1491528974.136420, -3.668213, +2.002441, -0.086304, +78.473991, +100.221840, -395.912262 
1491528974.140374, 1491528974.140374, -3.668213, +2.002441, -0.086304, +78.473991, +112.444130, -373.451324 
1491528974.144329, 1491528974.144329, -3.668213, +2.002441, -0.086304, +90.879387, +112.444130, -373.451324 
1491528974.148156, 1491528974.148156, -3.279175, +1.537109, -0.431274, +90.879387, +112.444130, -373.451324 
1491528974.152036, 1491528974.152036, -3.279175, +1.537109, -0.431274, +106.687492, +130.052765, -343.360992 
1491528974.155982, 1491528974.155982, -3.279175, +1.537109, -0.431274, +106.687492, +130.052765, -343.360992 
1491528974.159948, 1491528974.159948, -3.279175, +1.537109, -0.431274, +106.687492, +130.052765, -343.360992 
1491528974.163910, 1491528974.163910, -3.279175, +1.537109, -0.431274, +140.668808, +146.639069, -300.544830 
1491528974.167886, 1491528974.167886, -2.983154, +1.370117, -0.530518, +140.668808, +146.639069, -300.544830 
1491528974.171839, 1491528974.171839, -2.983154, +1.370117, -0.530518, +140.668808, +146.639069, -300.544830 
1491528974.175812, 1491528974.175812, -2.983154, +1.370117, -0.530518, +195.005356, +148.637970, -260.994049 
1491528974.179655, 1491528974.179655, -2.983154, +1.370117, -0.530518, +195.005356, +148.637970, -260.994049 
1491528974.183412, 1491528974.183412, -2.983154, +1.370117, -0.530518, +195.005356, +148.637970, -223.533707 
1491528974.187321, 1491528974.187321, -2.781494, +1.649902, -0.189819, +240.995346, +133.348663, -223.533707 
1491528974.191183, 1491528974.191183, -2.781494, +1.649902, -0.189819, +240.995346, +133.348663, -223.533707 
1491528974.195289, 1491528974.195289, -2.781494, +1.649902, -0.189819, +252.256332, +109.789101, -182.289200 
1491528974.199147, 1491528974.199147, -2.781494, +1.649902, -0.189819, +252.256332, +109.789101, -182.289200 
1491528974.202911, 1491528974.202911, -2.781494, +1.649902, -0.189819, +252.256332, +109.789101, -182.289200 
1491528974.206956, 1491528974.206956, -2.731079, +1.761108, -0.177734, +212.690292, +84.444252, -140.403824 
1491528974.210724, 1491528974.210724, -2.731079, +1.761108, -0.177734, +212.690292, +84.444252, -140.403824 
1491528974.214483, 1491528974.214483, -2.731079, +1.761108, -0.177734, +212.690292, +84.444252, -140.403824 
1491528974.218499, 1491528974.218499, -2.731079, +1.761108, -0.177734, +142.652451, +58.733192, -96.565323 
1491528974.222518, 1491528974.222518, -2.731079, +1.761108, -0.177734, +142.652451, +58.733192, -96.565323 
1491528974.226483, 1491528974.226483, -1.644531, +1.128296, -0.116333, +142.652451, +58.733192, -96.565323 
1491528974.230444, 1491528974.230444, -1.644531, +1.128296, -0.116333, +53.159660, +26.613441, -40.840225 
1491528974.234400, 1491528974.234400, -1.644531, +1.128296, -0.116333, +53.159660, +26.613441, -40.840225 
1491528974.238408, 1491528974.238408, -1.644531, +1.128296, -0.116333, +53.159660, -7.825645, +32.188339 
1491528974.242363, 1491528974.242363, -1.644531, +1.128296, -0.116333, -41.292244, -7.825645, +32.188339 
1491528974.246309, 1491528974.246309, -0.121582, +0.635132, +0.317871, -41.292244, -7.825645, +32.188339 
1491528974.250190, 1491528974.250190, -0.121582, +0.635132, +0.317871, -114.732796, -45.652184, +117.362900 
1491528974.254178, 1491528974.254178, -0.121582, +0.635132, +0.317871, -114.732796, -45.652184, +117.362900 
1491528974.258132, 1491528974.258132, -0.121582, +0.635132, +0.317871, -114.732796, -45.652184, +117.362900 
1491528974.262852, 1491528974.262852, -0.121582, +0.635132, +0.317871, -220.308365, -85.721764, +212.074203 
1491528974.266627, 1491528974.266627, +2.781372, -0.496948, -0.220093, -220.308365, -85.721764, +212.074203 
1491528974.270383, 1491528974.270383, +2.781372, -0.496948, -0.220093, -220.308365, -85.721764, +212.074203 
1491528974.274134, 1491528974.274134, +2.781372, -0.496948, -0.220093, -240.221085, -111.997398, +310.935883 
1491528974.277903, 1491528974.277903, +2.781372, -0.496948, -0.220093, -240.221085, -111.997398, +310.935883 
1491528974.281654, 1491528974.281654, +2.781372, -0.496948, -0.220093, -240.221085, -111.997398, +362.480072 
1491528974.285409, 1491528974.285409, +0.643066, +0.007324, -0.455078, -203.966202, -125.409874, +362.480072 
1491528974.289163, 1491528974.289163, +0.643066, +0.007324, -0.455078, -203.966202, -125.409874, +362.480072 
1491528974.292916, 1491528974.292916, +0.643066, +0.007324, -0.455078, -203.966202, -148.847382, +407.508759 
1491528974.296815, 1491528974.296815, +0.643066, +0.007324, -0.455078, -164.857925, -150.205414, +407.508759 
1491528974.300562, 1491528974.300562, +0.643066, +0.007324, -0.455078, -164.857925, -150.205414, +407.508759 
1491528974.304315, 1491528974.304315, -0.575684, +0.134888, -0.595337, -136.110367, -169.553558, +464.027313 
1491528974.308305, 1491528974.308305, -0.570801, +0.134888, -0.595337, -136.110367, -169.553558, +464.027313 
1491528974.312070, 1491528974.312070, -0.570801, +0.134888, -0.595337, -136.110367, -169.553558, +464.027313 
1491528974.315988, 1491528974.315988, -0.570801, +0.134888, -0.595337, -119.020515, -177.320282, +500.602631 
1491528974.319944, 1491528974.319944, -0.570801, +0.134888, -0.595337, -119.020515, -177.320282, +500.602631 
1491528974.323900, 1491528974.323900, -0.570801, +0.353516, -0.340698, -119.020515, -177.320282, +500.602631 
1491528974.327871, 1491528974.327871, -0.693115, +0.353516, -0.340698, -106.676155, -177.137177, +506.431488 
1491528974.331823, 1491528974.331823, -0.693115, +0.353516, -0.340698, -106.676155, -177.137177, +506.431488 
1491528974.335787, 1491528974.335787, -0.693115, +0.353516, -0.340698, -106.676155, -177.137177, +506.431488 
1491528974.339741, 1491528974.339741, -0.693115, +0.353516, -0.340698, -108.202034, -168.271820, +506.446747 
1491528974.343694, 1491528974.343694, -0.693115, +0.416016, -0.304688, -108.202034, -168.271820, +506.446747 
1491528974.347549, 1491528974.347549, -0.837402, +0.419922, -0.304688, -119.920784, -158.216278, +506.446747 
1491528974.351419, 1491528974.351419, -0.837402, +0.419922, -0.304688, -119.798714, -158.216278, +506.446747 
1491528974.355178, 1491528974.355178, -0.837402, +0.419922, -0.304688, -119.798714, -158.216278, +506.446747 
1491528974.359104, 1491528974.359104, -0.837402, +0.419922, -0.304688, -132.661880, -152.204315, +506.446747 
1491528974.363037, 1491528974.363037, -0.837402, +0.419922, -0.117188, -132.661880, -152.204315, +506.446747 
1491528974.366983, 1491528974.366983, -0.770264, +0.138062, -0.100342, -132.661880, -152.204315, +506.446747 
1491528974.370919, 1491528974.370919, -0.770264, +0.138062, -0.100342, -142.854752, -139.310638, +506.446747 
1491528974.375459, 1491528974.375459, -0.770264, +0.138062, -0.100342, -142.854752, -139.310638, +506.446747 
1491528974.379353, 1491528974.379353, -0.770264, +0.138062, -0.100342, -142.854752, -139.310638, +506.446747 
1491528974.383254, 1491528974.383254, -0.770264, -0.768188, -0.110718, -156.389297, -119.367393, +506.446747 
1491528974.387207, 1491528974.387207, -0.539429, -0.769897, -0.110718, -156.389297, -119.367393, +506.446747 
1491528974.391140, 1491528974.391140, -0.539429, -0.769897, -0.110718, -172.014297, -102.536949, +506.446747 
1491528974.395069, 1491528974.395069, -0.539429, -0.769897, -0.110718, -172.411026, -102.536949, +506.446747 
1491528974.399467, 1491528974.399467, -0.539429, -0.769897, -0.110718, -172.411026, -102.536949, +506.446747 
1491528974.403216, 1491528974.403216, -0.539429, -1.926147, -0.551270, -163.881363, -107.785973, +506.446747 
1491528974.407000, 1491528974.407000, -0.725342, -1.927368, -0.551270, -163.881363, -107.785973, +506.446747 
1491528974.410754, 1491528974.410754, -0.725342, -1.927368, -0.551270, -163.881363, -107.785973, +506.446747 
1491528974.414494, 1491528974.414494, -0.725342, -1.927368, -0.551270, -133.455338, -111.631187, +506.446747 
1491528974.418275, 1491528974.418275, -0.725342, -1.927368, -0.551270, -133.455338, -111.631187, +506.446747 
1491528974.422026, 1491528974.422026, -0.725342, -1.927368, -0.551270, -133.455338, -111.631187, +506.446747 
1491528974.425948, 1491528974.425948, -2.766479, -2.386841, -2.018921, -109.209114, -105.970177, +506.446747 
1491528974.429702, 1491528974.429702, -2.766479, -2.386841, -2.018921, -109.209114, -105.970177, +506.446747 
1491528974.433444, 1491528974.433444, -2.766479, -2.386841, -2.018921, -109.209114, -105.970177, +506.446747 
1491528974.437288, 1491528974.437288, -2.766479, -2.386841, -2.018921, -120.653206, -86.606773, +493.842987 
1491528974.441049, 1491528974.441049, -2.766479, -2.386841, -2.018921, -120.653206, -86.606773, +493.842987 
1491528974.444805, 1491528974.444805, -3.999023, -2.806152, -3.070190, -120.653206, -86.606773, +380.561737 
1491528974.448726, 1491528974.448726, -3.999023, -2.806152, -3.070190, -192.247452, -31.949791, +382.072357 
1491528974.452485, 1491528974.452485, -3.999023, -2.806152, -3.070190, -192.247452, -31.949791, +382.072357 
1491528974.456297, 1491528974.456297, -3.999023, -2.806152, -3.070190, -192.247452, -93.885216, +308.875946 
1491528974.460254, 1491528974.460254, -3.999023, -2.806152, -3.070190, -268.159912, -93.885216, +308.875946 
1491528974.464213, 1491528974.464213, -1.272217, -3.999023, -2.914917, -268.159912, -93.885216, +308.875946 
1491528974.468177, 1491528974.468177, -1.272217, -3.999023, -2.914917, -173.204483, -48.703941, +199.806137 
1491528974.472130, 1491528974.472130, -1.272217, -3.999023, -2.914917, -173.204483, -48.703941, +199.806137 
1491528974.476090, 1491528974.476090, -1.272217, -3.999023, -2.914917, -173.204483, -48.703941, +199.806137 
1491528974.480042, 1491528974.480042, -1.272217, -3.999023, -2.914917, +37.931389, -35.795006, +107.582016 
1491528974.483993, 1491528974.483993, -0.676514, -3.999023, -1.795410, +37.931389, -35.795006, +107.582016 
1491528974.487989, 1491528974.487989, -0.676514, -3.999023, -1.795410, +37.931389, -35.795006, +107.582016 
1491528974.491945, 1491528974.491945, -0.676514, -3.999023, -1.795410, +115.690178, -9.137901, -14.869766 
1491528974.495927, 1491528974.495927, -0.676514, -3.999023, -1.795410, +115.690178, -9.137901, -14.869766 
1491528974.499822, 1491528974.499822, -0.676514, -3.999023, -1.795410, +115.690178, +29.924599, -154.411392 
1491528974.503754, 1491528974.503754, -2.377075, -2.957642, -1.221191, +110.776848, +30.687538, -154.411392 
1491528974.507897, 1491528974.507897, -2.377075, -2.957642, -1.221191, +110.776848, +30.687538, -154.411392 
1491528974.511847, 1491528974.511847, -2.377075, -2.957642, -1.221191, +44.004387, +47.884193, -279.258820 
1491528974.515808, 1491528974.515808, -2.377075, -2.957642, -1.221191, +44.004387, +47.884193, -279.258820 
1491528974.519761, 1491528974.519761, -2.377075, -2.957642, -1.221191, +44.004387, +47.884193, -279.258820 
1491528974.523706, 1491528974.523706, -0.997070, +0.447266, -3.968262, -7.310923, +95.064369, -330.329987 
1491528974.527671, 1491528974.527671, -0.997070, +0.447266, -3.968262, -7.310923, +95.064369, -330.329987 
1491528974.531617, 1491528974.531617, -0.997070, +0.447266, -3.968262, -7.310923, +95.064369, -330.329987 
1491528974.535574, 1491528974.535574, -0.997070, +0.447266, -3.968262, +36.207146, +163.667877, -330.528351 
1491528974.539330, 1491528974.539330, -0.997070, +0.447266, -3.968262, +36.207146, +163.667877, -330.528351 
1491528974.543086, 1491528974.543086, -3.999023, -1.886475, -1.917358, +36.207146, +163.667877, -391.441437 
1491528974.546890, 1491528974.546890, -3.999023, -1.886475, -1.917358, +128.339706, +215.349396, -391.441437 
1491528974.550648, 1491528974.550648, -3.999023, -1.886475, -1.917358, +128.339706, +215.349396, -391.441437 
1491528974.554407, 1491528974.554407, -3.999023, -1.886475, -1.917358, +128.339706, +160.204132, -476.020905 
1491528974.558207, 1491528974.558207, -3.999023, -1.886475, -1.917358, +6.635611, +160.204132, -476.020905 
1491528974.562073, 1491528974.562073, -3.999023, -2.698975, +3.222046, +6.635611, +160.204132, -476.020905 
1491528974.565948, 1491528974.565948, -1.645264, -2.705322, +3.222046, -51.744514, +51.576820, -414.451691 
1491528974.569704, 1491528974.569704, -1.645264, -2.705322, +3.222046, -51.744514, +51.576820, -414.451691 
1491528974.573466, 1491528974.573466, -1.645264, -2.705322, +3.222046, -51.744514, +51.576820, -414.451691 
1491528974.577405, 1491528974.577405, -1.645264, -2.705322, +3.222046, -16.527231, +107.179848, -334.282013 
1491528974.581782, 1491528974.581782, -1.645264, -2.705322, -1.506958, -16.527231, +107.179848, -334.282013 
1491528974.585619, 1491528974.585619, +3.085205, -2.861572, -1.506958, -16.527231, +107.179848, -334.282013 
1491528974.589366, 1491528974.589366, +3.085205, -2.861572, -1.506958, +101.301140, +86.977211, -278.511139 
1491528974.593117, 1491528974.593117, +3.085205, -2.861572, -1.506958, +101.301140, +86.977211, -278.511139 
1491528974.596910, 1491528974.596910, +3.085205, -2.861572, -1.506958, +101.301140, +86.977211, -278.511139 
1491528974.600663, 1491528974.600663, +3.085205, -2.861572, -1.506958, +99.225945, +79.103676, -271.949860 
1491528974.604410, 1491528974.604410, -1.879761, -0.805542, -0.966309, +99.225945, +79.103676, -271.949860 
1491528974.608172, 1491528974.608172, -1.879761, -0.805542, -0.966309, +99.225945, +79.103676, -271.949860 
1491528974.611922, 1491528974.611922, -1.879761, -0.805542, -0.966309, -8.241709, +46.800819, -232.597427 
1491528974.615723, 1491528974.615723, -1.879761, -0.805542, -0.966309, -8.241709, +46.800819, -232.597427 
1491528974.619471, 1491528974.619471, -1.879761, -0.805542, -0.966309, -8.241709, +46.800819, -199.302750 
1491528974.623229, 1491528974.623229, -3.990967, -2.817627, -0.127319, -32.121712, +52.187172, -199.302750 
1491528974.627065, 1491528974.627065, -3.990967, -2.817627, -0.127319, -32.121712, +52.187172, -199.302750 
1491528974.630825, 1491528974.630825, -3.990967, -2.817627, -0.127319, -32.121712, +35.677162, -147.636490 
1491528974.634592, 1491528974.634592, -3.990967, -2.817627, -0.127319, +14.585440, +35.677162, -147.636490 
1491528974.638524, 1491528974.638524, -3.990967, -2.817627, -0.127319, +14.585440, +35.677162, -147.636490 
1491528974.642478, 1491528974.642478, -3.798462, -1.612183, -0.952026, +112.180656, -14.051231, -81.016617 
1491528974.646496, 1491528974.646496, -3.798462, -1.612183, -0.952026, +112.180656, -14.051231, -81.016617 
1491528974.650263, 1491528974.650263, -3.798462, -1.612183, -0.952026, +112.180656, -14.051231, -81.016617 
1491528974.654025, 1491528974.654025, -3.798462, -1.612183, -0.952026, +160.184799, -32.224449, -52.497940 
1491528974.657926, 1491528974.657926, -3.798462, -1.612183, -0.952026, +160.184799, -32.224449, -52.497940 
1491528974.661884, 1491528974.661884, -3.985962, +1.843506, -0.543701, +160.184799, -32.224449, -52.497940 
1491528974.666085, 1491528974.666085, -3.999023, +1.843506, -0.543701, +133.756577, -37.595543, -39.222794 
1491528974.669983, 1491528974.669983, -3.999023, +1.843506, -0.543701, +133.756577, -37.595543, -39.222794 
1491528974.674005, 1491528974.674005, -3.999023, +1.843506, -0.543701, +133.756577, -37.595543, -19.111710 
