Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529024.399934, 1491529024.399934, -1.860840, +1.573242, +0.226440, +127.007065, -45.496876, +19.654533 
1491529024.403689, 1491529024.403689, -1.860840, +1.573242, +0.226440, +127.007065, -45.496876, +19.654533 
1491529024.407487, 1491529024.407487, -1.860840, +1.573242, +0.226440, +127.007065, -45.496876, +19.654533 
1491529024.411246, 1491529024.411246, -1.860840, +1.573242, +0.226440, +155.052719, -39.545948, +21.485588 
1491529024.414995, 1491529024.414995, -1.860840, +1.573242, +0.226440, +155.052719, -39.545948, +21.485588 
1491529024.418797, 1491529024.418797, -2.206055, +0.656006, -1.617554, +155.052719, -39.545948, -34.956673 
1491529024.422547, 1491529024.422547, -2.206055, +0.656006, -1.617554, +116.554794, +18.254345, -34.956673 
1491529024.426348, 1491529024.426348, -2.206055, +0.656006, -1.617554, +116.554794, +18.254345, -34.956673 
1491529024.430101, 1491529024.430101, -2.206055, +0.656006, -1.617554, +116.554794, +57.316845, -93.367317 
1491529024.433853, 1491529024.433853, -2.206055, +0.656006, -1.617554, +8.492046, +57.332104, -93.367317 
1491529024.437800, 1491529024.437800, -2.206055, +0.002686, -2.380005, +8.492046, +57.332104, -93.367317 
1491529024.441548, 1491529024.441548, -3.175415, +0.002686, -2.380005, -108.085098, +8.229320, -158.629166 
1491529024.445407, 1491529024.445407, -3.175415, +0.002686, -2.380005, -108.085098, +8.229320, -158.629166 
1491529024.449358, 1491529024.449358, -3.175415, +0.002686, -2.380005, -108.085098, +8.229320, -158.629166 
1491529024.453316, 1491529024.453316, -3.175415, +0.002686, -2.380005, -133.536758, -72.443901, -255.400406 
1491529024.457198, 1491529024.457198, -3.175415, +0.002686, +0.316162, -133.536758, -72.443901, -255.400406 
1491529024.460961, 1491529024.460961, -0.161621, +0.874390, +0.316162, -133.536758, -72.443901, -255.400406 
1491529024.464721, 1491529024.464721, -0.161621, +0.874390, +0.316162, -135.154190, +2.415721, -324.339600 
1491529024.468648, 1491529024.468648, -0.161621, +0.874390, +0.316162, -135.154190, +2.415721, -324.339600 
1491529024.472596, 1491529024.472596, -0.161621, +0.874390, +0.316162, -135.154190, +2.415721, -324.339600 
1491529024.476548, 1491529024.476548, -0.161621, +0.874390, +0.316162, -166.755142, +135.945389, -358.015747 
1491529024.480453, 1491529024.480453, -3.075073, +0.005127, -0.435303, -166.755142, +135.945389, -358.015747 
1491529024.484359, 1491529024.484359, -3.075073, +0.005127, -0.435303, -166.755142, +178.914139, -346.724243 
1491529024.488442, 1491529024.488442, -3.075073, +0.005127, -0.435303, -118.018570, +178.227493, -346.724243 
1491529024.492399, 1491529024.492399, -3.075073, +0.005127, -0.435303, -118.018570, +178.227493, -346.724243 
1491529024.496361, 1491529024.496361, -3.075073, +0.005127, -0.435303, -31.745380, +118.657173, -328.840942 
1491529024.500392, 1491529024.500392, -3.400879, +0.891846, -0.070679, -31.745380, +118.657173, -328.840942 
1491529024.504455, 1491529024.504455, -3.400879, +0.891846, -0.070679, -31.745380, +118.657173, -328.840942 
1491529024.509075, 1491529024.509075, -3.400879, +0.891846, -0.070679, +74.165878, +118.535103, -326.979370 
1491529024.512833, 1491529024.512833, -3.400879, +0.891846, -0.070679, +74.165878, +118.535103, -326.979370 
1491529024.516673, 1491529024.516673, -3.400879, +0.891846, -0.063599, +74.165878, +118.535103, -311.354370 
1491529024.520429, 1491529024.520429, -3.260254, +1.313721, -0.063599, +141.335068, +128.712723, -309.569092 
1491529024.524176, 1491529024.524176, -3.260254, +1.313721, -0.063599, +141.335068, +128.712723, -309.569092 
1491529024.527936, 1491529024.527936, -3.260254, +1.313721, -0.063599, +141.335068, +128.712723, -288.664551 
1491529024.531687, 1491529024.531687, -3.260254, +1.313721, -0.063599, +167.290268, +131.581375, -288.664551 
1491529024.535505, 1491529024.535505, -3.260254, +1.313721, -0.063599, +167.290268, +131.581375, -288.664551 
1491529024.539256, 1491529024.539256, -3.475830, +1.427124, -0.586060, +190.727768, +139.531204, -274.443359 
1491529024.543002, 1491529024.543002, -3.475830, +1.427124, -0.586060, +190.590439, +139.531204, -274.443359 
1491529024.546849, 1491529024.546849, -3.475830, +1.427124, -0.586060, +190.590439, +139.531204, -274.443359 
1491529024.550601, 1491529024.550601, -3.475830, +1.427124, -0.586060, +221.214828, +137.456009, -245.192276 
1491529024.554346, 1491529024.554346, -3.475830, +1.427124, -0.586060, +221.214828, +137.456009, -245.192276 
1491529024.558230, 1491529024.558230, -3.267700, +1.855591, -0.189575, +221.214828, +137.456009, -245.192276 
1491529024.561991, 1491529024.561991, -3.267700, +1.855591, -0.189575, +264.259857, +117.497505, -221.785294 
1491529024.565899, 1491529024.565899, -3.267700, +1.855591, -0.189575, +264.259857, +117.497505, -221.785294 
1491529024.569854, 1491529024.569854, -3.267700, +1.855591, -0.189575, +264.259857, +117.497505, -221.785294 
1491529024.573810, 1491529024.573810, -3.267700, +1.855591, -0.189575, +281.364960, +106.053413, -212.156998 
1491529024.577769, 1491529024.577769, -2.233643, +1.876221, +0.095703, +281.364960, +106.053413, -212.156998 
1491529024.581724, 1491529024.581724, -2.233643, +1.876221, +0.095703, +281.364960, +106.053413, -212.156998 
1491529024.585679, 1491529024.585679, -2.233643, +1.876221, +0.095703, +256.264252, +110.570015, -196.135269 
1491529024.589638, 1491529024.589638, -2.233643, +1.876221, +0.095703, +256.264252, +110.570015, -196.135269 
1491529024.593596, 1491529024.593596, -2.233643, +1.876221, +0.095703, +221.108017, +102.559151, -161.314713 
1491529024.597478, 1491529024.597478, -2.128906, +1.572754, +0.095947, +221.901474, +102.559151, -161.314713 
1491529024.601234, 1491529024.601234, -2.128906, +1.572754, +0.095947, +221.901474, +102.559151, -161.314713 
1491529024.605109, 1491529024.605109, -2.128906, +1.572754, +0.095947, +185.249863, +80.800117, -122.786263 
1491529024.608999, 1491529024.608999, -2.128906, +1.572754, +0.095947, +185.249863, +80.800117, -122.786263 
1491529024.613622, 1491529024.613622, -2.128906, +1.572754, +0.095947, +185.249863, +80.800117, -122.786263 
1491529024.617390, 1491529024.617390, -1.677246, +1.211792, +0.295044, +139.458237, +56.981152, -71.089485 
1491529024.621137, 1491529024.621137, -1.677246, +1.211792, +0.295044, +139.458237, +56.981152, -71.089485 
1491529024.624881, 1491529024.624881, -1.677246, +1.211792, +0.295044, +139.458237, +56.981152, -71.089485 
1491529024.628649, 1491529024.628649, -1.677246, +1.211792, +0.295044, +65.666733, +23.579662, -1.875619 
1491529024.632396, 1491529024.632396, -1.677246, +1.211792, +0.295044, +65.666733, +23.579662, -1.875619 
1491529024.636265, 1491529024.636265, -1.677246, +0.862549, +0.351929, +65.666733, +23.579662, -1.875619 
1491529024.640009, 1491529024.640009, -0.608887, +0.862549, +0.351929, -5.485004, -10.630544, +81.452629 
1491529024.643755, 1491529024.643755, -0.608887, +0.862549, +0.351929, -5.485004, -10.630544, +81.452629 
1491529024.647584, 1491529024.647584, -0.608887, +0.862549, +0.351929, -5.485004, -10.630544, +162.873520 
1491529024.651326, 1491529024.651326, -0.608887, +0.862549, +0.351929, -69.388809, -41.193897, +162.873520 
1491529024.655068, 1491529024.655068, -0.608887, +0.862549, +0.351929, -69.388809, -41.193897, +162.873520 
1491529024.658968, 1491529024.658968, +1.272583, +0.004272, +0.188843, -69.388809, -72.886406, +247.254623 
1491529024.662726, 1491529024.662726, +1.272583, +0.004272, +0.188843, -146.293106, -72.886406, +247.254623 
1491529024.666689, 1491529024.666689, +1.272583, +0.004272, +0.188843, -146.293106, -72.886406, +247.254623 
1491529024.670643, 1491529024.670643, +1.272583, +0.004272, +0.188843, -187.125626, -92.204033, +328.156738 
1491529024.674597, 1491529024.674597, +1.272583, +0.004272, +0.188843, -187.125626, -92.204033, +328.156738 
1491529024.678595, 1491529024.678595, +0.997681, -0.032959, -0.205811, -187.125626, -92.204033, +328.156738 
1491529024.682542, 1491529024.682542, +0.997681, -0.032959, -0.205811, -179.770889, -95.652519, +384.095459 
1491529024.686494, 1491529024.686494, +0.997681, -0.032959, -0.205811, -179.770889, -95.652519, +384.095459 
1491529024.690449, 1491529024.690449, +0.997681, -0.032959, -0.205811, -179.770889, -95.652519, +384.095459 
1491529024.694398, 1491529024.694398, +0.997681, -0.032959, -0.205811, -157.966080, -113.215385, +433.686523 
1491529024.698237, 1491529024.698237, -0.855591, +0.470337, -0.794434, -157.966080, -113.215385, +433.686523 
1491529024.701988, 1491529024.701988, -0.855591, +0.470337, -0.794434, -157.966080, -113.215385, +472.276001 
1491529024.705786, 1491529024.705786, -0.855591, +0.470337, -0.794434, -141.303482, -134.257248, +472.276001 
1491529024.709620, 1491529024.709620, -0.855591, +0.470337, -0.794434, -141.303482, -134.257248, +472.276001 
1491529024.713376, 1491529024.713376, -0.855591, +0.470337, -0.794434, -141.303482, -141.108444, +497.956543 
1491529024.717242, 1491529024.717242, -1.201782, +0.282227, -0.629028, -126.670303, -141.108444, +497.956543 
1491529024.721196, 1491529024.721196, -1.201782, +0.282227, -0.629028, -126.670303, -141.108444, +497.956543 
1491529024.726301, 1491529024.726301, -1.201782, +0.282227, -0.629028, -111.380997, -136.622360, +501.862793 
1491529024.730077, 1491529024.730077, -1.201782, +0.282227, -0.629028, -111.380997, -136.622360, +501.862793 
1491529024.733822, 1491529024.733822, -1.201782, +0.282227, -0.629028, -111.380997, -136.622360, +501.862793 
1491529024.737578, 1491529024.737578, -1.578857, +0.484863, -0.420410, -104.117813, -127.024590, +501.862793 
1491529024.741328, 1491529024.741328, -1.578857, +0.484863, -0.420410, -104.117813, -127.024590, +501.862793 
1491529024.745081, 1491529024.745081, -1.578857, +0.484863, -0.420410, -104.117813, -127.024590, +501.862793 
1491529024.748864, 1491529024.748864, -1.578857, +0.484863, -0.420410, -110.465469, -120.646416, +501.862793 
1491529024.752612, 1491529024.752612, -1.578857, +0.484863, -0.420410, -110.465469, -120.646416, +501.862793 
1491529024.756383, 1491529024.756383, -1.737671, +0.485718, -0.153931, -110.465469, -120.646416, +501.862793 
1491529024.760133, 1491529024.760133, -1.737671, +0.485718, -0.153931, -138.358536, -111.857353, +501.862793 
1491529024.763886, 1491529024.763886, -1.737671, +0.485718, -0.153931, -138.358536, -111.857353, +501.862793 
1491529024.767703, 1491529024.767703, -1.737671, +0.485718, -0.153931, -138.358536, -100.138603, +501.862793 
1491529024.771459, 1491529024.771459, -1.737671, +0.485718, -0.153931, -167.075577, -101.527153, +501.862793 
1491529024.775208, 1491529024.775208, -2.081421, -0.386719, +0.048096, -167.075577, -101.527153, +501.862793 
1491529024.779253, 1491529024.779253, -2.078735, -0.386719, +0.048096, -190.726700, -100.932060, +501.862793 
1491529024.783008, 1491529024.783008, -2.078735, -0.386719, +0.048096, -190.726700, -100.932060, +501.862793 
1491529024.786958, 1491529024.786958, -2.078735, -0.386719, +0.048096, -190.726700, -100.932060, +501.862793 
1491529024.790712, 1491529024.790712, -2.078735, -0.386719, +0.048096, -197.089615, -107.767998, +501.862793 
1491529024.794462, 1491529024.794462, -2.078735, -0.386719, -0.293823, -197.089615, -107.767998, +501.862793 
1491529024.798244, 1491529024.798244, -2.296753, -1.747559, -0.293823, -197.089615, -107.767998, +501.862793 
1491529024.801988, 1491529024.801988, -2.296753, -1.747559, -0.293823, -182.761612, -117.670952, +501.862793 
1491529024.805788, 1491529024.805788, -2.296753, -1.747559, -0.293823, -182.761612, -117.670952, +501.862793 
1491529024.809549, 1491529024.809549, -2.296753, -1.747559, -0.293823, -182.761612, -117.670952, +501.862793 
1491529024.813304, 1491529024.813304, -2.296753, -1.747559, -0.293823, -184.119644, -116.221367, +501.862793 
1491529024.817203, 1491529024.817203, -3.335327, -2.199463, -2.067017, -184.119644, -116.221367, +501.862793 
1491529024.821144, 1491529024.821144, -3.335327, -2.199463, -2.067017, -184.119644, -116.221367, +501.862793 
1491529024.825097, 1491529024.825097, -3.335327, -2.199463, -2.067017, -162.787857, -107.066093, +491.227417 
1491529024.829069, 1491529024.829069, -3.335327, -2.199463, -2.067017, -162.787857, -107.066093, +491.227417 
1491529024.833016, 1491529024.833016, -3.335327, -2.199463, -2.067017, -162.787857, -83.628593, +427.460938 
1491529024.836981, 1491529024.836981, -3.999023, -3.584717, -3.459717, -171.470108, -82.621513, +427.460938 
1491529024.840959, 1491529024.840959, -3.999023, -3.584717, -3.459717, -171.470108, -82.621513, +427.460938 
1491529024.845532, 1491529024.845532, -3.999023, -3.584717, -3.459717, -216.163101, -23.356373, +306.885986 
1491529024.849486, 1491529024.849486, -3.999023, -3.584717, -3.459717, -216.163101, -23.356373, +306.885986 
1491529024.853438, 1491529024.853438, -3.999023, -3.584717, -3.459717, -216.163101, -23.356373, +306.885986 
1491529024.857299, 1491529024.857299, -2.521118, -3.999023, -3.230835, -258.765656, -109.568535, +233.521713 
1491529024.861054, 1491529024.861054, -2.521118, -3.999023, -3.230835, -258.765656, -109.568535, +233.521713 
1491529024.864812, 1491529024.864812, -2.521118, -3.999023, -3.230835, -258.765656, -109.568535, +233.521713 
1491529024.868784, 1491529024.868784, -2.521118, -3.999023, -3.230835, -147.178116, -83.231865, +155.305161 
1491529024.872729, 1491529024.872729, -2.521118, -3.999023, -3.230835, -147.178116, -83.231865, +155.305161 
1491529024.876608, 1491529024.876608, -0.022827, -3.999023, -2.568359, -147.178116, -24.638111, +97.718498 
1491529024.880362, 1491529024.880362, -0.022827, -3.999023, -2.568359, +47.432476, -24.073536, +97.718498 
1491529024.884116, 1491529024.884116, -0.022827, -3.999023, -2.568359, +47.432476, -24.073536, +97.718498 
1491529024.887894, 1491529024.887894, -0.022827, -3.999023, -2.568359, +203.682480, +4.841868, -14.891366 
1491529024.891641, 1491529024.891641, -0.022827, -3.999023, -2.568359, +201.958237, +4.841868, -14.891366 
1491529024.895468, 1491529024.895468, -0.986572, -3.619141, -1.579712, +201.958237, +4.841868, -14.891366 
1491529024.899237, 1491529024.899237, -0.986572, -3.619141, -1.579712, +213.554916, +22.618359, -150.511490 
1491529024.902990, 1491529024.902990, -0.986572, -3.619141, -1.579712, +213.554916, +22.618359, -150.511490 
1491529024.906949, 1491529024.906949, -0.986572, -3.619141, -1.579712, +213.554916, +22.618359, -150.511490 
1491529024.910897, 1491529024.910897, -0.986572, -3.619141, -1.579712, +110.252914, +51.579540, -246.870743 
1491529024.914843, 1491529024.914843, -1.246094, -0.546875, -1.877441, +110.252914, +51.579540, -246.870743 
1491529024.918804, 1491529024.918804, -1.246094, -0.546875, -1.877441, +110.252914, +51.579540, -246.870743 
1491529024.922751, 1491529024.922751, -1.246094, -0.546875, -1.877441, +8.736187, +42.744701, -280.195923 
1491529024.926851, 1491529024.926851, -1.246094, -0.546875, -1.877441, +8.736187, +42.744701, -280.195923 
1491529024.930805, 1491529024.930805, -1.246094, -0.546875, -1.877441, +8.736187, +42.744701, -302.672119 
1491529024.934755, 1491529024.934755, -1.035156, -1.203735, -3.999023, -24.177021, +83.561958, -302.672119 
1491529024.938530, 1491529024.938530, -1.035156, -1.203735, -3.999023, -24.177021, +83.561958, -302.672119 
1491529024.942284, 1491529024.942284, -1.035156, -1.203735, -3.999023, +190.666733, +294.453674, -374.418945 
1491529024.946082, 1491529024.946082, -1.035156, -1.203735, -3.999023, +191.704330, +294.453674, -374.418945 
1491529024.950009, 1491529024.950009, -1.035156, -1.203735, -3.999023, +191.704330, +294.453674, -374.418945 
1491529024.953931, 1491529024.953931, -1.035156, -0.774292, +2.343018, -171.271744, +237.279007, -485.975952 
1491529024.957891, 1491529024.957891, -3.999023, -0.774292, +2.343018, -171.271744, +237.279007, -485.975952 
1491529024.962078, 1491529024.962078, -3.999023, -0.774292, +2.343018, -171.271744, +237.279007, -485.975952 
1491529024.966446, 1491529024.966446, -3.999023, -0.774292, +2.343018, -20.057148, +16.697948, -377.821655 
1491529024.970398, 1491529024.970398, -3.999023, -0.774292, +2.343018, -20.057148, +16.697948, -377.821655 
1491529024.974344, 1491529024.974344, +1.749390, -2.239746, -0.204346, -20.057148, +16.697948, -309.080811 
1491529024.978302, 1491529024.978302, +1.749390, -2.239746, -0.204346, +57.671124, +76.756538, -309.080811 
1491529024.982252, 1491529024.982252, +1.749390, -2.239746, -0.204346, +57.671124, +76.756538, -309.080811 
1491529024.986203, 1491529024.986203, +1.749390, -2.239746, -0.204346, +184.746323, +101.353706, -275.892944 
1491529024.990154, 1491529024.990154, +1.749390, -2.239746, -0.204346, +184.746323, +101.353706, -275.892944 
1491529024.994105, 1491529024.994105, +1.034668, +0.418091, -1.817139, +184.746323, +101.353706, -275.892944 
1491529024.997940, 1491529024.997940, +1.034668, +0.418091, -1.817139, +154.228745, +36.641186, -252.272354 
1491529025.001692, 1491529025.001692, +1.034668, +0.418091, -1.817139, +154.228745, +36.641186, -252.272354 
