timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528689.455230, 1491528689.455230, +0.358276, -0.112549, -0.406250, +96.949059, +66.729248, -203.640167 
1491528689.459231, 1491528689.459231, +0.358276, -0.112549, -0.406250, +96.949059, +66.729248, -203.640167 
1491528689.463178, 1491528689.463178, +0.358276, -0.112549, -0.406250, +39.942223, +68.361938, -180.950348 
1491528689.467094, 1491528689.467094, +0.358276, -0.112549, -0.406250, +39.942223, +68.361938, -180.950348 
1491528689.470854, 1491528689.470854, +0.358276, -1.206299, -0.634521, +39.942223, +68.361938, -180.950348 
1491528689.474615, 1491528689.474615, -1.662476, -1.218506, -0.634521, -29.653112, +55.834476, -177.532379 
1491528689.478593, 1491528689.478593, -1.662476, -1.218506, -0.634521, -29.653112, +55.834476, -177.532379 
1491528689.482535, 1491528689.482535, -1.662476, -1.218506, -0.634521, -29.653112, +55.834476, -159.496490 
1491528689.486433, 1491528689.486433, -1.662476, -1.218506, -0.634521, -28.356115, +37.661259, -159.496490 
1491528689.490185, 1491528689.490185, -1.662476, -1.218506, -0.884521, -28.356115, +37.661259, -159.496490 
1491528689.493942, 1491528689.493942, -1.705444, -2.000488, -0.904053, -28.356115, +20.357792, -124.523354 
1491528689.497784, 1491528689.497784, -1.705444, -2.000488, -0.904053, +2.588708, +20.357792, -124.523354 
1491528689.501540, 1491528689.501540, -1.705444, -2.000488, -0.904053, +2.588708, +20.357792, -124.523354 
1491528689.505437, 1491528689.505437, -1.705444, -2.000488, -0.904053, +36.356407, +3.939334, -85.048866 
1491528689.509209, 1491528689.509209, -1.705444, -2.000488, -0.904053, +36.356407, +3.939334, -85.048866 
1491528689.512965, 1491528689.512965, -1.573364, -0.976807, -1.035156, +36.356407, +3.939334, -85.048866 
1491528689.516799, 1491528689.516799, -1.573364, -0.976807, -1.035156, +50.592857, -14.966306, -58.330723 
1491528689.520751, 1491528689.520751, -1.573364, -0.976807, -1.035156, +50.592857, -14.966306, -58.330723 
1491528689.524699, 1491528689.524699, -1.573364, -0.976807, -1.035156, +50.592857, -14.966306, -58.330723 
1491528689.528659, 1491528689.528659, -1.573364, -0.976807, -1.035156, +43.238121, -19.177731, -42.431065 
1491528689.532606, 1491528689.532606, -2.449219, -0.788696, -0.675171, +43.238121, -19.177731, -42.431065 
1491528689.536517, 1491528689.536517, -2.449219, -0.788696, -0.675171, +43.238121, -19.177731, -42.431065 
1491528689.540272, 1491528689.540272, -2.449219, -0.788696, -0.675171, +26.789148, -24.808224, -30.697056 
1491528689.544028, 1491528689.544028, -2.449219, -0.788696, -0.675171, +26.789148, -24.808224, -30.697056 
1491528689.547923, 1491528689.547923, -2.449219, -0.788696, -0.675171, +26.789148, -24.808224, -20.061680 
1491528689.551863, 1491528689.551863, -3.121094, -0.332764, -0.472046, +32.740074, -28.867062, -20.061680 
1491528689.555819, 1491528689.555819, -3.121094, -0.332764, -0.472046, +32.740074, -28.867062, -20.061680 
1491528689.559566, 1491528689.559566, -3.121094, -0.332764, -0.472046, +52.271324, -28.149899, -2.681920 
1491528689.563446, 1491528689.563446, -3.121094, -0.332764, -0.472046, +55.185753, -28.149899, -2.681920 
1491528689.567612, 1491528689.567612, -3.121094, -0.332764, -0.472046, +55.185753, -28.149899, -2.681920 
1491528689.571555, 1491528689.571555, -2.629517, +0.648682, -0.408203, +87.961632, -32.452877, +15.613368 
1491528689.575560, 1491528689.575560, -2.629517, +0.648682, -0.408203, +87.961632, -32.452877, +15.613368 
1491528689.579513, 1491528689.579513, -2.629517, +0.648682, -0.408203, +87.961632, -32.452877, +15.613368 
1491528689.583466, 1491528689.583466, -2.629517, +0.648682, -0.408203, +112.131554, -26.746090, +27.103237 
1491528689.587424, 1491528689.587424, -2.629517, +0.648682, -0.408203, +112.131554, -26.746090, +27.103237 
1491528689.591379, 1491528689.591379, -1.856689, +1.222046, -0.148315, +112.131554, -26.746090, +38.821987 
1491528689.595343, 1491528689.595343, -1.856689, +1.222046, -0.148315, +123.972374, -29.431637, +38.883022 
1491528689.599084, 1491528689.599084, -1.856689, +1.222046, -0.148315, +123.972374, -29.431637, +38.883022 
1491528689.602841, 1491528689.602841, -1.856689, +1.222046, -0.148315, +123.972374, -33.337887, +49.167446 
1491528689.606601, 1491528689.606601, -1.856689, +1.222046, -0.148315, +126.779991, -35.657223, +49.167446 
1491528689.610358, 1491528689.610358, -1.253296, +0.717407, -0.125854, +126.779991, -35.657223, +49.167446 
1491528689.614110, 1491528689.614110, -1.253296, +0.717407, -0.125854, +136.759247, -42.416866, +49.152187 
1491528689.618003, 1491528689.618003, -1.253296, +0.717407, -0.125854, +136.759247, -42.416866, +49.152187 
1491528689.621763, 1491528689.621763, -1.253296, +0.717407, -0.125854, +136.759247, -42.416866, +49.152187 
1491528689.625658, 1491528689.625658, -1.253296, +0.717407, -0.125854, +139.322723, -45.621212, +35.877041 
1491528689.629609, 1491528689.629609, -1.253296, +0.279907, -0.552612, +139.322723, -45.621212, +35.877041 
1491528689.633558, 1491528689.633558, -0.960815, +0.258789, -0.552612, +139.322723, -45.621212, +35.877041 
1491528689.637568, 1491528689.637568, -0.960815, +0.258789, -0.552612, +107.279259, -37.427242, +21.243862 
1491528689.641512, 1491528689.641512, -0.960815, +0.258789, -0.552612, +107.279259, -37.427242, +21.243862 
1491528689.645512, 1491528689.645512, -0.960815, +0.258789, -0.552612, +107.279259, -37.427242, +21.243862 
1491528689.649463, 1491528689.649463, -0.960815, +0.446289, -0.845947, +57.886559, -28.424557, -20.107456 
1491528689.653528, 1491528689.653528, -1.996094, +0.466553, -0.845947, +57.886559, -28.424557, -20.107456 
1491528689.657382, 1491528689.657382, -1.996094, +0.466553, -0.845947, +57.886559, -20.734127, -93.944740 
1491528689.661133, 1491528689.661133, -1.996094, +0.466553, -0.845947, +14.292200, -20.734127, -93.944740 
1491528689.664892, 1491528689.664892, -1.996094, +0.466553, -0.845947, +14.292200, -20.734127, -93.944740 
1491528689.668834, 1491528689.668834, -1.996094, +0.466553, -0.127197, -39.784950, -4.300412, -166.134064 
1491528689.672785, 1491528689.672785, -0.735352, +0.902832, -0.152100, -39.784950, -4.300412, -166.134064 
1491528689.676777, 1491528689.676777, -0.735352, +0.902832, -0.152100, -39.784950, -4.300412, -166.134064 
1491528689.680728, 1491528689.680728, -0.735352, +0.902832, -0.152100, -76.467079, +23.073856, -228.374664 
1491528689.685175, 1491528689.685175, -0.735352, +0.902832, -0.152100, -76.467079, +23.073856, -228.374664 
1491528689.689140, 1491528689.689140, -0.735352, +0.121582, -0.312012, -76.467079, +23.073856, -228.374664 
1491528689.693102, 1491528689.693102, -1.682007, +0.111450, -0.312012, -56.645912, +45.885746, -272.289459 
1491528689.697053, 1491528689.697053, -1.682007, +0.111450, -0.312012, -56.645912, +45.885746, -272.289459 
1491528689.701009, 1491528689.701009, -1.682007, +0.111450, -0.312012, -5.864661, +58.016483, -284.084503 
1491528689.704963, 1491528689.704963, -1.682007, +0.111450, -0.312012, -2.629797, +58.016483, -284.084503 
1491528689.708754, 1491528689.708754, -1.682007, +0.111450, -0.729370, -2.629797, +58.016483, -284.084503 
1491528689.712507, 1491528689.712507, -2.366089, +0.253052, -0.729370, +61.472374, +58.352177, -279.354279 
1491528689.716308, 1491528689.716308, -2.366089, +0.253052, -0.729370, +61.472374, +58.352177, -279.354279 
1491528689.720069, 1491528689.720069, -2.366089, +0.253052, -0.729370, +61.472374, +58.352177, -279.354279 
1491528689.723826, 1491528689.723826, -2.366089, +0.253052, -0.729370, +117.563683, +48.037235, -267.406647 
1491528689.727627, 1491528689.727627, -2.366089, +0.253052, -0.729370, +117.563683, +48.037235, -267.406647 
1491528689.731382, 1491528689.731382, -2.100830, +0.981079, -0.577759, +117.563683, +48.037235, -267.406647 
1491528689.735143, 1491528689.735143, -2.100830, +0.981079, -0.577759, +145.319427, +44.512455, -258.175079 
1491528689.739202, 1491528689.739202, -2.100830, +0.981079, -0.577759, +145.319427, +44.512455, -258.175079 
1491528689.743151, 1491528689.743151, -2.100830, +0.981079, -0.577759, +145.319427, +44.512455, -258.175079 
1491528689.747015, 1491528689.747015, -2.100830, +0.981079, -0.577759, +153.910126, +45.260136, -252.010529 
1491528689.750765, 1491528689.750765, -1.807251, +1.026123, -0.447876, +153.910126, +45.260136, -252.010529 
1491528689.754524, 1491528689.754524, -1.807251, +1.026123, -0.447876, +153.910126, +45.260136, -252.010529 
1491528689.758447, 1491528689.758447, -1.807251, +1.026123, -0.447876, +160.395111, +43.459599, -243.480865 
1491528689.762400, 1491528689.762400, -1.807251, +1.026123, -0.447876, +160.395111, +43.459599, -243.480865 
1491528689.766357, 1491528689.766357, -1.807251, +1.026123, -0.447876, +168.207611, +43.535892, -231.426422 
1491528689.770311, 1491528689.770311, -1.529053, +0.783813, -0.332153, +166.513885, +43.535892, -231.426422 
1491528689.774266, 1491528689.774266, -1.529053, +0.783813, -0.332153, +166.513885, +43.535892, -231.426422 
1491528689.778229, 1491528689.778229, -1.529053, +0.783813, -0.332153, +172.892059, +43.978397, -218.639557 
1491528689.782183, 1491528689.782183, -1.529053, +0.783813, -0.332153, +172.892059, +43.978397, -218.639557 
1491528689.786175, 1491528689.786175, -1.529053, +0.783813, -0.332153, +172.892059, +43.978397, -218.639557 
1491528689.790122, 1491528689.790122, -1.635498, +0.539062, -0.351074, +168.741669, +45.672123, -208.019440 
1491528689.794275, 1491528689.794275, -1.635498, +0.539062, -0.351074, +168.741669, +45.672123, -208.019440 
1491528689.798262, 1491528689.798262, -1.635498, +0.539062, -0.351074, +168.741669, +45.672123, -200.206940 
1491528689.802134, 1491528689.802134, -1.635498, +0.539062, -0.351074, +149.027313, +49.425785, -197.918121 
1491528689.805978, 1491528689.805978, -1.635498, +0.539062, -0.351074, +149.027313, +49.425785, -197.918121 
1491528689.809939, 1491528689.809939, -1.912720, +0.381104, -0.503906, +117.777306, +53.286259, -183.361237 
1491528689.813887, 1491528689.813887, -1.912720, +0.381104, -0.503906, +117.639977, +53.286259, -183.361237 
1491528689.817854, 1491528689.817854, -1.912720, +0.381104, -0.503906, +117.639977, +53.286259, -183.361237 
1491528689.821811, 1491528689.821811, -1.912720, +0.381104, -0.503906, +81.430870, +52.965824, -157.146637 
1491528689.825755, 1491528689.825755, -1.912720, +0.381104, -0.503906, +81.430870, +52.965824, -157.146637 
1491528689.829512, 1491528689.829512, -1.827881, +0.239136, -0.571655, +81.430870, +52.965824, -157.146637 
1491528689.833263, 1491528689.833263, -1.827881, +0.239136, -0.571655, +57.917076, +42.162601, -117.031288 
1491528689.837071, 1491528689.837071, -1.827881, +0.239136, -0.571655, +57.917076, +42.162601, -117.031288 
1491528689.840823, 1491528689.840823, -1.827881, +0.239136, -0.571655, +57.917076, +42.162601, -117.031288 
1491528689.844577, 1491528689.844577, -1.827881, +0.239136, -0.571655, +56.909996, +14.437381, -69.057655 
1491528689.848451, 1491528689.848451, -0.734131, +0.357178, -0.032959, +56.909996, +14.437381, -69.057655 
1491528689.852209, 1491528689.852209, -0.736816, +0.357178, -0.032959, +56.909996, +14.437381, -69.057655 
1491528689.856105, 1491528689.856105, -0.736816, +0.357178, -0.032959, +28.238733, -18.811520, -13.729283 
1491528689.860050, 1491528689.860050, -0.736816, +0.357178, -0.032959, +28.238733, -18.811520, -13.729283 
1491528689.864003, 1491528689.864003, -0.736816, +0.357178, -0.032959, +28.238733, -26.624020, +38.867764 
1491528689.867994, 1491528689.867994, -0.736816, -0.059326, +0.087769, -47.170204, -25.372799, +38.867764 
1491528689.871950, 1491528689.871950, +0.519409, -0.059326, +0.087769, -47.170204, -25.372799, +38.867764 
1491528689.875947, 1491528689.875947, +0.519409, -0.059326, +0.087769, -106.450600, -19.604977, +86.932945 
1491528689.879904, 1491528689.879904, +0.519409, -0.059326, +0.087769, -106.450600, -19.604977, +86.932945 
1491528689.883858, 1491528689.883858, +0.519409, -0.059326, +0.087769, -106.450600, -19.604977, +86.932945 
1491528689.887698, 1491528689.887698, +0.519409, -0.465576, -0.028320, -139.699493, -21.039303, +140.201385 
1491528689.891459, 1491528689.891459, +0.731445, -0.468628, -0.028320, -139.699493, -21.039303, +140.201385 
1491528689.895211, 1491528689.895211, +0.731445, -0.468628, -0.028320, -139.699493, -21.039303, +140.201385 
1491528689.899033, 1491528689.899033, +0.731445, -0.468628, -0.028320, -133.290802, -26.440914, +192.172821 
1491528689.902785, 1491528689.902785, +0.731445, -0.468628, -0.028320, -133.290802, -26.440914, +192.172821 
1491528689.906627, 1491528689.906627, +0.731445, -0.468628, -0.028320, -133.290802, -26.440914, +192.172821 
1491528689.910576, 1491528689.910576, +0.254883, -0.030884, -0.180542, -118.657631, -34.573849, +236.179169 
1491528689.914726, 1491528689.914726, +0.254883, -0.030884, -0.180542, -118.657631, -34.573849, +236.179169 
1491528689.918986, 1491528689.918986, +0.254883, -0.030884, -0.180542, -116.643471, -45.743282, +277.362640 
1491528689.922938, 1491528689.922938, +0.254883, -0.030884, -0.180542, -116.643471, -45.743282, +277.362640 
1491528689.926897, 1491528689.926897, +0.254883, -0.030884, -0.243042, -116.643471, -45.743282, +277.362640 
1491528689.930843, 1491528689.930843, -0.138672, +0.027710, -0.231934, -114.751381, -55.585201, +314.975555 
1491528689.934797, 1491528689.934797, -0.138672, +0.027710, -0.231934, -114.751381, -55.585201, +314.975555 
1491528689.938794, 1491528689.938794, -0.138672, +0.027710, -0.231934, -114.751381, -55.585201, +314.975555 
1491528689.942741, 1491528689.942741, -0.138672, +0.027710, -0.231934, -113.515419, -64.191162, +346.591766 
1491528689.946635, 1491528689.946635, -0.138672, +0.027710, -0.231934, -113.515419, -64.191162, +346.591766 
1491528689.950493, 1491528689.950493, -0.431030, +0.179565, -0.110229, -113.515419, -64.191162, +346.591766 
1491528689.954253, 1491528689.954253, -0.431030, +0.179565, -0.110229, -112.660927, -69.257080, +371.417816 
1491528689.958057, 1491528689.958057, -0.431030, +0.179565, -0.110229, -112.660927, -69.257080, +371.417816 
1491528689.961814, 1491528689.961814, -0.431030, +0.179565, -0.110229, -112.660927, -69.257080, +389.865692 
1491528689.965697, 1491528689.965697, -0.431030, +0.179565, -0.110229, -109.685463, -69.867432, +389.865692 
1491528689.969456, 1491528689.969456, -0.930908, +0.364136, -0.006958, -109.685463, -69.867432, +389.865692 
1491528689.973212, 1491528689.973212, -0.930908, +0.364136, -0.006958, -109.685463, -68.799316, +401.248749 
1491528689.977167, 1491528689.977167, -0.930908, +0.364136, -0.006958, -114.934486, -68.799316, +401.248749 
1491528689.981118, 1491528689.981118, -0.930908, +0.364136, -0.006958, -114.934486, -68.799316, +401.248749 
1491528689.985062, 1491528689.985062, -0.930908, +0.364136, -0.006958, -133.428131, -65.808594, +409.137543 
1491528689.989021, 1491528689.989021, -1.266235, +0.266479, -0.173462, -133.428131, -65.808594, +409.137543 
1491528689.992969, 1491528689.992969, -1.266235, +0.266479, -0.173462, -133.428131, -65.808594, +409.137543 
1491528689.996888, 1491528689.996888, -1.266235, +0.266479, -0.173462, -148.839508, -65.961182, +418.842133 
1491528690.000649, 1491528690.000649, -1.266235, +0.266479, -0.173462, -148.839508, -65.961182, +418.842133 
1491528690.004401, 1491528690.004401, -1.266235, +0.266479, -0.173462, -148.839508, -65.961182, +418.842133 
1491528690.008318, 1491528690.008318, -1.640015, -0.134644, -0.201172, -153.798615, -74.933350, +436.115082 
1491528690.012270, 1491528690.012270, -1.640015, -0.134644, -0.201172, -153.798615, -74.933350, +436.115082 
1491528690.016239, 1491528690.016239, -1.640015, -0.134644, -0.201172, -153.798615, -74.933350, +452.564056 
1491528690.020188, 1491528690.020188, -1.640015, -0.134644, -0.201172, -146.916901, -93.625366, +452.564056 
1491528690.024138, 1491528690.024138, -1.640015, -0.134644, -0.201172, -146.916901, -93.625366, +452.564056 
1491528690.028108, 1491528690.028108, -2.092529, -0.297729, -0.312256, -135.884796, -99.210083, +468.387421 
1491528690.032132, 1491528690.032132, -2.092529, -0.297729, -0.312256, -135.884796, -99.210083, +468.387421 
1491528690.036221, 1491528690.036221, -2.092529, -0.297729, -0.312256, -135.884796, -99.210083, +468.387421 
1491528690.040173, 1491528690.040173, -2.092529, -0.297729, -0.312256, -132.283722, -92.664062, +477.725800 
1491528690.044131, 1491528690.044131, -2.092529, -0.297729, -0.312256, -132.283722, -92.664062, +477.725800 
1491528690.047964, 1491528690.047964, -3.229004, -0.768677, -0.721191, -132.283722, -92.664062, +477.725800 
1491528690.051726, 1491528690.051726, -3.229004, -0.768677, -0.721191, -110.417885, -111.676514, +476.550873 
1491528690.055542, 1491528690.055542, -3.229004, -0.768677, -0.721191, -110.417885, -111.676514, +476.550873 
1491528690.059491, 1491528690.059491, -3.229004, -0.768677, -0.721191, -110.417885, -111.676514, +468.738373 
1491528690.063449, 1491528690.063449, -3.229004, -0.768677, -0.721191, -93.511147, -132.306396, +471.164520 
1491528690.067314, 1491528690.067314, -2.898071, -1.463501, -1.522705, -93.511147, -132.306396, +471.164520 
1491528690.071081, 1491528690.071081, -2.898071, -1.463501, -1.522705, -93.511147, -132.306396, +445.545013 
