Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491528732.108583, 1491528732.108583, -1.424927, +0.878662, -0.174805, +105.939056, -38.854012, +23.455326 
1491528732.112767, 1491528732.112767, -1.424927, +0.878662, -0.174805, +122.204926, -36.397346, +35.647099 
1491528732.117164, 1491528732.117164, -1.424927, +0.878662, -0.174805, +122.204926, -36.397346, +35.647099 
1491528732.121114, 1491528732.121114, -1.424927, +0.878662, -0.174805, +149.548676, -35.390266, +43.612186 
1491528732.125073, 1491528732.125073, -1.424927, +0.878662, -0.174805, +146.893646, -35.390266, +43.612186 
1491528732.129036, 1491528732.129036, -1.020508, +0.580200, -0.363281, +146.893646, -35.390266, +43.612186 
1491528732.132992, 1491528732.132992, -1.020508, +0.580200, -0.363281, +158.063080, -25.334724, +43.444340 
1491528732.136967, 1491528732.136967, -1.020508, +0.580200, -0.363281, +158.063080, -25.334724, +43.444340 
1491528732.140908, 1491528732.140908, -1.020508, +0.580200, -0.363281, +158.063080, -25.334724, +43.444340 
1491528732.144859, 1491528732.144859, -1.020508, +0.580200, -0.363281, +124.646332, -18.773445, +23.501102 
1491528732.148648, 1491528732.148648, -1.854736, +0.170898, -0.957153, +124.646332, -18.773445, +23.501102 
1491528732.153930, 1491528732.153930, -1.854736, +0.170898, -0.957153, +62.146332, -23.244270, -60.071285 
1491528732.157729, 1491528732.157729, -1.854736, +0.170898, -0.957153, +63.840057, -23.244270, -60.071285 
1491528732.161476, 1491528732.161476, -1.854736, +0.170898, -0.957153, +63.840057, -23.244270, -60.071285 
1491528732.165277, 1491528732.165277, -1.854736, +0.170898, -0.957153, +8.984709, -15.218148, -167.828857 
1491528732.169023, 1491528732.169023, -0.823364, +0.743530, -0.474731, +8.984709, -15.218148, -167.828857 
1491528732.172774, 1491528732.172774, -0.823364, +0.743530, -0.474731, +8.984709, -15.218148, -167.828857 
1491528732.176549, 1491528732.176549, -0.823364, +0.743530, -0.474731, -47.106598, +14.948478, -252.087891 
1491528732.180293, 1491528732.180293, -0.823364, +0.743530, -0.474731, -47.106598, +14.948478, -252.087891 
1491528732.184154, 1491528732.184154, -0.823364, +0.743530, -0.474731, -47.106598, +14.948478, -252.087891 
1491528732.188021, 1491528732.188021, -1.453125, +0.347046, -0.306030, -55.529449, +41.544548, -308.728516 
1491528732.191771, 1491528732.191771, -1.453125, +0.347046, -0.306030, -55.529449, +41.544548, -308.728516 
1491528732.195703, 1491528732.195703, -1.453125, +0.347046, -0.306030, -55.529449, +41.544548, -308.728516 
1491528732.199469, 1491528732.199469, -1.453125, +0.347046, -0.306030, -12.316561, +52.622429, -338.300049 
1491528732.203226, 1491528732.203226, -1.453125, +0.347046, -0.306030, -12.316561, +52.622429, -338.300049 
1491528732.207183, 1491528732.207183, -2.786011, +0.565430, -0.336548, -12.316561, +52.622429, -338.300049 
1491528732.211114, 1491528732.211114, -2.786011, +0.565430, -0.336548, +37.945892, +53.125969, -345.319092 
1491528732.215035, 1491528732.215035, -2.786011, +0.565430, -0.336548, +37.945892, +53.125969, -345.319092 
1491528732.218972, 1491528732.218972, -2.786011, +0.565430, -0.336548, +37.945892, +48.319450, -346.371948 
1491528732.222898, 1491528732.222898, -2.786011, +0.565430, -0.336548, +64.206268, +48.319450, -346.371948 
1491528732.226838, 1491528732.226838, -2.490479, +1.153809, -0.384399, +64.206268, +48.319450, -346.371948 
1491528732.230768, 1491528732.230768, -2.490479, +1.153809, -0.384399, +78.717377, +41.117302, -342.267334 
1491528732.234694, 1491528732.234694, -2.490479, +1.153809, -0.384399, +78.717377, +41.117302, -342.267334 
1491528732.238632, 1491528732.238632, -2.490479, +1.153809, -0.384399, +78.717377, +41.117302, -342.267334 
1491528732.242556, 1491528732.242556, -2.490479, +1.153809, -0.384399, +106.763031, +41.147820, -330.670654 
1491528732.246490, 1491528732.246490, -1.959229, +1.011597, -0.474609, +106.763031, +41.147820, -330.670654 
1491528732.250420, 1491528732.250420, -1.958618, +1.011597, -0.474609, +106.763031, +41.147820, -330.670654 
1491528732.254345, 1491528732.254345, -1.958618, +1.011597, -0.474609, +133.847382, +48.105827, -313.916504 
1491528732.258302, 1491528732.258302, -1.958618, +1.011597, -0.474609, +133.847382, +48.105827, -313.916504 
1491528732.262459, 1491528732.262459, -1.958618, +1.011597, -0.474609, +133.847382, +52.012077, -295.316040 
1491528732.266673, 1491528732.266673, -1.663452, +0.963501, -0.510742, +154.980804, +51.584831, -295.316040 
1491528732.270630, 1491528732.270630, -1.663452, +0.963501, -0.510742, +154.980804, +51.584831, -295.316040 
1491528732.274585, 1491528732.274585, -1.663452, +0.963501, -0.510742, +154.416229, +56.391350, -279.599487 
1491528732.278586, 1491528732.278586, -1.663452, +0.963501, -0.510742, +154.416229, +56.391350, -279.599487 
1491528732.282543, 1491528732.282543, -1.663452, +0.963501, -0.510742, +154.416229, +56.391350, -279.599487 
1491528732.286498, 1491528732.286498, -1.606567, +0.649780, -0.464844, +144.894745, +66.935173, -264.249146 
1491528732.290453, 1491528732.290453, -1.606567, +0.649780, -0.464844, +144.894745, +66.935173, -264.249146 
1491528732.294401, 1491528732.294401, -1.606567, +0.649780, -0.464844, +144.894745, +66.935173, -264.249146 
1491528732.298240, 1491528732.298240, -1.606567, +0.649780, -0.464844, +137.036469, +76.090446, -251.447021 
1491528732.302000, 1491528732.302000, -1.606567, +0.649780, -0.464844, +137.036469, +76.090446, -251.447021 
1491528732.305787, 1491528732.305787, -1.606567, +0.243530, -0.369995, +137.036469, +76.090446, -235.043823 
1491528732.309545, 1491528732.309545, -1.883423, +0.246826, -0.369995, +132.779266, +73.649040, -235.043823 
1491528732.313303, 1491528732.313303, -1.883423, +0.246826, -0.369995, +132.779266, +73.649040, -235.043823 
1491528732.317212, 1491528732.317212, -1.883423, +0.246826, -0.369995, +132.779266, +59.183708, -207.593262 
1491528732.320968, 1491528732.320968, -1.883423, +0.246826, -0.369995, +121.518280, +59.183708, -207.593262 
1491528732.324723, 1491528732.324723, -1.883423, +0.246826, -0.369995, +121.518280, +59.183708, -207.593262 
1491528732.328844, 1491528732.328844, -1.613159, +0.346680, -0.374023, +101.559784, +39.545647, -167.401611 
1491528732.332791, 1491528732.332791, -1.613159, +0.346680, -0.374023, +101.559784, +39.545647, -167.401611 
1491528732.336756, 1491528732.336756, -1.613159, +0.346680, -0.374023, +101.559784, +39.545647, -167.401611 
1491528732.340704, 1491528732.340704, -1.613159, +0.346680, -0.374023, +74.048187, +21.845451, -123.746208 
1491528732.344654, 1491528732.344654, -1.613159, +0.346680, -0.374023, +74.048187, +21.845451, -123.746208 
1491528732.348447, 1491528732.348447, -1.114624, +0.321777, -0.214478, +74.048187, +21.845451, -123.746208 
1491528732.352204, 1491528732.352204, -1.114624, +0.321777, -0.214478, +58.255341, +3.229728, -80.502800 
1491528732.355997, 1491528732.355997, -1.114624, +0.321777, -0.214478, +58.255341, +3.229728, -80.502800 
1491528732.359921, 1491528732.359921, -1.114624, +0.321777, -0.214478, +58.255341, +3.229728, -33.627804 
1491528732.363842, 1491528732.363842, -1.114624, +0.321777, -0.214478, +51.739838, -10.091195, -32.529171 
1491528732.367799, 1491528732.367799, +0.130005, +0.125488, -0.028687, +51.739838, -10.091195, -32.529171 
1491528732.371558, 1491528732.371558, +0.130005, +0.125488, -0.028687, +51.739838, -21.809944, +27.727787 
1491528732.375314, 1491528732.375314, +0.130005, +0.125488, -0.028687, +23.175383, -20.970711, +27.727787 
1491528732.379197, 1491528732.379197, +0.130005, +0.125488, -0.028687, +23.175383, -20.970711, +27.727787 
1491528732.383176, 1491528732.383176, +0.130005, +0.125488, -0.028687, -38.607452, -37.175545, +91.753670 
1491528732.387454, 1491528732.387454, +1.365601, -0.051147, +0.104736, -38.607452, -37.175545, +91.753670 
1491528732.391406, 1491528732.391406, +1.365601, -0.051147, +0.104736, -38.607452, -37.175545, +91.753670 
1491528732.395368, 1491528732.395368, +1.365601, -0.051147, +0.104736, -85.970734, -28.127083, +143.709839 
1491528732.399132, 1491528732.399132, +1.365601, -0.051147, +0.104736, -85.970734, -28.127083, +143.709839 
1491528732.402892, 1491528732.402892, +1.365601, -0.051147, +0.104736, -85.970734, -28.127083, +143.709839 
1491528732.406788, 1491528732.406788, +0.561523, +0.195190, -0.114258, -130.587433, -12.090096, +185.488403 
1491528732.410743, 1491528732.410743, +0.561523, +0.195190, -0.114258, -130.587433, -12.090096, +185.488403 
1491528732.414704, 1491528732.414704, +0.561523, +0.195190, -0.114258, -130.587433, -12.090096, +229.799927 
1491528732.418504, 1491528732.418504, +0.561523, +0.195190, -0.114258, -170.351837, -8.458505, +229.799927 
1491528732.422267, 1491528732.422267, +0.561523, +0.195190, -0.114258, -170.351837, -8.458505, +229.799927 
1491528732.426027, 1491528732.426027, +0.097778, +0.104858, -0.412476, -170.351837, -16.271004, +265.688599 
1491528732.429783, 1491528732.429783, +0.097778, +0.104858, -0.412476, -188.326691, -15.935311, +265.688599 
1491528732.433543, 1491528732.433543, +0.097778, +0.104858, -0.412476, -188.326691, -15.935311, +265.688599 
1491528732.437423, 1491528732.437423, +0.097778, +0.104858, -0.412476, -165.560577, -35.191902, +300.234497 
1491528732.441179, 1491528732.441179, +0.097778, +0.104858, -0.412476, -165.560577, -35.191902, +300.234497 
1491528732.444932, 1491528732.444932, +0.097778, -0.081177, -0.217773, -165.560577, -35.191902, +300.234497 
1491528732.448986, 1491528732.448986, -0.258789, -0.081177, -0.217773, -126.910065, -57.271370, +333.849609 
1491528732.452913, 1491528732.452913, -0.258789, -0.081177, -0.217773, -126.910065, -57.271370, +333.849609 
1491528732.456853, 1491528732.456853, -0.258789, -0.081177, -0.217773, -126.910065, -57.271370, +333.849609 
1491528732.460786, 1491528732.460786, -0.258789, -0.081177, -0.217773, -98.254059, -69.737801, +362.536133 
1491528732.464717, 1491528732.464717, -0.258789, +0.262573, -0.080322, -98.254059, -69.737801, +362.536133 
1491528732.468656, 1491528732.468656, -0.562256, +0.270386, -0.080322, -98.254059, -69.737801, +362.536133 
1491528732.472588, 1491528732.472588, -0.562256, +0.270386, -0.080322, -86.428497, -73.186287, +382.662476 
1491528732.476664, 1491528732.476664, -0.562256, +0.270386, -0.080322, -86.428497, -73.186287, +382.662476 
1491528732.480554, 1491528732.480554, -0.562256, +0.270386, -0.080322, -86.428497, -72.957405, +394.488037 
1491528732.484446, 1491528732.484446, -0.562256, +0.520386, -0.059326, -90.563629, -72.957405, +394.488037 
1491528732.488422, 1491528732.488422, -1.044922, +0.529785, -0.059326, -90.563629, -72.957405, +394.488037 
1491528732.492347, 1491528732.492347, -1.044922, +0.529785, -0.059326, -109.927032, -72.560677, +397.875488 
1491528732.496288, 1491528732.496288, -1.044922, +0.529785, -0.059326, -109.927032, -72.560677, +397.875488 
1491528732.500240, 1491528732.500240, -1.044922, +0.529785, -0.059326, -109.927032, -72.560677, +397.875488 
1491528732.504344, 1491528732.504344, -1.044922, +0.342285, -0.222168, -144.808624, -69.341072, +400.606812 
1491528732.508607, 1491528732.508607, -1.390869, +0.333130, -0.222168, -144.808624, -69.341072, +400.606812 
1491528732.512557, 1491528732.512557, -1.390869, +0.333130, -0.222168, -144.808624, -69.341072, +408.419312 
1491528732.516550, 1491528732.516550, -1.390869, +0.333130, -0.222168, -172.213409, -69.295296, +408.129395 
1491528732.520511, 1491528732.520511, -1.390869, +0.333130, -0.222168, -172.213409, -69.295296, +408.129395 
1491528732.524467, 1491528732.524467, -1.390869, -0.220947, -0.215454, -179.568146, -81.410774, +419.283569 
1491528732.528432, 1491528732.528432, -1.705200, -0.220947, -0.215454, -179.568146, -81.410774, +419.283569 
1491528732.532383, 1491528732.532383, -1.705200, -0.220947, -0.215454, -179.568146, -81.410774, +419.283569 
1491528732.536330, 1491528732.536330, -1.705200, -0.220947, -0.215454, -173.373077, -96.806892, +434.374512 
1491528732.540083, 1491528732.540083, -1.705200, -0.220947, -0.215454, -173.373077, -96.806892, +434.374512 
1491528732.543849, 1491528732.543849, -1.705200, -0.220947, -0.718140, -173.373077, -96.806892, +434.374512 
1491528732.547663, 1491528732.547663, -2.061035, -0.398315, -0.718140, -169.222687, -95.021614, +451.082886 
1491528732.551419, 1491528732.551419, -2.061035, -0.398315, -0.718140, -169.222687, -95.021614, +451.082886 
1491528732.555179, 1491528732.555179, -2.061035, -0.398315, -0.718140, -169.222687, -95.021614, +451.082886 
1491528732.558988, 1491528732.558988, -2.061035, -0.398315, -0.718140, -146.761749, -103.230843, +459.215820 
1491528732.562748, 1491528732.562748, -2.061035, -0.398315, -0.718140, -146.761749, -103.230843, +459.215820 
1491528732.566704, 1491528732.566704, -2.986084, -0.482910, -1.161499, -146.761749, -103.230843, +459.215820 
1491528732.570753, 1491528732.570753, -2.986084, -0.482910, -1.161499, -124.483917, -113.622078, +450.304688 
1491528732.574514, 1491528732.574514, -2.986084, -0.482910, -1.161499, -124.483917, -113.622078, +450.304688 
1491528732.578464, 1491528732.578464, -2.986084, -0.482910, -1.161499, -124.483917, -105.809578, +432.909668 
1491528732.582751, 1491528732.582751, -2.986084, -0.482910, -1.161499, -119.219635, -108.739265, +432.909668 
1491528732.586573, 1491528732.586573, -2.793701, -1.596802, -1.939087, -119.219635, -108.739265, +432.909668 
1491528732.590323, 1491528732.590323, -2.793701, -1.596802, -1.939087, -126.192902, -90.367683, +397.402466 
1491528732.594065, 1491528732.594065, -2.793701, -1.596802, -1.939087, -126.192902, -90.367683, +397.402466 
1491528732.597865, 1491528732.597865, -2.793701, -1.596802, -1.939087, -126.192902, -90.367683, +397.402466 
1491528732.601610, 1491528732.601610, -2.793701, -1.596802, -1.939087, -151.827667, -47.749886, +332.201660 
1491528732.605364, 1491528732.605364, -2.397583, -2.363159, -1.851074, -151.827667, -47.749886, +332.201660 
1491528732.609116, 1491528732.609116, -2.397583, -2.363159, -1.851074, -151.827667, -47.749886, +332.201660 
1491528732.612873, 1491528732.612873, -2.397583, -2.363159, -1.851074, -157.152985, +12.720695, +255.404175 
1491528732.616633, 1491528732.616633, -2.397583, -2.363159, -1.851074, -157.152985, +12.720695, +255.404175 
1491528732.621026, 1491528732.621026, -2.397583, -2.363159, -1.851074, -157.152985, +12.720695, +255.404175 
1491528732.624908, 1491528732.624908, -1.642578, -3.828247, -1.157471, -83.956573, +4.145255, +179.598511 
1491528732.628832, 1491528732.628832, -1.642578, -3.828247, -1.157471, -83.956573, +4.145255, +179.598511 
1491528732.632574, 1491528732.632574, -1.642578, -3.828247, -1.157471, -83.956573, +4.145255, +89.754768 
1491528732.636456, 1491528732.636456, -1.642578, -3.828247, -1.157471, -33.144806, -7.573495, +91.143318 
1491528732.640200, 1491528732.640200, -1.642578, -3.828247, -1.157471, -33.144806, -7.573495, +91.143318 
1491528732.643950, 1491528732.643950, +0.076172, -3.956299, -1.430176, -33.144806, -3.407845, +2.169316 
1491528732.647796, 1491528732.647796, +0.077759, -3.956299, -1.430176, +7.718230, -3.407845, +2.169316 
1491528732.651536, 1491528732.651536, +0.077759, -3.956299, -1.430176, +7.718230, -3.407845, +2.169316 
1491528732.655308, 1491528732.655308, +0.077759, -3.956299, -1.430176, +58.026459, +14.902701, -82.089714 
1491528732.659259, 1491528732.659259, +0.077759, -3.956299, -1.430176, +58.026459, +14.902701, -82.089714 
1491528732.663212, 1491528732.663212, +0.077759, -3.956299, -1.179565, +58.026459, +14.902701, -82.089714 
1491528732.667184, 1491528732.667184, -0.741821, -1.541138, -1.179565, +39.853241, +54.209343, -160.855591 
1491528732.671136, 1491528732.671136, -0.741821, -1.541138, -1.179565, +39.853241, +54.209343, -160.855591 
1491528732.675423, 1491528732.675423, -0.741821, -1.541138, -1.179565, +39.853241, +54.209343, -160.855591 
1491528732.679198, 1491528732.679198, -0.741821, -1.541138, -1.179565, -24.813509, +106.363884, -221.326172 
1491528732.683808, 1491528732.683808, -2.304321, +0.667725, -0.999390, -24.813509, +106.363884, -221.326172 
1491528732.687585, 1491528732.687585, -2.299927, +0.667725, -0.999390, -24.813509, +94.645134, -263.776123 
1491528732.691336, 1491528732.691336, -2.299927, +0.667725, -0.999390, +30.163908, +96.048943, -263.776123 
1491528732.695090, 1491528732.695090, -2.299927, +0.667725, -0.999390, +30.163908, +96.048943, -263.776123 
1491528732.698859, 1491528732.698859, -2.299927, +0.667725, -0.999390, +104.184296, +88.022820, -303.403198 
1491528732.702612, 1491528732.702612, -2.299927, +0.667725, -0.905640, +104.184296, +88.022820, -303.403198 
1491528732.706376, 1491528732.706376, -3.999023, +0.647705, -0.885498, +104.184296, +88.022820, -303.403198 
1491528732.710129, 1491528732.710129, -3.999023, +0.647705, -0.885498, -2.611970, +137.659653, -367.230713 
1491528732.713875, 1491528732.713875, -3.999023, +0.647705, -0.885498, -2.611970, +137.659653, -367.230713 
1491528732.717681, 1491528732.717681, -3.999023, +0.647705, -0.885498, -2.611970, +137.659653, -367.230713 
1491528732.721433, 1491528732.721433, -3.999023, +0.647705, -0.885498, -27.132845, +113.367668, -349.774658 
1491528732.725187, 1491528732.725187, -1.511841, -1.939697, +1.156250, -27.132845, +113.367668, -349.774658 
