Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856413.688737, 1488856413.688737, -0.953613, -0.736206, -0.129883, +79.782471, -36.938053, -140.804184 
1488856413.692493, 1488856413.692493, -0.953613, -0.736206, -0.624634, +79.782471, -36.938053, -140.804184 
1488856413.696250, 1488856413.696250, -1.028564, -0.625122, -0.624634, +112.619385, -42.858463, -106.319313 
1488856413.700157, 1488856413.700157, -1.028564, -0.625122, -0.624634, +112.619385, -42.858463, -106.319313 
1488856413.704170, 1488856413.704170, -1.028564, -0.625122, -0.624634, +112.619385, -42.858463, -106.319313 
1488856413.708114, 1488856413.708114, -1.028564, -0.625122, -0.624634, +124.673828, -36.144596, -73.909645 
1488856413.712059, 1488856413.712059, -1.028564, -0.625122, -0.155884, +124.673828, -36.144596, -73.909645 
1488856413.716010, 1488856413.716010, -1.817993, +0.025635, -0.133911, +124.673828, -36.144596, -56.209450 
1488856413.719948, 1488856413.719948, -1.817993, +0.025635, -0.133911, +110.834106, -34.435612, -56.209450 
1488856413.723912, 1488856413.723912, -1.817993, +0.025635, -0.133911, +110.834106, -34.435612, -56.209450 
1488856413.727852, 1488856413.727852, -1.817993, +0.025635, -0.133911, +79.965576, -40.630680, -56.499367 
1488856413.731800, 1488856413.731800, -1.817993, +0.025635, -0.165161, +79.965576, -40.630680, -56.499367 
1488856413.735617, 1488856413.735617, -1.278931, +0.108154, -0.175659, +79.965576, -40.630680, -56.499367 
1488856413.739681, 1488856413.739681, -1.278931, +0.108154, -0.175659, +40.582638, -31.429630, -58.803444 
1488856413.743513, 1488856413.743513, -1.278931, +0.108154, -0.175659, +40.582638, -31.429630, -58.803444 
1488856413.747265, 1488856413.747265, -1.278931, +0.108154, -0.175659, +40.582638, -31.429630, -58.803444 
1488856413.751011, 1488856413.751011, -1.278931, +0.108154, -0.175659, +15.542966, -25.661808, -55.095558 
1488856413.754814, 1488856413.754814, -1.077515, -0.162476, +0.000610, +15.542966, -25.661808, -55.095558 
1488856413.758560, 1488856413.758560, -1.077515, -0.162476, +0.000610, +15.542966, -25.661808, -55.095558 
1488856413.762301, 1488856413.762301, -1.077515, -0.162476, +0.000610, +9.424191, -18.352848, -47.222023 
1488856413.766054, 1488856413.766054, -1.077515, -0.162476, +0.000610, +9.424191, -18.352848, -47.222023 
1488856413.769791, 1488856413.769791, -1.077515, -0.162476, +0.000610, +9.424191, -18.352848, -47.222023 
1488856413.773548, 1488856413.773548, -1.100220, -0.523193, -0.335938, +13.971311, -15.026432, -33.168678 
1488856413.777306, 1488856413.777306, -1.100220, -0.523193, -0.335938, +13.971311, -15.026432, -33.168678 
1488856413.781057, 1488856413.781057, -1.100220, -0.523193, -0.335938, +13.971311, -15.026432, -16.551857 
1488856413.784951, 1488856413.784951, -1.100220, -0.523193, -0.335938, +31.686764, -11.577946, -16.551857 
1488856413.788699, 1488856413.788699, -1.100220, -0.523193, -0.335938, +31.686764, -11.577946, -16.551857 
1488856413.792451, 1488856413.792451, -1.256470, -0.280396, -0.417969, +55.124264, -8.510929, -2.300149 
1488856413.796283, 1488856413.796283, -1.271973, -0.280396, -0.417969, +54.239254, -8.510929, -2.300149 
1488856413.800025, 1488856413.800025, -1.271973, -0.280396, -0.417969, +54.239254, -8.510929, -2.300149 
1488856413.803926, 1488856413.803926, -1.271973, -0.280396, -0.417969, +68.262085, -8.251530, +7.618064 
1488856413.807850, 1488856413.807850, -1.271973, -0.280396, -0.417969, +68.262085, -8.251530, +7.618064 
1488856413.811768, 1488856413.811768, -1.271973, -0.092896, -0.258545, +68.262085, -8.251530, +7.618064 
1488856413.815703, 1488856413.815703, -1.239014, -0.082642, -0.258545, +73.129639, -7.427555, +11.844748 
1488856413.819621, 1488856413.819621, -1.239014, -0.082642, -0.258545, +73.129639, -7.427555, +11.844748 
1488856413.823549, 1488856413.823549, -1.239014, -0.082642, -0.258545, +73.129639, -7.427555, +11.844748 
1488856413.827435, 1488856413.827435, -1.239014, -0.082642, -0.258545, +68.933472, -7.747990, +11.524314 
1488856413.831318, 1488856413.831318, -1.239014, -0.082642, -0.337524, +68.933472, -7.747990, +11.524314 
1488856413.835336, 1488856413.835336, -1.157837, +0.337280, -0.337524, +68.933472, -7.747990, +10.349387 
1488856413.839282, 1488856413.839282, -1.157837, +0.337280, -0.337524, +60.129147, -10.921818, +10.349387 
1488856413.843310, 1488856413.843310, -1.157837, +0.337280, -0.337524, +60.129147, -10.921818, +10.349387 
1488856413.847090, 1488856413.847090, -1.157837, +0.337280, -0.337524, +52.316647, -11.410099, +9.250754 
1488856413.850971, 1488856413.850971, -1.157837, +0.337280, -0.275024, +53.537350, -11.410099, +9.250754 
1488856413.855443, 1488856413.855443, -1.250000, -0.035767, -0.277832, +53.537350, -11.410099, +9.250754 
1488856413.859187, 1488856413.859187, -1.250000, -0.035767, -0.277832, +54.727535, -18.566471, +4.291648 
1488856413.862925, 1488856413.862925, -1.250000, -0.035767, -0.277832, +54.727535, -18.566471, +4.291648 
1488856413.866743, 1488856413.866743, -1.250000, -0.035767, -0.277832, +54.727535, -18.566471, +4.291648 
1488856413.870481, 1488856413.870481, -1.250000, -0.035767, -0.277832, +59.183102, -27.325016, -0.865823 
1488856413.874269, 1488856413.874269, -1.015991, +0.118652, -0.416626, +59.183102, -27.325016, -0.865823 
1488856413.878004, 1488856413.878004, -1.015991, +0.118652, -0.416626, +59.183102, -27.325016, -0.865823 
1488856413.881742, 1488856413.881742, -1.015991, +0.118652, -0.416626, +59.122066, -34.359318, -7.381326 
1488856413.885488, 1488856413.885488, -1.015991, +0.118652, -0.416626, +59.122066, -34.359318, -7.381326 
1488856413.889227, 1488856413.889227, -1.015991, +0.118652, -0.416626, +59.122066, -34.359318, -7.381326 
1488856413.893005, 1488856413.893005, -0.832031, +0.142456, -0.506592, +57.519894, -35.015446, -13.103372 
1488856413.896750, 1488856413.896750, -0.832031, +0.142456, -0.506592, +57.519894, -35.015446, -13.103372 
1488856413.900493, 1488856413.900493, -0.832031, +0.142456, -0.506592, +57.519894, -35.015446, -13.103372 
1488856413.904405, 1488856413.904405, -0.832031, +0.142456, -0.506592, +51.645260, -34.618717, -21.434669 
1488856413.908155, 1488856413.908155, -0.832031, +0.142456, -0.506592, +51.645260, -34.618717, -21.434669 
1488856413.911903, 1488856413.911903, -0.831665, +0.036621, -0.487915, +51.645260, -38.524967, -30.635719 
1488856413.915893, 1488856413.915893, -0.831665, +0.036621, -0.487915, +46.609859, -38.280827, -30.635719 
1488856413.919841, 1488856413.919841, -0.831665, +0.036621, -0.487915, +46.609859, -38.280827, -30.635719 
1488856413.923794, 1488856413.923794, -0.831665, +0.036621, -0.487915, +47.143917, -41.469913, -37.883644 
1488856413.927735, 1488856413.927735, -0.831665, +0.036621, -0.487915, +47.143917, -41.469913, -37.883644 
1488856413.931682, 1488856413.931682, -0.899658, -0.072632, -0.464111, +47.143917, -41.469913, -37.883644 
1488856413.935632, 1488856413.935632, -0.899658, -0.072632, -0.464111, +50.790768, -44.521671, -44.963722 
1488856413.939569, 1488856413.939569, -0.899658, -0.072632, -0.464111, +50.790768, -44.521671, -44.963722 
1488856413.943508, 1488856413.943508, -0.899658, -0.072632, -0.464111, +50.790768, -44.521671, -44.963722 
1488856413.947263, 1488856413.947263, -0.899658, -0.072632, -0.464111, +53.476315, -47.924381, -51.631813 
1488856413.951011, 1488856413.951011, -1.087158, +0.005249, -0.360229, +53.476315, -47.924381, -51.631813 
1488856413.954970, 1488856413.954970, -1.072144, +0.005249, -0.360229, +53.476315, -47.924381, -55.538063 
1488856413.958914, 1488856413.958914, -1.072144, +0.005249, -0.360229, +54.849606, -51.708561, -56.423073 
1488856413.962862, 1488856413.962862, -1.072144, +0.005249, -0.360229, +54.849606, -51.708561, -56.423073 
1488856413.966819, 1488856413.966819, -1.072144, +0.005249, -0.360229, +58.755856, -55.446964, -60.466652 
1488856413.970835, 1488856413.970835, -1.072144, +0.134644, -0.131714, +56.756954, -55.446964, -60.466652 
1488856413.974858, 1488856413.974858, -1.268188, +0.134644, -0.131714, +56.756954, -55.446964, -60.466652 
1488856413.978608, 1488856413.978608, -1.268188, +0.134644, -0.131714, +54.803829, -59.414249, -65.746193 
1488856413.982364, 1488856413.982364, -1.268188, +0.134644, -0.131714, +54.803829, -59.414249, -65.746193 
1488856413.986162, 1488856413.986162, -1.268188, +0.134644, -0.131714, +54.803829, -59.414249, -65.746193 
1488856413.989908, 1488856413.989908, -1.268188, +0.134644, -0.069214, +45.190792, -63.717228, -73.879128 
1488856413.993723, 1488856413.993723, -1.343140, +0.244019, -0.067383, +45.190792, -63.717228, -73.879128 
1488856413.997471, 1488856413.997471, -1.343140, +0.244019, -0.067383, +45.190792, -63.717228, -73.879128 
1488856414.001216, 1488856414.001216, -1.343140, +0.244019, -0.067383, +33.639889, -69.103577, -84.117775 
1488856414.005013, 1488856414.005013, -1.343140, +0.244019, -0.067383, +33.639889, -69.103577, -84.117775 
1488856414.008755, 1488856414.008755, -1.343140, +0.244019, -0.067383, +33.639889, -69.103577, -84.117775 
1488856414.012499, 1488856414.012499, -1.433105, +0.309570, -0.314941, +29.443722, -76.641418, -95.394020 
1488856414.016252, 1488856414.016252, -1.433105, +0.309570, -0.314941, +29.443722, -76.641418, -95.394020 
1488856414.019999, 1488856414.019999, -1.433105, +0.309570, -0.314941, +29.443722, -76.641418, -95.394020 
1488856414.023847, 1488856414.023847, -1.433105, +0.309570, -0.314941, +27.826290, -83.156921, -105.632668 
1488856414.027587, 1488856414.027587, -1.433105, +0.309570, -0.314941, +27.826290, -83.156921, -105.632668 
1488856414.031330, 1488856414.031330, -1.667236, +0.399170, -0.425659, +27.826290, -83.156921, -113.262062 
1488856414.035270, 1488856414.035270, -1.667236, +0.399170, -0.425659, +29.565792, -88.192322, -113.262062 
1488856414.039220, 1488856414.039220, -1.667236, +0.399170, -0.425659, +29.565792, -88.192322, -113.262062 
1488856414.043212, 1488856414.043212, -1.667236, +0.399170, -0.425659, +27.093868, -92.708923, -118.373756 
1488856414.046959, 1488856414.046959, -1.667236, +0.399170, -0.425659, +27.093868, -92.708923, -118.373756 
1488856414.050717, 1488856414.050717, -2.010132, +0.454712, -0.686279, +27.093868, -92.708923, -118.373756 
1488856414.054553, 1488856414.054553, -2.010132, +0.454712, -0.686279, +30.710201, -99.361755, -122.539406 
1488856414.058499, 1488856414.058499, -2.010132, +0.454712, -0.686279, +30.710201, -99.361755, -122.539406 
1488856414.062442, 1488856414.062442, -2.010132, +0.454712, -0.686279, +30.710201, -99.361755, -122.539406 
1488856414.066235, 1488856414.066235, -2.010132, +0.454712, -0.686279, +42.276363, -104.015686, -125.179176 
1488856414.069984, 1488856414.069984, -2.010132, +0.599854, -1.122437, +42.276363, -104.015686, -125.179176 
1488856414.073823, 1488856414.073823, -2.129517, +0.599854, -1.122437, +42.276363, -104.015686, -125.179176 
1488856414.077570, 1488856414.077570, -2.129517, +0.599854, -1.122437, +60.037594, -108.959534, -128.032578 
1488856414.081315, 1488856414.081315, -2.129517, +0.599854, -1.122437, +60.037594, -108.959534, -128.032578 
1488856414.085140, 1488856414.085140, -2.129517, +0.599854, -1.122437, +60.037594, -108.959534, -128.032578 
1488856414.089003, 1488856414.089003, -2.129517, +0.599854, -1.122437, +85.260376, -116.299011, -125.011330 
1488856414.092872, 1488856414.092872, -2.250610, +1.357056, -1.482422, +85.260376, -116.299011, -125.011330 
1488856414.096958, 1488856414.096958, -2.250610, +1.357056, -1.482422, +85.260376, -124.111511, -117.015724 
1488856414.100802, 1488856414.100802, -2.250610, +1.357056, -1.482422, +105.661377, -124.142029, -117.015724 
1488856414.104545, 1488856414.104545, -2.250610, +1.357056, -1.482422, +105.661377, -124.142029, -117.015724 
1488856414.108281, 1488856414.108281, -2.250610, +1.357056, -1.482422, +125.192627, -126.980164, -117.732887 
1488856414.112022, 1488856414.112022, -2.457764, +0.869507, -1.578247, +126.016602, -126.980164, -117.732887 
1488856414.115818, 1488856414.115818, -2.457764, +0.869507, -1.578247, +126.016602, -126.980164, -117.732887 
1488856414.119562, 1488856414.119562, -2.457764, +0.869507, -1.578247, +125.024780, -120.388367, -124.629860 
1488856414.123321, 1488856414.123321, -2.457764, +0.869507, -1.578247, +125.024780, -120.388367, -124.629860 
1488856414.127065, 1488856414.127065, -2.457764, +0.869507, -1.578247, +125.024780, -120.388367, -124.629860 
1488856414.130809, 1488856414.130809, -2.416260, +0.367188, -1.474365, +122.323975, -113.903381, -127.376442 
1488856414.134624, 1488856414.134624, -2.416260, +0.367188, -1.474365, +122.323975, -113.903381, -127.376442 
1488856414.138381, 1488856414.138381, -2.416260, +0.367188, -1.474365, +122.323975, -113.903381, -127.376442 
1488856414.142132, 1488856414.142132, -2.416260, +0.367188, -1.474365, +120.355591, -123.958923, -118.923073 
1488856414.145925, 1488856414.145925, -2.416260, +0.367188, -1.474365, +120.355591, -123.958923, -118.923073 
1488856414.149674, 1488856414.149674, -1.541260, +0.685059, -1.522461, +120.355591, -123.958923, -118.923073 
1488856414.153599, 1488856414.153599, -1.544800, +0.685059, -1.522461, +75.464233, -136.150696, -111.476784 
1488856414.157548, 1488856414.157548, -1.544800, +0.685059, -1.522461, +75.464233, -136.150696, -111.476784 
1488856414.161496, 1488856414.161496, -1.544800, +0.685059, -1.522461, +75.464233, -136.150696, -111.476784 
1488856414.165488, 1488856414.165488, -1.544800, +0.685059, -1.522461, +22.104244, -126.842834, -104.961281 
1488856414.169436, 1488856414.169436, -0.607300, -0.167603, -0.510010, +22.104244, -126.842834, -104.961281 
1488856414.173394, 1488856414.173394, -0.604736, -0.167603, -0.510010, +22.104244, -109.890320, -105.922585 
1488856414.177343, 1488856414.177343, -0.604736, -0.167603, -0.510010, -2.843875, -109.890320, -105.922585 
1488856414.181288, 1488856414.181288, -0.604736, -0.167603, -0.510010, -2.843875, -109.890320, -105.922585 
1488856414.185281, 1488856414.185281, -0.604736, -0.167603, -0.510010, -29.699345, -49.145084, -86.315041 
1488856414.189233, 1488856414.189233, -0.604736, -0.622803, +0.212280, -29.699345, -49.145084, -86.315041 
1488856414.193222, 1488856414.193222, -1.466553, -0.622803, +0.212280, -29.699345, -49.145084, -86.315041 
1488856414.196970, 1488856414.196970, -1.466553, -0.622803, +0.212280, -4.659671, -10.158878, -22.350197 
1488856414.200715, 1488856414.200715, -1.466553, -0.622803, +0.212280, -4.659671, -10.158878, -22.350197 
1488856414.204557, 1488856414.204557, -1.466553, -0.622803, +0.212280, -4.659671, -10.158878, -22.350197 
1488856414.208494, 1488856414.208494, -1.466553, -0.622803, -0.994385, +18.365841, -29.430729, +17.414207 
1488856414.212480, 1488856414.212480, -0.289307, +0.450928, -0.994385, +18.365841, -29.430729, +17.414207 
1488856414.216555, 1488856414.216555, -0.289307, +0.450928, -0.994385, +18.365841, -29.430729, +39.783592 
1488856414.220512, 1488856414.220512, -0.289307, +0.450928, -0.994385, +25.751095, -19.695621, +39.783592 
1488856414.224493, 1488856414.224493, -0.289307, +0.450928, -0.994385, +25.751095, -19.695621, +39.783592 
1488856414.228437, 1488856414.228437, -0.289307, +0.450928, -0.149048, +29.291134, -0.286442, +66.745872 
1488856414.232385, 1488856414.232385, +0.237305, +0.929077, -0.149048, +29.291134, -0.286442, +66.745872 
1488856414.236341, 1488856414.236341, +0.237305, +0.929077, -0.149048, +29.291134, -0.286442, +66.745872 
1488856414.240284, 1488856414.240284, +0.237305, +0.929077, -0.149048, +13.421994, +27.927059, +91.693993 
1488856414.244317, 1488856414.244317, +0.237305, +0.929077, -0.149048, +13.421994, +27.927059, +91.693993 
1488856414.248072, 1488856414.248072, +0.237305, +0.929077, -0.242798, +13.421994, +27.927059, +91.693993 
1488856414.251822, 1488856414.251822, -0.068604, +0.542236, -0.239258, -29.012699, +57.956356, +113.163109 
1488856414.255622, 1488856414.255622, -0.068604, +0.542236, -0.239258, -29.012699, +57.956356, +113.163109 
1488856414.259373, 1488856414.259373, -0.068604, +0.542236, -0.239258, -29.012699, +57.956356, +113.163109 
1488856414.263218, 1488856414.263218, -0.068604, +0.542236, -0.239258, -58.950443, +83.408020, +132.022964 
1488856414.266986, 1488856414.266986, -0.068604, +0.542236, -0.239258, -58.950443, +83.408020, +132.022964 
1488856414.270740, 1488856414.270740, -0.371704, +0.063965, -0.286377, -58.950443, +83.408020, +132.022964 
1488856414.274650, 1488856414.274650, -0.371704, +0.063965, -0.286377, -68.685547, +104.785583, +149.128067 
1488856414.278597, 1488856414.278597, -0.371704, +0.063965, -0.286377, -68.685547, +104.785583, +149.128067 
1488856414.282547, 1488856414.282547, -0.371704, +0.063965, -0.286377, -64.779297, +120.456360, +165.653336 
1488856414.286506, 1488856414.286506, -0.371704, +0.063965, -0.286377, -63.894291, +120.456360, +165.653336 
1488856414.290454, 1488856414.290454, -0.419556, +0.070801, -0.320557, -63.894291, +120.456360, +165.653336 
1488856414.294332, 1488856414.294332, -0.419556, +0.070801, -0.320557, -52.083988, +133.075378, +183.475601 
1488856414.298077, 1488856414.298077, -0.419556, +0.070801, -0.320557, -52.083988, +133.075378, +183.475601 
1488856414.301830, 1488856414.301830, -0.419556, +0.070801, -0.320557, -52.083988, +133.075378, +183.475601 
