Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856340.543404, 1488856340.543404, +0.028809, +0.517090, -0.068481, -39.162819, +26.098270, +31.501696 
1488856340.547154, 1488856340.547154, +0.028809, +0.517090, -0.068481, -39.162819, +26.098270, +31.501696 
1488856340.550903, 1488856340.550903, +0.028809, +0.517090, -0.068481, -71.801369, +49.047489, +40.870590 
1488856340.554655, 1488856340.554655, +0.028809, +0.517090, -0.068481, -71.801369, +49.047489, +40.870590 
1488856340.558396, 1488856340.558396, +0.028809, +0.021362, -0.120605, -71.801369, +49.047489, +40.870590 
1488856340.562138, 1488856340.562138, -0.254272, +0.021362, -0.120605, -84.756081, +69.723152, +52.360458 
1488856340.565943, 1488856340.565943, -0.254272, +0.021362, -0.120605, -84.756081, +69.723152, +52.360458 
1488856340.569695, 1488856340.569695, -0.254272, +0.021362, -0.120605, -84.756081, +69.723152, +52.360458 
1488856340.573602, 1488856340.573602, -0.254272, +0.021362, -0.120605, -79.858009, +85.226082, +68.153305 
1488856340.577547, 1488856340.577547, -0.254272, +0.021362, -0.058105, -79.858009, +85.226082, +68.153305 
1488856340.581489, 1488856340.581489, -0.492432, -0.006958, -0.062134, -68.139259, +93.069099, +87.440414 
1488856340.585483, 1488856340.585483, -0.492432, -0.006958, -0.062134, -68.078224, +93.069099, +87.440414 
1488856340.589430, 1488856340.589430, -0.492432, -0.006958, -0.062134, -68.078224, +93.069099, +87.440414 
1488856340.593382, 1488856340.593382, -0.492432, -0.006958, -0.062134, -55.291359, +96.685432, +107.627792 
1488856340.597138, 1488856340.597138, -0.492432, -0.006958, -0.062134, -55.291359, +96.685432, +107.627792 
1488856340.600889, 1488856340.600889, -0.458008, +0.121826, -0.044434, -55.291359, +96.685432, +107.627792 
1488856340.604738, 1488856340.604738, -0.458008, +0.121826, -0.044434, -46.166603, +100.759529, +125.160141 
1488856340.608691, 1488856340.608691, -0.458008, +0.121826, -0.044434, -46.166603, +100.759529, +125.160141 
1488856340.612645, 1488856340.612645, -0.458008, +0.121826, -0.044434, -46.166603, +100.759529, +125.160141 
1488856340.616610, 1488856340.616610, -0.458008, +0.121826, -0.044434, -38.155739, +108.327888, +138.526840 
1488856340.620556, 1488856340.620556, -0.476929, +0.278442, -0.054199, -38.155739, +108.327888, +138.526840 
1488856340.624521, 1488856340.624521, -0.476929, +0.278442, -0.054199, -38.155739, +108.327888, +151.512070 
1488856340.628467, 1488856340.628467, -0.476929, +0.278442, -0.054199, -37.240211, +117.803596, +151.512070 
1488856340.632891, 1488856340.632891, -0.476929, +0.278442, -0.054199, -37.240211, +117.803596, +151.512070 
1488856340.636849, 1488856340.636849, -0.476929, +0.278442, -0.054199, -40.322487, +127.309822, +164.726181 
1488856340.640803, 1488856340.640803, -0.615723, +0.465454, -0.225220, -40.322487, +127.309822, +164.726181 
1488856340.644685, 1488856340.644685, -0.615723, +0.465454, -0.225220, -40.322487, +127.309822, +164.726181 
1488856340.648435, 1488856340.648435, -0.615723, +0.465454, -0.225220, -44.182961, +136.983887, +176.185532 
1488856340.652336, 1488856340.652336, -0.615723, +0.465454, -0.225220, -44.182961, +136.983887, +176.185532 
1488856340.656302, 1488856340.656302, -0.615723, +0.465454, -0.225220, -44.182961, +136.983887, +176.185532 
1488856340.660245, 1488856340.660245, -0.784058, +0.551880, -0.200073, -57.854836, +146.139160, +185.996933 
1488856340.664148, 1488856340.664148, -0.784058, +0.551880, -0.200073, -57.854836, +146.139160, +185.996933 
1488856340.667908, 1488856340.667908, -0.784058, +0.551880, -0.200073, -57.854836, +146.139160, +189.903183 
1488856340.671658, 1488856340.671658, -0.784058, +0.551880, -0.200073, -77.279274, +156.270996, +191.810532 
1488856340.675514, 1488856340.675514, -0.784058, +0.551880, -0.200073, -77.279274, +156.270996, +191.810532 
1488856340.679263, 1488856340.679263, -1.079346, +0.352295, -0.087524, -77.279274, +164.083496, +197.181625 
1488856340.683119, 1488856340.683119, -1.079346, +0.352295, -0.087524, -97.130959, +164.800659, +197.181625 
1488856340.686877, 1488856340.686877, -1.079346, +0.352295, -0.087524, -97.130959, +164.800659, +197.181625 
1488856340.690623, 1488856340.690623, -1.079346, +0.352295, -0.087524, -106.255714, +165.380493, +206.733627 
1488856340.694495, 1488856340.694495, -1.079346, +0.352295, -0.087524, -106.255714, +165.380493, +206.733627 
1488856340.698442, 1488856340.698442, -1.309082, +0.102661, -0.225464, -106.255714, +165.380493, +206.733627 
1488856340.702390, 1488856340.702390, -1.309082, +0.102661, -0.225464, -97.436134, +159.383789, +222.099228 
1488856340.706352, 1488856340.706352, -1.309082, +0.102661, -0.225464, -97.436134, +159.383789, +222.099228 
1488856340.710301, 1488856340.710301, -1.309082, +0.102661, -0.225464, -97.436134, +159.383789, +222.099228 
1488856340.714252, 1488856340.714252, -1.309082, +0.102661, -0.225464, -84.389870, +151.418701, +239.723129 
1488856340.718008, 1488856340.718008, -1.506348, +0.206665, -0.193848, -84.389870, +151.418701, +239.723129 
1488856340.721763, 1488856340.721763, -1.506348, +0.206665, -0.193848, -84.389870, +151.418701, +239.723129 
1488856340.725832, 1488856340.725832, -1.506348, +0.206665, -0.193848, -82.986061, +144.155518, +256.034790 
1488856340.729580, 1488856340.729580, -1.506348, +0.206665, -0.193848, -82.986061, +144.155518, +256.034790 
1488856340.733475, 1488856340.733475, -1.506348, +0.206665, -0.193848, -82.986061, +144.155518, +267.677246 
1488856340.737220, 1488856340.737220, -1.662598, +0.103149, -0.306519, -93.056862, +142.980591, +267.677246 
1488856340.741282, 1488856340.741282, -1.684082, +0.103149, -0.306519, -93.056862, +142.980591, +267.677246 
1488856340.745040, 1488856340.745040, -1.684082, +0.103149, -0.306519, -103.814308, +145.193115, +275.672852 
1488856340.748795, 1488856340.748795, -1.684082, +0.103149, -0.306519, -103.814308, +145.193115, +275.672852 
1488856340.752545, 1488856340.752545, -1.684082, +0.103149, -0.306519, -103.814308, +145.193115, +275.672852 
1488856340.756358, 1488856340.756358, -1.684082, +0.103149, -0.523560, -114.312355, +148.672119, +278.953491 
1488856340.760108, 1488856340.760108, -1.973877, +0.147095, -0.523560, -114.312355, +148.672119, +278.953491 
1488856340.763885, 1488856340.763885, -1.973877, +0.147095, -0.523560, -114.312355, +148.672119, +278.953491 
1488856340.767633, 1488856340.767633, -1.973877, +0.147095, -0.523560, -128.838715, +151.357666, +278.465210 
1488856340.771378, 1488856340.771378, -1.973877, +0.147095, -0.523560, -128.838715, +151.357666, +278.465210 
1488856340.775211, 1488856340.775211, -1.973877, +0.147095, -0.523560, -128.838715, +151.357666, +278.465210 
1488856340.778957, 1488856340.778957, -2.509155, -0.210205, -0.632812, -140.389618, +152.456299, +272.209106 
1488856340.782700, 1488856340.782700, -2.509155, -0.210205, -0.632812, -140.389618, +152.456299, +272.209106 
1488856340.786492, 1488856340.786492, -2.509155, -0.210205, -0.632812, -140.389618, +152.456299, +272.209106 
1488856340.790235, 1488856340.790235, -2.509155, -0.210205, -0.632812, -142.876801, +149.038330, +257.896362 
1488856340.794254, 1488856340.794254, -2.509155, -0.210205, -0.632812, -142.876801, +149.038330, +257.896362 
1488856340.798002, 1488856340.798002, -2.924438, -0.880981, -0.544312, -142.876801, +149.038330, +257.896362 
1488856340.801743, 1488856340.801743, -2.924438, -0.880981, -0.544312, -130.425629, +133.871094, +240.486069 
1488856340.805489, 1488856340.805489, -2.924438, -0.880981, -0.544312, -130.425629, +133.871094, +240.486069 
1488856340.809236, 1488856340.809236, -2.924438, -0.880981, -0.544312, -130.425629, +133.871094, +240.486069 
1488856340.813017, 1488856340.813017, -2.924438, -0.880981, -0.544312, -103.264992, +109.243416, +223.838730 
1488856340.816966, 1488856340.816966, -2.288574, -1.777100, -0.464478, -103.264992, +109.243416, +223.838730 
1488856340.820919, 1488856340.820919, -2.288574, -1.777100, -0.464478, -103.264992, +94.335579, +206.901474 
1488856340.824793, 1488856340.824793, -2.288574, -1.777100, -0.464478, -50.881569, +94.335579, +206.901474 
1488856340.828546, 1488856340.828546, -2.288574, -1.777100, -0.464478, -50.881569, +94.335579, +206.901474 
1488856340.832295, 1488856340.832295, -2.288574, -1.777100, -0.464478, -2.267066, +81.121468, +168.540878 
1488856340.836219, 1488856340.836219, -2.288574, -2.221924, +0.011963, -2.267066, +81.121468, +168.540878 
1488856340.840171, 1488856340.840171, -1.803711, -2.221924, +0.011963, -2.267066, +81.121468, +168.540878 
1488856340.844130, 1488856340.844130, -1.803711, -2.221924, +0.011963, +32.980736, +64.245247, +113.670273 
1488856340.848087, 1488856340.848087, -1.803711, -2.221924, +0.011963, +32.980736, +64.245247, +113.670273 
1488856340.852119, 1488856340.852119, -1.803711, -2.221924, +0.011963, +32.980736, +64.245247, +113.670273 
1488856340.856107, 1488856340.856107, -1.803711, -1.663208, +0.621460, +56.525047, +40.060062, +56.968613 
1488856340.860052, 1488856340.860052, -2.000366, -1.663208, +0.621460, +56.525047, +40.060062, +56.968613 
1488856340.864005, 1488856340.864005, -2.000366, -1.663208, +0.621460, +56.525047, +40.060062, -2.998427 
1488856340.867936, 1488856340.867936, -2.000366, -1.663208, +0.621460, +49.460228, -0.513057, -2.998427 
1488856340.871876, 1488856340.871876, -2.000366, -1.663208, +0.621460, +49.460228, -0.513057, -2.998427 
1488856340.875677, 1488856340.875677, -2.000366, -1.444458, +0.355469, +37.741478, -37.713985, -60.234146 
1488856340.879419, 1488856340.879419, -1.757568, -1.441162, +0.355469, +38.245018, -37.713985, -60.234146 
1488856340.883223, 1488856340.883223, -1.757568, -1.441162, +0.355469, +38.245018, -37.713985, -60.234146 
1488856340.886965, 1488856340.886965, -1.757568, -1.441162, +0.355469, +31.332787, -57.870846, -108.833389 
1488856340.890713, 1488856340.890713, -1.757568, -1.441162, +0.355469, +31.332787, -57.870846, -108.833389 
1488856340.894554, 1488856340.894554, -1.757568, -1.441162, +0.355469, +31.332787, -57.870846, -108.833389 
1488856340.898304, 1488856340.898304, -1.681396, -0.326172, -0.299683, +15.005883, -68.658806, -145.118790 
1488856340.902048, 1488856340.902048, -1.681396, -0.326172, -0.299683, +15.005883, -68.658806, -145.118790 
1488856340.906069, 1488856340.906069, -1.681396, -0.326172, -0.299683, +15.005883, -68.658806, -145.118790 
1488856340.910007, 1488856340.910007, -1.681396, -0.326172, -0.299683, -28.756325, -69.711662, -159.996109 
1488856340.913921, 1488856340.913921, -1.681396, -0.326172, -0.299683, -28.756325, -69.711662, -159.996109 
1488856340.917665, 1488856340.917665, -0.635986, +3.651489, -1.914551, -28.756325, -69.711662, -159.996109 
1488856340.921409, 1488856340.921409, -0.635986, +3.651489, -1.914551, -99.847023, -60.708981, -134.651260 
1488856340.925332, 1488856340.925332, -0.635986, +3.651489, -1.914551, -99.847023, -60.708981, -134.651260 
1488856340.929273, 1488856340.929273, -0.635986, +3.651489, -1.914551, -99.847023, -60.708981, -52.406387 
1488856340.933258, 1488856340.933258, -0.635986, +3.651489, -1.914551, +28.784569, -26.971798, -52.406387 
1488856340.937201, 1488856340.937201, -2.315674, +0.920044, +0.692383, +28.784569, -26.971798, -52.406387 
1488856340.941253, 1488856340.941253, -2.315674, +0.920044, +0.692383, +91.284569, +18.880863, -57.563858 
1488856340.945207, 1488856340.945207, -2.315674, +0.920044, +0.692383, +91.284569, +18.880863, -57.563858 
1488856340.949118, 1488856340.949118, -2.315674, +0.920044, +0.692383, +91.284569, +18.880863, -57.563858 
1488856340.952873, 1488856340.952873, -2.315674, +0.920044, +0.692383, -107.110207, -29.260616, -158.592300 
1488856340.956847, 1488856340.956847, -2.415527, -0.950928, +0.597046, -107.110207, -29.260616, -158.592300 
1488856340.960857, 1488856340.960857, -2.415527, -0.950928, +0.597046, -107.110207, -29.260616, -158.592300 
1488856340.964944, 1488856340.964944, -2.415527, -0.950928, +0.597046, -198.174652, -43.161373, -203.361588 
1488856340.968698, 1488856340.968698, -2.415527, -0.950928, +0.597046, -198.174652, -43.161373, -203.361588 
1488856340.972454, 1488856340.972454, -2.415527, -0.950928, +0.597046, -198.174652, -43.161373, -203.361588 
1488856340.976389, 1488856340.976389, -1.369385, -0.821655, -0.866455, -181.039032, -26.498775, -192.375259 
1488856340.980336, 1488856340.980336, -1.369385, -0.821655, -0.866455, -181.039032, -26.498775, -192.375259 
1488856340.984288, 1488856340.984288, -1.369385, -0.821655, -0.866455, -181.039032, -10.690670, -171.897964 
1488856340.988244, 1488856340.988244, -1.369385, -0.821655, -0.866455, -84.450905, -10.690670, -171.897964 
1488856340.992195, 1488856340.992195, -1.369385, -0.821655, -0.866455, -84.450905, -10.690670, -171.897964 
1488856340.995995, 1488856340.995995, -1.126831, -0.742432, -1.152954, -0.603858, -13.406734, -159.965591 
1488856340.999745, 1488856340.999745, -1.126831, -0.742432, -1.152954, -0.603858, -13.406734, -159.965591 
1488856341.003499, 1488856341.003499, -1.126831, -0.742432, -1.152954, -0.603858, -13.406734, -159.965591 
1488856341.007250, 1488856341.007250, -1.126831, -0.742432, -1.152954, +61.621483, -38.980465, -142.067032 
1488856341.010999, 1488856341.010999, -1.126831, -0.742432, -1.152954, +61.621483, -38.980465, -142.067032 
1488856341.014932, 1488856341.014932, -0.689331, -0.388184, -0.932129, +61.621483, -38.980465, -142.067032 
1488856341.018691, 1488856341.018691, -0.709351, -0.388184, -0.932129, +121.420677, -53.918819, -115.730362 
1488856341.022440, 1488856341.022440, -0.709351, -0.388184, -0.932129, +121.420677, -53.918819, -115.730362 
1488856341.026428, 1488856341.026428, -0.709351, -0.388184, -0.932129, +121.420677, -53.918819, -115.730362 
1488856341.030355, 1488856341.030355, -0.709351, -0.388184, -0.932129, +147.314850, -59.549313, -84.846573 
1488856341.034300, 1488856341.034300, -0.709351, -0.544434, -0.156372, +147.314850, -59.549313, -84.846573 
1488856341.038226, 1488856341.038226, -0.857544, -0.539307, -0.156372, +147.314850, -59.549313, -61.393814 
1488856341.042133, 1488856341.042133, -0.857544, -0.539307, -0.156372, +145.972076, -50.195675, -61.393814 
1488856341.046012, 1488856341.046012, -0.857544, -0.539307, -0.156372, +145.972076, -50.195675, -61.393814 
1488856341.050492, 1488856341.050492, -0.857544, -0.539307, -0.156372, +131.460968, -45.968990, -52.772598 
1488856341.054289, 1488856341.054289, -0.857544, +0.679443, -0.003174, +131.460968, -45.968990, -52.772598 
1488856341.058032, 1488856341.058032, -1.488525, +0.666626, -0.003174, +131.460968, -45.968990, -52.772598 
1488856341.061770, 1488856341.061770, -1.488525, +0.666626, -0.003174, +96.045311, -45.877438, -58.998184 
1488856341.065563, 1488856341.065563, -1.488525, +0.666626, -0.003174, +96.045311, -45.877438, -58.998184 
1488856341.069309, 1488856341.069309, -1.488525, +0.666626, -0.003174, +96.045311, -45.877438, -58.998184 
1488856341.073026, 1488856341.073026, -1.488525, +0.666626, -0.003174, +35.254295, -43.146114, -71.617203 
1488856341.076784, 1488856341.076784, -1.378296, +0.627808, -0.098145, +35.254295, -43.146114, -71.617203 
1488856341.080526, 1488856341.080526, -1.378296, +0.627808, -0.098145, +35.254295, -43.146114, -71.617203 
1488856341.084279, 1488856341.084279, -1.378296, +0.627808, -0.098145, -24.697487, -36.920528, -83.900528 
1488856341.088147, 1488856341.088147, -1.378296, +0.627808, -0.098145, -24.697487, -36.920528, -83.900528 
1488856341.091897, 1488856341.091897, -1.378296, +0.627808, -0.098145, -24.697487, -36.920528, -83.900528 
1488856341.095726, 1488856341.095726, -0.974487, -0.194214, -0.299683, -47.112648, -29.718380, -87.425308 
1488856341.099477, 1488856341.099477, -0.974487, -0.194214, -0.299683, -47.112648, -29.718380, -87.425308 
1488856341.103385, 1488856341.103385, -0.974487, -0.194214, -0.299683, -47.112648, -29.718380, -75.706558 
1488856341.107327, 1488856341.107327, -0.974487, -0.194214, -0.299683, -32.998268, -26.559811, -77.064590 
1488856341.111271, 1488856341.111271, -0.974487, -0.194214, -0.299683, -32.998268, -26.559811, -77.064590 
1488856341.115113, 1488856341.115113, -1.013794, -0.595337, -0.450806, +6.064233, -26.849728, -57.136612 
1488856341.118863, 1488856341.118863, -1.013794, -0.595337, -0.450806, +4.126367, -26.849728, -57.136612 
1488856341.122609, 1488856341.122609, -1.013794, -0.595337, -0.450806, +4.126367, -26.849728, -57.136612 
1488856341.126560, 1488856341.126560, -1.013794, -0.595337, -0.450806, +44.867332, -26.758175, -38.002090 
1488856341.130509, 1488856341.130509, -1.013794, -0.595337, -0.450806, +44.867332, -26.758175, -38.002090 
1488856341.134507, 1488856341.134507, -1.028809, -0.193359, -0.506226, +44.867332, -26.758175, -38.002090 
1488856341.138458, 1488856341.138458, -1.028809, -0.193359, -0.506226, +70.975121, -27.444820, -23.948744 
1488856341.142404, 1488856341.142404, -1.028809, -0.193359, -0.506226, +70.975121, -27.444820, -23.948744 
1488856341.146366, 1488856341.146366, -1.028809, -0.193359, -0.506226, +70.975121, -27.444820, -23.948744 
1488856341.150329, 1488856341.150329, -1.028809, -0.193359, -0.506226, +76.285179, -26.605587, -18.257215 
1488856341.154291, 1488856341.154291, -1.024902, +0.212280, -0.344360, +76.285179, -26.605587, -18.257215 
