Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856383.755998, 1488856383.755998, -0.438232, +0.184814, -0.292358, -59.240211, +86.815407, +176.470016 
1488856383.759749, 1488856383.759749, -0.438232, +0.184814, -0.292358, -57.561745, +103.249123, +191.255783 
1488856383.763592, 1488856383.763592, -0.438232, +0.184814, -0.292358, -57.561745, +103.249123, +191.255783 
1488856383.767341, 1488856383.767341, -0.438232, +0.184814, -0.292358, -57.561745, +103.249123, +191.255783 
1488856383.771090, 1488856383.771090, -0.438232, +0.184814, -0.292358, -52.938332, +117.439796, +206.346725 
1488856383.775038, 1488856383.775038, -0.423096, +0.315674, -0.310425, -52.938332, +117.439796, +206.346725 
1488856383.778982, 1488856383.778982, -0.423096, +0.315674, -0.310425, -52.938332, +117.439796, +206.346725 
1488856383.782922, 1488856383.782922, -0.423096, +0.315674, -0.310425, -58.721413, +132.546005, +220.705246 
1488856383.786921, 1488856383.786921, -0.423096, +0.315674, -0.310425, -58.721413, +132.546005, +220.705246 
1488856383.790864, 1488856383.790864, -0.423096, +0.315674, -0.310425, -58.721413, +132.546005, +232.423996 
1488856383.794728, 1488856383.794728, -0.612915, +0.484253, -0.322266, -73.491920, +147.026596, +232.485031 
1488856383.798479, 1488856383.798479, -0.612915, +0.484253, -0.322266, -73.491920, +147.026596, +232.485031 
1488856383.802223, 1488856383.802223, -0.612915, +0.484253, -0.322266, -73.491920, +147.026596, +239.046310 
1488856383.805994, 1488856383.805994, -0.612915, +0.484253, -0.322266, -86.522926, +159.416733, +239.046310 
1488856383.809747, 1488856383.809747, -0.612915, +0.484253, -0.322266, -86.522926, +159.416733, +239.046310 
1488856383.813589, 1488856383.813589, -0.612915, +0.484253, -0.371338, -102.147926, +169.945297, +245.653366 
1488856383.817347, 1488856383.817347, -0.871582, +0.450562, -0.371338, -104.421486, +169.945297, +245.653366 
1488856383.821104, 1488856383.821104, -0.871582, +0.450562, -0.371338, -104.421486, +169.945297, +245.653366 
1488856383.825016, 1488856383.825016, -0.871582, +0.450562, -0.371338, -121.526588, +179.970322, +253.710007 
1488856383.828955, 1488856383.828955, -0.871582, +0.450562, -0.371338, -121.526588, +179.970322, +253.710007 
1488856383.833411, 1488856383.833411, -0.871582, +0.450562, -0.394653, -121.526588, +179.970322, +253.710007 
1488856383.837476, 1488856383.837476, -1.198242, +0.336426, -0.394653, -135.854584, +188.301620, +261.385162 
1488856383.841420, 1488856383.841420, -1.198242, +0.336426, -0.394653, -135.854584, +188.301620, +261.385162 
1488856383.845270, 1488856383.845270, -1.198242, +0.336426, -0.394653, -135.854584, +188.301620, +261.385162 
1488856383.849021, 1488856383.849021, -1.198242, +0.336426, -0.394653, -143.361908, +192.360458, +269.106110 
1488856383.852766, 1488856383.852766, -1.198242, +0.336426, -0.394653, -143.361908, +192.360458, +269.106110 
1488856383.856739, 1488856383.856739, -1.629272, +0.316528, -0.490356, -143.361908, +188.454208, +278.459747 
1488856383.860684, 1488856383.860684, -1.629272, +0.316528, -0.490356, -147.054535, +188.957748, +278.459747 
1488856383.864592, 1488856383.864592, -1.629272, +0.316528, -0.490356, -147.054535, +188.957748, +278.459747 
1488856383.868665, 1488856383.868665, -1.629272, +0.316528, -0.490356, -152.761322, +181.160507, +289.049347 
1488856383.872418, 1488856383.872418, -1.629272, +0.316528, -0.490356, -152.761322, +181.160507, +289.049347 
1488856383.876209, 1488856383.876209, -1.941162, +0.403931, -0.604004, -152.761322, +181.160507, +289.049347 
1488856383.879956, 1488856383.879956, -1.941162, +0.403931, -0.604004, -157.979828, +176.460800, +301.637848 
1488856383.883699, 1488856383.883699, -1.941162, +0.403931, -0.604004, -157.979828, +176.460800, +301.637848 
1488856383.887444, 1488856383.887444, -1.941162, +0.403931, -0.604004, -157.979828, +176.460800, +301.637848 
1488856383.891186, 1488856383.891186, -1.941162, +0.403931, -0.604004, -166.936737, +175.468979, +311.983307 
1488856383.894982, 1488856383.894982, -2.515015, -0.088745, -0.731812, -166.936737, +175.468979, +311.983307 
1488856383.898721, 1488856383.898721, -2.515015, -0.088745, -0.731812, -166.936737, +175.468979, +311.983307 
1488856383.902468, 1488856383.902468, -2.515015, -0.088745, -0.731812, -173.208099, +169.838486, +320.863922 
1488856383.906224, 1488856383.906224, -2.515015, -0.088745, -0.731812, -173.208099, +169.838486, +320.863922 
1488856383.909966, 1488856383.909966, -2.515015, -0.088745, -0.731812, -173.208099, +169.838486, +320.863922 
1488856383.913854, 1488856383.913854, -2.973022, -1.018311, -0.774536, -151.845795, +159.508286, +324.953278 
1488856383.917608, 1488856383.917608, -2.973022, -1.018311, -0.774536, -151.845795, +159.508286, +324.953278 
1488856383.921459, 1488856383.921459, -2.973022, -1.018311, -0.774536, -151.845795, +159.508286, +317.140778 
1488856383.925413, 1488856383.925413, -2.973022, -1.018311, -0.774536, -121.023048, +149.879990, +317.156036 
1488856383.929389, 1488856383.929389, -2.973022, -1.018311, -0.774536, -121.023048, +149.879990, +317.156036 
1488856383.933330, 1488856383.933330, -2.754272, -1.491699, -1.026001, -81.960548, +141.289291, +302.400787 
1488856383.937213, 1488856383.937213, -2.754761, -1.491699, -1.026001, -84.874977, +141.289291, +302.400787 
1488856383.941215, 1488856383.941215, -2.754761, -1.491699, -1.026001, -84.874977, +141.289291, +302.400787 
1488856383.945056, 1488856383.945056, -2.754761, -1.491699, -1.026001, -26.967871, +138.817368, +281.877716 
1488856383.948807, 1488856383.948807, -2.754761, -1.491699, -1.026001, -26.967871, +138.817368, +281.877716 
1488856383.952644, 1488856383.952644, -2.754761, -1.491699, -0.361694, -26.967871, +138.817368, +281.877716 
1488856383.956399, 1488856383.956399, -2.553589, -2.816040, -0.361694, +10.065210, +135.979233, +229.723190 
1488856383.960176, 1488856383.960176, -2.553589, -2.816040, -0.361694, +10.065210, +135.979233, +229.723190 
1488856383.964036, 1488856383.964036, -2.553589, -2.816040, -0.361694, +10.065210, +135.979233, +229.723190 
1488856383.967790, 1488856383.967790, -2.553589, -2.816040, -0.361694, +44.794212, +111.198952, +161.226486 
1488856383.971717, 1488856383.971717, -2.553589, -2.816040, -0.361694, +44.794212, +111.198952, +161.226486 
1488856383.975630, 1488856383.975630, -2.531738, -2.990601, +0.823975, +44.794212, +111.198952, +161.226486 
1488856383.979833, 1488856383.979833, -2.531738, -2.990601, +0.823975, +88.129173, +65.590431, +95.827309 
1488856383.984511, 1488856383.984511, -2.531738, -2.990601, +0.823975, +88.129173, +65.590431, +95.827309 
1488856383.988262, 1488856383.988262, -2.531738, -2.990601, +0.823975, +77.249657, +4.753641, +6.822794 
1488856383.992026, 1488856383.992026, -2.531738, -2.990601, +0.980225, +77.249657, +4.753641, +6.822794 
1488856383.995830, 1488856383.995830, -2.302612, -2.263184, +0.971924, +77.249657, +4.753641, +6.822794 
1488856383.999564, 1488856383.999564, -2.302612, -2.263184, +0.971924, +62.097679, -47.904442, -81.083092 
1488856384.003330, 1488856384.003330, -2.302612, -2.263184, +0.971924, +62.097679, -47.904442, -81.083092 
1488856384.007069, 1488856384.007069, -2.302612, -2.263184, +0.971924, +62.097679, -47.904442, -81.083092 
1488856384.010813, 1488856384.010813, -2.302612, -2.263184, +0.971924, +36.249290, -77.430199, -153.440262 
1488856384.014622, 1488856384.014622, -2.303955, -1.299927, +0.269043, +36.249290, -77.430199, -153.440262 
1488856384.018366, 1488856384.018366, -2.303955, -1.299927, +0.269043, +36.249290, -77.430199, -153.440262 
1488856384.022114, 1488856384.022114, -2.303955, -1.299927, +0.269043, -1.989233, -85.273216, -208.555008 
1488856384.025861, 1488856384.025861, -2.303955, -1.299927, +0.269043, -1.989233, -85.273216, -208.555008 
1488856384.029599, 1488856384.029599, -2.303955, -1.299927, +0.269043, -1.989233, -85.273216, -208.555008 
1488856384.033493, 1488856384.033493, -1.841797, +1.779785, -1.202515, -56.341042, -84.678123, -230.802322 
1488856384.037262, 1488856384.037262, -1.841797, +1.779785, -1.202515, -56.341042, -84.678123, -230.802322 
1488856384.041009, 1488856384.041009, -1.841797, +1.779785, -1.202515, -56.341042, -84.678123, -230.802322 
1488856384.044916, 1488856384.044916, -1.841797, +1.779785, -1.202515, -137.380463, -80.680321, -233.335281 
1488856384.048666, 1488856384.048666, -1.841797, +1.779785, -1.202515, -137.380463, -80.680321, -233.335281 
1488856384.052412, 1488856384.052412, -1.404297, +3.420044, -0.130737, -137.380463, -80.680321, -139.478470 
1488856384.056352, 1488856384.056352, -1.378052, +3.420044, -0.130737, -93.587746, -50.055931, -139.478470 
1488856384.060294, 1488856384.060294, -1.378052, +3.420044, -0.130737, -93.587746, -50.055931, -139.478470 
1488856384.064288, 1488856384.064288, -1.378052, +3.420044, -0.130737, +0.986230, +10.368876, -108.976158 
1488856384.068230, 1488856384.068230, -1.378052, +3.420044, -0.130737, +0.986230, +10.368876, -108.976158 
1488856384.072182, 1488856384.072182, -1.378052, -3.647949, +1.408813, +0.986230, +10.368876, -108.976158 
1488856384.076017, 1488856384.076017, -3.843628, -3.647949, +1.408813, -118.261208, -25.779196, -222.471024 
1488856384.079766, 1488856384.079766, -3.843628, -3.647949, +1.408813, -118.261208, -25.779196, -222.471024 
1488856384.083611, 1488856384.083611, -3.843628, -3.647949, +1.408813, -118.261208, -25.779196, -222.471024 
1488856384.087503, 1488856384.087503, -3.843628, -3.647949, +1.408813, -145.116669, -38.733910, -249.601151 
1488856384.091609, 1488856384.091609, -3.843628, -3.647949, -1.417603, -145.116669, -38.733910, -249.601151 
1488856384.095420, 1488856384.095420, -1.272461, -0.772095, -1.417603, -145.116669, -38.733910, -249.601151 
1488856384.099164, 1488856384.099164, -1.272461, -0.772095, -1.417603, -10.671484, -20.774313, -185.743118 
1488856384.102907, 1488856384.102907, -1.272461, -0.772095, -1.417603, -10.671484, -20.774313, -185.743118 
1488856384.106648, 1488856384.106648, -1.272461, -0.772095, -1.417603, -10.671484, -20.774313, -185.743118 
1488856384.110391, 1488856384.110391, -1.272461, -0.772095, -1.417603, +53.766380, -18.790670, -167.691971 
1488856384.114137, 1488856384.114137, -1.001465, -0.822266, -0.821289, +53.766380, -18.790670, -167.691971 
1488856384.117875, 1488856384.117875, -1.001465, -0.822266, -0.821289, +53.766380, -18.790670, -149.137283 
1488856384.121618, 1488856384.121618, -1.001465, -0.822266, -0.821289, +65.851341, -7.804343, -149.137283 
1488856384.125508, 1488856384.125508, -1.001465, -0.822266, -0.821289, +65.851341, -7.804343, -149.137283 
1488856384.129245, 1488856384.129245, -1.001465, -0.822266, -0.821289, +65.851341, -36.139915, -119.748863 
1488856384.133134, 1488856384.133134, -0.670044, -1.105347, -0.088867, +95.438133, -36.139915, -119.748863 
1488856384.136886, 1488856384.136886, -0.670044, -1.105347, -0.088867, +95.438133, -36.139915, -119.748863 
1488856384.140633, 1488856384.140633, -0.670044, -1.105347, -0.088867, +131.342072, -43.906639, -89.917931 
1488856384.144540, 1488856384.144540, -0.670044, -1.105347, -0.088867, +131.342072, -43.906639, -89.917931 
1488856384.148292, 1488856384.148292, -0.670044, -1.105347, -0.088867, +131.342072, -43.906639, -89.917931 
1488856384.152042, 1488856384.152042, -1.350220, -0.447632, -0.554932, +169.870514, -41.404198, -61.872272 
1488856384.155936, 1488856384.155936, -1.350220, -0.447632, -0.554932, +169.870514, -41.404198, -61.872272 
1488856384.159879, 1488856384.159879, -1.350220, -0.447632, -0.554932, +169.870514, -41.404198, -61.872272 
1488856384.163870, 1488856384.163870, -1.350220, -0.447632, -0.554932, +182.611603, -38.016747, -37.015705 
1488856384.167811, 1488856384.167811, -1.350220, -0.447632, -0.554932, +182.611603, -38.016747, -37.015705 
1488856384.171756, 1488856384.171756, -1.679565, +0.616089, -0.145020, +182.611603, -38.016747, -37.015705 
1488856384.175715, 1488856384.175715, -1.679565, +0.616089, -0.145020, +136.240143, -39.084862, -30.118734 
1488856384.179660, 1488856384.179660, -1.679565, +0.616089, -0.145020, +136.240143, -39.084862, -30.118734 
1488856384.183611, 1488856384.183611, -1.679565, +0.616089, -0.145020, +136.240143, -35.392235, -59.598713 
1488856384.187560, 1488856384.187560, -1.679565, +0.616089, -0.145020, +57.443748, -35.392235, -59.598713 
1488856384.191504, 1488856384.191504, -1.085815, +0.359619, -0.180542, +57.443748, -35.392235, -59.598713 
1488856384.195384, 1488856384.195384, -1.083374, +0.359619, -0.180542, +4.007471, -26.023336, -70.935997 
1488856384.199150, 1488856384.199150, -1.083374, +0.359619, -0.180542, +4.007471, -26.023336, -70.935997 
1488856384.203421, 1488856384.203421, -1.083374, +0.359619, -0.180542, +4.007471, -26.023336, -70.935997 
1488856384.207366, 1488856384.207366, -1.083374, +0.359619, -0.180542, -20.009863, -16.623922, -68.052086 
1488856384.211305, 1488856384.211305, -1.020874, -0.397705, -0.220581, -20.009863, -16.623922, -68.052086 
1488856384.215295, 1488856384.215295, -1.005615, -0.397705, -0.220581, -20.009863, -16.623922, -68.052086 
1488856384.219240, 1488856384.219240, -1.005615, -0.397705, -0.220581, -12.380468, -9.589621, -58.622150 
1488856384.223226, 1488856384.223226, -1.005615, -0.397705, -0.220581, -12.380468, -9.589621, -58.622150 
1488856384.227161, 1488856384.227161, -1.005615, -0.397705, -0.220581, -12.380468, -6.232687, -44.690876 
1488856384.231106, 1488856384.231106, -1.099365, -0.026855, -0.568848, +16.275537, -6.232687, -44.690876 
1488856384.234992, 1488856384.234992, -1.108154, -0.026855, -0.568848, +16.275537, -6.232687, -44.690876 
1488856384.238739, 1488856384.238739, -1.108154, -0.026855, -0.568848, +38.950096, -7.789084, -28.272421 
1488856384.242483, 1488856384.242483, -1.108154, -0.026855, -0.568848, +38.950096, -7.789084, -28.272421 
1488856384.246242, 1488856384.246242, -1.108154, -0.026855, -0.568848, +38.950096, -7.789084, -28.272421 
1488856384.249988, 1488856384.249988, -1.108154, -0.026855, -0.568848, +56.940208, -13.740011, -15.394003 
1488856384.253862, 1488856384.253862, -1.202271, -0.391357, -0.709961, +56.940208, -13.740011, -15.394003 
1488856384.257608, 1488856384.257608, -1.202271, -0.391357, -0.709961, +56.940208, -13.740011, -15.394003 
1488856384.261355, 1488856384.261355, -1.202271, -0.391357, -0.709961, +75.449120, -16.898581, -8.588583 
1488856384.265237, 1488856384.265237, -1.202271, -0.391357, -0.709961, +75.449120, -16.898581, -8.588583 
1488856384.269182, 1488856384.269182, -1.202271, -0.391357, -0.709961, +75.449120, -16.898581, -8.588583 
1488856384.273131, 1488856384.273131, -1.014893, +0.108887, -0.533447, +83.826195, -18.500753, -8.909018 
1488856384.277184, 1488856384.277184, -1.014893, +0.108887, -0.533447, +83.826195, -18.500753, -8.909018 
1488856384.281123, 1488856384.281123, -1.014893, +0.108887, -0.533447, +83.826195, -18.500753, -13.959677 
1488856384.285009, 1488856384.285009, -1.014893, +0.108887, -0.533447, +70.535789, -18.332907, -13.959677 
1488856384.288759, 1488856384.288759, -1.014893, +0.108887, -0.533447, +70.535789, -18.332907, -13.959677 
1488856384.292509, 1488856384.292509, -1.005493, +0.088745, -0.445923, +70.535789, -13.114401, -12.494833 
1488856384.296269, 1488856384.296269, -1.005493, +0.088745, -0.445923, +56.802879, -13.114401, -12.494833 
1488856384.300017, 1488856384.300017, -1.005493, +0.088745, -0.445923, +56.802879, -13.114401, -12.494833 
1488856384.303810, 1488856384.303810, -1.005493, +0.088745, -0.445923, +54.681908, -14.411398, -14.173300 
1488856384.307751, 1488856384.307751, -1.005493, +0.088745, -0.445923, +54.681908, -14.411398, -14.173300 
1488856384.311694, 1488856384.311694, -1.371948, -0.010742, -0.364990, +54.681908, -14.411398, -14.173300 
1488856384.315682, 1488856384.315682, -1.371948, -0.010742, -0.364990, +60.938011, -25.870749, -19.025595 
1488856384.319814, 1488856384.319814, -1.371948, -0.010742, -0.364990, +60.938011, -25.870749, -19.025595 
1488856384.323941, 1488856384.323941, -1.371948, -0.010742, -0.364990, +60.938011, -25.870749, -19.025595 
1488856384.327827, 1488856384.327827, -1.371948, -0.010742, -0.364990, +70.902000, -32.844017, -20.566732 
1488856384.331772, 1488856384.331772, -1.011230, +0.046021, -0.435791, +70.902000, -32.844017, -20.566732 
1488856384.335599, 1488856384.335599, -1.011230, +0.046021, -0.435791, +70.902000, -32.844017, -25.449545 
1488856384.339353, 1488856384.339353, -1.011230, +0.046021, -0.435791, +72.488914, -30.082174, -25.449545 
1488856384.343112, 1488856384.343112, -1.011230, +0.046021, -0.435791, +72.488914, -30.082174, -25.449545 
1488856384.347059, 1488856384.347059, -1.011230, +0.046021, -0.435791, +64.676414, -33.362816, -35.459309 
1488856384.351000, 1488856384.351000, -1.073975, +0.172241, -0.339355, +66.156517, -33.362816, -35.459309 
1488856384.354870, 1488856384.354870, -1.073975, +0.172241, -0.339355, +66.156517, -33.362816, -35.459309 
1488856384.358619, 1488856384.358619, -1.073975, +0.172241, -0.339355, +57.062279, -41.114281, -44.370441 
1488856384.362369, 1488856384.362369, -1.073975, +0.172241, -0.339355, +57.062279, -41.114281, -44.370441 
1488856384.366160, 1488856384.366160, -1.073975, +0.172241, -0.339355, +57.062279, -41.114281, -44.370441 
