timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855970.139236, 1488855970.139236, -1.205078, -0.116211, -0.327515, +16.497925, -38.285511, -32.261913 
1488855970.143234, 1488855970.143234, -1.205078, -0.116211, -0.327515, +16.497925, -38.285511, -32.261913 
1488855970.147148, 1488855970.147148, -1.224365, -0.214478, -0.280396, +16.497925, -38.285511, -32.261913 
1488855970.150903, 1488855970.150903, -1.224365, -0.214478, -0.280396, +20.343140, -38.499134, -32.521313 
1488855970.154843, 1488855970.154843, -1.224365, -0.214478, -0.280396, +20.343140, -38.499134, -32.521313 
1488855970.158795, 1488855970.158795, -1.224365, -0.214478, -0.280396, +20.343140, -38.499134, -32.521313 
1488855970.162911, 1488855970.162911, -1.224365, -0.214478, -0.280396, +26.187256, -40.116566, -32.445019 
1488855970.166731, 1488855970.166731, -1.204712, -0.223511, -0.219482, +26.187256, -40.116566, -32.445019 
1488855970.170475, 1488855970.170475, -1.204712, -0.223511, -0.219482, +26.187256, -40.116566, -32.445019 
1488855970.174263, 1488855970.174263, -1.204712, -0.223511, -0.219482, +32.550171, -42.222279, -32.673901 
1488855970.178126, 1488855970.178126, -1.204712, -0.223511, -0.219482, +32.550171, -42.222279, -32.673901 
1488855970.181878, 1488855970.181878, -1.204712, -0.223511, -0.219482, +32.550171, -42.222279, -32.673901 
1488855970.185638, 1488855970.185638, -1.173462, -0.147827, -0.184692, +37.555054, -42.985218, -33.284252 
1488855970.189385, 1488855970.189385, -1.171997, -0.147827, -0.184692, +37.555054, -42.985218, -33.284252 
1488855970.193119, 1488855970.193119, -1.171997, -0.147827, -0.184692, +37.555054, -42.985218, -34.123486 
1488855970.196876, 1488855970.196876, -1.171997, -0.147827, -0.184692, +39.157227, -44.587391, -34.123486 
1488855970.200628, 1488855970.200628, -1.171997, -0.147827, -0.184692, +39.157227, -44.587391, -34.123486 
1488855970.204552, 1488855970.204552, -1.171997, -0.147827, -0.184692, +39.157227, -46.906727, -36.152905 
1488855970.208305, 1488855970.208305, -1.187378, -0.172485, -0.172241, +41.186646, -46.906727, -36.152905 
1488855970.212055, 1488855970.212055, -1.187378, -0.172485, -0.172241, +41.186646, -46.906727, -36.152905 
1488855970.216058, 1488855970.216058, -1.187378, -0.172485, -0.172241, +45.413330, -48.890369, -38.518017 
1488855970.220007, 1488855970.220007, -1.187378, -0.172485, -0.172241, +45.413330, -48.890369, -38.518017 
1488855970.223933, 1488855970.223933, -1.187378, -0.172485, -0.172241, +45.413330, -48.890369, -38.518017 
1488855970.227688, 1488855970.227688, -1.174438, -0.192505, -0.177612, +52.050903, -50.172108, -40.227001 
1488855970.231437, 1488855970.231437, -1.174438, -0.192505, -0.177612, +52.050903, -50.172108, -40.227001 
1488855970.235337, 1488855970.235337, -1.174438, -0.192505, -0.177612, +52.050903, -50.172108, -40.227001 
1488855970.239287, 1488855970.239287, -1.174438, -0.192505, -0.177612, +61.175659, -51.224964, -42.424267 
1488855970.243456, 1488855970.243456, -1.174438, -0.192505, -0.177612, +61.175659, -51.224964, -42.424267 
1488855970.247348, 1488855970.247348, -1.209717, -0.153442, -0.208374, +61.175659, -51.224964, -45.765942 
1488855970.251518, 1488855970.251518, -1.209717, -0.153442, -0.208374, +70.636108, -52.201527, -45.765942 
1488855970.255347, 1488855970.255347, -1.209717, -0.153442, -0.208374, +70.636108, -52.201527, -45.765942 
1488855970.259091, 1488855970.259091, -1.209717, -0.153442, -0.208374, +77.670410, -53.056019, -49.336498 
1488855970.262830, 1488855970.262830, -1.209717, -0.153442, -0.208374, +77.670410, -53.056019, -49.336498 
1488855970.266582, 1488855970.266582, -1.215210, -0.027954, -0.240479, +77.670410, -53.056019, -49.336498 
1488855970.270324, 1488855970.270324, -1.215210, -0.027954, -0.240479, +79.318359, -53.849476, -52.998608 
1488855970.274074, 1488855970.274074, -1.215210, -0.027954, -0.240479, +79.318359, -53.849476, -52.998608 
1488855970.277811, 1488855970.277811, -1.215210, -0.027954, -0.240479, +79.318359, -53.849476, -52.998608 
1488855970.281582, 1488855970.281582, -1.215210, -0.027954, -0.240479, +77.014282, -53.605335, -56.859081 
1488855970.285394, 1488855970.285394, -1.257202, -0.079346, -0.238647, +77.014282, -53.605335, -56.859081 
1488855970.289134, 1488855970.289134, -1.257202, -0.079346, -0.238647, +77.014282, -53.605335, -56.859081 
1488855970.292881, 1488855970.292881, -1.257202, -0.079346, -0.238647, +71.231201, -53.681629, -61.436718 
1488855970.296675, 1488855970.296675, -1.257202, -0.079346, -0.238647, +71.231201, -53.681629, -61.436718 
1488855970.300419, 1488855970.300419, -1.257202, -0.079346, -0.238647, +71.231201, -53.681629, -61.436718 
1488855970.304320, 1488855970.304320, -1.257202, -0.204346, -0.289917, +67.065552, -52.994984, -65.205643 
1488855970.308063, 1488855970.308063, -1.245728, -0.196289, -0.289917, +67.065552, -52.994984, -65.205643 
1488855970.311811, 1488855970.311811, -1.245728, -0.196289, -0.289917, +67.065552, -52.994984, -65.205643 
1488855970.315597, 1488855970.315597, -1.245728, -0.196289, -0.289917, +65.417603, -51.224964, -67.540237 
1488855970.319344, 1488855970.319344, -1.245728, -0.196289, -0.289917, +65.417603, -51.224964, -67.540237 
1488855970.323253, 1488855970.323253, -1.245728, -0.196289, -0.289917, +65.417603, -51.224964, -67.540237 
1488855970.327012, 1488855970.327012, -1.208496, -0.389526, -0.282471, +67.523315, -47.272938, -69.294998 
1488855970.330763, 1488855970.330763, -1.208496, -0.389526, -0.282471, +67.523315, -47.272938, -69.294998 
1488855970.334598, 1488855970.334598, -1.208496, -0.389526, -0.282471, +67.523315, -47.272938, -70.927689 
1488855970.338543, 1488855970.338543, -1.208496, -0.389526, -0.282471, +68.499878, -43.580311, -70.927689 
1488855970.342483, 1488855970.342483, -1.208496, -0.389526, -0.282471, +68.499878, -43.580311, -70.927689 
1488855970.346442, 1488855970.346442, -1.102417, -0.432739, -0.255737, +68.362549, -39.719837, -71.156570 
1488855970.350385, 1488855970.350385, -1.102417, -0.432739, -0.255737, +68.362549, -39.719837, -71.156570 
1488855970.354340, 1488855970.354340, -1.102417, -0.432739, -0.255737, +68.362549, -39.719837, -71.156570 
1488855970.358284, 1488855970.358284, -1.102417, -0.432739, -0.255737, +68.682983, -34.196156, -69.447586 
1488855970.362457, 1488855970.362457, -1.102417, -0.432739, -0.255737, +68.682983, -34.196156, -69.447586 
1488855970.366518, 1488855970.366518, -0.951294, -0.485229, -0.293457, +68.682983, -34.196156, -69.447586 
1488855970.370465, 1488855970.370465, -0.951294, -0.485229, -0.293457, +68.820312, -28.352039, -66.563675 
1488855970.374350, 1488855970.374350, -0.951294, -0.485229, -0.293457, +68.820312, -28.352039, -66.563675 
1488855970.378097, 1488855970.378097, -0.951294, -0.485229, -0.293457, +68.820312, -28.352039, -58.476513 
1488855970.381850, 1488855970.381850, -0.951294, -0.485229, -0.293457, +73.840454, -19.440907, -58.476513 
1488855970.385705, 1488855970.385705, -0.749146, -0.187012, -0.346191, +73.840454, -19.440907, -58.476513 
1488855970.389613, 1488855970.389613, -0.749146, -0.187012, -0.346191, +81.652954, -10.499255, -43.324535 
1488855970.393557, 1488855970.393557, -0.749146, -0.187012, -0.346191, +83.804443, -10.499255, -43.324535 
1488855970.397307, 1488855970.397307, -0.749146, -0.187012, -0.346191, +83.804443, -10.499255, -43.324535 
1488855970.401057, 1488855970.401057, -0.749146, -0.187012, -0.346191, +91.372803, -4.914538, -23.472851 
1488855970.404843, 1488855970.404843, -0.594238, +0.223022, -0.305054, +91.372803, -4.914538, -23.472851 
1488855970.408598, 1488855970.408598, -0.594238, +0.223022, -0.305054, +91.372803, -4.914538, -23.472851 
1488855970.412341, 1488855970.412341, -0.594238, +0.223022, -0.305054, +97.781494, -0.855700, -2.400464 
1488855970.416265, 1488855970.416265, -0.594238, +0.223022, -0.305054, +97.781494, -0.855700, -2.400464 
1488855970.420016, 1488855970.420016, -0.594238, +0.223022, -0.305054, +97.781494, -0.855700, -2.400464 
1488855970.423831, 1488855970.423831, -0.562988, +0.248413, -0.100464, +100.634888, +4.973157, +17.069752 
1488855970.427588, 1488855970.427588, -0.565308, +0.248413, -0.100464, +100.634888, +4.973157, +17.069752 
1488855970.431339, 1488855970.431339, -0.565308, +0.248413, -0.100464, +100.634888, +4.973157, +17.069752 
1488855970.435210, 1488855970.435210, -0.565308, +0.248413, -0.100464, +95.568970, +10.969861, +31.489307 
1488855970.439155, 1488855970.439155, -0.565308, +0.248413, -0.100464, +95.568970, +10.969861, +31.489307 
1488855970.443112, 1488855970.443112, -0.565308, +0.185913, +0.004883, +95.568970, +10.969861, +39.301807 
1488855970.447069, 1488855970.447069, -0.727417, +0.186890, +0.004883, +85.543945, +17.363293, +42.567188 
1488855970.451018, 1488855970.451018, -0.727417, +0.186890, +0.004883, +85.543945, +17.363293, +42.567188 
1488855970.455004, 1488855970.455004, -0.727417, +0.186890, +0.004883, +69.918945, +23.115856, +51.539356 
1488855970.459506, 1488855970.459506, -0.727417, +0.186890, +0.004883, +72.039917, +23.115856, +51.539356 
1488855970.463316, 1488855970.463316, -0.727417, +0.258179, +0.067749, +72.039917, +23.115856, +51.539356 
1488855970.467062, 1488855970.467062, -0.805420, +0.258179, +0.067749, +54.843262, +28.563244, +57.963306 
1488855970.470800, 1488855970.470800, -0.805420, +0.258179, +0.067749, +54.843262, +28.563244, +57.963306 
1488855970.474678, 1488855970.474678, -0.805420, +0.258179, +0.067749, +54.843262, +28.563244, +57.963306 
1488855970.478418, 1488855970.478418, -0.805420, +0.258179, +0.067749, +34.518555, +35.826427, +63.059742 
1488855970.482165, 1488855970.482165, -0.805420, +0.258179, +0.067749, +34.518555, +35.826427, +63.059742 
1488855970.485968, 1488855970.485968, -0.787720, +0.326294, +0.044189, +34.518555, +35.826427, +63.059742 
1488855970.489720, 1488855970.489720, -0.787720, +0.326294, +0.044189, +11.340453, +44.172985, +67.088058 
1488855970.493520, 1488855970.493520, -0.787720, +0.326294, +0.044189, +11.340453, +44.172985, +67.088058 
1488855970.497264, 1488855970.497264, -0.787720, +0.326294, +0.044189, +11.340453, +44.172985, +67.088058 
1488855970.501011, 1488855970.501011, -0.787720, +0.326294, +0.044189, -12.859986, +53.663952, +69.849899 
1488855970.504933, 1488855970.504933, -0.843628, +0.286743, +0.045532, -12.859986, +53.663952, +69.849899 
1488855970.508684, 1488855970.508684, -0.843628, +0.286743, +0.045532, -12.859986, +53.663952, +73.756149 
1488855970.512430, 1488855970.512430, -0.843628, +0.286743, +0.045532, -37.441895, +62.193615, +71.940353 
1488855970.516434, 1488855970.516434, -0.843628, +0.286743, +0.045532, -37.441895, +62.193615, +71.940353 
1488855970.520372, 1488855970.520372, -0.843628, +0.286743, +0.045532, -59.979126, +68.526016, +74.641159 
1488855970.524281, 1488855970.524281, -0.972168, +0.147949, +0.042969, -59.979126, +68.526016, +74.641159 
1488855970.528034, 1488855970.528034, -0.972168, +0.147949, +0.042969, -59.979126, +68.526016, +74.641159 
1488855970.531785, 1488855970.531785, -0.972168, +0.147949, +0.042969, -77.633545, +72.264420, +78.059128 
1488855970.535710, 1488855970.535710, -0.972168, +0.147949, +0.042969, -77.633545, +72.264420, +78.059128 
1488855970.539656, 1488855970.539656, -0.972168, +0.147949, +0.042969, -77.633545, +72.264420, +78.059128 
1488855970.543603, 1488855970.543603, -1.093506, +0.001465, +0.005005, -88.055298, +74.339615, +81.751755 
1488855970.547554, 1488855970.547554, -1.093506, +0.001465, +0.005005, -88.055298, +74.339615, +81.751755 
1488855970.551506, 1488855970.551506, -1.093506, +0.001465, +0.005005, -88.055298, +74.339615, +81.751755 
1488855970.555504, 1488855970.555504, -1.093506, +0.001465, +0.005005, -92.510864, +74.629532, +87.717941 
1488855970.559449, 1488855970.559449, -1.093506, +0.001465, +0.005005, -92.510864, +74.629532, +87.717941 
1488855970.563410, 1488855970.563410, -1.163574, -0.059326, -0.049316, -92.510864, +70.723282, +95.362595 
1488855970.567358, 1488855970.567358, -1.163574, -0.059326, -0.049316, -92.343018, +72.355972, +95.362595 
1488855970.571454, 1488855970.571454, -1.163574, -0.059326, -0.049316, -92.343018, +72.355972, +95.362595 
1488855970.575441, 1488855970.575441, -1.163574, -0.059326, -0.049316, -89.001343, +69.151627, +101.771286 
1488855970.579203, 1488855970.579203, -1.163574, -0.059326, -0.049316, -89.001343, +69.151627, +101.771286 
1488855970.583023, 1488855970.583023, -1.225098, -0.164917, -0.076782, -89.001343, +69.151627, +101.771286 
1488855970.586972, 1488855970.586972, -1.225098, -0.164917, -0.076782, -85.705444, +66.160904, +106.074265 
1488855970.590931, 1488855970.590931, -1.225098, -0.164917, -0.076782, -85.705444, +66.160904, +106.074265 
1488855970.594889, 1488855970.594889, -1.225098, -0.164917, -0.076782, -85.705444, +66.160904, +106.074265 
1488855970.598844, 1488855970.598844, -1.225098, -0.164917, -0.076782, -82.089111, +63.887341, +108.164719 
1488855970.602789, 1488855970.602789, -1.321533, -0.221924, -0.067749, -82.089111, +63.887341, +108.164719 
1488855970.606568, 1488855970.606568, -1.321533, -0.221924, -0.067749, -82.089111, +63.887341, +112.070969 
1488855970.610324, 1488855970.610324, -1.321533, -0.221924, -0.067749, -80.074951, +62.147839, +110.331467 
1488855970.614086, 1488855970.614086, -1.321533, -0.221924, -0.067749, -80.074951, +62.147839, +110.331467 
1488855970.617845, 1488855970.617845, -1.321533, -0.221924, -0.067749, -80.074951, +62.147839, +113.078049 
1488855970.621715, 1488855970.621715, -1.321533, -0.221924, -0.076782, -78.686401, +60.148937, +113.078049 
1488855970.625691, 1488855970.625691, -1.274902, -0.211304, -0.076782, -78.686401, +60.148937, +113.078049 
1488855970.629440, 1488855970.629440, -1.274902, -0.211304, -0.076782, -77.587769, +59.477551, +114.115646 
1488855970.633368, 1488855970.633368, -1.274902, -0.211304, -0.076782, -77.587769, +59.477551, +114.115646 
1488855970.637314, 1488855970.637314, -1.274902, -0.211304, -0.076782, -77.587769, +59.477551, +114.115646 
1488855970.641262, 1488855970.641262, -1.274902, -0.211304, -0.076782, -76.870605, +60.408337, +113.215378 
1488855970.645215, 1488855970.645215, -1.322632, -0.274902, -0.068481, -76.870605, +60.408337, +113.215378 
1488855970.649153, 1488855970.649153, -1.322632, -0.274902, -0.068481, -76.870605, +60.408337, +113.215378 
1488855970.653111, 1488855970.653111, -1.322632, -0.274902, -0.068481, -77.633545, +61.110241, +110.987595 
1488855970.657054, 1488855970.657054, -1.322632, -0.274902, -0.068481, -77.633545, +61.110241, +110.987595 
1488855970.661001, 1488855970.661001, -1.322632, -0.274902, -0.068481, -77.633545, +61.110241, +107.081345 
1488855970.664865, 1488855970.664865, -1.350464, -0.301636, -0.053101, -80.197021, +60.850842, +107.569626 
1488855970.668620, 1488855970.668620, -1.350464, -0.301636, -0.053101, -80.197021, +60.850842, +107.569626 
1488855970.672368, 1488855970.672368, -1.350464, -0.301636, -0.053101, -80.197021, +60.850842, +104.472092 
1488855970.676341, 1488855970.676341, -1.350464, -0.301636, -0.053101, -81.356689, +60.591442, +104.472092 
1488855970.680287, 1488855970.680287, -1.350464, -0.301636, -0.053101, -81.356689, +60.591442, +104.472092 
1488855970.684274, 1488855970.684274, -1.309448, -0.259766, -0.099487, -81.463501, +60.194714, +102.457932 
1488855970.688225, 1488855970.688225, -1.309448, -0.259766, -0.099487, -81.463501, +60.194714, +102.457932 
1488855970.692858, 1488855970.692858, -1.309448, -0.259766, -0.099487, -81.463501, +60.194714, +102.457932 
1488855970.696822, 1488855970.696822, -1.309448, -0.259766, -0.099487, -80.685303, +60.133678, +101.710251 
1488855970.700776, 1488855970.700776, -1.309448, -0.259766, -0.130737, -80.685303, +60.133678, +101.710251 
1488855970.704722, 1488855970.704722, -1.257446, -0.146729, -0.151367, -80.685303, +60.133678, +101.984909 
1488855970.708670, 1488855970.708670, -1.257446, -0.146729, -0.151367, -80.212280, +60.225231, +101.984909 
1488855970.712616, 1488855970.712616, -1.257446, -0.146729, -0.151367, -80.212280, +60.225231, +101.984909 
1488855970.716402, 1488855970.716402, -1.257446, -0.146729, -0.151367, -80.212280, +59.996349, +102.885178 
1488855970.720146, 1488855970.720146, -1.257446, -0.146729, -0.151367, -80.593750, +59.996349, +102.885178 
1488855970.723908, 1488855970.723908, -1.235962, -0.065308, -0.211060, -80.593750, +59.996349, +102.885178 
1488855970.727672, 1488855970.727672, -1.235962, -0.065308, -0.211060, -81.310913, +60.209972, +104.670456 
1488855970.731419, 1488855970.731419, -1.235962, -0.065308, -0.211060, -81.310913, +60.209972, +104.670456 
1488855970.735329, 1488855970.735329, -1.235962, -0.065308, -0.211060, -81.310913, +60.209972, +104.670456 
1488855970.739073, 1488855970.739073, -1.235962, -0.065308, -0.211060, -81.631348, +60.805065, +106.562546 
1488855970.742831, 1488855970.742831, -1.255981, -0.059204, -0.257324, -81.631348, +60.805065, +106.562546 
1488855970.746863, 1488855970.746863, -1.255981, -0.059204, -0.257324, -81.631348, +60.805065, +106.562546 
1488855970.750807, 1488855970.750807, -1.255981, -0.059204, -0.257324, -81.112549, +60.896618, +108.332565 
1488855970.754767, 1488855970.754767, -1.255981, -0.059204, -0.257324, -81.112549, +60.896618, +108.332565 
1488855970.758706, 1488855970.758706, -1.255981, -0.059204, -0.257324, -81.112549, +60.896618, +108.332565 
1488855970.762654, 1488855970.762654, -1.300659, -0.070190, -0.271851, -79.647705, +60.316784, +109.919479 
1488855970.766677, 1488855970.766677, -1.300659, -0.070190, -0.271851, -79.647705, +60.316784, +109.919479 
1488855970.770538, 1488855970.770538, -1.300659, -0.070190, -0.271851, -79.647705, +60.316784, +110.682419 
1488855970.774416, 1488855970.774416, -1.300659, -0.070190, -0.271851, -78.259155, +59.263927, +110.682419 
