Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530000.872455, 1491530000.872455, -2.296387, +0.691406, -0.768188, +73.661575, +63.577785, -128.685379 
1491530000.876421, 1491530000.876421, -2.296387, +0.691406, -0.768188, +73.661575, +63.577785, -128.685379 
1491530000.880174, 1491530000.880174, -2.681152, +0.808105, -0.565430, +73.661575, +63.577785, -128.685379 
1491530000.884112, 1491530000.884112, -2.681152, +0.808105, -0.565430, +66.444168, +70.505272, -132.072830 
1491530000.888171, 1491530000.888171, -2.681152, +0.808105, -0.565430, +66.444168, +70.505272, -132.072830 
1491530000.891927, 1491530000.891927, -2.681152, +0.808105, -0.565430, +66.444168, +70.505272, -132.072830 
1491530000.895894, 1491530000.895894, -2.681152, +0.808105, -0.565430, +60.127033, +72.290550, -127.205269 
1491530000.899827, 1491530000.899827, -2.980713, +0.670654, +0.263062, +60.127033, +72.290550, -127.205269 
1491530000.903756, 1491530000.903756, -2.980713, +0.670654, +0.263062, +60.127033, +72.290550, -104.790108 
1491530000.907688, 1491530000.907688, -2.980713, +0.670654, +0.263062, +73.920975, +66.888939, -104.790108 
1491530000.911620, 1491530000.911620, -2.980713, +0.670654, +0.263062, +73.920975, +66.888939, -104.790108 
1491530000.915554, 1491530000.915554, -2.980713, +0.670654, +0.263062, +86.143265, +62.296047, -77.446358 
1491530000.919315, 1491530000.919315, -1.724609, +1.162720, +1.249268, +86.143265, +62.296047, -77.446358 
1491530000.923151, 1491530000.923151, -1.724609, +1.162720, +1.249268, +86.143265, +62.296047, -77.446358 
1491530000.926923, 1491530000.926923, -1.724609, +1.162720, +1.249268, +109.504471, +32.831326, -70.640938 
1491530000.930675, 1491530000.930675, -1.724609, +1.162720, +1.249268, +109.504471, +32.831326, -70.640938 
1491530000.934424, 1491530000.934424, -1.724609, +1.162720, +1.249268, +109.504471, +32.831326, -70.640938 
1491530000.938477, 1491530000.938477, -1.724609, +1.806152, +0.478882, +80.192337, +20.731104, -66.337959 
1491530000.942235, 1491530000.942235, +0.381348, +1.806152, +0.478882, +80.192337, +20.731104, -66.337959 
1491530000.946141, 1491530000.946141, +0.381348, +1.806152, +0.478882, +80.192337, +20.731104, -66.337959 
1491530000.950071, 1491530000.950071, +0.381348, +1.806152, +0.478882, +72.395096, +26.132715, -48.393627 
1491530000.953999, 1491530000.953999, +0.381348, +1.806152, +0.478882, +72.395096, +26.132715, -48.393627 
1491530000.957973, 1491530000.957973, +0.381348, +1.806152, +0.187622, +72.395096, +26.132715, +14.106373 
1491530000.961896, 1491530000.961896, +2.005005, +2.634521, +0.187622, +34.034504, -36.718235, +15.906910 
1491530000.965838, 1491530000.965838, +2.005005, +2.634521, +0.187622, +34.034504, -36.718235, +15.906910 
1491530000.969761, 1491530000.969761, +2.005005, +2.634521, +0.187622, -21.644819, -8.977758, +114.310844 
1491530000.973689, 1491530000.973689, +2.005005, +2.634521, +0.187622, -21.644819, -8.977758, +114.310844 
1491530000.977624, 1491530000.977624, +2.005005, +2.634521, +1.313599, -21.644819, -8.977758, +114.310844 
1491530000.981555, 1491530000.981555, -0.904907, +1.823608, +1.313599, -1.701581, +21.768702, +164.420700 
1491530000.985519, 1491530000.985519, -0.904907, +1.823608, +1.313599, -1.701581, +21.768702, +164.420700 
1491530000.989444, 1491530000.989444, -0.904907, +1.823608, +1.313599, -1.701581, +21.768702, +164.420700 
1491530000.993376, 1491530000.993376, -0.904907, +1.823608, +1.313599, +18.073809, -57.348118, +197.562790 
1491530000.997351, 1491530000.997351, -0.904907, +1.823608, +0.063599, +18.073809, -57.348118, +197.562790 
1491530001.001294, 1491530001.001294, -0.286499, -0.059326, +0.085938, +18.073809, -57.348118, +197.562790 
1491530001.005644, 1491530001.005644, -0.286499, -0.059326, +0.085938, +71.754227, -91.588844, +234.336472 
1491530001.009584, 1491530001.009584, -0.286499, -0.059326, +0.085938, +71.754227, -91.588844, +234.336472 
1491530001.013520, 1491530001.013520, -0.286499, -0.059326, +0.085938, +110.709915, -86.324562, +255.866623 
1491530001.017440, 1491530001.017440, -0.286499, -0.059326, +0.335571, +110.709915, -86.324562, +255.866623 
1491530001.021975, 1491530001.021975, +0.548340, -0.178223, +0.335571, +110.709915, -86.324562, +255.866623 
1491530001.025854, 1491530001.025854, +0.548340, -0.178223, +0.335571, +132.652054, -77.306618, +284.186951 
1491530001.029601, 1491530001.029601, +0.548340, -0.178223, +0.335571, +132.652054, -77.306618, +284.186951 
1491530001.033354, 1491530001.033354, +0.548340, -0.178223, +0.335571, +132.652054, -77.306618, +284.186951 
1491530001.037123, 1491530001.037123, +0.548340, -0.178223, +0.148071, +120.902786, -65.511574, +308.921448 
1491530001.040873, 1491530001.040873, -0.125366, -0.433472, +0.143433, +120.902786, -65.511574, +308.921448 
1491530001.044617, 1491530001.044617, -0.125366, -0.433472, +0.143433, +120.902786, -65.511574, +308.921448 
1491530001.048428, 1491530001.048428, -0.125366, -0.433472, +0.143433, +66.886673, -61.330662, +306.174866 
1491530001.052172, 1491530001.052172, -0.125366, -0.433472, +0.143433, +66.886673, -61.330662, +306.174866 
1491530001.055975, 1491530001.055975, -0.125366, -0.433472, +0.143433, +66.886673, -61.330662, +290.549866 
1491530001.059719, 1491530001.059719, -0.665161, -1.168335, -0.578735, -11.329878, -47.536716, +287.925354 
1491530001.063467, 1491530001.063467, -0.665161, -1.168335, -0.578735, -11.329878, -47.536716, +287.925354 
1491530001.067386, 1491530001.067386, -0.665161, -1.168335, -0.578735, -11.329878, -39.724216, +249.244308 
1491530001.071129, 1491530001.071129, -0.665161, -1.168335, -0.578735, -104.454269, -39.129124, +249.244308 
1491530001.074875, 1491530001.074875, -0.665161, -1.168335, -0.578735, -104.454269, -39.129124, +249.244308 
1491530001.078749, 1491530001.078749, -1.520386, -2.552979, -1.487061, -179.100266, -44.195042, +204.581833 
1491530001.082496, 1491530001.082496, -1.520386, -2.552979, -1.487061, -179.100266, -44.195042, +204.581833 
1491530001.086364, 1491530001.086364, -1.520386, -2.552979, -1.487061, -179.100266, -44.195042, +204.581833 
1491530001.090114, 1491530001.090114, -1.520386, -2.552979, -1.487061, -217.689743, -48.192844, +168.464279 
1491530001.093855, 1491530001.093855, -1.520386, -2.552979, -1.487061, -217.689743, -48.192844, +168.464279 
1491530001.097786, 1491530001.097786, -1.916870, -3.701660, -1.963745, -217.689743, -48.192844, +168.464279 
1491530001.101710, 1491530001.101710, -1.916870, -3.701660, -1.963745, -258.339142, -54.723606, +119.010551 
1491530001.105644, 1491530001.105644, -1.916870, -3.701660, -1.963745, -258.339142, -54.723606, +119.010551 
1491530001.109566, 1491530001.109566, -1.916870, -3.701660, -1.963745, -258.339142, -54.723606, +119.010551 
1491530001.113488, 1491530001.113488, -1.916870, -3.701660, -1.963745, -235.573044, -65.267433, +63.178638 
1491530001.117404, 1491530001.117404, -1.010620, -3.982422, -1.326294, -235.573044, -65.267433, +63.178638 
1491530001.121297, 1491530001.121297, -1.027222, -3.982422, -1.326294, -235.573044, -65.267433, +35.834888 
1491530001.125269, 1491530001.125269, -1.027222, -3.982422, -1.326294, -142.982712, -55.700169, +35.026173 
1491530001.129090, 1491530001.129090, -1.027222, -3.982422, -1.326294, -142.982712, -55.700169, +35.026173 
1491530001.133020, 1491530001.133020, -1.027222, -3.982422, -1.326294, -37.513958, -22.634375, -9.422680 
1491530001.137752, 1491530001.137752, -0.346680, -3.067993, -1.106934, -40.718304, -22.634375, -9.422680 
1491530001.141495, 1491530001.141495, -0.346680, -3.067993, -1.106934, -40.718304, -22.634375, -9.422680 
1491530001.145307, 1491530001.145307, -0.346680, -3.067993, -1.106934, +22.132647, +10.873926, -65.147774 
1491530001.149059, 1491530001.149059, -0.346680, -3.067993, -1.106934, +22.132647, +10.873926, -65.147774 
1491530001.152809, 1491530001.152809, -0.346680, -3.067993, -1.106934, +22.132647, +10.873926, -65.147774 
1491530001.156565, 1491530001.156565, -0.346680, -3.067993, -3.989380, +177.497635, +23.630274, -102.608101 
1491530001.160315, 1491530001.160315, -2.361450, -3.277954, -3.989380, +177.497635, +23.630274, -102.608101 
1491530001.164056, 1491530001.164056, -2.361450, -3.277954, -3.989380, +177.497635, +23.630274, -102.608101 
1491530001.167849, 1491530001.167849, -2.361450, -3.277954, -3.989380, -148.689499, +130.045074, -137.962723 
1491530001.171594, 1491530001.171594, -2.361450, -3.277954, -3.989380, -148.689499, +130.045074, -137.962723 
1491530001.175331, 1491530001.175331, -2.361450, -3.277954, -3.989380, -148.689499, +130.045074, -137.962723 
1491530001.179079, 1491530001.179079, -3.438721, +3.729004, -1.404053, +57.700886, +118.478905, -194.023514 
1491530001.182828, 1491530001.182828, -3.438721, +3.729004, -1.404053, +57.700886, +118.478905, -194.023514 
1491530001.186689, 1491530001.186689, -3.438721, +3.729004, -1.404053, +57.700886, +118.478905, -131.523514 
1491530001.190446, 1491530001.190446, -3.438721, +3.729004, -1.404053, +6.263506, +50.272121, -133.903885 
1491530001.194197, 1491530001.194197, -3.438721, +3.729004, -1.404053, +6.263506, +50.272121, -133.903885 
1491530001.198183, 1491530001.198183, -0.129272, +0.586792, -0.133423, +6.263506, +101.831566, -67.116158 
1491530001.202137, 1491530001.202137, -0.129272, +0.586792, -0.133423, +98.487625, +101.831566, -67.116158 
1491530001.206088, 1491530001.206088, -0.129272, +0.586792, -0.133423, +98.487625, +101.831566, -67.116158 
1491530001.210037, 1491530001.210037, -0.129272, +0.586792, -0.133423, -51.353680, +57.687893, -110.145943 
1491530001.213986, 1491530001.213986, -0.129272, +0.586792, -0.133423, -51.353680, +57.687893, -110.145943 
1491530001.217979, 1491530001.217979, -3.093872, +0.552368, +1.351318, -51.353680, +57.687893, -110.145943 
1491530001.221930, 1491530001.221930, -3.093872, +0.552368, +1.351318, -88.173141, +77.386986, -144.234085 
1491530001.225932, 1491530001.225932, -3.093872, +0.552368, +1.351318, -88.173141, +77.386986, -144.234085 
1491530001.229682, 1491530001.229682, -3.093872, +0.552368, +1.351318, -88.173141, +77.386986, -144.234085 
1491530001.233550, 1491530001.233550, -3.093872, +0.552368, +1.351318, -74.775925, +48.318996, -169.197464 
1491530001.237433, 1491530001.237433, -3.783569, +0.237305, -1.470703, -74.775925, +48.318996, -169.197464 
1491530001.241387, 1491530001.241387, -3.783569, +0.237305, -1.470703, -74.775925, +48.318996, -205.009842 
1491530001.245339, 1491530001.245339, -3.783569, +0.237305, -1.470703, -10.811079, +50.027981, -205.009842 
1491530001.249291, 1491530001.249291, -3.783569, +0.237305, -1.470703, -10.811079, +50.027981, -205.009842 
1491530001.253318, 1491530001.253318, -3.783569, +0.237305, -1.470703, +26.008379, +82.269798, -159.141922 
1491530001.257523, 1491530001.257523, +2.062012, -0.659668, +0.078857, +26.008379, +82.269798, -159.141922 
1491530001.261471, 1491530001.261471, +2.062012, -0.659668, +0.078857, +26.008379, +82.269798, -159.141922 
1491530001.265416, 1491530001.265416, +2.062012, -0.659668, +0.078857, +37.849201, +63.623562, -131.828690 
1491530001.269369, 1491530001.269369, +2.062012, -0.659668, +0.078857, +37.849201, +63.623562, -131.828690 
1491530001.273319, 1491530001.273319, +2.062012, -0.659668, +0.078857, +37.849201, +63.623562, -131.828690 
1491530001.277189, 1491530001.277189, -1.824097, -0.563965, -0.898438, +25.062334, +87.396751, -137.596512 
1491530001.280945, 1491530001.280945, -1.824097, -0.563965, -0.898438, +25.062334, +87.396751, -137.596512 
1491530001.284702, 1491530001.284702, -1.824097, -0.563965, -0.898438, +25.062334, +87.396751, -118.065254 
1491530001.288468, 1491530001.288468, -1.824097, -0.563965, -0.898438, +42.060627, +90.814720, -115.730659 
1491530001.292221, 1491530001.292221, -1.824097, -0.563965, -0.898438, +42.060627, +90.814720, -115.730659 
1491530001.295993, 1491530001.295993, -1.824097, -0.112305, -1.067993, +42.060627, +90.814720, -117.546455 
1491530001.299745, 1491530001.299745, -1.998291, -0.112305, -1.067993, +63.071980, +53.308620, -117.546455 
1491530001.303495, 1491530001.303495, -1.998291, -0.112305, -1.067993, +63.071980, +53.308620, -117.546455 
1491530001.307410, 1491530001.307410, -1.998291, -0.112305, -1.067993, +90.415726, +57.550564, -108.726875 
1491530001.311165, 1491530001.311165, -1.998291, -0.112305, -1.067993, +87.867508, +57.550564, -108.726875 
1491530001.314917, 1491530001.314917, -1.998291, -0.112305, -0.755493, +87.867508, +57.550564, -108.726875 
1491530001.318889, 1491530001.318889, -2.958008, +0.369873, -0.757202, +85.746536, +51.767483, -111.442940 
1491530001.322784, 1491530001.322784, -2.958008, +0.369873, -0.757202, +85.746536, +51.767483, -111.442940 
1491530001.326779, 1491530001.326779, -2.958008, +0.369873, -0.757202, +85.746536, +51.767483, -111.442940 
1491530001.330537, 1491530001.330537, -2.958008, +0.369873, -0.757202, +77.659378, +47.464504, -125.664131 
1491530001.334300, 1491530001.334300, -2.958008, +0.369873, -0.757202, +77.659378, +47.464504, -125.664131 
1491530001.338212, 1491530001.338212, -3.999023, +0.699829, -0.260376, +77.659378, +47.464504, -125.664131 
1491530001.342146, 1491530001.342146, -3.999023, +0.699829, -0.260376, +79.337845, +58.450832, -142.967606 
1491530001.346078, 1491530001.346078, -3.999023, +0.699829, -0.260376, +79.337845, +58.450832, -142.967606 
1491530001.350008, 1491530001.350008, -3.999023, +0.699829, -0.260376, +79.337845, +58.450832, -146.873856 
1491530001.353940, 1491530001.353940, -3.999023, +0.699829, -0.260376, +80.711136, +72.687279, -147.957230 
1491530001.357859, 1491530001.357859, -3.297607, +1.464478, +0.333740, +80.711136, +72.687279, -147.957230 
1491530001.361614, 1491530001.361614, -3.297607, +1.464478, +0.333740, +80.711136, +69.513451, -131.492996 
1491530001.365364, 1491530001.365364, -3.297607, +1.464478, +0.333740, +83.427200, +69.513451, -131.492996 
1491530001.369158, 1491530001.369158, -3.297607, +1.464478, +0.333740, +83.427200, +69.513451, -131.492996 
1491530001.372908, 1491530001.372908, -3.297607, +1.464478, +0.333740, +73.356400, +77.097069, -97.832100 
1491530001.376897, 1491530001.376897, -1.583862, +2.243164, +0.535645, +73.356400, +77.097069, -97.832100 
1491530001.380769, 1491530001.380769, -1.583862, +2.243164, +0.535645, +73.356400, +77.097069, -97.832100 
1491530001.384647, 1491530001.384647, -1.583862, +2.243164, +0.535645, +88.264236, +65.607201, -44.380566 
1491530001.388977, 1491530001.388977, -1.583862, +2.243164, +0.535645, +88.264236, +65.607201, -44.380566 
1491530001.392915, 1491530001.392915, -1.583862, +2.243164, +0.535645, +88.264236, +65.607201, -44.380566 
1491530001.396860, 1491530001.396860, +1.259644, +1.620361, +0.370728, +155.647049, -7.634984, -15.114208 
1491530001.400793, 1491530001.400793, +1.259644, +1.620361, +0.370728, +155.647049, -7.634984, -15.114208 
1491530001.404722, 1491530001.404722, +1.259644, +1.620361, +0.370728, +155.647049, -7.634984, -11.009594 
1491530001.408665, 1491530001.408665, +1.259644, +1.620361, +0.370728, +126.533279, -30.324804, -11.009594 
1491530001.412602, 1491530001.412602, +1.259644, +1.620361, +0.370728, +126.533279, -30.324804, -11.009594 
1491530001.416490, 1491530001.416490, +3.770264, +3.100220, +0.845825, +23.231279, -35.833225, -2.037426 
1491530001.420450, 1491530001.420450, +3.770264, +3.100220, +0.845825, +23.231279, -35.833225, -2.037426 
1491530001.424335, 1491530001.424335, +3.770264, +3.100220, +0.845825, +23.231279, -35.833225, -2.037426 
1491530001.428089, 1491530001.428089, +3.770264, +3.100220, +0.845825, +19.386065, +16.412867, +136.970139 
1491530001.431839, 1491530001.431839, +3.770264, +3.100220, +0.845825, +19.386065, +16.412867, +136.970139 
1491530001.435705, 1491530001.435705, -0.532715, +2.940308, +2.658447, +19.386065, +16.412867, +136.970139 
1491530001.439545, 1491530001.439545, -0.532715, +2.940308, +2.658447, +62.217487, +22.913111, +277.656189 
1491530001.443309, 1491530001.443309, -0.532715, +2.940308, +2.658447, +62.217487, +22.913111, +277.656189 
1491530001.447310, 1491530001.447310, -0.532715, +2.940308, +2.658447, +62.217487, +22.913111, +277.656189 
1491530001.451067, 1491530001.451067, -0.532715, +2.940308, +2.658447, +16.135942, -89.269508, +323.173157 
1491530001.454823, 1491530001.454823, -0.532715, +0.116211, -0.065552, +16.135942, -89.269508, +323.173157 
1491530001.458758, 1491530001.458758, +0.285767, +0.116211, -0.065552, +16.135942, -89.269508, +358.329407 
1491530001.463123, 1491530001.463123, +0.285767, +0.116211, -0.065552, +37.925495, -96.822609, +358.298889 
1491530001.467042, 1491530001.467042, +0.285767, +0.116211, -0.065552, +37.925495, -96.822609, +358.298889 
1491530001.470799, 1491530001.470799, +0.285767, +0.116211, -0.065552, +10.581743, -85.348000, +374.625793 
1491530001.474544, 1491530001.474544, +0.285767, -0.868530, +0.421021, +11.100542, -85.348000, +374.625793 
1491530001.478381, 1491530001.478381, -0.053589, -0.868530, +0.421021, +11.100542, -85.348000, +374.625793 
1491530001.482137, 1491530001.482137, -0.053589, -0.868530, +0.421021, +1.945269, -93.755592, +363.425842 
1491530001.485938, 1491530001.485938, -0.053589, -0.868530, +0.421021, +1.945269, -93.755592, +363.425842 
