Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529576.592080, 1491529576.592080, -1.104248, +0.043091, -0.333008, +18.049938, +7.814010, +16.172655 
1491529576.595919, 1491529576.595919, -1.072632, +0.021973, -0.403564, +22.932751, +9.507735, +17.118700 
1491529576.599787, 1491529576.599787, -1.072632, +0.021973, -0.403564, +22.932751, +9.507735, +17.118700 
1491529576.603545, 1491529576.603545, -1.072632, +0.021973, -0.403564, +22.932751, +9.507735, +17.118700 
1491529576.607438, 1491529576.607438, -1.072632, +0.021973, -0.403564, +31.157238, +9.828170, +18.797167 
1491529576.611467, 1491529576.611467, -1.072632, +0.021973, -0.403564, +31.157238, +9.828170, +18.797167 
1491529576.615922, 1491529576.615922, -1.090942, +0.008667, -0.405884, +40.144665, +9.584029, +20.597704 
1491529576.619688, 1491529576.619688, -1.090942, +0.008667, -0.405884, +40.144665, +9.584029, +20.597704 
1491529576.623446, 1491529576.623446, -1.090942, +0.008667, -0.405884, +40.144665, +9.584029, +20.597704 
1491529576.627304, 1491529576.627304, -1.090942, +0.008667, -0.405884, +46.507580, +9.385665, +21.375902 
1491529576.631253, 1491529576.631253, -1.090942, +0.008667, -0.405884, +46.507580, +9.385665, +21.375902 
1491529576.635197, 1491529576.635197, -1.074463, +0.105835, -0.317871, +46.507580, +9.385665, +21.375902 
1491529576.639189, 1491529576.639189, -1.074463, +0.105835, -0.317871, +46.782238, +9.248336, +20.078905 
1491529576.643129, 1491529576.643129, -1.074463, +0.105835, -0.317871, +46.782238, +9.248336, +20.078905 
1491529576.646997, 1491529576.646997, -1.074463, +0.105835, -0.317871, +46.782238, +9.248336, +20.078905 
1491529576.650752, 1491529576.650752, -1.074463, +0.105835, -0.317871, +41.533215, +9.400924, +16.905077 
1491529576.654510, 1491529576.654510, -1.044922, +0.191162, -0.378540, +41.533215, +9.400924, +16.905077 
1491529576.658280, 1491529576.658280, -1.044922, +0.191162, -0.378540, +41.533215, +9.400924, +12.998827 
1491529576.662028, 1491529576.662028, -1.044922, +0.191162, -0.378540, +32.072765, +9.965499, +13.487108 
1491529576.665903, 1491529576.665903, -1.044922, +0.191162, -0.378540, +32.072765, +9.965499, +13.487108 
1491529576.669656, 1491529576.669656, -1.044922, +0.191162, -0.378540, +32.072765, +9.965499, +9.809740 
1491529576.673411, 1491529576.673411, -1.058594, +0.102417, -0.411377, +23.146374, +9.278853, +9.809740 
1491529576.677367, 1491529576.677367, -1.058594, +0.102417, -0.411377, +23.146374, +9.278853, +9.809740 
1491529576.681321, 1491529576.681321, -1.058594, +0.102417, -0.411377, +20.994884, +8.409102, +7.581957 
1491529576.685273, 1491529576.685273, -1.058594, +0.102417, -0.411377, +20.994884, +8.409102, +7.581957 
1491529576.689220, 1491529576.689220, -1.058594, +0.102417, -0.411377, +20.994884, +8.409102, +7.581957 
1491529576.693168, 1491529576.693168, -1.080811, +0.134766, -0.385376, +23.497326, +8.241256, +5.705126 
1491529576.697153, 1491529576.697153, -1.080811, +0.134766, -0.385376, +23.497326, +8.241256, +5.705126 
1491529576.701098, 1491529576.701098, -1.080811, +0.134766, -0.385376, +23.497326, +8.241256, +5.705126 
1491529576.705043, 1491529576.705043, -1.080811, +0.134766, -0.385376, +25.664074, +8.790572, +3.294237 
1491529576.708814, 1491529576.708814, -1.080811, +0.134766, -0.385376, +25.664074, +8.790572, +3.294237 
1491529576.712562, 1491529576.712562, -1.062500, +0.134888, -0.357666, +25.664074, +8.790572, +3.294237 
1491529576.716409, 1491529576.716409, -1.062500, +0.134888, -0.357666, +25.831921, +9.248336, -0.612013 
1491529576.720364, 1491529576.720364, -1.062500, +0.134888, -0.357666, +25.831921, +9.248336, -0.612013 
1491529576.724314, 1491529576.724314, -1.062500, +0.134888, -0.357666, +25.831921, +9.965499, -4.594557 
1491529576.728281, 1491529576.728281, -1.062500, +0.134888, -0.357666, +25.633556, +9.965499, -4.594557 
1491529576.732466, 1491529576.732466, -1.052612, +0.169434, -0.351807, +25.633556, +9.965499, -4.594557 
1491529576.736722, 1491529576.736722, -1.052612, +0.169434, -0.351807, +24.122936, +11.277755, -9.370558 
1491529576.740677, 1491529576.740677, -1.052612, +0.169434, -0.351807, +24.122936, +11.277755, -9.370558 
1491529576.744626, 1491529576.744626, -1.052612, +0.169434, -0.351807, +24.122936, +11.277755, -9.370558 
1491529576.748704, 1491529576.748704, -1.052612, +0.169434, -0.351807, +19.316418, +12.925704, -14.665358 
1491529576.752454, 1491529576.752454, -1.074707, +0.157104, -0.373047, +19.316418, +12.925704, -14.665358 
1491529576.756214, 1491529576.756214, -1.074707, +0.157104, -0.373047, +19.316418, +12.925704, -18.571608 
1491529576.759964, 1491529576.759964, -1.074707, +0.157104, -0.373047, +16.127331, +13.230880, -20.128004 
1491529576.763724, 1491529576.763724, -1.074707, +0.157104, -0.373047, +16.127331, +13.230880, -20.128004 
1491529576.767519, 1491529576.767519, -1.074707, +0.157104, -0.373047, +16.127331, +13.230880, -25.071852 
1491529576.772484, 1491529576.772484, -1.057739, +0.128540, -0.386230, +14.921887, +14.253219, -25.071852 
1491529576.776343, 1491529576.776343, -1.057739, +0.128540, -0.386230, +14.921887, +14.253219, -25.071852 
1491529576.780097, 1491529576.780097, -1.057739, +0.128540, -0.386230, +14.479383, +15.473922, -29.557936 
1491529576.783862, 1491529576.783862, -1.057739, +0.128540, -0.386230, +14.479383, +15.473922, -29.557936 
1491529576.787780, 1491529576.787780, -1.057739, +0.128540, -0.386230, +14.479383, +15.473922, -29.557936 
1491529576.791541, 1491529576.791541, -1.057739, +0.121216, -0.369629, +15.761121, +15.687545, -34.913773 
1491529576.795396, 1491529576.795396, -1.026978, +0.121216, -0.369629, +15.761121, +15.687545, -34.913773 
1491529576.799367, 1491529576.799367, -1.026978, +0.121216, -0.369629, +15.761121, +15.687545, -34.913773 
1491529576.803438, 1491529576.803438, -1.026978, +0.121216, -0.369629, +16.386730, +16.999802, -40.040726 
1491529576.807364, 1491529576.807364, -1.026978, +0.121216, -0.369629, +16.386730, +16.999802, -40.040726 
1491529576.811265, 1491529576.811265, -1.026978, +0.121216, -0.400757, +16.386730, +18.556198, -44.923538 
1491529576.815269, 1491529576.815269, -1.039551, +0.109009, -0.400757, +14.586194, +18.556198, -44.923538 
1491529576.819287, 1491529576.819287, -1.039551, +0.109009, -0.400757, +14.586194, +18.556198, -44.923538 
1491529576.823475, 1491529576.823475, -1.039551, +0.109009, -0.400757, +10.405286, +20.738205, -50.035233 
1491529576.827431, 1491529576.827431, -1.039551, +0.109009, -0.400757, +10.405286, +20.738205, -50.035233 
1491529576.831381, 1491529576.831381, -1.039551, -0.001465, -0.427979, +10.405286, +20.738205, -50.035233 
1491529576.835337, 1491529576.835337, -1.009888, -0.001465, -0.427979, +6.590589, +21.043381, -53.758377 
1491529576.839288, 1491529576.839288, -1.009888, -0.001465, -0.427979, +6.590589, +21.043381, -53.758377 
1491529576.843238, 1491529576.843238, -1.009888, -0.001465, -0.427979, +6.590589, +21.043381, -53.758377 
1491529576.847198, 1491529576.847198, -1.009888, -0.001465, -0.427979, +5.552991, +21.592697, -55.665726 
1491529576.851149, 1491529576.851149, -1.009888, -0.004639, -0.379272, +5.552991, +21.592697, -55.665726 
1491529576.855620, 1491529576.855620, -1.022705, -0.004639, -0.379272, +7.048352, +22.233566, -58.656448 
1491529576.859378, 1491529576.859378, -1.022705, -0.004639, -0.379272, +7.048352, +22.233566, -58.656448 
1491529576.863134, 1491529576.863134, -1.022705, -0.004639, -0.379272, +7.048352, +22.233566, -58.656448 
1491529576.867040, 1491529576.867040, -1.022705, -0.004639, -0.379272, +7.414563, +22.843918, -62.791580 
1491529576.870784, 1491529576.870784, -1.022705, +0.120361, -0.388550, +7.414563, +22.843918, -62.791580 
1491529576.874533, 1491529576.874533, -1.031982, +0.122192, -0.388550, +7.414563, +22.843918, -62.791580 
1491529576.878384, 1491529576.878384, -1.031982, +0.122192, -0.388550, +4.484876, +25.041183, -67.582840 
1491529576.882127, 1491529576.882127, -1.031982, +0.122192, -0.388550, +4.484876, +25.041183, -67.582840 
1491529576.885923, 1491529576.885923, -1.031982, +0.122192, -0.388550, +4.484876, +25.041183, -67.582840 
1491529576.889669, 1491529576.889669, -1.031982, +0.122192, -0.388550, -1.801745, +28.993210, -71.412796 
1491529576.893413, 1491529576.893413, -0.943726, -0.156372, -0.378052, -1.801745, +28.993210, -71.412796 
1491529576.897176, 1491529576.897176, -0.943726, -0.156372, -0.378052, -1.801745, +28.993210, -71.412796 
1491529576.901044, 1491529576.901044, -0.943726, -0.156372, -0.378052, -6.928699, +28.779587, -73.594803 
1491529576.904790, 1491529576.904790, -0.943726, -0.156372, -0.378052, -6.928699, +28.779587, -73.594803 
1491529576.908594, 1491529576.908594, -0.943726, -0.156372, -0.378052, -6.928699, +28.779587, -73.594803 
1491529576.912345, 1491529576.912345, -0.927856, -0.131226, -0.403931, -1.740710, +30.366501, -74.144119 
1491529576.916287, 1491529576.916287, -0.927856, -0.131226, -0.403931, -1.740710, +30.366501, -74.144119 
1491529576.920236, 1491529576.920236, -0.927856, -0.131226, -0.403931, -1.740710, +34.196457, -71.779007 
1491529576.924179, 1491529576.924179, -0.927856, -0.131226, -0.403931, +8.604749, +34.196457, -71.779007 
1491529576.928176, 1491529576.928176, -0.927856, -0.131226, -0.403931, +8.604749, +34.196457, -71.779007 
1491529576.932129, 1491529576.932129, -1.098999, -0.147339, -0.432739, +14.891370, +35.966476, -70.482010 
1491529576.936078, 1491529576.936078, -1.098999, -0.147339, -0.432739, +14.891370, +35.966476, -70.482010 
1491529576.940029, 1491529576.940029, -1.098999, -0.147339, -0.432739, +14.891370, +35.966476, -70.482010 
1491529576.943978, 1491529576.943978, -1.098999, -0.147339, -0.432739, +20.018322, +35.920700, -68.940872 
1491529576.947970, 1491529576.947970, -1.098999, -0.147339, -0.432739, +20.018322, +35.920700, -68.940872 
1491529576.951921, 1491529576.951921, -1.092529, -0.198486, -0.454834, +20.018322, +35.920700, -68.940872 
1491529576.955850, 1491529576.955850, -1.092529, -0.198486, -0.454834, +27.159435, +36.119064, -67.018265 
1491529576.959608, 1491529576.959608, -1.092529, -0.198486, -0.454834, +27.159435, +36.119064, -67.018265 
1491529576.963364, 1491529576.963364, -1.092529, -0.198486, -0.454834, +27.159435, +36.119064, -66.987747 
1491529576.967234, 1491529576.967234, -1.092529, -0.198486, -0.454834, +33.415539, +36.622604, -66.987747 
1491529576.971183, 1491529576.971183, -1.132812, -0.162598, -0.411621, +33.415539, +36.622604, -66.987747 
1491529576.976115, 1491529576.976115, -1.132812, -0.162598, -0.411621, +35.933239, +36.622604, -69.825882 
1491529576.979866, 1491529576.979866, -1.132812, -0.162598, -0.411621, +35.933239, +36.622604, -69.825882 
1491529576.983609, 1491529576.983609, -1.132812, -0.162598, -0.411621, +35.933239, +36.622604, -69.825882 
1491529576.987370, 1491529576.987370, -1.132812, -0.162598, -0.411621, +33.522350, +35.829147, -75.395340 
1491529576.991116, 1491529576.991116, -1.003174, -0.065552, -0.472168, +33.522350, +35.829147, -75.395340 
1491529576.994861, 1491529576.994861, -1.003174, -0.065552, -0.472168, +33.522350, +35.829147, -75.395340 
1491529576.998664, 1491529576.998664, -1.003174, -0.065552, -0.472168, +28.807384, +35.554489, -80.049271 
1491529577.002419, 1491529577.002419, -1.003174, -0.065552, -0.472168, +28.807384, +35.554489, -80.049271 
1491529577.006173, 1491529577.006173, -1.003174, -0.065552, -0.472168, +28.807384, +35.554489, -80.049271 
1491529577.009929, 1491529577.009929, -1.003174, -0.268066, -0.613037, +27.296764, +37.156662, -82.734818 
1491529577.013674, 1491529577.013674, -0.917480, -0.268066, -0.613037, +27.296764, +37.156662, -82.734818 
1491529577.017491, 1491529577.017491, -0.917480, -0.268066, -0.613037, +27.296764, +37.156662, -82.734818 
1491529577.021243, 1491529577.021243, -0.917480, -0.268066, -0.613037, +29.844982, +36.332687, -80.919022 
1491529577.024994, 1491529577.024994, -0.917480, -0.268066, -0.613037, +29.844982, +36.332687, -80.919022 
1491529577.028908, 1491529577.028908, -0.917480, -0.268066, -0.613037, +29.844982, +36.332687, -78.767532 
1491529577.032653, 1491529577.032653, -1.197144, -0.353760, -0.599365, +39.900524, +38.590988, -78.767532 
1491529577.036561, 1491529577.036561, -1.197144, -0.353760, -0.599365, +39.900524, +38.590988, -78.767532 
1491529577.040309, 1491529577.040309, -1.197144, -0.353760, -0.599365, +55.525524, +40.437302, -77.745193 
1491529577.044052, 1491529577.044052, -1.197144, -0.353760, -0.599365, +55.449230, +40.437302, -77.745193 
1491529577.047962, 1491529577.047962, -1.197144, -0.353760, -0.599365, +55.449230, +40.437302, -77.745193 
1491529577.051703, 1491529577.051703, -1.159790, -0.085693, -0.512817, +62.346203, +41.322311, -79.301590 
1491529577.055530, 1491529577.055530, -1.159790, -0.085693, -0.512817, +62.346203, +41.322311, -79.301590 
1491529577.059286, 1491529577.059286, -1.159790, -0.085693, -0.512817, +62.346203, +41.322311, -79.301590 
1491529577.063040, 1491529577.063040, -1.159790, -0.085693, -0.512817, +57.097179, +43.916306, -82.994217 
1491529577.066878, 1491529577.066878, -1.159790, -0.085693, -0.512817, +57.097179, +43.916306, -82.994217 
1491529577.070903, 1491529577.070903, -1.013550, -0.397217, -0.523193, +57.097179, +43.916306, -82.994217 
1491529577.074646, 1491529577.074646, -1.013550, -0.397217, -0.523193, +52.031261, +45.487961, -86.030716 
1491529577.078699, 1491529577.078699, -1.013550, -0.397217, -0.523193, +52.031261, +45.487961, -86.030716 
1491529577.083138, 1491529577.083138, -1.013550, -0.397217, -0.523193, +52.031261, +45.487961, -83.329910 
1491529577.086954, 1491529577.086954, -1.013550, -0.397217, -0.523193, +54.671032, +45.945724, -83.329910 
1491529577.090702, 1491529577.090702, -0.930054, -0.630005, -0.526001, +54.671032, +45.945724, -83.329910 
1491529577.094444, 1491529577.094444, -0.930054, -0.630005, -0.526001, +54.671032, +46.861252, -77.348465 
1491529577.098245, 1491529577.098245, -0.930054, -0.630005, -0.526001, +63.002331, +46.861252, -77.348465 
1491529577.101990, 1491529577.101990, -0.930054, -0.630005, -0.526001, +63.002331, +46.861252, -77.348465 
1491529577.105783, 1491529577.105783, -0.930054, -0.630005, -0.526001, +72.432266, +47.319016, -74.174637 
1491529577.109530, 1491529577.109530, -1.367554, -0.343628, -0.547119, +72.432266, +47.319016, -74.174637 
1491529577.113281, 1491529577.113281, -1.365234, -0.343628, -0.547119, +72.432266, +47.319016, -74.174637 
1491529577.117085, 1491529577.117085, -1.365234, -0.343628, -0.547119, +78.673111, +50.080856, -77.790970 
1491529577.120833, 1491529577.120833, -1.365234, -0.343628, -0.547119, +78.673111, +50.080856, -77.790970 
1491529577.124588, 1491529577.124588, -1.365234, -0.343628, -0.547119, +78.673111, +50.080856, -77.790970 
1491529577.128401, 1491529577.128401, -1.365234, -0.343628, -0.484619, +76.460587, +51.866135, -86.992020 
1491529577.132160, 1491529577.132160, -1.556885, -0.115234, -0.498291, +76.460587, +51.866135, -86.992020 
1491529577.136095, 1491529577.136095, -1.556885, -0.115234, -0.498291, +76.460587, +51.866135, -86.992020 
1491529577.140048, 1491529577.140048, -1.556885, -0.115234, -0.498291, +66.038834, +52.812180, -98.161453 
1491529577.144004, 1491529577.144004, -1.556885, -0.115234, -0.498291, +66.038834, +52.812180, -98.161453 
1491529577.147867, 1491529577.147867, -1.556885, -0.115234, -0.498291, +66.038834, +52.812180, -98.161453 
1491529577.151628, 1491529577.151628, -1.375122, -0.526001, -0.492554, +64.757095, +52.201828, -105.928177 
1491529577.155390, 1491529577.155390, -1.375122, -0.526001, -0.492554, +64.757095, +52.201828, -105.928177 
1491529577.159348, 1491529577.159348, -1.375122, -0.526001, -0.492554, +64.757095, +52.201828, -105.455154 
1491529577.163291, 1491529577.163291, -1.375122, -0.526001, -0.492554, +71.226822, +51.759323, -105.455154 
1491529577.167265, 1491529577.167265, -1.375122, -0.526001, -0.492554, +71.226822, +51.759323, -105.455154 
1491529577.171221, 1491529577.171221, -1.287598, -0.726562, -0.469971, +69.349991, +51.255783, -104.737991 
1491529577.175167, 1491529577.175167, -1.287598, -0.726562, -0.469971, +69.349991, +51.255783, -104.737991 
1491529577.179126, 1491529577.179126, -1.287598, -0.726562, -0.469971, +69.349991, +51.255783, -104.737991 
1491529577.183079, 1491529577.183079, -1.287598, -0.726562, -0.469971, +68.876968, +49.684128, -105.546707 
1491529577.186973, 1491529577.186973, -1.287598, -0.726562, -0.469971, +68.876968, +49.684128, -105.546707 
1491529577.190726, 1491529577.190726, -1.817993, -0.424927, -0.476440, +68.876968, +49.684128, -105.546707 
1491529577.194704, 1491529577.194704, -1.817993, -0.424927, -0.476440, +70.677505, +48.036179, -106.508011 
1491529577.198863, 1491529577.198863, -1.817993, -0.424927, -0.476440, +70.677505, +48.036179, -106.508011 
1491529577.202812, 1491529577.202812, -1.817993, -0.424927, -0.476440, +70.677505, +48.036179, -107.103104 
1491529577.206777, 1491529577.206777, -1.817993, -0.424927, -0.476440, +66.298233, +45.075974, -107.103104 
1491529577.210724, 1491529577.210724, -1.835449, +0.052734, -0.531494, +66.298233, +45.075974, -107.103104 
1491529577.214681, 1491529577.214681, -1.835449, +0.052734, -0.531494, +48.689587, +34.516891, -102.159256 
1491529577.218646, 1491529577.218646, -1.835449, +0.052734, -0.531494, +48.689587, +34.516891, -102.159256 
1491529577.222593, 1491529577.222593, -1.835449, +0.052734, -0.531494, +48.689587, +34.516891, -102.159256 
1491529577.226503, 1491529577.226503, -1.835449, +0.052734, -0.531494, +28.547985, +17.228683, -89.219803 
1491529577.230258, 1491529577.230258, -0.999512, -0.251465, -0.555176, +28.547985, +17.228683, -89.219803 
