Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529923.644696, 1491529923.644696, -2.324219, +0.364990, -0.608276, +80.352333, +71.152939, -97.518471 
1491529923.648463, 1491529923.648463, -2.324219, +0.364990, -0.608276, +80.352333, +71.152939, -97.518471 
1491529923.652208, 1491529923.652208, -3.401611, +0.325073, -0.638550, +64.895180, +68.482651, -109.801796 
1491529923.655988, 1491529923.655988, -3.401611, +0.325073, -0.638550, +64.895180, +68.482651, -109.801796 
1491529923.659868, 1491529923.659868, -3.401611, +0.325073, -0.638550, +64.895180, +68.482651, -109.801796 
1491529923.663619, 1491529923.663619, -3.401611, +0.325073, -0.638550, +76.797035, +81.696762, -125.869301 
1491529923.667388, 1491529923.667388, -3.401611, +0.325073, -0.638550, +76.797035, +81.696762, -125.869301 
1491529923.671138, 1491529923.671138, -3.401611, +0.325073, -0.149536, +76.797035, +81.696762, -125.869301 
1491529923.674874, 1491529923.674874, -3.998535, +1.093384, -0.149536, +98.266151, +96.833481, -140.532990 
1491529923.678797, 1491529923.678797, -3.998535, +1.093384, -0.149536, +98.266151, +96.833481, -140.532990 
1491529923.682554, 1491529923.682554, -3.998535, +1.093384, -0.149536, +98.266151, +96.833481, -140.532990 
1491529923.686512, 1491529923.686512, -3.998535, +1.093384, -0.149536, +107.390907, +97.260727, -141.662140 
1491529923.690464, 1491529923.690464, -3.998535, +1.093384, -0.149536, +107.390907, +97.260727, -141.662140 
1491529923.694413, 1491529923.694413, -2.105713, +1.333130, +0.289185, +107.390907, +97.260727, -124.679115 
1491529923.698379, 1491529923.698379, -2.105713, +1.333130, +0.289185, +101.867226, +90.699448, -124.679115 
1491529923.702335, 1491529923.702335, -2.105713, +1.333130, +0.289185, +101.867226, +90.699448, -124.679115 
1491529923.706291, 1491529923.706291, -2.105713, +1.333130, +0.289185, +83.526161, +87.647690, -94.527748 
1491529923.710237, 1491529923.710237, -2.105713, +1.333130, +0.289185, +83.526161, +87.647690, -94.527748 
1491529923.714187, 1491529923.714187, -0.659424, +1.447021, +1.162476, +83.526161, +87.647690, -94.527748 
1491529923.718046, 1491529923.718046, -0.659424, +1.447021, +1.162476, +108.108070, +51.163929, -48.354649 
1491529923.721799, 1491529923.721799, -0.659424, +1.447021, +1.162476, +108.108070, +51.163929, -48.354649 
1491529923.725595, 1491529923.725595, -0.659424, +1.447021, +1.162476, +108.108070, +51.163929, -48.354649 
1491529923.729540, 1491529923.729540, -0.659424, +1.447021, +1.162476, +135.283966, +7.111804, -32.760166 
1491529923.733491, 1491529923.733491, +1.852783, +2.205933, +0.747192, +135.283966, +7.111804, -32.760166 
1491529923.737449, 1491529923.737449, +1.852783, +2.205933, +0.747192, +135.283966, +7.111804, -32.760166 
1491529923.741445, 1491529923.741445, +1.852783, +2.205933, +0.747192, +133.010406, +20.142811, -32.912754 
1491529923.746078, 1491529923.746078, +1.852783, +2.205933, +0.747192, +133.010406, +20.142811, -32.912754 
1491529923.750031, 1491529923.750031, +1.852783, +2.205933, +0.747192, +77.895668, +1.191394, +44.266201 
1491529923.753975, 1491529923.753975, +2.250122, +3.650879, +1.185547, +77.895668, +1.191394, +44.266201 
1491529923.757832, 1491529923.757832, +2.250122, +3.650879, +1.185547, +77.895668, +1.191394, +44.266201 
1491529923.761571, 1491529923.761571, +2.250122, +3.650879, +1.185547, -2.945400, -30.791027, +215.759735 
1491529923.765312, 1491529923.765312, +2.250122, +3.650879, +1.185547, -2.945400, -30.791027, +215.759735 
1491529923.769057, 1491529923.769057, +2.250122, +3.650879, +1.185547, -2.945400, -30.791027, +215.759735 
1491529923.772793, 1491529923.772793, -0.866333, +2.758911, +2.018555, -5.035854, -16.325695, +242.218475 
1491529923.776591, 1491529923.776591, -0.866333, +2.758911, +2.018555, -5.035854, -16.325695, +242.218475 
1491529923.780330, 1491529923.780330, -0.866333, +2.758911, +2.018555, -5.035854, -16.325695, +242.218475 
1491529923.784071, 1491529923.784071, -0.866333, +2.758911, +2.018555, -6.302333, -92.451797, +276.413422 
1491529923.787875, 1491529923.787875, -0.866333, +2.758911, +2.018555, -6.302333, -92.451797, +276.413422 
1491529923.791623, 1491529923.791623, -0.153564, +0.427002, -0.002197, -6.302333, -92.451797, +276.413422 
1491529923.795458, 1491529923.795458, -0.153564, +0.427002, -0.002197, +1.754307, -114.241348, +310.577850 
1491529923.799228, 1491529923.799228, -0.153564, +0.427002, -0.002197, +1.754307, -114.241348, +310.577850 
1491529923.802971, 1491529923.802971, -0.153564, +0.427002, -0.002197, +1.754307, -114.241348, +310.577850 
1491529923.806848, 1491529923.806848, -0.153564, +0.427002, -0.002197, -20.401455, -113.829361, +322.327118 
1491529923.810594, 1491529923.810594, -0.153564, -0.044189, -0.088013, -20.401455, -113.829361, +322.327118 
1491529923.814347, 1491529923.814347, -0.626953, -0.044189, -0.088013, -20.401455, -113.829361, +348.129730 
1491529923.818106, 1491529923.818106, -0.626953, -0.044189, -0.088013, -33.813931, -124.190079, +348.129730 
1491529923.821856, 1491529923.821856, -0.626953, -0.044189, -0.088013, -33.813931, -124.190079, +348.129730 
1491529923.825608, 1491529923.825608, -0.626953, -0.044189, -0.088013, -33.813931, -125.120865, +361.298065 
1491529923.829362, 1491529923.829362, -0.626953, -0.044189, -0.088013, -40.832973, -125.120865, +361.298065 
1491529923.833106, 1491529923.833106, -1.297363, -1.332397, -0.842651, -40.832973, -125.120865, +361.298065 
1491529923.836893, 1491529923.836893, -1.297363, -1.332397, -0.842651, -82.870934, -90.239273, +336.044769 
1491529923.840638, 1491529923.840638, -1.297363, -1.332397, -0.842651, -82.870934, -90.239273, +336.044769 
1491529923.844383, 1491529923.844383, -1.297363, -1.332397, -0.842651, -82.870934, -90.239273, +336.044769 
1491529923.848257, 1491529923.848257, -1.297363, -1.332397, -0.842651, -99.045250, -75.285660, +293.014984 
1491529923.852009, 1491529923.852009, -2.215942, -3.180908, -1.255005, -99.045250, -75.285660, +293.014984 
1491529923.855806, 1491529923.855806, -2.215942, -3.180908, -1.255005, -99.045250, -75.285660, +293.014984 
1491529923.859754, 1491529923.859754, -2.215942, -3.180908, -1.255005, -118.393394, -82.884537, +267.212372 
1491529923.863820, 1491529923.863820, -2.215942, -3.180908, -1.255005, -118.393394, -82.884537, +267.212372 
1491529923.867806, 1491529923.867806, -2.215942, -3.180908, -1.255005, -118.393394, -82.884537, +267.212372 
1491529923.871562, 1491529923.871562, -2.517578, -3.340698, -1.555054, -127.716515, -61.094982, +212.631683 
1491529923.875304, 1491529923.875304, -2.517578, -3.340698, -1.555054, -127.716515, -61.094982, +212.631683 
1491529923.879255, 1491529923.879255, -2.517578, -3.340698, -1.555054, -127.716515, -61.094982, +134.506683 
1491529923.883209, 1491529923.883209, -2.517578, -3.340698, -1.555054, -147.522430, -46.675426, +131.607513 
1491529923.887168, 1491529923.887168, -2.517578, -3.340698, -1.555054, -147.522430, -46.675426, +131.607513 
1491529923.891227, 1491529923.891227, -2.544922, -3.926758, -2.534180, -162.537079, -45.805676, +59.708096 
1491529923.895181, 1491529923.895181, -2.544922, -3.926758, -2.534180, -162.537079, -45.805676, +59.708096 
1491529923.899045, 1491529923.899045, -2.544922, -3.926758, -2.534180, -162.537079, -45.805676, +59.708096 
1491529923.902801, 1491529923.902801, -2.544922, -3.926758, -2.534180, -166.016083, -60.850842, +20.523525 
1491529923.906566, 1491529923.906566, -2.544922, -3.926758, -2.534180, -166.016083, -60.850842, +20.523525 
1491529923.910449, 1491529923.910449, -0.320190, -3.681030, -1.800415, -166.016083, -60.850842, +20.523525 
1491529923.914198, 1491529923.914198, -0.320190, -3.681030, -1.800415, -160.248260, -26.167614, -47.515415 
1491529923.918041, 1491529923.918041, -0.320190, -3.681030, -1.800415, -160.248260, -26.167614, -47.515415 
1491529923.921906, 1491529923.921906, -0.320190, -3.681030, -1.800415, -160.248260, -26.167614, -47.515415 
1491529923.925695, 1491529923.925695, -0.320190, -3.681030, -1.800415, -105.743858, +26.551502, -122.680214 
1491529923.929690, 1491529923.929690, -0.320190, -3.849365, -3.999023, -105.743858, +26.551502, -122.680214 
1491529923.933632, 1491529923.933632, -0.867920, -3.849365, -3.999023, -105.743858, +26.551502, -122.680214 
1491529923.937544, 1491529923.937544, -0.867920, -3.849365, -3.999023, -11.780239, +83.817734, -147.399445 
1491529923.941493, 1491529923.941493, -0.867920, -3.849365, -3.999023, -11.780239, +83.817734, -147.399445 
1491529923.945485, 1491529923.945485, -0.867920, -3.849365, -3.999023, -175.842743, +138.734116, -109.267738 
1491529923.949431, 1491529923.949431, -0.867920, +2.590698, -0.773071, -175.018768, +138.734116, -109.267738 
1491529923.953389, 1491529923.953389, -2.864136, +2.590698, -0.773071, -175.018768, +138.734116, -109.267738 
1491529923.957280, 1491529923.957280, -2.864136, +2.590698, -0.773071, +84.807899, +58.350819, -200.393219 
1491529923.961038, 1491529923.961038, -2.864136, +2.590698, -0.773071, +84.807899, +58.350819, -200.393219 
1491529923.964789, 1491529923.964789, -2.864136, +2.590698, -0.773071, +84.807899, +58.350819, -200.393219 
1491529923.968541, 1491529923.968541, -2.864136, +2.590698, -0.773071, +179.366608, +95.551743, -138.793488 
1491529923.972289, 1491529923.972289, -1.890869, +1.846313, +0.721313, +179.366608, +95.551743, -138.793488 
1491529923.976044, 1491529923.976044, -1.890869, +1.846313, +0.721313, +179.366608, +95.551743, -138.793488 
1491529923.979789, 1491529923.979789, -1.890869, +1.846313, +0.721313, +104.079750, +88.471664, -112.456825 
1491529923.983636, 1491529923.983636, -1.890869, +1.846313, +0.721313, +104.079750, +88.471664, -112.456825 
1491529923.987707, 1491529923.987707, -1.890869, +1.846313, +0.721313, +104.079750, +88.471664, -112.456825 
1491529923.991452, 1491529923.991452, -2.050171, +0.097656, +0.059937, -15.381313, +79.133286, -149.840851 
1491529923.995207, 1491529923.995207, -2.050171, +0.097656, +0.059937, -15.381313, +79.133286, -149.840851 
1491529923.999001, 1491529923.999001, -2.050171, +0.097656, +0.059937, -15.381313, +79.133286, -149.840851 
1491529924.002748, 1491529924.002748, -2.050171, +0.097656, +0.059937, -67.566368, +65.736069, -170.211334 
1491529924.006552, 1491529924.006552, -2.050171, +0.097656, +0.059937, -67.566368, +65.736069, -170.211334 
1491529924.010296, 1491529924.010296, -3.251465, -0.119019, +0.474731, -67.566368, +65.736069, -182.570953 
1491529924.014042, 1491529924.014042, -3.251465, -0.119019, +0.474731, -81.543419, +62.287586, -182.570953 
1491529924.017844, 1491529924.017844, -3.251465, -0.119019, +0.474731, -81.543419, +62.287586, -182.570953 
1491529924.021592, 1491529924.021592, -3.251465, -0.119019, +0.474731, -81.543419, +43.656605, -190.688629 
1491529924.025335, 1491529924.025335, -3.251465, -0.119019, +0.474731, -62.897182, +43.656605, -190.688629 
1491529924.029090, 1491529924.029090, -3.251465, -0.257324, -0.798462, -62.897182, +43.656605, -190.688629 
1491529924.032840, 1491529924.032840, -2.152222, -0.257324, -0.798462, -10.132290, +63.386219, -186.767120 
1491529924.036816, 1491529924.036816, -2.152222, -0.257324, -0.798462, -10.132290, +63.386219, -186.767120 
1491529924.040566, 1491529924.040566, -2.152222, -0.257324, -0.798462, -10.132290, +63.386219, -186.767120 
1491529924.044383, 1491529924.044383, -2.152222, -0.257324, -0.798462, +46.538853, +80.598129, -161.544342 
1491529924.048239, 1491529924.048239, -2.152222, -0.257324, -0.392212, +46.538853, +80.598129, -161.544342 
1491529924.051999, 1491529924.051999, -0.473267, -0.537109, -0.403687, +46.538853, +80.598129, -161.544342 
1491529924.055927, 1491529924.055927, -0.473267, -0.537109, -0.403687, +61.187290, +84.977402, -134.154816 
1491529924.059824, 1491529924.059824, -0.473267, -0.537109, -0.403687, +61.187290, +84.977402, -134.154816 
1491529924.064191, 1491529924.064191, -0.473267, -0.537109, -0.403687, +61.187290, +84.977402, -134.154816 
1491529924.067958, 1491529924.067958, -0.473267, -0.537109, -0.403687, +60.470127, +84.809555, -126.723793 
1491529924.071705, 1491529924.071705, -2.615967, +0.166016, -0.552612, +60.470127, +84.809555, -126.723793 
1491529924.075502, 1491529924.075502, -2.615967, +0.166016, -0.552612, +60.470127, +84.809555, -122.817543 
1491529924.079258, 1491529924.079258, -2.615967, +0.166016, -0.552612, +62.819981, +76.676620, -120.482948 
1491529924.083000, 1491529924.083000, -2.615967, +0.166016, -0.552612, +62.819981, +76.676620, -120.482948 
1491529924.086757, 1491529924.086757, -2.615967, +0.166016, -0.552612, +62.819981, +80.582870, -121.505287 
1491529924.090495, 1491529924.090495, -2.822266, +0.382202, -0.799561, +66.955116, +79.621567, -121.505287 
1491529924.094250, 1491529924.094250, -2.822266, +0.382202, -0.799561, +66.955116, +79.621567, -121.505287 
1491529924.098081, 1491529924.098081, -2.822266, +0.382202, -0.799561, +70.861366, +86.472763, -128.371735 
1491529924.101832, 1491529924.101832, -2.822266, +0.382202, -0.799561, +68.496254, +86.472763, -128.371735 
1491529924.105689, 1491529924.105689, -2.822266, +0.382202, -0.799561, +68.496254, +86.472763, -128.371735 
1491529924.109440, 1491529924.109440, -3.580811, +0.667725, -0.228027, +79.635170, +83.237900, -128.692169 
1491529924.113194, 1491529924.113194, -3.580811, +0.667725, -0.228027, +79.635170, +83.237900, -128.692169 
1491529924.117047, 1491529924.117047, -3.580811, +0.667725, -0.228027, +79.635170, +83.237900, -128.692169 
1491529924.120797, 1491529924.120797, -3.580811, +0.667725, -0.228027, +110.351112, +79.743637, -119.857338 
1491529924.124549, 1491529924.124549, -3.580811, +0.667725, -0.228027, +110.351112, +79.743637, -119.857338 
1491529924.128307, 1491529924.128307, -3.580811, +1.944580, +0.292725, +110.351112, +79.743637, -119.857338 
1491529924.132054, 1491529924.132054, -2.738159, +1.944580, +0.292725, +125.793007, +71.748032, -106.032875 
1491529924.135841, 1491529924.135841, -2.738159, +1.944580, +0.292725, +125.793007, +71.748032, -106.032875 
1491529924.139801, 1491529924.139801, -2.738159, +1.944580, +0.292725, +125.793007, +71.748032, -106.032875 
1491529924.143752, 1491529924.143752, -2.738159, +1.944580, +0.292725, +108.291176, +74.906601, -79.421547 
1491529924.147591, 1491529924.147591, -2.738159, +1.944580, +1.386475, +108.291176, +74.906601, -79.421547 
1491529924.151344, 1491529924.151344, -0.663452, +1.822388, +1.398560, +108.291176, +74.906601, -79.421547 
1491529924.155101, 1491529924.155101, -0.663452, +1.822388, +1.398560, +119.674232, +35.538929, -37.429356 
1491529924.158958, 1491529924.158958, -0.663452, +1.822388, +1.398560, +119.674232, +35.538929, -37.429356 
1491529924.162713, 1491529924.162713, -0.663452, +1.822388, +1.398560, +119.674232, +35.538929, -20.568394 
1491529924.166526, 1491529924.166526, -0.663452, +1.822388, +1.398560, +132.552643, -10.344251, -20.568394 
1491529924.170273, 1491529924.170273, +2.364868, +1.887085, +0.540039, +132.552643, -10.344251, -20.568394 
1491529924.174102, 1491529924.174102, +2.364868, +1.887085, +0.540039, +101.302650, +6.211536, -19.469761 
1491529924.178111, 1491529924.178111, +2.364868, +1.887085, +0.540039, +102.477577, +6.211536, -19.469761 
1491529924.181969, 1491529924.181969, +2.364868, +1.887085, +0.540039, +102.477577, +6.211536, -19.469761 
1491529924.185789, 1491529924.185789, +2.364868, +1.887085, +0.540039, +5.599522, -12.297376, +56.656338 
1491529924.189528, 1491529924.189528, +0.762329, +3.225708, -0.032471, +5.599522, -12.297376, +56.656338 
1491529924.193275, 1491529924.193275, +0.762329, +3.225708, -0.032471, +5.599522, -12.297376, +56.656338 
1491529924.197064, 1491529924.197064, +0.762329, +3.225708, -0.032471, -35.934902, +42.039173, +172.165375 
1491529924.200811, 1491529924.200811, +0.762329, +3.225708, -0.032471, -35.934902, +42.039173, +172.165375 
1491529924.204551, 1491529924.204551, +0.762329, +3.225708, -0.032471, -35.934902, +42.039173, +172.165375 
1491529924.208316, 1491529924.208316, -0.927979, +1.940308, +0.696777, -101.379845, -12.175305, +174.957733 
1491529924.212063, 1491529924.212063, -0.927979, +1.940308, +0.696777, -101.379845, -12.175305, +174.957733 
1491529924.215817, 1491529924.215817, -0.927979, +1.940308, +0.696777, -101.379845, -12.175305, +174.957733 
1491529924.219578, 1491529924.219578, -0.927979, +1.940308, +0.696777, -114.471886, -71.501480, +206.406097 
1491529924.223331, 1491529924.223331, -0.927979, +1.940308, +0.696777, -114.471886, -71.501480, +206.406097 
1491529924.227236, 1491529924.227236, -0.927979, +1.940308, -0.584351, -114.471886, -71.501480, +206.406097 
1491529924.230988, 1491529924.230988, -0.231079, -0.207275, -0.584351, -96.786949, -73.240982, +233.871918 
1491529924.234746, 1491529924.234746, -0.231079, -0.207275, -0.584351, -96.786949, -73.240982, +233.871918 
1491529924.238778, 1491529924.238778, -0.231079, -0.207275, -0.584351, -96.786949, -73.240982, +276.840668 
1491529924.242734, 1491529924.242734, -0.231079, -0.207275, -0.584351, -65.140221, -88.042007, +276.779633 
1491529924.246627, 1491529924.246627, -0.231079, -0.207275, -0.584351, -65.140221, -88.042007, +276.779633 
1491529924.250381, 1491529924.250381, -0.254028, -1.021240, -0.036987, -65.140221, -108.809219, +310.455780 
