Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529865.403302, 1491529865.403302, -1.564087, +1.650757, -1.075806, +35.725658, +79.700584, -143.097672 
1491529865.407091, 1491529865.407091, -1.562988, +1.650757, -1.075806, -72.215012, +85.987206, -118.698875 
1491529865.410845, 1491529865.410845, -1.562988, +1.650757, -1.075806, -72.215012, +85.987206, -118.698875 
1491529865.414597, 1491529865.414597, -1.562988, +1.650757, -1.075806, -72.215012, +85.987206, -149.658951 
1491529865.418388, 1491529865.418388, -1.562988, +1.650757, -1.075806, -79.966476, +64.808006, -149.658951 
1491529865.422139, 1491529865.422139, -1.562988, +1.650757, +1.424194, -79.966476, +64.808006, -149.658951 
1491529865.426083, 1491529865.426083, -3.999023, +0.661621, +1.421631, -40.903980, +61.878319, -235.230240 
1491529865.430031, 1491529865.430031, -3.999023, +0.661621, +1.421631, -40.446217, +61.878319, -235.230240 
1491529865.433975, 1491529865.433975, -3.999023, +0.661621, +1.421631, -40.446217, +61.878319, -235.230240 
1491529865.437975, 1491529865.437975, -3.999023, +0.661621, +1.421631, -23.508959, +68.302269, -210.022720 
1491529865.441931, 1491529865.441931, -3.999023, +0.661621, -0.547119, -23.508959, +68.302269, -210.022720 
1491529865.445887, 1491529865.445887, +0.182129, -0.299316, -0.542114, -23.508959, +68.302269, -210.022720 
1491529865.449833, 1491529865.449833, +0.182129, -0.299316, -0.542114, -1.978808, +36.640282, -128.479752 
1491529865.453781, 1491529865.453781, +0.182129, -0.299316, -0.542114, -1.978808, +36.640282, -128.479752 
1491529865.457776, 1491529865.457776, +0.182129, -0.299316, -0.542114, -1.978808, +36.640282, -128.479752 
1491529865.461718, 1491529865.461718, +0.182129, -0.299316, -0.542114, -25.004320, +38.776512, -156.128677 
1491529865.465670, 1491529865.465670, +2.970459, -0.401123, -0.889038, -25.004320, +38.776512, -156.128677 
1491529865.469625, 1491529865.469625, +2.970459, -0.401123, -0.889038, -25.004320, +53.440208, -158.783707 
1491529865.473567, 1491529865.473567, +2.970459, -0.401123, -0.889038, -72.504929, +53.440208, -158.783707 
1491529865.477450, 1491529865.477450, +2.970459, -0.401123, -0.889038, -72.504929, +53.440208, -158.783707 
1491529865.481247, 1491529865.481247, +2.970459, -0.401123, -0.889038, -47.953541, +127.491112, -107.529442 
1491529865.485222, 1491529865.485222, -2.620483, -1.365356, -0.136597, -47.953541, +127.491112, -107.529442 
1491529865.489426, 1491529865.489426, -2.620483, -1.365356, -0.136597, -47.953541, +127.491112, -107.529442 
1491529865.493180, 1491529865.493180, -2.620483, -1.365356, -0.136597, +2.995557, +82.401390, -97.534935 
1491529865.497093, 1491529865.497093, -2.620483, -1.365356, -0.136597, +2.995557, +82.401390, -97.534935 
1491529865.501150, 1491529865.501150, -2.620483, -1.365356, -0.136597, +2.995557, +82.401390, -97.534935 
1491529865.505100, 1491529865.505100, -1.399780, -0.090332, -0.429077, +60.689037, +29.895895, -93.979637 
1491529865.509062, 1491529865.509062, -1.399780, -0.090332, -0.429077, +60.689037, +29.895895, -93.979637 
1491529865.513006, 1491529865.513006, -1.399780, -0.090332, -0.429077, +60.689037, +53.333397, -94.391624 
1491529865.516888, 1491529865.516888, -1.399780, -0.090332, -0.429077, +70.546219, +51.899071, -94.391624 
1491529865.520641, 1491529865.520641, -1.399780, -0.090332, -0.429077, +70.546219, +51.899071, -94.391624 
1491529865.524391, 1491529865.524391, -1.912842, +0.225830, -0.486816, +46.101635, +40.302391, -113.480370 
1491529865.528153, 1491529865.528153, -1.912842, +0.225830, -0.486816, +46.101635, +40.302391, -113.480370 
1491529865.531906, 1491529865.531906, -1.912842, +0.225830, -0.486816, +46.101635, +40.302391, -113.480370 
1491529865.535743, 1491529865.535743, -1.912842, +0.225830, -0.486816, +42.378490, +40.805931, -126.618187 
1491529865.539505, 1491529865.539505, -1.912842, +0.225830, -0.486816, +42.378490, +40.805931, -126.618187 
1491529865.543262, 1491529865.543262, -2.002563, -0.051758, -0.641724, +42.378490, +40.805931, -126.618187 
1491529865.547270, 1491529865.547270, -2.002563, -0.051758, -0.641724, +53.883617, +50.693626, -129.212173 
1491529865.551219, 1491529865.551219, -2.002563, -0.051758, -0.641724, +53.883617, +50.693626, -129.212173 
1491529865.555168, 1491529865.555168, -2.002563, -0.051758, -0.641724, +53.883617, +50.693626, -129.212173 
1491529865.559116, 1491529865.559116, -2.002563, -0.051758, -0.641724, +71.782181, +58.033104, -124.146263 
1491529865.563072, 1491529865.563072, -2.610596, +0.652954, -0.371216, +71.782181, +58.033104, -124.146263 
1491529865.566956, 1491529865.566956, -2.610596, +0.652954, -0.371216, +71.782181, +58.033104, -124.146263 
1491529865.570709, 1491529865.570709, -2.610596, +0.652954, -0.371216, +78.801224, +61.496849, -124.741356 
1491529865.574468, 1491529865.574468, -2.610596, +0.652954, -0.371216, +78.801224, +61.496849, -124.741356 
1491529865.578267, 1491529865.578267, -2.610596, +0.652954, -0.371216, +78.801224, +61.496849, -129.624161 
1491529865.582025, 1491529865.582025, -2.641846, +0.395996, -0.032837, +67.570755, +74.588890, -129.624161 
1491529865.585795, 1491529865.585795, -2.653687, +0.395996, -0.032837, +67.570755, +74.588890, -129.624161 
1491529865.589552, 1491529865.589552, -2.653687, +0.395996, -0.032837, +48.039501, +83.133812, -134.461197 
1491529865.593312, 1491529865.593312, -2.653687, +0.395996, -0.032837, +47.673290, +83.133812, -134.461197 
1491529865.597124, 1491529865.597124, -2.653687, +0.395996, -0.032837, +47.673290, +83.133812, -134.461197 
1491529865.600868, 1491529865.600868, -2.653687, +0.395996, +0.083374, +42.683666, +81.256981, -128.357681 
1491529865.604794, 1491529865.604794, -2.177002, +0.101929, +0.083374, +42.683666, +81.256981, -128.357681 
1491529865.608884, 1491529865.608884, -2.177002, +0.101929, +0.083374, +42.683666, +81.256981, -128.357681 
1491529865.612633, 1491529865.612633, -2.177002, +0.101929, +0.083374, +57.011669, +79.883690, -113.190453 
1491529865.616387, 1491529865.616387, -2.177002, +0.101929, +0.083374, +57.011669, +79.883690, -113.190453 
1491529865.620137, 1491529865.620137, -2.177002, +0.101929, +0.083374, +57.011669, +79.883690, -113.190453 
1491529865.623894, 1491529865.623894, -1.899414, +1.406128, +0.186157, +69.005081, +84.186668, -84.030907 
1491529865.627705, 1491529865.627705, -1.899414, +1.406128, +0.186157, +69.005081, +84.186668, -84.030907 
1491529865.631454, 1491529865.631454, -1.899414, +1.406128, +0.186157, +69.005081, +84.186668, -84.030907 
1491529865.635203, 1491529865.635203, -1.899414, +1.406128, +0.186157, +89.421341, +65.769310, -34.195702 
1491529865.638995, 1491529865.638995, -1.899414, +1.406128, +0.186157, +89.421341, +65.769310, -34.195702 
1491529865.642737, 1491529865.642737, -0.510620, +0.945801, +0.462036, +89.421341, +65.769310, -34.195702 
1491529865.646661, 1491529865.646661, -0.510620, +0.945801, +0.462036, +129.063675, -9.197122, -25.070946 
1491529865.650423, 1491529865.650423, -0.510620, +0.945801, +0.462036, +129.063675, -9.197122, -25.070946 
1491529865.654179, 1491529865.654179, -0.510620, +0.945801, +0.462036, +129.063675, -9.197122, -32.547752 
1491529865.658027, 1491529865.658027, -0.510620, +0.945801, +0.462036, +100.865433, -22.334940, -32.547752 
1491529865.661780, 1491529865.661780, +2.166626, +1.911377, +0.776733, +100.865433, -22.334940, -32.547752 
1491529865.665670, 1491529865.665670, +2.166626, +1.911377, +0.776733, +100.865433, +18.070333, -13.932030 
1491529865.669428, 1491529865.669428, +2.166626, +1.911377, +0.776733, +74.635574, +18.070333, -13.932030 
1491529865.673185, 1491529865.673185, +2.166626, +1.911377, +0.776733, +74.635574, +18.070333, -13.932030 
1491529865.677057, 1491529865.677057, +2.166626, +1.911377, +0.776733, +22.084303, -4.466897, +83.098610 
1491529865.681005, 1491529865.681005, +2.166626, +2.343628, +0.450806, +22.084303, -4.466897, +83.098610 
1491529865.684954, 1491529865.684954, +0.204224, +2.343628, +0.450806, +22.084303, -4.466897, +83.098610 
1491529865.688907, 1491529865.688907, +0.204224, +2.343628, +0.450806, -15.086107, -4.329568, +154.204575 
1491529865.692856, 1491529865.692856, +0.204224, +2.343628, +0.450806, -15.086107, -4.329568, +154.204575 
1491529865.696742, 1491529865.696742, +0.204224, +2.343628, +0.450806, -15.086107, -4.329568, +154.204575 
1491529865.700492, 1491529865.700492, +0.204224, +2.343628, +0.484619, -22.578173, -53.996925, +188.979355 
1491529865.704246, 1491529865.704246, -0.458740, +1.245972, +0.484619, -22.578173, -53.996925, +188.979355 
1491529865.708209, 1491529865.708209, -0.458740, +1.245972, +0.484619, -22.578173, -53.996925, +188.979355 
1491529865.712162, 1491529865.712162, -0.458740, +1.245972, +0.484619, -9.989672, -100.841408, +234.709946 
1491529865.716115, 1491529865.716115, -0.458740, +1.245972, +0.484619, -9.989672, -100.841408, +234.709946 
1491529865.719869, 1491529865.719869, -0.458740, +1.245972, +0.484619, -9.989672, -108.653908, +261.428070 
1491529865.723792, 1491529865.723792, -0.003662, +0.146606, +0.340088, +10.655470, -108.211403, +261.428070 
1491529865.728008, 1491529865.728008, -0.003662, +0.146606, +0.340088, +10.655470, -108.211403, +261.428070 
1491529865.731967, 1491529865.731967, -0.003662, +0.146606, +0.340088, +36.152905, -114.269142, +290.373993 
1491529865.735958, 1491529865.735958, -0.003662, +0.146606, +0.340088, +36.152905, -114.269142, +290.373993 
1491529865.739915, 1491529865.739915, -0.003662, +0.146606, +0.215088, +36.152905, -114.269142, +290.373993 
1491529865.743868, 1491529865.743868, -0.107178, +0.034058, +0.217529, +39.174145, -116.344337, +312.209320 
1491529865.747831, 1491529865.747831, -0.107178, +0.034058, +0.217529, +39.174145, -116.344337, +312.209320 
1491529865.751783, 1491529865.751783, -0.107178, +0.034058, +0.217529, +39.174145, -116.344337, +312.209320 
1491529865.755732, 1491529865.755732, -0.107178, +0.034058, +0.217529, +7.969923, -99.300270, +321.898651 
1491529865.759491, 1491529865.759491, -0.107178, +0.034058, +0.217529, +7.969923, -99.300270, +321.898651 
1491529865.763248, 1491529865.763248, -0.558350, -0.624268, -0.182983, +7.969923, -99.300270, +319.045258 
1491529865.766999, 1491529865.766999, -0.558350, -0.624268, -0.182983, -18.992357, -86.681252, +319.045258 
1491529865.770755, 1491529865.770755, -0.558350, -0.624268, -0.182983, -18.992357, -86.681252, +319.045258 
1491529865.774513, 1491529865.774513, -0.558350, -0.624268, -0.182983, -18.992357, -68.141823, +292.556000 
1491529865.778371, 1491529865.778371, -0.558350, -0.624268, -0.182983, -44.825489, -68.141823, +292.556000 
1491529865.782128, 1491529865.782128, -1.530884, -2.035522, -1.136108, -44.825489, -68.141823, +292.556000 
1491529865.786062, 1491529865.786062, -1.530884, -2.035522, -1.136108, -79.874924, -49.480324, +252.089706 
1491529865.790006, 1491529865.790006, -1.530884, -2.035522, -1.136108, -79.874924, -49.480324, +252.089706 
1491529865.794067, 1491529865.794067, -1.530884, -2.035522, -1.136108, -79.874924, -49.480324, +252.089706 
1491529865.798029, 1491529865.798029, -1.530884, -2.035522, -1.136108, -110.529831, -61.214333, +244.811264 
1491529865.801975, 1491529865.801975, -2.642944, -2.793579, -1.221924, -110.529831, -61.214333, +244.811264 
1491529865.805956, 1491529865.805956, -2.642944, -2.793579, -1.221924, -110.529831, -61.214333, +244.811264 
1491529865.809908, 1491529865.809908, -2.642944, -2.793579, -1.221924, -124.323776, -63.518410, +211.074081 
1491529865.813855, 1491529865.813855, -2.642944, -2.793579, -1.221924, -124.323776, -63.518410, +211.074081 
1491529865.817691, 1491529865.817691, -2.642944, -2.793579, -1.221924, -124.323776, -63.518410, +134.307114 
1491529865.821444, 1491529865.821444, -2.673706, -3.416870, -2.120605, -143.961838, -42.751198, +134.307114 
1491529865.825193, 1491529865.825193, -2.673706, -3.416870, -2.120605, -143.961838, -42.751198, +134.307114 
1491529865.829210, 1491529865.829210, -2.673706, -3.416870, -2.120605, -147.868088, -60.848122, +93.779762 
1491529865.833155, 1491529865.833155, -2.673706, -3.416870, -2.120605, -148.737839, -60.848122, +93.779762 
1491529865.837106, 1491529865.837106, -2.673706, -3.416870, -2.120605, -148.737839, -60.848122, +93.779762 
1491529865.841051, 1491529865.841051, -1.033691, -3.828247, -1.925293, -100.001266, -56.697731, +51.039894 
1491529865.845560, 1491529865.845560, -1.033691, -3.828247, -1.925293, -100.001266, -56.697731, +51.039894 
1491529865.849526, 1491529865.849526, -1.033691, -3.828247, -1.925293, -100.001266, -56.697731, +51.039894 
1491529865.853466, 1491529865.853466, -1.033691, -3.828247, -1.925293, -71.909836, -18.367655, -12.558739 
1491529865.857420, 1491529865.857420, -1.033691, -3.828247, -1.925293, -71.909836, -18.367655, -12.558739 
1491529865.861374, 1491529865.861374, -0.899170, -3.320068, -2.501709, -71.909836, -18.367655, -72.220604 
1491529865.865327, 1491529865.865327, -0.899170, -3.320068, -2.501709, -46.198780, +24.997824, -72.220604 
1491529865.869077, 1491529865.869077, -0.899170, -3.320068, -2.501709, -46.198780, +24.997824, -72.220604 
1491529865.872827, 1491529865.872827, -0.899170, -3.320068, -2.501709, -18.855028, +72.437401, -110.016624 
1491529865.876593, 1491529865.876593, -0.899170, -3.320068, -2.501709, -17.725878, +72.437401, -110.016624 
1491529865.880345, 1491529865.880345, -3.575928, +0.282227, +2.284180, -17.725878, +72.437401, -110.016624 
1491529865.884103, 1491529865.884103, -3.575928, +0.282227, +2.284180, -145.625046, +84.064598, -64.224998 
1491529865.887895, 1491529865.887895, -3.575928, +0.282227, +2.284180, -145.625046, +84.064598, -64.224998 
1491529865.891647, 1491529865.891647, -3.575928, +0.282227, +2.284180, -145.625046, +84.064598, -64.224998 
1491529865.895468, 1491529865.895468, -3.575928, +0.282227, +2.284180, +68.883011, +41.523094, -197.953018 
1491529865.899237, 1491529865.899237, -3.575928, +3.250977, -0.127686, +68.883011, +41.523094, -197.953018 
1491529865.902993, 1491529865.902993, -2.432495, +3.279175, -0.127686, +68.883011, +41.523094, -197.953018 
1491529865.906917, 1491529865.906917, -2.432495, +3.279175, -0.127686, +111.165115, +77.015038, -143.936905 
1491529865.910863, 1491529865.910863, -2.432495, +3.279175, -0.127686, +111.165115, +77.015038, -143.936905 
1491529865.914815, 1491529865.914815, -2.432495, +3.279175, -0.127686, +111.165115, +77.015038, -143.936905 
1491529865.918598, 1491529865.918598, -2.432495, +3.279175, -0.127686, +92.183182, +58.063622, -123.490135 
1491529865.922347, 1491529865.922347, -1.033569, +1.799561, -0.757690, +92.183182, +58.063622, -123.490135 
1491529865.926178, 1491529865.926178, -1.033569, +1.799561, -0.757690, +92.183182, +58.063622, -123.490135 
1491529865.930125, 1491529865.930125, -1.033569, +1.799561, -0.757690, -14.353685, +65.631981, -147.751602 
1491529865.934073, 1491529865.934073, -1.033569, +1.799561, -0.757690, -14.353685, +65.631981, -147.751602 
1491529865.937907, 1491529865.937907, -1.033569, +1.799561, -0.757690, -14.353685, +69.538231, -160.782608 
1491529865.941772, 1491529865.941772, -3.458008, +0.417358, +0.548706, -77.265671, +66.761131, -160.782608 
1491529865.945597, 1491529865.945597, -3.458008, +0.417358, +0.548706, -77.265671, +66.761131, -160.782608 
1491529865.949542, 1491529865.949542, -3.458008, +0.417358, +0.548706, -103.831223, +42.453880, -180.634293 
1491529865.953484, 1491529865.953484, -3.458008, +0.417358, +0.548706, -103.831223, +42.453880, -180.634293 
1491529865.957451, 1491529865.957451, -3.458008, +0.417358, +0.548706, -103.831223, +42.453880, -180.634293 
1491529865.961436, 1491529865.961436, -2.498535, -0.614624, -0.437134, -88.648727, +42.148705, -189.347061 
1491529865.965972, 1491529865.965972, -2.498535, -0.614624, -0.437134, -88.648727, +42.148705, -189.347061 
1491529865.969729, 1491529865.969729, -2.498535, -0.614624, -0.437134, -88.648727, +42.148705, -189.347061 
1491529865.974134, 1491529865.974134, -2.498535, -0.614624, -0.437134, -48.731739, +43.155785, -167.313370 
1491529865.977917, 1491529865.977917, -2.498535, -0.614624, -0.437134, -48.731739, +43.155785, -167.313370 
1491529865.981659, 1491529865.981659, +0.667480, -0.982056, -0.360474, -9.669237, +52.524681, -132.324966 
1491529865.985407, 1491529865.985407, +0.667480, -0.982056, -0.360474, -7.731371, +52.524681, -132.324966 
1491529865.989157, 1491529865.989157, +0.667480, -0.982056, -0.360474, -7.731371, +52.524681, -132.324966 
1491529865.992901, 1491529865.992901, +0.667480, -0.982056, -0.360474, +12.349195, +52.814598, -107.773582 
1491529865.996701, 1491529865.996701, +0.667480, -0.982056, -0.360474, +12.349195, +52.814598, -107.773582 
1491529866.000449, 1491529866.000449, -0.862915, -0.349365, -0.582397, +12.349195, +52.814598, -107.773582 
1491529866.004201, 1491529866.004201, -0.862915, -0.349365, -0.582397, +27.379103, +66.364403, -110.916893 
1491529866.007958, 1491529866.007958, -0.862915, -0.349365, -0.582397, +27.379103, +66.364403, -110.916893 
1491529866.011712, 1491529866.011712, -0.862915, -0.349365, -0.582397, +27.379103, +66.364403, -110.916893 
1491529866.015649, 1491529866.015649, -0.862915, -0.349365, -0.582397, +35.451000, +67.524071, -100.479881 
