Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529837.723262, 1491529837.723262, -3.141968, +1.317871, -0.054199, +94.571564, -22.422714, +105.215843 
1491529837.727109, 1491529837.727109, -3.141968, +1.317871, -0.054199, +94.571564, -22.422714, +105.215843 
1491529837.731058, 1491529837.731058, -3.141968, +1.317871, -0.054199, +128.644440, -6.523057, +98.868187 
1491529837.735114, 1491529837.735114, -3.141968, +1.317871, +0.664551, +128.644440, -6.523057, +98.868187 
1491529837.739064, 1491529837.739064, -1.428589, +1.077515, +0.663086, +128.644440, -6.523057, +98.868187 
1491529837.743014, 1491529837.743014, -1.428589, +1.077515, +0.663086, +155.789825, +5.912856, +82.571800 
1491529837.746977, 1491529837.746977, -1.428589, +1.077515, +0.663086, +155.789825, +5.912856, +82.571800 
1491529837.750919, 1491529837.750919, -1.428589, +1.077515, +0.663086, +155.789825, -33.149643, +34.109890 
1491529837.754869, 1491529837.754869, -1.428589, +1.077515, -1.680664, +177.884552, -33.485336, +34.109890 
1491529837.758836, 1491529837.758836, -0.278931, -1.118774, -1.679688, +177.884552, -33.485336, +34.109890 
1491529837.762855, 1491529837.762855, -0.278931, -1.118774, -1.679688, +166.791412, -35.468979, -50.744236 
1491529837.766882, 1491529837.766882, -0.278931, -1.118774, -1.679688, +166.791412, -35.468979, -50.744236 
1491529837.770638, 1491529837.770638, -0.278931, -1.118774, -1.679688, +166.791412, -35.468979, -50.744236 
1491529837.774391, 1491529837.774391, -0.278931, -1.118774, -1.679688, +83.280060, +35.347061, -130.471405 
1491529837.778312, 1491529837.778312, -0.932861, -0.921753, -1.858765, +83.280060, +35.347061, -130.471405 
1491529837.782261, 1491529837.782261, -0.932861, -0.921753, -1.858765, +83.280060, +35.347061, -130.471405 
1491529837.786229, 1491529837.786229, -0.932861, -0.921753, -1.858765, +13.410063, +116.417007, -199.319061 
1491529837.790186, 1491529837.790186, -0.932861, -0.921753, -1.858765, +13.410063, +116.417007, -199.319061 
1491529837.794135, 1491529837.794135, -0.932861, -0.921753, -1.858765, +13.410063, +116.417007, -249.657806 
1491529837.797965, 1491529837.797965, -2.081909, -0.823730, -0.729980, +27.112455, +83.061295, -249.657806 
1491529837.801717, 1491529837.801717, -2.081909, -0.823730, -0.729980, +27.112455, +83.061295, -249.657806 
1491529837.805541, 1491529837.805541, -2.081909, -0.823730, -0.729980, +27.112455, +83.061295, -269.295868 
1491529837.809299, 1491529837.809299, -2.081909, -0.823730, -0.729980, +54.715603, +82.206802, -269.295868 
1491529837.813060, 1491529837.813060, -2.081909, -0.823730, -0.729980, +54.715603, +82.206802, -269.295868 
1491529837.816856, 1491529837.816856, -2.415771, -0.256714, -0.350220, +90.711090, +72.654800, -276.482758 
1491529837.820615, 1491529837.820615, -2.415771, -0.256714, -0.350220, +90.711090, +72.654800, -276.482758 
1491529837.824378, 1491529837.824378, -2.415771, -0.256714, -0.350220, +90.711090, +72.654800, -276.482758 
1491529837.828394, 1491529837.828394, -2.415771, -0.256714, -0.350220, +125.897858, +55.793839, -285.943207 
1491529837.832324, 1491529837.832324, -2.415771, -0.256714, -0.350220, +125.897858, +55.793839, -285.943207 
1491529837.836253, 1491529837.836253, -2.215454, +0.500488, -0.612671, +125.897858, +55.793839, -285.943207 
1491529837.840179, 1491529837.840179, -2.215454, +0.500488, -0.612671, +99.378082, +64.460831, -294.030365 
1491529837.844105, 1491529837.844105, -2.215454, +0.500488, -0.612671, +99.378082, +64.460831, -294.030365 
1491529837.848047, 1491529837.848047, -2.215454, +0.500488, -0.612671, +99.378082, +64.460831, -294.030365 
1491529837.851979, 1491529837.851979, -2.215454, +0.500488, -0.612671, +34.268826, +69.526749, -290.948090 
1491529837.855951, 1491529837.855951, -2.631958, +1.639404, +0.191162, +34.268826, +69.526749, -290.948090 
1491529837.859876, 1491529837.859876, -2.631958, +1.639404, +0.191162, +34.268826, +53.901749, -284.341034 
1491529837.863801, 1491529837.863801, -2.631958, +1.639404, +0.191162, -4.732638, +53.978043, -284.341034 
1491529837.867770, 1491529837.867770, -2.631958, +1.639404, +0.191162, -4.732638, +53.978043, -284.341034 
1491529837.871692, 1491529837.871692, -2.631958, +1.639404, +0.191162, -61.113865, +41.709976, -261.941132 
1491529837.875636, 1491529837.875636, -1.319824, +1.838989, +0.538940, -61.113865, +41.709976, -261.941132 
1491529837.879562, 1491529837.879562, -1.319824, +1.838989, +0.538940, -61.113865, +41.709976, -261.941132 
1491529837.883679, 1491529837.883679, -1.319824, +1.838989, +0.538940, -98.070648, +48.713760, -212.929901 
1491529837.888527, 1491529837.888527, -1.319824, +1.838989, +0.538940, -98.070648, +48.713760, -212.929901 
1491529837.892273, 1491529837.892273, -1.319824, +1.838989, +0.538940, -98.070648, +48.713760, -153.954681 
1491529837.896109, 1491529837.896109, +0.084961, +1.335327, +0.629639, -95.430878, +42.961197, -153.954681 
1491529837.899867, 1491529837.899867, +0.084961, +1.335327, +0.629639, -95.430878, +42.961197, -153.954681 
1491529837.903615, 1491529837.903615, +0.084961, +1.335327, +0.629639, -95.430878, +23.948746, -93.850319 
1491529837.907370, 1491529837.907370, +0.084961, +1.335327, +0.629639, -70.467499, +23.948746, -93.850319 
1491529837.911113, 1491529837.911113, +0.084961, +1.335327, +0.629639, -70.467499, +23.948746, -93.850319 
1491529837.914863, 1491529837.914863, +0.741211, +1.307617, +0.584717, -37.691624, +3.334121, -35.577000 
1491529837.918645, 1491529837.918645, +0.743530, +1.307617, +0.584717, -37.691624, +3.334121, -35.577000 
1491529837.922394, 1491529837.922394, +0.743530, +1.307617, +0.584717, -37.691624, +3.334121, -35.577000 
1491529837.926179, 1491529837.926179, +0.743530, +1.307617, +0.584717, -16.451387, -8.933946, +13.480007 
1491529837.929923, 1491529837.929923, +0.743530, +1.307617, +0.584717, -16.451387, -8.933946, +13.480007 
1491529837.933667, 1491529837.933667, +0.743530, +1.307617, +0.772217, -16.451387, -8.933946, +13.480007 
1491529837.937585, 1491529837.937585, +0.470825, +1.351562, +0.772827, -11.400728, -29.228134, +57.654202 
1491529837.941332, 1491529837.941332, +0.470825, +1.351562, +0.772827, -11.400728, -29.228134, +57.654202 
1491529837.945075, 1491529837.945075, +0.470825, +1.351562, +0.772827, -11.400728, -29.228134, +57.654202 
1491529837.948946, 1491529837.948946, +0.470825, +1.351562, +0.772827, -16.298800, -54.466171, +98.151024 
1491529837.952691, 1491529837.952691, +0.470825, +1.351562, +0.772827, -16.298800, -54.466171, +98.151024 
1491529837.956444, 1491529837.956444, +0.408813, +0.874268, +0.532959, -16.298800, -54.466171, +98.151024 
1491529837.960190, 1491529837.960190, +0.408813, +0.874268, +0.532959, -19.991426, -70.915146, +138.296906 
1491529837.963934, 1491529837.963934, +0.408813, +0.874268, +0.532959, -19.991426, -70.915146, +138.296906 
1491529837.967711, 1491529837.967711, +0.408813, +0.874268, +0.532959, -19.991426, -70.915146, +138.296906 
1491529837.971457, 1491529837.971457, +0.408813, +0.874268, +0.532959, -16.573458, -84.861679, +178.000275 
1491529837.975218, 1491529837.975218, +0.297974, +0.600830, +0.509033, -16.573458, -84.861679, +178.000275 
1491529837.979226, 1491529837.979226, +0.297974, +0.600830, +0.509033, -16.573458, -84.861679, +209.250275 
1491529837.983180, 1491529837.983180, +0.297974, +0.600830, +0.509033, -12.941866, -95.970078, +210.852448 
1491529837.987172, 1491529837.987172, +0.297974, +0.600830, +0.509033, -12.941866, -95.970078, +210.852448 
1491529837.991127, 1491529837.991127, +0.297974, +0.600830, +0.509033, -22.997408, -102.195663, +237.707916 
1491529837.995081, 1491529837.995081, -0.048462, +0.278198, +0.301636, -22.997408, -102.195663, +237.707916 
1491529837.999040, 1491529837.999040, -0.048462, +0.278198, +0.301636, -22.997408, -102.195663, +237.707916 
1491529838.003190, 1491529838.003190, -0.048462, +0.278198, +0.301636, -36.211521, -104.865952, +263.174835 
1491529838.007493, 1491529838.007493, -0.048462, +0.278198, +0.301636, -36.211521, -104.865952, +263.174835 
1491529838.011253, 1491529838.011253, -0.048462, +0.278198, +0.301636, -36.211521, -104.865952, +263.174835 
1491529838.015015, 1491529838.015015, -0.484375, -0.291260, -0.166748, -47.579319, -103.965683, +280.417267 
1491529838.019027, 1491529838.019027, -0.484375, -0.291260, -0.166748, -47.579319, -103.965683, +280.417267 
1491529838.022977, 1491529838.022977, -0.484375, -0.291260, -0.166748, -47.579319, -103.965683, +296.042267 
1491529838.026967, 1491529838.026967, -0.484375, -0.291260, -0.166748, -55.468113, -101.325912, +296.042267 
1491529838.031041, 1491529838.031041, -0.484375, -0.291260, -0.166748, -55.468113, -101.325912, +296.042267 
1491529838.034986, 1491529838.034986, -1.054810, -0.639526, -0.611206, -59.893162, -101.081772, +305.105988 
1491529838.038797, 1491529838.038797, -1.054810, -0.639526, -0.611206, -59.893162, -101.081772, +305.105988 
1491529838.042556, 1491529838.042556, -1.054810, -0.639526, -0.611206, -59.893162, -101.081772, +305.105988 
1491529838.046356, 1491529838.046356, -1.054810, -0.639526, -0.611206, -65.798309, -99.265976, +301.596466 
1491529838.050118, 1491529838.050118, -1.054810, -0.639526, -0.611206, -65.798309, -99.265976, +301.596466 
1491529838.053865, 1491529838.053865, -1.523560, -1.142456, -1.124146, -65.798309, -99.265976, +301.596466 
1491529838.057794, 1491529838.057794, -1.504395, -1.142456, -1.124146, -78.218964, -85.182114, +288.657013 
1491529838.061548, 1491529838.061548, -1.504395, -1.142456, -1.124146, -78.218964, -85.182114, +288.657013 
1491529838.065400, 1491529838.065400, -1.504395, -1.142456, -1.124146, -78.218964, -85.182114, +288.657013 
1491529838.069346, 1491529838.069346, -1.504395, -1.142456, -1.124146, -86.397675, -66.062851, +267.126862 
1491529838.073299, 1491529838.073299, -1.504395, -1.674805, -1.301147, -86.397675, -66.062851, +267.126862 
1491529838.077256, 1491529838.077256, -2.079956, -1.674805, -1.301147, -86.397675, -66.062851, +239.783112 
1491529838.081199, 1491529838.081199, -2.079956, -1.674805, -1.301147, -76.845673, -50.712509, +239.920441 
1491529838.085151, 1491529838.085151, -2.079956, -1.674805, -1.301147, -76.845673, -50.712509, +239.920441 
1491529838.089100, 1491529838.089100, -2.079956, -1.674805, -1.301147, -49.440891, -40.550156, +208.395782 
1491529838.093045, 1491529838.093045, -2.079956, -2.206055, -1.525024, -49.440891, -40.550156, +208.395782 
1491529838.096923, 1491529838.096923, -2.366699, -2.199707, -1.525024, -49.440891, -40.550156, +208.395782 
1491529838.100678, 1491529838.100678, -2.366699, -2.199707, -1.525024, -14.666109, -34.233017, +173.376862 
1491529838.104434, 1491529838.104434, -2.366699, -2.199707, -1.525024, -14.666109, -34.233017, +173.376862 
1491529838.108245, 1491529838.108245, -2.366699, -2.199707, -1.525024, -14.666109, -34.233017, +173.376862 
1491529838.111994, 1491529838.111994, -2.366699, -2.199707, -1.525024, +6.116361, -43.846054, +150.549713 
1491529838.115855, 1491529838.115855, -1.458618, -2.216187, -1.115601, +6.116361, -43.846054, +150.549713 
1491529838.119615, 1491529838.119615, -1.458618, -2.216187, -1.115601, +6.116361, -43.846054, +150.549713 
1491529838.123601, 1491529838.123601, -1.458618, -2.216187, -1.115601, +58.789700, -43.083115, +115.729149 
1491529838.127687, 1491529838.127687, -1.458618, -2.216187, -1.115601, +58.789700, -43.083115, +115.729149 
1491529838.131431, 1491529838.131431, -1.458618, -2.216187, -1.115601, +58.789700, -43.083115, +115.729149 
1491529838.135174, 1491529838.135174, -1.313721, -2.509888, -2.951050, +72.247955, -19.172592, +66.168602 
1491529838.138925, 1491529838.138925, -1.313721, -2.509888, -2.951050, +72.247955, -19.172592, +66.168602 
1491529838.142660, 1491529838.142660, -1.313721, -2.509888, -2.951050, +72.247955, -19.172592, +11.481106 
1491529838.146415, 1491529838.146415, -1.313721, -2.509888, -2.951050, +58.515041, +37.559586, +11.038601 
1491529838.150157, 1491529838.150157, -1.313721, -2.509888, -2.951050, +58.515041, +37.559586, +11.038601 
1491529838.153905, 1491529838.153905, -2.958862, +1.532959, +1.503906, +58.515041, +76.622086, -24.178684 
1491529838.157704, 1491529838.157704, -2.958862, +1.532959, +1.503906, +32.987087, +76.210098, -24.178684 
1491529838.161451, 1491529838.161451, -2.958862, +1.532959, +1.503906, +32.987087, +76.210098, -24.178684 
1491529838.165203, 1491529838.165203, -2.958862, +1.532959, +1.503906, +79.862091, -11.222764, +18.744289 
1491529838.168997, 1491529838.168997, -2.958862, +1.532959, +1.503906, +79.602692, -11.222764, +18.744289 
1491529838.172755, 1491529838.172755, -2.958862, +1.412476, +0.230347, +79.602692, -11.222764, +18.744289 
1491529838.176774, 1491529838.176774, -1.142334, +1.412476, +0.230347, +61.048000, -16.639633, +19.995510 
1491529838.180532, 1491529838.180532, -1.142334, +1.412476, +0.230347, +61.048000, -16.639633, +19.995510 
1491529838.184283, 1491529838.184283, -1.142334, +1.412476, +0.230347, +61.048000, -16.639633, +19.995510 
1491529838.188332, 1491529838.188332, -1.142334, +1.412476, +0.230347, -47.258884, +17.433243, -18.243015 
1491529838.192286, 1491529838.192286, -1.142334, -0.275024, -0.228027, -47.258884, +17.433243, -18.243015 
1491529838.196205, 1491529838.196205, -1.206055, -0.257080, -0.228027, -47.258884, +17.433243, -18.243015 
1491529838.199961, 1491529838.199961, -1.206055, -0.257080, -0.228027, -69.094208, +19.096451, -38.033665 
1491529838.203711, 1491529838.203711, -1.206055, -0.257080, -0.228027, -69.094208, +19.096451, -38.033665 
1491529838.207625, 1491529838.207625, -1.206055, -0.257080, -0.228027, -69.094208, +19.096451, -38.033665 
1491529838.211576, 1491529838.211576, -1.206055, -0.257080, -0.228027, -32.854588, +5.287246, -25.155247 
1491529838.215564, 1491529838.215564, -0.795166, -0.109375, -0.260254, -32.854588, +5.287246, -25.155247 
1491529838.219519, 1491529838.219519, -0.795166, -0.109375, -0.260254, +6.207914, +4.432754, -16.579807 
1491529838.223463, 1491529838.223463, -0.795166, -0.109375, -0.260254, +5.719633, +4.432754, -16.579807 
1491529838.227423, 1491529838.227423, -0.795166, -0.109375, -0.260254, +5.719633, +4.432754, -16.579807 
1491529838.231367, 1491529838.231367, -0.795166, -0.109375, -0.260254, +17.499418, +14.823989, -19.524754 
1491529838.235329, 1491529838.235329, -1.107178, +0.355713, -0.468750, +17.499418, +14.823989, -19.524754 
1491529838.239287, 1491529838.239287, -1.107178, +0.355713, -0.468750, +17.499418, +14.823989, -19.524754 
1491529838.243404, 1491529838.243404, -1.107178, +0.355713, -0.468750, +2.728910, +12.016372, -19.845188 
1491529838.247676, 1491529838.247676, -1.107178, +0.355713, -0.468750, +2.728910, +12.016372, -19.845188 
1491529838.251424, 1491529838.251424, -1.107178, +0.355713, -0.468750, +2.728910, +12.016372, -19.845188 
1491529838.255182, 1491529838.255182, -1.056519, +0.146606, -0.442383, -6.899386, +7.057265, -17.296970 
1491529838.259133, 1491529838.259133, -1.056519, +0.146606, -0.442383, -6.899386, +7.057265, -17.296970 
1491529838.263073, 1491529838.263073, -1.056519, +0.146606, -0.442383, -6.899386, +6.477431, -14.550388 
1491529838.267034, 1491529838.267034, -1.056519, +0.146606, -0.442383, +2.088041, +6.477431, -14.550388 
1491529838.270980, 1491529838.270980, -1.056519, +0.146606, -0.442383, +2.088041, +6.477431, -14.550388 
1491529838.274929, 1491529838.274929, -1.039429, +0.041382, -0.391724, +18.979521, +7.286147, -10.308445 
1491529838.278709, 1491529838.278709, -1.039429, +0.041382, -0.391724, +18.979521, +7.286147, -10.308445 
1491529838.282466, 1491529838.282466, -1.039429, +0.041382, -0.391724, +18.979521, +7.286147, -10.308445 
1491529838.286219, 1491529838.286219, -1.039429, +0.041382, -0.391724, +30.316801, +7.988051, -5.120457 
1491529838.289967, 1491529838.289967, -1.039429, +0.041382, -0.391724, +30.316801, +7.988051, -5.120457 
1491529838.293710, 1491529838.293710, -1.151001, +0.104858, -0.304443, +30.316801, +7.988051, -5.120457 
1491529838.297604, 1491529838.297604, -1.151001, +0.104858, -0.304443, +31.125517, +8.415298, -2.663792 
1491529838.301361, 1491529838.301361, -1.151001, +0.104858, -0.304443, +31.125517, +8.415298, -2.663792 
1491529838.305110, 1491529838.305110, -1.151001, +0.104858, -0.304443, +31.125517, +8.415298, -2.663792 
1491529838.309113, 1491529838.309113, -1.151001, +0.104858, -0.304443, +19.345732, +8.766250, -3.716649 
1491529838.313032, 1491529838.313032, -1.123169, -0.021729, -0.208984, +19.345732, +8.766250, -3.716649 
1491529838.316964, 1491529838.316964, -1.123169, -0.021729, -0.208984, +19.345732, +8.766250, -3.274144 
1491529838.320888, 1491529838.320888, -1.123169, -0.021729, -0.208984, +12.937040, +9.162978, -3.274144 
1491529838.324806, 1491529838.324806, -1.123169, -0.021729, -0.208984, +12.937040, +9.162978, -3.274144 
1491529838.328845, 1491529838.328845, -1.123169, -0.021729, -0.208984, +15.881987, +9.132461, -1.549901 
1491529838.332763, 1491529838.332763, -1.069702, +0.077759, -0.233887, +15.881987, +9.132461, -1.549901 
1491529838.336687, 1491529838.336687, -1.069702, +0.077759, -0.233887, +15.881987, +9.132461, -1.549901 
1491529838.340597, 1491529838.340597, -1.069702, +0.077759, -0.233887, +21.359892, +8.949355, -1.275242 
1491529838.344524, 1491529838.344524, -1.069702, +0.077759, -0.233887, +21.359892, +8.949355, -1.275242 
1491529838.348454, 1491529838.348454, -1.069702, +0.077759, -0.233887, +21.359892, +8.949355, -1.275242 
