Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444374.057686, 1489444374.057686, +0.206665, -0.604858, -0.535522, -54.233814, +7.169213, -31.346840 
1489444374.061636, 1489444374.061636, +0.475464, +0.075562, -0.395752, -54.233814, +3.262964, +6.815391 
1489444374.065576, 1489444374.065576, +0.475464, +0.075562, -0.395752, -35.663868, +3.369775, +6.815391 
1489444374.069530, 1489444374.069530, +0.475464, +0.075562, -0.395752, -35.663868, +3.369775, +6.815391 
1489444374.073477, 1489444374.073477, +0.475464, +0.075562, -0.395752, +7.091258, -9.249244, +56.238609 
1489444374.077395, 1489444374.077395, +0.475464, +0.075562, -0.395752, +7.091258, -9.249244, +56.238609 
1489444374.081145, 1489444374.081145, +0.803955, +0.098145, -0.150879, +7.091258, -9.249244, +56.238609 
1489444374.084898, 1489444374.084898, +0.803955, +0.098145, -0.150879, +46.031689, -11.324439, +94.522911 
1489444374.088770, 1489444374.088770, +0.803955, +0.098145, -0.150879, +46.031689, -11.324439, +94.522911 
1489444374.092724, 1489444374.092724, +0.803955, +0.098145, -0.150879, +46.031689, -11.324439, +94.522911 
1489444374.096673, 1489444374.096673, +0.803955, +0.098145, -0.150879, +58.101391, -2.932105, +113.550621 
1489444374.100630, 1489444374.100630, +0.276855, -0.012085, -0.416260, +58.101391, -2.932105, +113.550621 
1489444374.104581, 1489444374.104581, +0.276855, -0.012085, -0.416260, +58.101391, -2.932105, +113.550621 
1489444374.108538, 1489444374.108538, +0.276855, -0.012085, -0.416260, +59.840893, +5.902734, +132.547806 
1489444374.112482, 1489444374.112482, +0.276855, -0.012085, -0.416260, +59.840893, +5.902734, +132.547806 
1489444374.116434, 1489444374.116434, +0.276855, -0.012085, -0.416260, +83.278389, +3.644433, +162.882278 
1489444374.120387, 1489444374.120387, -0.253540, +0.333740, -0.039673, +80.089302, +3.644433, +162.882278 
1489444374.124334, 1489444374.124334, -0.253540, +0.333740, -0.039673, +80.089302, +3.644433, +162.882278 
1489444374.128221, 1489444374.128221, -0.253540, +0.333740, -0.039673, +105.815620, +2.683130, +186.594437 
1489444374.132083, 1489444374.132083, -0.253540, +0.333740, -0.039673, +105.815620, +2.683130, +186.594437 
1489444374.135847, 1489444374.135847, -0.253540, +0.333740, -0.039673, +105.815620, +2.683130, +186.594437 
1489444374.139768, 1489444374.139768, -0.429443, +0.402344, +0.027466, +108.440132, +11.838403, +195.490311 
1489444374.143728, 1489444374.143728, -0.429443, +0.402344, +0.027466, +108.440132, +11.838403, +195.490311 
1489444374.147696, 1489444374.147696, -0.429443, +0.402344, +0.027466, +108.440132, +11.838403, +195.490311 
1489444374.151650, 1489444374.151650, -0.429443, +0.402344, +0.027466, +86.940498, +24.960962, +200.952957 
1489444374.155602, 1489444374.155602, -0.429443, +0.402344, +0.027466, +86.940498, +24.960962, +200.952957 
1489444374.159565, 1489444374.159565, -0.549194, +0.241699, -0.003784, +86.940498, +24.960962, +205.774734 
1489444374.163518, 1489444374.163518, -0.549194, +0.241699, -0.003784, +56.483959, +35.077538, +205.774734 
1489444374.167486, 1489444374.167486, -0.549194, +0.241699, -0.003784, +56.483959, +35.077538, +205.774734 
1489444374.171440, 1489444374.171440, -0.549194, +0.241699, -0.003784, +33.611034, +43.088402, +212.290237 
1489444374.175393, 1489444374.175393, -0.549194, +0.241699, -0.003784, +33.611034, +43.088402, +212.290237 
1489444374.179233, 1489444374.179233, -0.642944, +0.196289, -0.057129, +33.611034, +43.088402, +212.290237 
1489444374.182992, 1489444374.182992, -0.633789, +0.196289, -0.057129, +18.581127, +51.053490, +217.966507 
1489444374.186797, 1489444374.186797, -0.633789, +0.196289, -0.057129, +18.581127, +51.053490, +217.966507 
1489444374.190752, 1489444374.190752, -0.633789, +0.196289, -0.057129, +18.581127, +51.053490, +217.966507 
1489444374.194709, 1489444374.194709, -0.633789, +0.196289, -0.057129, +8.739207, +60.895409, +220.926712 
1489444374.198671, 1489444374.198671, -0.633789, +0.321289, -0.116333, +8.739207, +60.895409, +220.926712 
1489444374.202617, 1489444374.202617, -0.818237, +0.340698, -0.116333, +8.739207, +60.895409, +220.926712 
1489444374.206578, 1489444374.206578, -0.818237, +0.340698, -0.116333, -3.834035, +70.752586, +221.216629 
1489444374.210526, 1489444374.210526, -0.818237, +0.340698, -0.116333, -3.834035, +70.752586, +221.216629 
1489444374.214476, 1489444374.214476, -0.818237, +0.340698, -0.116333, -23.365284, +77.771629, +222.208450 
1489444374.218359, 1489444374.218359, -0.818237, +0.340698, -0.048828, -23.090626, +77.771629, +222.208450 
1489444374.222115, 1489444374.222115, -0.917236, -0.040771, -0.048828, -23.090626, +77.771629, +222.208450 
1489444374.225875, 1489444374.225875, -0.917236, -0.040771, -0.048828, -43.094898, +81.555809, +226.084183 
1489444374.229842, 1489444374.229842, -0.917236, -0.040771, -0.048828, -43.094898, +81.555809, +226.084183 
1489444374.233797, 1489444374.233797, -0.917236, -0.040771, -0.048828, -43.094898, +81.555809, +226.084183 
1489444374.237764, 1489444374.237764, -0.917236, -0.040771, -0.017578, -54.050709, +82.089867, +228.830765 
1489444374.241719, 1489444374.241719, -1.285767, -0.458130, -0.026245, -54.050709, +82.089867, +228.830765 
1489444374.245675, 1489444374.245675, -1.285767, -0.458130, -0.026245, -54.050709, +82.089867, +228.830765 
1489444374.249635, 1489444374.249635, -1.285767, -0.458130, -0.026245, -62.015797, +78.946556, +227.487991 
1489444374.253589, 1489444374.253589, -1.285767, -0.458130, -0.026245, -62.015797, +78.946556, +227.487991 
1489444374.257487, 1489444374.257487, -1.285767, -0.458130, -0.026245, -62.015797, +78.946556, +227.701614 
1489444374.261244, 1489444374.261244, -1.624878, -0.425049, -0.119995, -65.265923, +76.001610, +227.701614 
1489444374.264997, 1489444374.264997, -1.624878, -0.425049, -0.119995, -65.265923, +76.001610, +227.701614 
1489444374.268912, 1489444374.268912, -1.624878, -0.425049, -0.119995, -57.453419, +76.505150, +223.261307 
1489444374.272862, 1489444374.272862, -1.624878, -0.425049, -0.119995, -56.797291, +76.505150, +223.261307 
1489444374.276835, 1489444374.276835, -1.624878, -0.425049, -0.119995, -56.797291, +76.505150, +223.261307 
1489444374.280915, 1489444374.280915, -2.021484, -0.644775, -0.248291, -56.385303, +74.964012, +217.783401 
1489444374.284871, 1489444374.284871, -2.021484, -0.644775, -0.248291, -56.385303, +74.964012, +217.783401 
1489444374.288726, 1489444374.288726, -2.021484, -0.644775, -0.248291, -56.385303, +74.964012, +217.783401 
1489444374.292475, 1489444374.292475, -2.021484, -0.644775, -0.248291, -67.249565, +69.211449, +212.931107 
1489444374.296233, 1489444374.296233, -2.021484, -0.644775, -0.248291, -67.249565, +69.211449, +212.931107 
1489444374.300156, 1489444374.300156, -1.807983, -1.478638, -0.363403, -67.249565, +69.211449, +212.931107 
1489444374.304110, 1489444374.304110, -1.807983, -1.478638, -0.363403, -89.222221, +61.200584, +194.635818 
1489444374.308004, 1489444374.308004, -1.807983, -1.478638, -0.363403, -89.222221, +61.200584, +194.635818 
1489444374.311759, 1489444374.311759, -1.807983, -1.478638, -0.363403, -89.222221, +61.200584, +171.198318 
1489444374.315515, 1489444374.315515, -1.807983, -1.478638, -0.363403, -103.260307, +49.481834, +170.420120 
1489444374.319461, 1489444374.319461, -1.854492, -1.382446, -0.157471, -103.260307, +49.481834, +170.420120 
1489444374.323419, 1489444374.323419, -1.854492, -1.382446, -0.157471, -99.354057, +36.771263, +155.161331 
1489444374.327413, 1489444374.327413, -1.854492, -1.382446, -0.157471, -97.004204, +36.771263, +155.161331 
1489444374.331366, 1489444374.331366, -1.854492, -1.382446, -0.157471, -97.004204, +36.771263, +155.161331 
1489444374.335314, 1489444374.335314, -1.854492, -1.382446, -0.157471, -63.938404, +27.829615, +140.268753 
1489444374.339279, 1489444374.339279, -1.568115, -1.136108, -0.276123, -63.938404, +27.829615, +140.268753 
1489444374.343232, 1489444374.343232, -1.568115, -1.136108, -0.276123, -63.938404, +27.829615, +140.268753 
1489444374.347220, 1489444374.347220, -1.568115, -1.136108, -0.276123, -34.946705, +19.925562, +121.057945 
1489444374.351172, 1489444374.351172, -1.568115, -1.136108, -0.276123, -34.946705, +19.925562, +121.057945 
1489444374.355117, 1489444374.355117, -1.568115, -1.136108, -0.276123, -34.946705, +19.925562, +121.057945 
1489444374.358957, 1489444374.358957, -1.401367, -1.224854, -0.412476, -23.685719, +14.996972, +99.451500 
1489444374.362709, 1489444374.362709, -1.401367, -1.224854, -0.412476, -23.685719, +14.996972, +99.451500 
1489444374.366471, 1489444374.366471, -1.401367, -1.224854, -0.412476, -23.685719, +14.996972, +75.022179 
1489444374.370526, 1489444374.370526, -1.401367, -1.224854, -0.412476, -19.764210, +14.584985, +75.022179 
1489444374.374474, 1489444374.374474, -1.401367, -1.224854, -0.412476, -19.764210, +14.584985, +75.022179 
1489444374.378442, 1489444374.378442, -1.249268, -1.246094, -0.285034, -0.553395, +15.302148, +51.798302 
1489444374.382383, 1489444374.382383, -1.249268, -1.246094, -0.285034, -0.553395, +15.302148, +51.798302 
1489444374.386335, 1489444374.386335, -1.249268, -1.246094, -0.285034, -0.553395, +15.302148, +51.798302 
1489444374.390307, 1489444374.390307, -1.249268, -1.246094, -0.285034, +22.548412, +12.341943, +30.069786 
1489444374.394268, 1489444374.394268, -1.249268, -1.246094, -0.285034, +22.548412, +12.341943, +30.069786 
1489444374.398158, 1489444374.398158, -1.185913, -0.736816, -0.061401, +22.548412, +12.341943, +30.069786 
1489444374.401913, 1489444374.401913, -1.185913, -0.736816, -0.061401, +40.004467, +5.704370, +13.346153 
1489444374.405666, 1489444374.405666, -1.185913, -0.736816, -0.061401, +40.004467, +5.704370, +13.346153 
1489444374.409423, 1489444374.409423, -1.185913, -0.736816, -0.061401, +40.004467, +5.704370, +13.346153 
1489444374.413175, 1489444374.413175, -1.185913, -0.736816, -0.061401, +46.062206, -1.009497, -1.134438 
1489444374.416955, 1489444374.416955, -1.185913, -0.424316, -0.145752, +46.062206, -1.009497, -1.134438 
1489444374.420904, 1489444374.420904, -1.079712, -0.434692, -0.145752, +46.062206, -1.009497, -19.170326 
1489444374.424847, 1489444374.424847, -1.079712, -0.434692, -0.145752, +30.147289, -3.923926, -19.170326 
1489444374.428949, 1489444374.428949, -1.079712, -0.434692, -0.145752, +30.147289, -3.923926, -19.170326 
1489444374.432894, 1489444374.432894, -1.079712, -0.434692, -0.145752, +6.114696, -5.068336, -38.640541 
1489444374.436846, 1489444374.436846, -1.079712, -0.372192, -0.140503, +6.114696, -5.068336, -38.640541 
1489444374.440796, 1489444374.440796, -1.027588, -0.364014, -0.140503, +6.114696, -5.068336, -38.640541 
1489444374.444738, 1489444374.444738, -1.027588, -0.364014, -0.140503, -19.535328, -5.556617, -56.813759 
1489444374.448702, 1489444374.448702, -1.027588, -0.364014, -0.140503, -19.535328, -5.556617, -56.813759 
1489444374.452641, 1489444374.452641, -1.027588, -0.364014, -0.140503, -19.535328, -5.556617, -56.813759 
1489444374.456593, 1489444374.456593, -1.027588, -0.364014, +0.193604, -21.778370, -1.467261, -70.363564 
1489444374.460353, 1489444374.460353, -1.085449, -0.862793, +0.193604, -21.778370, -1.467261, -70.363564 
1489444374.464106, 1489444374.464106, -1.085449, -0.862793, +0.193604, -21.778370, -1.467261, -70.363564 
1489444374.467933, 1489444374.467933, -1.085449, -0.862793, +0.193604, -18.101002, -10.088477, -78.954262 
1489444374.471857, 1489444374.471857, -1.085449, -0.862793, +0.193604, -18.101002, -10.088477, -78.954262 
1489444374.475787, 1489444374.475787, -1.085449, -0.862793, +0.193604, -18.101002, +17.255274, -85.286659 
1489444374.479722, 1489444374.479722, -1.668335, +0.673706, -0.818848, -73.810844, +17.255274, -85.286659 
1489444374.483644, 1489444374.483644, -1.668335, +0.673706, -0.818848, -73.810844, +17.255274, -85.286659 
1489444374.487610, 1489444374.487610, -1.668335, +0.673706, -0.818848, -39.905811, +25.128809, -72.743935 
1489444374.491562, 1489444374.491562, -1.668335, +0.673706, -0.818848, -39.905811, +25.128809, -72.743935 
1489444374.495508, 1489444374.495508, -1.668335, +0.673706, -0.818848, -39.905811, +25.128809, -72.743935 
1489444374.499467, 1489444374.499467, -1.439087, +1.609863, -0.568604, -20.527149, +21.649805, -84.218544 
1489444374.503422, 1489444374.503422, -1.439087, +1.609863, -0.568604, -20.527149, +21.649805, -84.218544 
1489444374.507378, 1489444374.507378, -1.439087, +1.609863, -0.568604, -20.527149, +21.649805, -84.218544 
1489444374.511142, 1489444374.511142, -1.439087, +1.609863, -0.568604, +10.234569, +26.166407, -63.771767 
1489444374.514892, 1489444374.514892, -1.439087, +1.609863, -0.568604, +10.234569, +26.166407, -63.771767 
1489444374.518764, 1489444374.518764, -1.138672, +0.825439, -0.830811, +10.234569, +26.166407, -59.499306 
1489444374.522717, 1489444374.522717, -1.138672, +0.825439, -0.830811, +5.946849, +29.386011, -59.499306 
1489444374.526674, 1489444374.526674, -1.138672, +0.825439, -0.830811, +5.946849, +29.386011, -59.499306 
1489444374.530627, 1489444374.530627, -1.138672, +0.825439, -0.830811, -6.519582, +20.108667, -66.640419 
1489444374.534577, 1489444374.534577, -1.138672, +0.825439, -0.830811, -6.519582, +20.108667, -66.640419 
1489444374.538534, 1489444374.538534, -1.924438, +0.026123, -0.345947, -6.519582, +20.108667, -66.640419 
1489444374.542479, 1489444374.542479, -1.924438, +0.026123, -0.345947, -19.321705, +8.374658, -64.778847 
1489444374.546435, 1489444374.546435, -1.924438, +0.026123, -0.345947, -19.321705, +8.374658, -64.778847 
1489444374.550396, 1489444374.550396, -1.924438, +0.026123, -0.345947, -19.321705, +8.374658, -64.778847 
1489444374.554343, 1489444374.554343, -1.924438, +0.026123, -0.345947, -12.958791, +7.245507, -64.488930 
1489444374.558230, 1489444374.558230, -1.453857, +0.646362, -0.512329, -12.958791, +7.245507, -64.488930 
1489444374.561980, 1489444374.561980, -1.453857, +0.646362, -0.512329, -12.958791, +7.245507, -64.488930 
1489444374.565730, 1489444374.565730, -1.453857, +0.646362, -0.512329, -8.747365, +7.367578, -65.160316 
1489444374.569658, 1489444374.569658, -1.453857, +0.646362, -0.512329, -8.747365, +7.367578, -65.160316 
1489444374.573588, 1489444374.573588, -1.453857, +0.646362, -0.512329, -8.747365, -23.882421, -76.375526 
1489444374.577518, 1489444374.577518, -3.893555, +0.903931, +0.195190, -13.370778, -20.662817, -76.375526 
1489444374.581551, 1489444374.581551, -3.893555, +0.903931, +0.195190, -13.370778, -20.662817, -76.375526 
1489444374.585477, 1489444374.585477, -3.893555, +0.903931, +0.195190, +6.862376, -25.438818, -102.696938 
1489444374.589430, 1489444374.589430, -3.893555, +0.903931, +0.195190, +6.862376, -25.438818, -102.696938 
1489444374.593386, 1489444374.593386, -3.893555, +0.903931, +0.195190, +6.862376, -25.438818, -102.696938 
1489444374.597336, 1489444374.597336, -0.918091, -0.470703, -0.453979, -7.709767, +29.874292, -102.651161 
1489444374.601289, 1489444374.601289, -0.918091, -0.470703, -0.453979, -7.709767, +29.874292, -102.651161 
1489444374.605230, 1489444374.605230, -0.918091, -0.470703, -0.453979, -7.709767, +29.874292, -102.651161 
1489444374.609098, 1489444374.609098, -0.918091, -0.470703, -0.453979, -92.853813, +20.398584, -88.201088 
1489444374.612853, 1489444374.612853, -0.918091, -0.470703, -0.453979, -92.853813, +20.398584, -88.201088 
1489444374.616618, 1489444374.616618, +0.321777, -0.572266, -0.493652, -92.853813, +20.398584, -84.294838 
1489444374.620574, 1489444374.620574, +0.321777, -0.572266, -0.493652, -65.998344, +12.372460, -87.956947 
1489444374.624519, 1489444374.624519, +0.321777, -0.572266, -0.493652, -65.998344, +12.372460, -87.956947 
1489444374.628483, 1489444374.628483, +0.321777, -0.572266, -0.493652, -7.587697, +7.352319, -56.188148 
1489444374.632429, 1489444374.632429, +0.321777, -0.572266, -0.493652, -7.587697, +7.352319, -56.188148 
1489444374.636374, 1489444374.636374, -1.069336, -0.475098, -0.587524, -7.587697, +7.352319, -56.188148 
1489444374.640329, 1489444374.640329, -1.069336, -0.475098, -0.587524, +16.704296, -3.572974, -31.713051 
1489444374.644278, 1489444374.644278, -1.069336, -0.475098, -0.587524, +16.704296, -3.572974, -31.713051 
1489444374.648170, 1489444374.648170, -1.069336, -0.475098, -0.587524, +16.704296, -3.572974, -31.713051 
1489444374.651928, 1489444374.651928, -1.069336, -0.475098, -0.587524, +22.838329, -9.462867, -15.386147 
1489444374.655680, 1489444374.655680, -1.413086, -0.309082, -0.343628, +22.838329, -9.462867, -15.386147 
1489444374.659637, 1489444374.659637, -1.407227, -0.309082, -0.343628, +22.838329, -9.462867, -15.386147 
1489444374.663598, 1489444374.663598, -1.407227, -0.309082, -0.343628, +15.224193, -13.994727, -2.690835 
1489444374.667543, 1489444374.667543, -1.407227, -0.309082, -0.343628, +15.224193, -13.994727, -2.690835 
1489444374.671472, 1489444374.671472, -1.407227, -0.309082, -0.343628, +15.224193, -13.994727, -0.691933 
1489444374.675390, 1489444374.675390, -1.407227, +0.027466, -0.163330, +10.524486, -11.110816, -0.691933 
1489444374.679319, 1489444374.679319, -1.112793, +0.027466, -0.163330, +10.524486, -11.110816, -0.691933 
1489444374.683250, 1489444374.683250, -1.112793, +0.027466, -0.163330, -10.593678, -5.892310, -7.024331 
1489444374.687193, 1489444374.687193, -1.112793, +0.027466, -0.163330, -10.593678, -5.892310, -7.024331 
1489444374.691031, 1489444374.691031, -1.112793, +0.027466, -0.163330, -10.593678, -5.892310, -7.024331 
1489444374.694775, 1489444374.694775, -1.112793, +0.027466, -0.381592, -36.457325, -1.635108, -12.868446 
