Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444226.619457, 1489444226.619457, -0.608032, -0.212891, -1.228882, -124.887146, -4.128787, -81.074478 
1489444226.623397, 1489444226.623397, -2.459839, -0.515259, -0.371216, -70.825256, -12.704226, -62.260391 
1489444226.627355, 1489444226.627355, -2.459839, -0.515259, -0.371216, -70.825256, -12.704226, -62.260391 
1489444226.631299, 1489444226.631299, -2.459839, -0.515259, -0.371216, -70.825256, -28.329226, -50.602676 
1489444226.635249, 1489444226.635249, -2.459839, -0.515259, -0.371216, -3.564514, -29.885622, -50.602676 
1489444226.639101, 1489444226.639101, -2.459839, -0.515259, -0.371216, -3.564514, -29.885622, -50.602676 
1489444226.642854, 1489444226.642854, -2.459839, +0.077881, +0.109131, +48.574768, -34.859989, -37.998917 
1489444226.646615, 1489444226.646615, -1.787964, +0.077881, +0.109131, +48.574768, -34.859989, -37.998917 
1489444226.650567, 1489444226.650567, -1.787964, +0.077881, +0.109131, +48.574768, -34.859989, -37.998917 
1489444226.654511, 1489444226.654511, -1.787964, +0.077881, +0.109131, +39.068542, -26.696535, -30.201675 
1489444226.658474, 1489444226.658474, -1.787964, +0.077881, +0.109131, +39.068542, -26.696535, -30.201675 
1489444226.662421, 1489444226.662421, -1.787964, +0.077881, -0.318237, +39.068542, -26.696535, -30.201675 
1489444226.666363, 1489444226.666363, -0.636353, +0.080688, -0.318237, -0.024475, -16.518923, -38.258316 
1489444226.670321, 1489444226.670321, -0.636353, +0.080688, -0.318237, -0.024475, -16.518923, -38.258316 
1489444226.674261, 1489444226.674261, -0.636353, +0.080688, -0.318237, -0.024475, -16.518923, -42.164566 
1489444226.678144, 1489444226.678144, -0.636353, +0.080688, -0.318237, -39.178528, -10.552737, -44.331314 
1489444226.681898, 1489444226.681898, -0.636353, +0.080688, -0.443237, -39.178528, -10.552737, -44.331314 
1489444226.685655, 1489444226.685655, -0.897827, -0.397949, -0.460205, -39.178528, -10.552737, -41.493179 
1489444226.689572, 1489444226.689572, -0.897827, -0.397949, -0.460205, -54.437317, -7.562014, -41.493179 
1489444226.693521, 1489444226.693521, -0.897827, -0.397949, -0.460205, -54.437317, -7.562014, -41.493179 
1489444226.697487, 1489444226.697487, -0.897827, -0.397949, -0.460205, -35.455383, -8.416507, -30.567886 
1489444226.701441, 1489444226.701441, -0.897827, -0.397949, -0.460205, -35.455383, -8.416507, -30.567886 
1489444226.705396, 1489444226.705396, -1.200317, -0.532104, -0.474609, -35.455383, -8.416507, -30.567886 
1489444226.709354, 1489444226.709354, -1.200317, -0.532104, -0.474609, -2.343811, -10.659549, -16.545059 
1489444226.713300, 1489444226.713300, -1.200317, -0.532104, -0.474609, -2.343811, -10.659549, -16.545059 
1489444226.717231, 1489444226.717231, -1.200317, -0.532104, -0.474609, -2.343811, -10.659549, -16.545059 
1489444226.720986, 1489444226.720986, -1.200317, -0.532104, -0.474609, +22.238098, -12.139651, -4.704239 
1489444226.724739, 1489444226.724739, -1.066772, -0.217896, -0.296387, +22.238098, -12.139651, -4.704239 
1489444226.728556, 1489444226.728556, -1.066772, -0.217896, -0.296387, +22.238098, -12.139651, -4.704239 
1489444226.732314, 1489444226.732314, -1.066772, -0.217896, -0.296387, +30.203186, -11.025760, +0.941513 
1489444226.736056, 1489444226.736056, -1.066772, -0.217896, -0.296387, +30.203186, -11.025760, +0.941513 
1489444226.739853, 1489444226.739853, -1.066772, -0.217896, -0.296387, +30.203186, -11.025760, +0.941513 
1489444226.743597, 1489444226.743597, -1.078857, +0.014648, -0.212402, +21.490417, -7.958743, -1.896622 
1489444226.747427, 1489444226.747427, -1.078857, +0.014648, -0.212402, +21.490417, -7.958743, -1.896622 
1489444226.751470, 1489444226.751470, -1.078857, +0.014648, -0.212402, +5.865417, -4.403445, -8.534195 
1489444226.755408, 1489444226.755408, -1.078857, +0.014648, -0.212402, +2.661072, -4.403445, -8.534195 
1489444226.759354, 1489444226.759354, -1.078857, +0.014648, -0.212402, +2.661072, -4.403445, -8.534195 
1489444226.763292, 1489444226.763292, -1.058716, -0.111450, -0.305664, -12.735046, -1.626345, -14.469864 
1489444226.767248, 1489444226.767248, -1.058716, -0.111450, -0.305664, -12.735046, -1.626345, -14.469864 
1489444226.771187, 1489444226.771187, -1.058716, -0.111450, -0.305664, -12.735046, -1.626345, -14.469864 
1489444226.775130, 1489444226.775130, -1.058716, -0.111450, -0.305664, -17.114319, -0.634524, -17.079117 
1489444226.779091, 1489444226.779091, -1.058716, -0.111450, -0.305664, -17.114319, -0.634524, -17.079117 
1489444226.783032, 1489444226.783032, -1.013062, -0.262451, -0.322754, -17.114319, -0.634524, -17.079117 
1489444226.787006, 1489444226.787006, -1.013062, -0.262451, -0.322754, -8.126892, -0.192019, -15.660049 
1489444226.790755, 1489444226.790755, -1.013062, -0.262451, -0.322754, -8.126892, -0.192019, -15.660049 
1489444226.794509, 1489444226.794509, -1.013062, -0.262451, -0.322754, -8.126892, -0.192019, -11.540176 
1489444226.798356, 1489444226.798356, -1.013062, -0.262451, -0.322754, +0.967346, -1.550051, -11.540176 
1489444226.802302, 1489444226.802302, -1.093384, -0.156982, -0.301147, +0.967346, -1.550051, -11.540176 
1489444226.806242, 1489444226.806242, -1.093384, -0.156982, -0.301147, +2.722107, -2.374026, -8.930923 
1489444226.810223, 1489444226.810223, -1.093384, -0.156982, -0.301147, +2.722107, -2.374026, -8.930923 
1489444226.814163, 1489444226.814163, -1.093384, -0.156982, -0.301147, +2.722107, -2.374026, -8.930923 
1489444226.818115, 1489444226.818115, -1.093384, -0.156982, -0.301147, -7.638611, -3.106448, -8.808853 
1489444226.822063, 1489444226.822063, -1.045776, -0.088135, -0.300293, -7.638611, -3.106448, -8.808853 
1489444226.826003, 1489444226.826003, -1.045776, -0.088135, -0.300293, -7.638611, -3.106448, -8.808853 
1489444226.829963, 1489444226.829963, -1.045776, -0.088135, -0.300293, -15.939392, -0.573489, -14.164688 
1489444226.833911, 1489444226.833911, -1.045776, -0.088135, -0.300293, -15.939392, -0.573489, -14.164688 
1489444226.837821, 1489444226.837821, -1.045776, -0.088135, -0.300293, -15.939392, -0.573489, -25.883438 
1489444226.841576, 1489444226.841576, -1.045776, -0.135742, -0.303955, -18.121399, +3.195432, -25.791885 
1489444226.845322, 1489444226.845322, -1.055542, -0.135742, -0.303955, -18.121399, +3.195432, -25.791885 
1489444226.849115, 1489444226.849115, -1.055542, -0.135742, -0.303955, -18.121399, +7.101682, -32.047989 
1489444226.852866, 1489444226.852866, -1.055542, -0.135742, -0.303955, -13.818420, +6.399778, -32.047989 
1489444226.856628, 1489444226.856628, -1.055542, -0.135742, -0.303955, -13.818420, +6.399778, -32.047989 
1489444226.860574, 1489444226.860574, -1.055542, -0.135742, -0.335205, -4.724182, +8.200315, -36.427261 
1489444226.864515, 1489444226.864515, -1.088745, -0.130005, -0.331543, -4.724182, +8.200315, -36.427261 
1489444226.868465, 1489444226.868465, -1.088745, -0.130005, -0.331543, -4.724182, +8.200315, -36.427261 
1489444226.872408, 1489444226.872408, -1.088745, -0.130005, -0.331543, +2.233826, +8.185056, -41.462662 
1489444226.876353, 1489444226.876353, -1.088745, -0.130005, -0.331543, +2.233826, +8.185056, -41.462662 
1489444226.880300, 1489444226.880300, -1.088745, -0.130005, -0.362793, +2.233826, +8.185056, -41.462662 
1489444226.884241, 1489444226.884241, -1.034058, -0.094849, -0.368286, +1.974426, +6.735471, -48.786880 
1489444226.888159, 1489444226.888159, -1.034058, -0.094849, -0.368286, +1.974426, +6.735471, -48.786880 
1489444226.891912, 1489444226.891912, -1.034058, -0.094849, -0.368286, +1.974426, +6.735471, -48.786880 
1489444226.895660, 1489444226.895660, -1.034058, -0.094849, -0.368286, +1.608215, +7.040647, -56.172134 
1489444226.899568, 1489444226.899568, -1.034058, -0.094849, -0.368286, +1.608215, +7.040647, -56.172134 
1489444226.903620, 1489444226.903620, -1.107300, -0.219727, -0.335693, +1.608215, +7.040647, -61.711075 
1489444226.907607, 1489444226.907607, -1.107300, -0.219727, -0.335693, +6.643616, +6.903318, -61.711075 
1489444226.911552, 1489444226.911552, -1.107300, -0.219727, -0.335693, +6.643616, +6.903318, -61.711075 
1489444226.915487, 1489444226.915487, -1.107300, -0.219727, -0.335693, +17.111145, +5.530027, -65.968277 
1489444226.919450, 1489444226.919450, -1.107300, -0.219727, -0.335693, +17.111145, +5.530027, -65.968277 
1489444226.923394, 1489444226.923394, -1.159668, -0.113892, -0.353027, +17.111145, +5.530027, -65.968277 
1489444226.927344, 1489444226.927344, -1.159668, -0.113892, -0.353027, +25.335632, +3.912595, -71.614029 
1489444226.931288, 1489444226.931288, -1.159668, -0.113892, -0.353027, +25.335632, +3.912595, -71.614029 
1489444226.935236, 1489444226.935236, -1.159668, -0.113892, -0.353027, +25.335632, +3.912595, -71.614029 
1489444226.939103, 1489444226.939103, -1.159668, -0.113892, -0.353027, +26.129089, +1.639036, -78.663589 
1489444226.942862, 1489444226.942862, -1.090210, -0.080322, -0.373779, +26.129089, +1.639036, -78.663589 
1489444226.946626, 1489444226.946626, -1.090210, -0.080322, -0.373779, +26.129089, +1.639036, -86.476089 
1489444226.950572, 1489444226.950572, -1.090210, -0.080322, -0.373779, +23.550354, +1.150754, -86.521866 
1489444226.954517, 1489444226.954517, -1.090210, -0.080322, -0.373779, +23.550354, +1.150754, -86.521866 
1489444226.958470, 1489444226.958470, -1.090210, -0.080322, -0.373779, +18.148743, +2.737669, -92.457535 
1489444226.962418, 1489444226.962418, -0.905640, -0.541504, -0.277710, +18.148743, +2.737669, -92.457535 
1489444226.966366, 1489444226.966366, -0.905640, -0.541504, -0.277710, +18.148743, +2.737669, -92.457535 
1489444226.970327, 1489444226.970327, -0.905640, -0.541504, -0.277710, +23.687683, +2.722410, -93.647720 
1489444226.974281, 1489444226.974281, -0.905640, -0.541504, -0.277710, +23.687683, +2.722410, -93.647720 
1489444226.978162, 1489444226.978162, -0.905640, -0.541504, -0.277710, +23.687683, +2.722410, -93.647720 
1489444226.981920, 1489444226.981920, -1.321045, -0.378540, -0.345215, +43.295227, +0.754026, -92.747452 
1489444226.985673, 1489444226.985673, -1.321045, -0.378540, -0.345215, +43.295227, +0.754026, -92.747452 
1489444226.989471, 1489444226.989471, -1.321045, -0.378540, -0.345215, +43.295227, +0.754026, -92.747452 
1489444226.993216, 1489444226.993216, -1.321045, -0.378540, -0.345215, +61.148010, -2.740237, -96.333267 
1489444226.997054, 1489444226.997054, -1.321045, -0.378540, -0.345215, +61.148010, -2.740237, -96.333267 
1489444227.001001, 1489444227.001001, -1.346191, -0.126099, -0.275757, +61.148010, -2.740237, -104.145767 
1489444227.004948, 1489444227.004948, -1.346191, -0.126099, -0.275757, +61.788879, -5.166384, -104.710342 
1489444227.008908, 1489444227.008908, -1.346191, -0.126099, -0.275757, +61.788879, -5.166384, -104.710342 
1489444227.012847, 1489444227.012847, -1.346191, -0.126099, -0.275757, +50.070129, -9.133670, -114.399673 
1489444227.016802, 1489444227.016802, -1.346191, -0.126099, -0.275757, +49.475037, -9.133670, -114.399673 
1489444227.020750, 1489444227.020750, -1.404541, -0.403809, -0.362427, +49.475037, -9.133670, -114.399673 
1489444227.024704, 1489444227.024704, -1.404541, -0.403809, -0.362427, +42.181335, -11.132571, -122.608902 
1489444227.028568, 1489444227.028568, -1.404541, -0.403809, -0.362427, +42.181335, -11.132571, -122.608902 
1489444227.032322, 1489444227.032322, -1.404541, -0.403809, -0.362427, +42.181335, -11.132571, -122.608902 
1489444227.036083, 1489444227.036083, -1.404541, -0.403809, -0.362427, +50.451599, -13.223025, -125.630142 
1489444227.040055, 1489444227.040055, -1.279541, -0.401855, -0.407349, +50.451599, -13.223025, -125.630142 
1489444227.043998, 1489444227.043998, -1.278198, -0.401855, -0.407349, +50.451599, -13.223025, -125.630142 
1489444227.047946, 1489444227.047946, -1.278198, -0.401855, -0.407349, +60.140930, -13.757083, -127.644302 
1489444227.051895, 1489444227.051895, -1.278198, -0.401855, -0.407349, +60.140930, -13.757083, -127.644302 
1489444227.055955, 1489444227.055955, -1.278198, -0.401855, -0.407349, +60.140930, -13.757083, -127.125504 
1489444227.059920, 1489444227.059920, -0.903198, -0.399414, -0.237671, +60.674988, -13.299319, -127.125504 
1489444227.063879, 1489444227.063879, -0.895020, -0.399414, -0.237671, +60.674988, -13.299319, -127.125504 
1489444227.067830, 1489444227.067830, -0.895020, -0.399414, -0.237671, +51.885925, -12.688968, -125.080826 
1489444227.071786, 1489444227.071786, -0.895020, -0.399414, -0.237671, +51.885925, -12.688968, -125.080826 
1489444227.075734, 1489444227.075734, -0.895020, -0.399414, -0.237671, +51.885925, -12.688968, -125.080826 
1489444227.079558, 1489444227.079558, -0.895020, -0.712891, -0.020630, +44.195496, -11.926028, -122.303726 
1489444227.083304, 1489444227.083304, -0.654175, -0.712891, -0.020630, +44.195496, -11.926028, -122.303726 
1489444227.087066, 1489444227.087066, -0.654175, -0.712891, -0.020630, +44.195496, -11.926028, -122.303726 
1489444227.090816, 1489444227.090816, -0.654175, -0.712891, -0.020630, +43.844543, -11.849734, -118.077042 
1489444227.094565, 1489444227.094565, -0.654175, -0.712891, -0.020630, +43.844543, -11.849734, -118.077042 
1489444227.098449, 1489444227.098449, -0.654175, -0.712891, -0.020630, +43.844543, -11.849734, -118.077042 
1489444227.102397, 1489444227.102397, -0.866943, -0.586792, -0.071655, +47.064148, -12.505862, -114.826920 
1489444227.106347, 1489444227.106347, -0.866943, -0.586792, -0.071655, +47.064148, -12.505862, -114.826920 
1489444227.110300, 1489444227.110300, -0.866943, -0.586792, -0.071655, +47.064148, -12.505862, -116.673233 
1489444227.114250, 1489444227.114250, -0.866943, -0.586792, -0.071655, +44.561707, -11.834476, -116.673233 
1489444227.118241, 1489444227.118241, -0.866943, -0.586792, -0.071655, +44.561707, -11.834476, -116.673233 
1489444227.122191, 1489444227.122191, -1.654663, -0.649170, -0.356567, +40.045105, -11.880252, -122.502090 
1489444227.126139, 1489444227.126139, -1.654663, -0.649170, -0.356567, +40.045105, -11.880252, -122.502090 
1489444227.129927, 1489444227.129927, -1.654663, -0.649170, -0.356567, +40.045105, -11.880252, -122.502090 
1489444227.133678, 1489444227.133678, -1.654663, -0.649170, -0.356567, +43.737732, -13.787601, -127.720596 
1489444227.137495, 1489444227.137495, -1.654663, -0.649170, -0.356567, +43.737732, -13.787601, -127.720596 
1489444227.141449, 1489444227.141449, -2.435791, -0.542969, -0.471436, +43.737732, -13.787601, -127.720596 
1489444227.145394, 1489444227.145394, -2.435791, -0.542969, -0.471436, +49.154602, -19.128176, -131.153824 
1489444227.149354, 1489444227.149354, -2.435791, -0.542969, -0.471436, +49.154602, -19.128176, -131.153824 
1489444227.153305, 1489444227.153305, -2.435791, -0.542969, -0.471436, +49.154602, -19.128176, -131.153824 
1489444227.157264, 1489444227.157264, -2.435791, -0.542969, -0.471436, +52.893005, -25.277468, -132.023575 
1489444227.161215, 1489444227.161215, -2.245850, -0.368164, -0.297852, +52.893005, -25.277468, -132.023575 
1489444227.165167, 1489444227.165167, -2.245850, -0.368164, -0.297852, +48.986755, -29.412600, -130.390884 
1489444227.169132, 1489444227.169132, -2.245850, -0.368164, -0.297852, +50.405823, -29.412600, -130.390884 
1489444227.173074, 1489444227.173074, -2.245850, -0.368164, -0.297852, +50.405823, -29.412600, -130.390884 
1489444227.177016, 1489444227.177016, -2.245850, -0.368164, -0.297852, +46.255432, -32.342289, -122.486832 
1489444227.180763, 1489444227.180763, -1.603394, -0.146118, -0.266235, +46.255432, -32.342289, -122.486832 
1489444227.184522, 1489444227.184522, -1.603394, -0.146118, -0.266235, +46.255432, -32.342289, -122.486832 
1489444227.188415, 1489444227.188415, -1.603394, -0.146118, -0.266235, +43.798767, -33.349369, -107.380630 
1489444227.192361, 1489444227.192361, -1.603394, -0.146118, -0.266235, +43.798767, -33.349369, -107.380630 
1489444227.196313, 1489444227.196313, -1.603394, -0.146118, -0.266235, +43.798767, -33.349369, -107.380630 
1489444227.200289, 1489444227.200289, -0.769653, +0.045654, -0.305298, +36.093079, -33.227299, -86.567642 
1489444227.204349, 1489444227.204349, -0.769653, +0.045654, -0.305298, +36.093079, -33.227299, -86.567642 
1489444227.208304, 1489444227.208304, -0.769653, +0.045654, -0.305298, +36.093079, -33.227299, -65.037491 
1489444227.212261, 1489444227.212261, -0.769653, +0.045654, -0.305298, +18.469177, -30.267092, -65.037491 
1489444227.216215, 1489444227.216215, -0.769653, +0.045654, -0.305298, +18.469177, -30.267092, -65.037491 
1489444227.220166, 1489444227.220166, -0.222168, +0.021851, -0.406250, -21.997131, -23.782106, -44.056656 
1489444227.224120, 1489444227.224120, -0.222168, +0.021851, -0.406250, -21.997131, -23.782106, -44.056656 
1489444227.228005, 1489444227.228005, -0.222168, +0.021851, -0.406250, -21.997131, -23.782106, -44.056656 
1489444227.231764, 1489444227.231764, -0.222168, +0.021851, -0.406250, -96.734680, -17.739626, -20.588638 
1489444227.235511, 1489444227.235511, -0.222168, +0.021851, -0.406250, -96.734680, -17.739626, -20.588638 
1489444227.239456, 1489444227.239456, +0.409058, -1.526855, -0.580078, -96.734680, -17.739626, -20.588638 
1489444227.243399, 1489444227.243399, +0.409058, -1.526855, -0.580078, -79.568542, -14.458987, -21.473648 
1489444227.247352, 1489444227.247352, +0.409058, -1.526855, -0.580078, -79.568542, -14.458987, -21.473648 
1489444227.251302, 1489444227.251302, +0.409058, -1.526855, -0.580078, -79.568542, -14.458987, -21.473648 
1489444227.255247, 1489444227.255247, +0.409058, -1.526855, -0.580078, -67.437805, -11.514041, -26.142838 
