Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444028.675162, 1489444028.675162, -1.145508, -1.108276, -0.292480, -97.852043, +6.166061, +89.804619 
1489444028.679157, 1489444028.679157, -1.145508, -1.108276, -0.292480, -90.771965, +5.357346, +86.234062 
1489444028.683107, 1489444028.683107, -1.145508, -1.108276, -0.292480, -90.771965, +5.357346, +86.234062 
1489444028.687070, 1489444028.687070, -1.145508, -0.794556, -0.308105, -90.771965, +5.357346, +86.234062 
1489444028.691025, 1489444028.691025, -1.132568, -0.794556, -0.308105, -79.953484, +5.998215, +82.938164 
1489444028.694984, 1489444028.694984, -1.132568, -0.794556, -0.308105, -79.953484, +5.998215, +82.938164 
1489444028.698947, 1489444028.698947, -1.132568, -0.794556, -0.308105, -79.953484, +5.998215, +82.938164 
1489444028.702902, 1489444028.702902, -1.132568, -0.794556, -0.308105, -73.682121, +6.333908, +79.688042 
1489444028.706856, 1489444028.706856, -1.132568, -0.585083, -0.159790, -73.682121, +6.333908, +79.688042 
1489444028.710620, 1489444028.710620, -1.097290, -0.585083, -0.159790, -73.682121, +6.333908, +77.017754 
1489444028.714374, 1489444028.714374, -1.097290, -0.585083, -0.159790, -68.311028, +6.074509, +77.017754 
1489444028.718256, 1489444028.718256, -1.097290, -0.585083, -0.159790, -68.311028, +6.074509, +77.017754 
1489444028.722216, 1489444028.722216, -1.097290, -0.585083, -0.159790, -54.608639, +20.906052, +63.940975 
1489444028.726167, 1489444028.726167, -1.097290, -0.585083, -0.452637, -54.608639, +20.906052, +63.940975 
1489444028.730128, 1489444028.730128, -1.779663, -1.796875, -0.452637, -54.608639, +20.906052, +63.940975 
1489444028.734079, 1489444028.734079, -1.779663, -1.796875, -0.452637, -67.899040, +20.127853, +35.147640 
1489444028.738050, 1489444028.738050, -1.779663, -1.796875, -0.452637, -67.899040, +20.127853, +35.147640 
1489444028.742001, 1489444028.742001, -1.779663, -1.796875, -0.452637, -67.899040, +20.127853, +35.147640 
1489444028.745958, 1489444028.745958, -1.779663, -1.796875, -0.733887, -46.033199, +9.904465, +36.520931 
1489444028.749910, 1489444028.749910, -1.109985, +0.038208, -0.743408, -46.033199, +9.904465, +36.520931 
1489444028.753866, 1489444028.753866, -1.109985, +0.038208, -0.743408, -46.033199, +9.904465, +59.958431 
1489444028.757773, 1489444028.757773, -1.109985, +0.038208, -0.743408, -16.537958, +13.963303, +58.264706 
1489444028.761531, 1489444028.761531, -1.109985, +0.038208, -0.743408, -16.537958, +13.963303, +58.264706 
1489444028.765288, 1489444028.765288, -1.109985, +0.038208, -0.743408, -16.537958, +25.682053, +75.858086 
1489444028.769222, 1489444028.769222, -1.348633, +1.440918, -0.730591, +7.006353, +26.094040, +75.858086 
1489444028.773176, 1489444028.773176, -1.348633, +1.440918, -0.730591, +7.006353, +26.094040, +75.858086 
1489444028.777129, 1489444028.777129, -1.348633, +1.440918, -0.730591, +7.723516, +24.980148, +80.344170 
1489444028.781196, 1489444028.781196, -1.348633, +1.440918, -0.730591, +7.723516, +24.980148, +80.344170 
1489444028.785146, 1489444028.785146, -1.348633, +1.440918, -0.730591, +7.723516, +24.980148, +80.344170 
1489444028.789118, 1489444028.789118, -3.996338, +0.005127, -0.024414, +28.078741, -3.874222, +53.595516 
1489444028.793078, 1489444028.793078, -3.996338, +0.005127, -0.024414, +28.078741, -3.874222, +53.595516 
1489444028.797039, 1489444028.797039, -3.996338, +0.005127, -0.024414, +28.078741, -3.874222, +53.595516 
1489444028.800993, 1489444028.800993, -3.996338, +0.005127, -0.024414, +3.817266, -13.227859, +19.110651 
1489444028.804944, 1489444028.804944, -3.996338, +0.005127, -0.024414, +3.817266, -13.227859, +19.110651 
1489444028.808805, 1489444028.808805, -0.354248, +0.189331, -0.085571, +3.817266, -13.227859, +39.893124 
1489444028.812552, 1489444028.812552, -0.354248, +0.189331, -0.085571, +17.183966, +17.228683, +39.893124 
1489444028.816314, 1489444028.816314, -0.354248, +0.189331, -0.085571, +17.183966, +17.228683, +39.893124 
1489444028.820123, 1489444028.820123, -0.354248, +0.189331, -0.085571, +9.371466, +28.413376, +16.028376 
1489444028.823878, 1489444028.823878, -0.354248, +0.189331, -0.085571, +6.441778, +28.413376, +16.028376 
1489444028.827720, 1489444028.827720, -0.694946, +0.145508, +0.100220, +6.441778, +28.413376, +16.028376 
1489444028.831669, 1489444028.831669, -0.694946, +0.145508, +0.100220, -23.557001, +27.192673, -1.427679 
1489444028.835625, 1489444028.835625, -0.694946, +0.145508, +0.100220, -23.557001, +27.192673, -1.427679 
1489444028.839576, 1489444028.839576, -0.694946, +0.145508, +0.100220, -23.557001, +27.192673, -1.427679 
1489444028.843526, 1489444028.843526, -0.694946, +0.145508, +0.100220, -45.560177, +21.684250, +3.210993 
1489444028.847491, 1489444028.847491, -1.208740, +0.097656, -0.379028, -45.560177, +21.684250, +3.210993 
1489444028.851446, 1489444028.851446, -1.208740, +0.097656, -0.379028, -45.560177, +21.684250, +3.210993 
1489444028.855398, 1489444028.855398, -1.208740, +0.097656, -0.379028, -67.578606, +18.891891, -5.608587 
1489444028.859356, 1489444028.859356, -1.208740, +0.097656, -0.379028, -67.578606, +18.891891, -5.608587 
1489444028.863308, 1489444028.863308, -1.208740, +0.097656, -0.379028, -67.578606, +18.891891, -4.220037 
1489444028.867240, 1489444028.867240, -0.981201, -0.401978, -0.756470, -68.585686, +17.228683, -4.220037 
1489444028.871001, 1489444028.871001, -0.981201, -0.401978, -0.756470, -68.585686, +17.228683, -4.220037 
1489444028.874749, 1489444028.874749, -0.981201, -0.401978, -0.756470, -43.195065, +11.415085, +7.132502 
1489444028.878656, 1489444028.878656, -0.981201, -0.401978, -0.756470, -43.195065, +11.415085, +7.132502 
1489444028.882608, 1489444028.882608, -0.981201, -0.401978, -0.756470, -43.195065, +11.415085, +7.132502 
1489444028.886574, 1489444028.886574, -0.922363, -0.413574, -0.593018, +2.260870, +5.036911, +18.393488 
1489444028.890531, 1489444028.890531, -0.922363, -0.413574, -0.593018, +2.260870, +5.036911, +18.393488 
1489444028.894474, 1489444028.894474, -0.922363, -0.413574, -0.593018, +2.260870, +5.036911, +18.393488 
1489444028.898437, 1489444028.898437, -0.922363, -0.413574, -0.593018, +41.186039, +2.030930, +26.999445 
1489444028.902385, 1489444028.902385, -0.922363, -0.413574, -0.593018, +41.186039, +2.030930, +26.999445 
1489444028.906343, 1489444028.906343, -0.979004, +0.065796, -0.348267, +41.186039, +2.030930, +30.905695 
1489444028.910304, 1489444028.910304, -0.979004, +0.065796, -0.348267, +50.905888, +2.122483, +29.791803 
1489444028.914256, 1489444028.914256, -0.979004, +0.065796, -0.348267, +50.905888, +2.122483, +29.791803 
1489444028.918181, 1489444028.918181, -0.979004, +0.065796, -0.348267, +39.187138, +2.763352, +28.128595 
1489444028.921940, 1489444028.921940, -0.979004, +0.065796, -0.348267, +38.210575, +2.763352, +28.128595 
1489444028.925698, 1489444028.925698, -1.217163, +0.126709, -0.115845, +38.210575, +2.763352, +28.128595 
1489444028.929605, 1489444028.929605, -1.217163, +0.126709, -0.115845, +18.328375, +3.739914, +23.459406 
1489444028.933362, 1489444028.933362, -1.217163, +0.126709, -0.115845, +18.328375, +3.739914, +23.459406 
1489444028.937157, 1489444028.937157, -1.217163, +0.126709, -0.115845, +18.328375, +3.739914, +23.459406 
1489444028.941116, 1489444028.941116, -1.217163, +0.126709, -0.115845, +2.276128, +5.815109, +17.157526 
1489444028.945065, 1489444028.945065, -1.217163, +0.196899, -0.193726, +2.276128, +5.815109, +17.157526 
1489444028.949021, 1489444028.949021, -1.155762, +0.196899, -0.193726, +2.276128, +5.815109, +17.157526 
1489444028.952966, 1489444028.952966, -1.155762, +0.196899, -0.193726, -10.114008, +8.332809, +10.825129 
1489444028.956922, 1489444028.956922, -1.155762, +0.196899, -0.193726, -10.114008, +8.332809, +10.825129 
1489444028.960875, 1489444028.960875, -1.155762, +0.196899, -0.193726, -10.114008, +8.332809, +3.012629 
1489444028.964822, 1489444028.964822, -1.155762, +0.112427, -0.319946, -19.757563, +10.774216, +4.614802 
1489444028.968883, 1489444028.968883, -1.104614, +0.112427, -0.319946, -19.757563, +10.774216, +4.614802 
1489444028.972832, 1489444028.972832, -1.104614, +0.112427, -0.319946, -24.655634, +10.270676, -0.206975 
1489444028.976792, 1489444028.976792, -1.104614, +0.112427, -0.319946, -24.655634, +10.270676, -0.206975 
1489444028.980553, 1489444028.980553, -1.104614, +0.112427, -0.319946, -24.655634, +10.270676, -0.206975 
1489444028.984306, 1489444028.984306, -1.104614, +0.112427, -0.427368, -23.114496, +7.539352, -2.282171 
1489444028.988145, 1489444028.988145, -1.075317, -0.062378, -0.427368, -23.114496, +7.539352, -2.282171 
1489444028.992087, 1489444028.992087, -1.075317, -0.062378, -0.427368, -23.114496, +7.539352, -2.282171 
1489444028.996039, 1489444028.996039, -1.075317, -0.062378, -0.427368, -14.706903, +5.052170, -1.671819 
1489444029.000030, 1489444029.000030, -1.075317, -0.062378, -0.427368, -14.706903, +5.052170, -1.671819 
1489444029.003986, 1489444029.003986, -1.075317, -0.062378, -0.446777, -14.706903, +5.052170, -1.671819 
1489444029.007937, 1489444029.007937, -1.063843, -0.098633, -0.446777, -2.576167, +2.976975, +0.708552 
1489444029.011876, 1489444029.011876, -1.063843, -0.098633, -0.446777, -2.576167, +2.976975, +0.708552 
1489444029.015819, 1489444029.015819, -1.063843, -0.098633, -0.446777, -2.576167, +2.976975, +3.333064 
1489444029.019762, 1489444029.019762, -1.063843, -0.098633, -0.446777, +10.042852, +0.978073, +3.333064 
1489444029.023707, 1489444029.023707, -1.063843, -0.098633, -0.353027, +10.042852, +0.978073, +3.333064 
1489444029.027610, 1489444029.027610, -1.063965, -0.026978, -0.349731, +17.382330, -0.303665, +5.011530 
1489444029.031372, 1489444029.031372, -1.063965, -0.026978, -0.349731, +17.382330, -0.303665, +5.011530 
1489444029.035131, 1489444029.035131, -1.063965, -0.026978, -0.349731, +17.382330, -0.303665, +5.011530 
1489444029.039060, 1489444029.039060, -1.063965, -0.026978, -0.349731, +16.649908, -0.563064, +5.133601 
1489444029.043014, 1489444029.043014, -1.063965, -0.026978, -0.349731, +16.649908, -0.563064, +5.133601 
1489444029.047012, 1489444029.047012, -1.080566, +0.034302, -0.300659, +16.649908, -0.563064, +5.133601 
1489444029.050965, 1489444029.050965, -1.080566, +0.034302, -0.300659, +10.882086, +0.444016, +3.424616 
1489444029.054910, 1489444029.054910, -1.080566, +0.034302, -0.300659, +10.882086, +0.444016, +3.424616 
1489444029.058869, 1489444029.058869, -1.080566, +0.034302, -0.300659, +10.882086, +0.444016, -0.481634 
1489444029.062815, 1489444029.062815, -1.080566, +0.034302, -0.300659, +4.976934, +1.130661, +1.669856 
1489444029.066823, 1489444029.066823, -1.092773, +0.021240, -0.304565, +4.976934, +1.130661, +1.669856 
1489444029.070769, 1489444029.070769, -1.092773, +0.021240, -0.304565, +1.589483, +1.786789, +0.464411 
1489444029.074714, 1489444029.074714, -1.092773, +0.021240, -0.304565, +1.589483, +1.786789, +0.464411 
1489444029.078575, 1489444029.078575, -1.092773, +0.021240, -0.304565, +1.589483, +1.786789, +0.464411 
1489444029.082435, 1489444029.082435, -1.092773, +0.021240, -0.304565, +1.330083, +0.962815, -0.344305 
1489444029.086192, 1489444029.086192, -1.099976, +0.023682, -0.327637, +1.330083, +0.962815, -0.344305 
1489444029.090128, 1489444029.090128, -1.099976, +0.023682, -0.327637, +1.330083, +0.962815, -0.344305 
1489444029.094073, 1489444029.094073, -1.099976, +0.023682, -0.327637, +2.672857, -1.219192, +0.128718 
1489444029.098028, 1489444029.098028, -1.099976, +0.023682, -0.327637, +2.672857, -1.219192, +0.128718 
1489444029.101971, 1489444029.101971, -1.099976, +0.023682, -0.327637, +2.672857, -1.219192, +0.128718 
1489444029.105916, 1489444029.105916, -1.085083, -0.039185, -0.356323, +3.176397, -2.836624, +1.059504 
1489444029.109874, 1489444029.109874, -1.085083, -0.039185, -0.356323, +3.176397, -2.836624, +1.059504 
1489444029.113813, 1489444029.113813, -1.085083, -0.039185, -0.356323, +3.176397, -2.836624, +1.730891 
1489444029.117795, 1489444029.117795, -1.085083, -0.039185, -0.356323, +5.114263, -2.760330, +1.730891 
1489444029.121741, 1489444029.121741, -1.085083, -0.039185, -0.356323, +5.114263, -2.760330, +1.730891 
1489444029.125677, 1489444029.125677, -1.068481, -0.043091, -0.330933, +8.867926, -1.860061, +2.890559 
1489444029.129475, 1489444029.129475, -1.068481, -0.043091, -0.330933, +8.867926, -1.860061, +2.890559 
1489444029.133216, 1489444029.133216, -1.068481, -0.043091, -0.330933, +8.867926, -1.860061, +2.890559 
1489444029.137024, 1489444029.137024, -1.068481, -0.043091, -0.330933, +11.126226, -0.547806, +3.333064 
1489444029.140985, 1489444029.140985, -1.068481, -0.043091, -0.330933, +11.126226, -0.547806, +3.333064 
1489444029.144935, 1489444029.144935, -1.077881, -0.010254, -0.283569, +11.126226, -0.547806, +3.333064 
1489444029.148902, 1489444029.148902, -1.077881, -0.010254, -0.283569, +10.119146, +0.352463, +3.653498 
1489444029.152842, 1489444029.152842, -1.077881, -0.010254, -0.283569, +10.119146, +0.352463, +3.653498 
1489444029.156799, 1489444029.156799, -1.077881, -0.010254, -0.283569, +10.119146, +0.352463, +3.653498 
1489444029.160744, 1489444029.160744, -1.077881, -0.010254, -0.283569, +6.701177, +1.039109, +3.363581 
1489444029.164689, 1489444029.164689, -1.079956, +0.026611, -0.299316, +6.701177, +1.039109, +3.363581 
1489444029.168639, 1489444029.168639, -1.079956, +0.026611, -0.299316, +2.794927, +2.046189, +2.371760 
1489444029.172586, 1489444029.172586, -1.079956, +0.026611, -0.299316, +2.535528, +2.046189, +2.371760 
1489444029.176540, 1489444029.176540, -1.079956, +0.026611, -0.299316, +2.535528, +2.046189, +2.371760 
1489444029.180290, 1489444029.180290, -1.079956, +0.026611, -0.299316, -0.531489, +2.763352, +1.578303 
1489444029.184040, 1489444029.184040, -1.086792, +0.005981, -0.334961, -0.531489, +2.763352, +1.578303 
1489444029.187791, 1489444029.187791, -1.086792, +0.005981, -0.334961, -0.531489, +2.763352, +1.578303 
1489444029.191540, 1489444029.191540, -1.086792, +0.005981, -0.334961, -2.240473, +2.854904, +1.166316 
1489444029.195281, 1489444029.195281, -1.086792, +0.005981, -0.334961, -2.240473, +2.854904, +1.166316 
1489444029.199162, 1489444029.199162, -1.086792, +0.005981, -0.334961, -2.240473, +2.854904, +1.166316 
1489444029.203104, 1489444029.203104, -1.086792, -0.013672, -0.360718, -2.316767, +2.534470, +1.151057 
1489444029.207052, 1489444029.207052, -1.068848, -0.013672, -0.360718, -2.316767, +2.534470, +1.151057 
1489444029.210993, 1489444029.210993, -1.068848, -0.013672, -0.360718, -2.316767, +2.534470, +1.151057 
1489444029.214937, 1489444029.214937, -1.068848, -0.013672, -0.360718, +0.109380, +1.847824, +1.044245 
1489444029.218902, 1489444029.218902, -1.068848, -0.013672, -0.360718, +0.109380, +1.847824, +1.044245 
1489444029.222851, 1489444029.222851, -1.068848, +0.006470, -0.355469, +0.109380, +1.588425, +0.693293 
1489444029.226809, 1489444029.226809, -1.065552, +0.006470, -0.355469, +2.138799, +1.588425, +0.693293 
1489444029.230759, 1489444029.230759, -1.065552, +0.006470, -0.355469, +2.138799, +1.588425, +0.693293 
1489444029.234703, 1489444029.234703, -1.065552, +0.006470, -0.355469, +2.825445, +1.451096, +0.037165 
1489444029.238667, 1489444029.238667, -1.065552, +0.006470, -0.355469, +2.825445, +1.451096, +0.037165 
1489444029.242415, 1489444029.242415, -1.065552, +0.006470, -0.337524, +2.825445, +1.451096, +0.037165 
1489444029.246167, 1489444029.246167, -1.085571, -0.003052, -0.337524, +2.916997, +1.039109, -0.618963 
1489444029.250117, 1489444029.250117, -1.085571, -0.003052, -0.337524, +2.916997, +1.039109, -0.618963 
1489444029.254061, 1489444029.254061, -1.085571, -0.003052, -0.337524, +2.916997, +1.039109, -0.618963 
1489444029.258019, 1489444029.258019, -1.085571, -0.003052, -0.337524, +4.198736, +1.344284, -0.679998 
1489444029.261963, 1489444029.261963, -1.085571, -0.003052, -0.337524, +4.198736, +1.344284, -0.679998 
1489444029.265908, 1489444029.265908, -1.072876, -0.007202, -0.314575, +4.198736, +1.344284, -1.091985 
1489444029.269858, 1489444029.269858, -1.072876, -0.007202, -0.314575, +5.526250, +1.100144, -1.091985 
1489444029.273799, 1489444029.273799, -1.072876, -0.007202, -0.314575, +5.526250, +1.100144, -1.091985 
1489444029.277740, 1489444029.277740, -1.072876, -0.007202, -0.314575, +5.495733, +1.206955, -1.381902 
1489444029.281684, 1489444029.281684, -1.072876, -0.007202, -0.283325, +5.495733, +1.206955, -1.381902 
1489444029.285626, 1489444029.285626, -1.081055, +0.009521, -0.302734, +5.495733, +1.206955, -1.381902 
1489444029.289413, 1489444029.289413, -1.081055, +0.009521, -0.302734, +3.435796, +1.802048, -1.976995 
1489444029.293156, 1489444029.293156, -1.081055, +0.009521, -0.302734, +3.435796, +1.802048, -1.976995 
1489444029.296914, 1489444029.296914, -1.081055, +0.009521, -0.302734, +3.435796, +1.802048, -1.976995 
1489444029.300857, 1489444029.300857, -1.081055, +0.009521, -0.302734, +0.384038, +1.603684, -2.999334 
1489444029.304807, 1489444029.304807, -1.075806, +0.019409, -0.329102, +0.384038, +1.603684, -2.999334 
1489444029.308763, 1489444029.308763, -1.075806, +0.019409, -0.329102, +0.384038, +1.603684, -2.999334 
1489444029.312694, 1489444029.312694, -1.075806, +0.019409, -0.329102, -2.164179, +1.725754, -3.838567 
1489444029.316652, 1489444029.316652, -1.075806, +0.019409, -0.329102, -2.164179, +1.725754, -3.838567 
1489444029.320598, 1489444029.320598, -1.075806, +0.019409, -0.329102, -2.164179, +1.725754, -3.945379 
1489444029.324540, 1489444029.324540, -1.071533, -0.024536, -0.345581, -3.232295, +1.741013, -3.945379 
1489444029.328497, 1489444029.328497, -1.071533, -0.024536, -0.345581, -3.232295, +1.741013, -3.945379 
