timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444151.837109, 1489444151.837109, -1.029785, -0.220215, -0.337158, +0.834701, -5.509933, -36.245064 
1489444151.840850, 1489444151.840850, -1.019653, -0.220215, -0.337158, +6.449935, -5.525192, -38.655952 
1489444151.844597, 1489444151.844597, -1.019653, -0.220215, -0.337158, +6.449935, -5.525192, -38.655952 
1489444151.848461, 1489444151.848461, -1.019653, -0.220215, -0.337158, +6.449935, -5.525192, -38.655952 
1489444151.852400, 1489444151.852400, -1.019653, -0.220215, -0.337158, +14.735457, -3.892502, -40.487007 
1489444151.856341, 1489444151.856341, -1.019653, -0.126465, -0.308960, +14.735457, -3.892502, -40.487007 
1489444151.860295, 1489444151.860295, -1.025146, -0.154419, -0.308960, +14.735457, -3.892502, -40.487007 
1489444151.864232, 1489444151.864232, -1.025146, -0.154419, -0.308960, +18.367050, -3.160080, -44.011787 
1489444151.868239, 1489444151.868239, -1.025146, -0.154419, -0.308960, +18.367050, -3.160080, -44.011787 
1489444151.872182, 1489444151.872182, -1.025146, -0.154419, -0.308960, +18.367050, -3.160080, -49.718575 
1489444151.876124, 1489444151.876124, -1.025146, -0.154419, -0.407104, +16.551254, -2.610764, -49.718575 
1489444151.880075, 1489444151.880075, -1.114258, -0.094482, -0.407104, +16.551254, -2.610764, -49.718575 
1489444151.884020, 1489444151.884020, -1.114258, -0.094482, -0.407104, +11.485335, -3.312668, -55.837349 
1489444151.887942, 1489444151.887942, -1.114258, -0.094482, -0.407104, +11.485335, -3.312668, -55.837349 
1489444151.891696, 1489444151.891696, -1.114258, -0.094482, -0.407104, +11.485335, -3.312668, -55.837349 
1489444151.895446, 1489444151.895446, -1.114258, -0.094482, -0.407104, +6.098983, -4.914841, -61.391548 
1489444151.899346, 1489444151.899346, -1.141113, -0.147705, -0.408936, +6.098983, -4.914841, -61.391548 
1489444151.903280, 1489444151.903280, -1.141113, -0.147705, -0.408936, +6.098983, -4.914841, -61.391548 
1489444151.907237, 1489444151.907237, -1.141113, -0.147705, -0.408936, +6.175277, -6.959518, -67.189888 
1489444151.911175, 1489444151.911175, -1.141113, -0.147705, -0.408936, +6.175277, -6.959518, -67.189888 
1489444151.915111, 1489444151.915111, -1.141113, -0.147705, -0.408936, +6.175277, -6.959518, -67.189888 
1489444151.919056, 1489444151.919056, -1.099121, -0.137817, -0.397583, +8.433578, -9.233078, -71.614937 
1489444151.922991, 1489444151.922991, -1.099121, -0.137817, -0.397583, +8.433578, -9.233078, -71.614937 
1489444151.926944, 1489444151.926944, -1.099121, -0.137817, -0.397583, +8.433578, -9.461960, -77.794746 
1489444151.930887, 1489444151.930887, -1.099121, -0.137817, -0.397583, +8.509871, -9.461960, -77.794746 
1489444151.934819, 1489444151.934819, -1.099121, -0.137817, -0.397583, +8.509871, -9.461960, -77.794746 
1489444151.938677, 1489444151.938677, -0.898193, -0.303955, -0.354248, +4.115340, -9.507736, -81.853584 
1489444151.942421, 1489444151.942421, -0.898193, -0.303955, -0.354248, +4.115340, -9.507736, -81.853584 
1489444151.946175, 1489444151.946175, -0.898193, -0.303955, -0.354248, +4.115340, -9.507736, -81.853584 
1489444151.949931, 1489444151.949931, -0.898193, -0.303955, -0.354248, +3.230330, -9.767136, -81.853584 
1489444151.953674, 1489444151.953674, -0.898193, -0.303955, -0.354248, +3.230330, -9.767136, -81.853584 
1489444151.957475, 1489444151.957475, -0.835815, -0.428833, -0.401855, +3.230330, -9.767136, -81.853584 
1489444151.961420, 1489444151.961420, -0.835815, -0.428833, -0.401855, +4.267928, -9.522995, -81.792549 
1489444151.965364, 1489444151.965364, -0.835815, -0.428833, -0.401855, +4.267928, -9.522995, -81.792549 
1489444151.969324, 1489444151.969324, -0.835815, -0.428833, -0.401855, +4.267928, -9.522995, -81.792549 
1489444151.973260, 1489444151.973260, -0.835815, -0.428833, -0.401855, +8.280990, -9.507736, -82.112984 
1489444151.977204, 1489444151.977204, -1.080078, -0.312012, -0.479614, +8.280990, -9.507736, -82.112984 
1489444151.981256, 1489444151.981256, -1.080078, -0.312012, -0.479614, +8.280990, -9.507736, -83.974556 
1489444151.985198, 1489444151.985198, -1.080078, -0.312012, -0.479614, +14.796493, -10.285934, -83.974556 
1489444151.989145, 1489444151.989145, -1.080078, -0.312012, -0.479614, +14.796493, -10.285934, -83.974556 
1489444151.993086, 1489444151.993086, -1.080078, -0.312012, -0.479614, +20.259140, -10.789474, -87.285713 
1489444151.997027, 1489444151.997027, -1.056885, -0.297974, -0.505371, +20.259140, -10.789474, -87.285713 
1489444152.000780, 1489444152.000780, -1.056885, -0.297974, -0.505371, +20.259140, -10.789474, -87.285713 
1489444152.004536, 1489444152.004536, -1.056885, -0.297974, -0.505371, +20.365952, -9.584030, -89.788155 
1489444152.008429, 1489444152.008429, -1.056885, -0.297974, -0.505371, +20.365952, -9.584030, -89.788155 
1489444152.012376, 1489444152.012376, -1.056885, -0.297974, -0.505371, +20.365952, -9.584030, -89.788155 
1489444152.016326, 1489444152.016326, -0.972656, -0.491577, -0.301636, +17.131088, -9.690842, -91.252998 
1489444152.020284, 1489444152.020284, -0.972656, -0.491577, -0.301636, +17.131088, -9.690842, -91.252998 
1489444152.024228, 1489444152.024228, -0.972656, -0.491577, -0.301636, +17.131088, -9.690842, -91.252998 
1489444152.028220, 1489444152.028220, -0.972656, -0.491577, -0.301636, +20.579575, -11.155685, -90.764717 
1489444152.032170, 1489444152.032170, -0.972656, -0.491577, -0.301636, +20.579575, -11.155685, -90.764717 
1489444152.036110, 1489444152.036110, -0.963257, -0.448486, -0.350098, +28.392075, -12.101730, -90.108589 
1489444152.039894, 1489444152.039894, -0.963257, -0.448486, -0.350098, +26.255844, -12.101730, -90.108589 
1489444152.043649, 1489444152.043649, -0.963257, -0.448486, -0.350098, +26.255844, -12.101730, -90.108589 
1489444152.047426, 1489444152.047426, -0.963257, -0.448486, -0.350098, +26.942490, -11.491379, -91.069893 
1489444152.051176, 1489444152.051176, -0.963257, -0.448486, -0.350098, +26.942490, -11.491379, -91.069893 
1489444152.054928, 1489444152.054928, -0.963257, -0.573486, -0.506104, +26.942490, -11.491379, -91.069893 
1489444152.058847, 1489444152.058847, -1.120361, -0.564941, -0.506104, +26.606796, -11.079391, -91.909126 
1489444152.062795, 1489444152.062795, -1.120361, -0.564941, -0.506104, +26.606796, -11.079391, -91.909126 
1489444152.066806, 1489444152.066806, -1.120361, -0.564941, -0.506104, +26.606796, -11.079391, -91.909126 
1489444152.070757, 1489444152.070757, -1.120361, -0.564941, -0.506104, +33.946274, -11.491379, -91.451363 
1489444152.074704, 1489444152.074704, -1.120361, -0.533691, -0.464111, +33.946274, -11.491379, -91.451363 
1489444152.078664, 1489444152.078664, -1.352295, -0.533936, -0.464111, +33.946274, -11.491379, -91.451363 
1489444152.082607, 1489444152.082607, -1.352295, -0.533936, -0.464111, +46.015976, -12.315353, -91.390327 
1489444152.086555, 1489444152.086555, -1.352295, -0.533936, -0.464111, +46.015976, -12.315353, -91.390327 
1489444152.090311, 1489444152.090311, -1.352295, -0.533936, -0.464111, +46.015976, -12.315353, -93.908028 
1489444152.094065, 1489444152.094065, -1.352295, -0.533936, -0.464111, +53.477524, -13.291916, -93.908028 
1489444152.097899, 1489444152.097899, -1.351685, -0.379150, -0.296387, +53.477524, -13.291916, -93.908028 
1489444152.101849, 1489444152.101849, -1.351685, -0.379150, -0.296387, +53.889511, -15.458664, -96.517281 
1489444152.105800, 1489444152.105800, -1.351685, -0.379150, -0.296387, +53.889511, -15.458664, -96.517281 
1489444152.109754, 1489444152.109754, -1.351685, -0.379150, -0.296387, +53.889511, -15.458664, -96.517281 
1489444152.113700, 1489444152.113700, -1.351685, -0.379150, -0.296387, +49.021957, -16.267380, -97.478584 
1489444152.117654, 1489444152.117654, -0.613403, -0.526367, -0.196289, +49.021957, -16.267380, -97.478584 
1489444152.121605, 1489444152.121605, -0.613403, -0.526367, -0.196289, +49.021957, -16.267380, -97.478584 
1489444152.125581, 1489444152.125581, -0.613403, -0.526367, -0.196289, +40.492294, -10.972580, -98.714546 
1489444152.129540, 1489444152.129540, -0.613403, -0.526367, -0.196289, +40.492294, -10.972580, -98.714546 
1489444152.133597, 1489444152.133597, -0.613403, -0.526367, -0.196289, +40.492294, -7.066330, -96.959785 
1489444152.137503, 1489444152.137503, -0.910278, -0.841187, -0.146606, +39.866684, -5.433640, -96.959785 
1489444152.141252, 1489444152.141252, -0.910278, -0.841187, -0.146606, +39.866684, -5.433640, -96.959785 
1489444152.145005, 1489444152.145005, -0.910278, -0.841187, -0.146606, +51.585434, -5.036911, -95.082954 
1489444152.148926, 1489444152.148926, -0.910278, -0.841187, -0.146606, +51.676987, -5.036911, -95.082954 
1489444152.152868, 1489444152.152868, -0.910278, -0.841187, -0.146606, +51.676987, -5.036911, -95.082954 
1489444152.156814, 1489444152.156814, -1.603760, -0.545898, -0.216797, +60.832260, -5.509933, -97.158150 
1489444152.160756, 1489444152.160756, -1.603760, -0.545898, -0.216797, +60.832260, -5.509933, -97.158150 
1489444152.164702, 1489444152.164702, -1.603760, -0.545898, -0.216797, +60.832260, -5.509933, -97.158150 
1489444152.168559, 1489444152.168559, -1.603760, -0.545898, -0.216797, +57.185410, -5.662521, -104.741768 
1489444152.172311, 1489444152.172311, -1.603760, -0.545898, -0.216797, +57.185410, -5.662521, -104.741768 
1489444152.176059, 1489444152.176059, -2.221558, -0.500977, -0.268066, +57.185410, -5.662521, -104.741768 
1489444152.180100, 1489444152.180100, -2.221558, -0.500977, -0.268066, +51.280258, -7.508835, -112.813667 
1489444152.184030, 1489444152.184030, -2.221558, -0.500977, -0.268066, +51.280258, -7.508835, -112.813667 
1489444152.188050, 1489444152.188050, -2.221558, -0.500977, -0.268066, +51.280258, -7.508835, -117.726997 
1489444152.191802, 1489444152.191802, -2.221558, -0.500977, -0.268066, +50.120590, -10.758957, -117.726997 
1489444152.195559, 1489444152.195559, -2.328125, -0.308960, -0.292847, +50.120590, -10.758957, -117.726997 
1489444152.199583, 1489444152.199583, -2.328125, -0.308960, -0.292847, +50.975082, -13.063034, -117.406563 
1489444152.203510, 1489444152.203510, -2.328125, -0.308960, -0.292847, +50.975082, -13.063034, -117.406563 
1489444152.207475, 1489444152.207475, -2.328125, -0.308960, -0.292847, +50.975082, -13.063034, -117.406563 
1489444152.211401, 1489444152.211401, -2.328125, -0.308960, -0.292847, +49.372910, -13.688644, -109.731392 
1489444152.215326, 1489444152.215326, -1.639893, -0.045044, -0.291382, +49.372910, -13.688644, -109.731392 
1489444152.219230, 1489444152.219230, -1.639893, -0.045044, -0.291382, +49.372910, -13.688644, -109.731392 
1489444152.223118, 1489444152.223118, -1.639893, -0.045044, -0.291382, +42.811630, -12.940964, -95.403389 
1489444152.227044, 1489444152.227044, -1.639893, -0.045044, -0.291382, +42.811630, -12.940964, -95.403389 
1489444152.230993, 1489444152.230993, -1.639893, -0.045044, -0.291382, +42.811630, -12.940964, -95.403389 
1489444152.234939, 1489444152.234939, -0.759277, -0.048828, -0.308838, +29.856918, -12.467941, -74.987129 
1489444152.238786, 1489444152.238786, -0.759277, -0.048828, -0.308838, +29.856918, -12.467941, -74.987129 
1489444152.242537, 1489444152.242537, -0.759277, -0.048828, -0.308838, +29.856918, -12.467941, -51.625923 
1489444152.246286, 1489444152.246286, -0.759277, -0.048828, -0.308838, +1.200912, -15.107712, -51.625923 
1489444152.250262, 1489444152.250262, -0.759277, -0.048828, -0.308838, +1.200912, -15.107712, -51.625923 
1489444152.254203, 1489444152.254203, -0.131348, -0.628540, -0.334595, -31.651260, -18.754562, -30.477242 
1489444152.258148, 1489444152.258148, -0.131348, -0.628540, -0.334595, -31.651260, -18.754562, -30.477242 
1489444152.262092, 1489444152.262092, -0.131348, -0.628540, -0.334595, -31.651260, -18.754562, -30.477242 
1489444152.266040, 1489444152.266040, -0.131348, -0.628540, -0.334595, -62.702896, -18.830856, -17.614082 
1489444152.270042, 1489444152.270042, -0.131348, -0.628540, -0.334595, -62.702896, -18.830856, -17.614082 
1489444152.273983, 1489444152.273983, +0.206055, -0.321777, -0.441406, -62.702896, -18.830856, -17.614082 
1489444152.277940, 1489444152.277940, +0.206055, -0.321777, -0.441406, -124.668839, -14.909348, -8.672431 
1489444152.282000, 1489444152.282000, +0.206055, -0.321777, -0.441406, -124.668839, -14.909348, -8.672431 
1489444152.285953, 1489444152.285953, +0.206055, -0.321777, -0.441406, -97.325089, -12.864670, -1.226142 
1489444152.290313, 1489444152.290313, +0.206055, -0.321777, -0.441406, -97.233536, -12.864670, -1.226142 
1489444152.294065, 1489444152.294065, +0.369507, -0.568726, -0.659424, -97.233536, -12.864670, -1.226142 
1489444152.297824, 1489444152.297824, +0.369507, -0.568726, -0.659424, -79.563858, -8.348068, -9.557441 
1489444152.301563, 1489444152.301563, +0.369507, -0.568726, -0.659424, -79.563858, -8.348068, -9.557441 
1489444152.305309, 1489444152.305309, +0.369507, -0.568726, -0.659424, -79.563858, -8.348068, -9.557441 
1489444152.309099, 1489444152.309099, +0.369507, -0.568726, -0.659424, -61.344864, -8.485397, +12.964532 
1489444152.312853, 1489444152.312853, +0.369507, -0.568726, -0.184448, -61.344864, -8.485397, +12.964532 
1489444152.316673, 1489444152.316673, +0.208740, +0.035889, -0.184448, -61.344864, -8.485397, +12.964532 
1489444152.320442, 1489444152.320442, +0.208740, +0.035889, -0.184448, -0.294450, -12.788376, +52.973076 
1489444152.324189, 1489444152.324189, +0.208740, +0.035889, -0.184448, -0.294450, -12.788376, +52.973076 
1489444152.328063, 1489444152.328063, +0.208740, +0.035889, -0.184448, -0.294450, -12.788376, +52.973076 
1489444152.332012, 1489444152.332012, +0.208740, +0.035889, -0.184448, +72.245834, -20.631393, +83.750053 
1489444152.335963, 1489444152.335963, +0.019043, -0.063477, -0.261353, +72.245834, -20.631393, +83.750053 
1489444152.339763, 1489444152.339763, +0.019043, -0.063477, -0.261353, +72.245834, -20.631393, +83.750053 
1489444152.343515, 1489444152.343515, +0.019043, -0.063477, -0.261353, +105.189560, -20.585617, +108.499809 
1489444152.347321, 1489444152.347321, +0.019043, -0.063477, -0.261353, +105.189560, -20.585617, +108.499809 
1489444152.351268, 1489444152.351268, +0.019043, -0.063477, -0.261353, +105.189560, -20.585617, +137.811951 
1489444152.355217, 1489444152.355217, -0.121826, +0.505981, -0.033569, +122.905014, -18.113693, +137.811951 
1489444152.359172, 1489444152.359172, -0.121826, +0.505981, -0.033569, +122.905014, -18.113693, +137.811951 
1489444152.363117, 1489444152.363117, -0.121826, +0.505981, -0.033569, +126.399277, -18.022141, +161.630920 
1489444152.367086, 1489444152.367086, -0.121826, +0.505981, -0.033569, +126.399277, -18.022141, +161.630920 
1489444152.371033, 1489444152.371033, -0.121826, +0.505981, -0.033569, +126.399277, -18.022141, +161.630920 
1489444152.374989, 1489444152.374989, -0.287842, +0.473755, +0.217163, +110.285995, -13.169846, +172.144226 
1489444152.378944, 1489444152.378944, -0.287842, +0.473755, +0.217163, +110.285995, -13.169846, +172.144226 
1489444152.382895, 1489444152.382895, -0.287842, +0.473755, +0.217163, +110.285995, -13.169846, +172.144226 
1489444152.386848, 1489444152.386848, -0.287842, +0.473755, +0.217163, +69.377182, -5.525192, +173.334412 
1489444152.390606, 1489444152.390606, -0.287842, +0.473755, +0.217163, +69.377182, -5.525192, +173.334412 
1489444152.394368, 1489444152.394368, -0.362183, +0.308838, -0.044189, +69.377182, -5.525192, +173.334412 
1489444152.398291, 1489444152.398291, -0.362183, +0.308838, -0.044189, +24.150131, +3.889480, +174.173645 
1489444152.402246, 1489444152.402246, -0.362183, +0.308838, -0.044189, +24.150131, +3.889480, +174.173645 
1489444152.406190, 1489444152.406190, -0.362183, +0.308838, -0.044189, -7.099870, +13.807693, +178.064636 
1489444152.410157, 1489444152.410157, -0.362183, +0.308838, -0.044189, -9.007218, +13.807693, +178.064636 
1489444152.414104, 1489444152.414104, -0.370605, +0.092896, -0.234131, -9.007218, +13.807693, +178.064636 
1489444152.418004, 1489444152.418004, -0.370605, +0.092896, -0.234131, -22.709610, +22.901932, +184.442810 
1489444152.421768, 1489444152.421768, -0.370605, +0.092896, -0.234131, -22.709610, +22.901932, +184.442810 
1489444152.425531, 1489444152.425531, -0.370605, +0.092896, -0.234131, -22.709610, +22.901932, +184.442810 
1489444152.429614, 1489444152.429614, -0.370605, +0.092896, -0.234131, -18.360855, +32.240311, +191.477112 
1489444152.433563, 1489444152.433563, -0.446289, -0.035889, -0.310303, -18.360855, +32.240311, +191.477112 
1489444152.437494, 1489444152.437494, -0.446289, -0.035889, -0.310303, -18.360855, +32.240311, +191.477112 
1489444152.441250, 1489444152.441250, -0.446289, -0.035889, -0.310303, -4.093888, +42.112747, +200.357727 
1489444152.445006, 1489444152.445006, -0.446289, -0.035889, -0.310303, -4.093888, +42.112747, +200.357727 
1489444152.448870, 1489444152.448870, -0.446289, -0.035889, -0.310303, -4.093888, +42.112747, +200.357727 
1489444152.452801, 1489444152.452801, -0.717285, -0.209839, -0.177124, +11.012313, +49.360672, +210.672668 
1489444152.456777, 1489444152.456777, -0.717285, -0.209839, -0.177124, +11.012313, +49.360672, +210.672668 
1489444152.460701, 1489444152.460701, -0.717285, -0.209839, -0.177124, +22.731064, +56.776443, +218.805603 
1489444152.464633, 1489444152.464633, -0.717285, -0.209839, -0.177124, +22.731064, +56.776443, +218.805603 
1489444152.468623, 1489444152.468623, -0.717285, -0.209839, -0.177124, +22.731064, +56.776443, +218.805603 
1489444152.472552, 1489444152.472552, -1.263062, -0.127563, +0.121582, +29.048203, +62.147537, +221.430115 
1489444152.476482, 1489444152.476482, -1.263062, -0.127563, +0.121582, +29.048203, +62.147537, +221.430115 
