timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444465.644925, 1489444465.644925, -1.339844, +2.198608, -0.961914, +21.789854, +5.335440, -71.528824 
1489444465.648780, 1489444465.648780, -1.339844, +2.198608, -0.961914, +21.789854, +5.335440, -71.528824 
1489444465.652525, 1489444465.652525, -1.339844, +2.198608, -0.844849, +24.597471, +21.326651, -59.443863 
1489444465.656274, 1489444465.656274, -0.862305, +0.687256, -0.844849, +24.597471, +21.326651, -59.443863 
1489444465.660085, 1489444465.660085, -0.862305, +0.687256, -0.844849, +24.597471, +21.326651, -75.068863 
1489444465.663833, 1489444465.663833, -0.862305, +0.687256, -0.844849, -31.188662, +20.289053, -74.321182 
1489444465.667678, 1489444465.667678, -0.862305, +0.687256, -0.844849, -31.188662, +20.289053, -74.321182 
1489444465.671634, 1489444465.671634, -0.862305, +0.687256, -0.844849, -31.188662, +9.607901, -70.994766 
1489444465.675583, 1489444465.675583, -1.802368, -0.211304, -0.377686, -37.612610, +9.607901, -70.994766 
1489444465.679541, 1489444465.679541, -1.802368, -0.211304, -0.377686, -37.612610, +9.607901, -70.994766 
1489444465.683488, 1489444465.683488, -1.802368, -0.211304, -0.377686, -17.593081, +2.070059, -57.048233 
1489444465.687444, 1489444465.687444, -1.802368, -0.211304, -0.377686, -17.593081, +2.070059, -57.048233 
1489444465.691387, 1489444465.691387, -1.802368, -0.211304, -0.377686, -17.593081, +2.070059, -57.048233 
1489444465.695330, 1489444465.695330, -1.558105, +0.020142, +0.003784, +4.288023, +1.490225, -41.911514 
1489444465.699153, 1489444465.699153, -1.558105, +0.020142, +0.003784, +4.288023, +1.490225, -41.911514 
1489444465.702910, 1489444465.702910, -1.558105, +0.020142, +0.003784, +4.288023, +1.490225, -41.911514 
1489444465.706662, 1489444465.706662, -1.558105, +0.020142, +0.003784, +2.350157, -0.752817, -36.662491 
1489444465.710609, 1489444465.710609, -1.558105, +0.020142, +0.003784, +2.350157, -0.752817, -36.662491 
1489444465.714554, 1489444465.714554, -3.022705, +0.898804, -0.471436, +2.350157, -0.752817, -47.938736 
1489444465.718509, 1489444465.718509, -3.022705, +0.898804, -0.471436, -15.945131, -21.184336, -47.938736 
1489444465.722460, 1489444465.722460, -3.022705, +0.898804, -0.471436, -15.945131, -21.184336, -47.938736 
1489444465.726411, 1489444465.726411, -3.022705, +0.898804, -0.471436, -5.645449, -23.900400, -66.417130 
1489444465.730363, 1489444465.730363, -3.022705, +0.898804, -0.471436, -5.645449, -23.900400, -66.417130 
1489444465.734310, 1489444465.734310, -1.511353, +0.100342, -0.043579, -5.645449, -23.900400, -66.417130 
1489444465.738203, 1489444465.738203, -1.511353, +0.100342, -0.043579, -26.260073, +24.210562, -77.556046 
1489444465.741964, 1489444465.741964, -1.511353, +0.100342, -0.043579, -26.260073, +24.210562, -77.556046 
1489444465.745718, 1489444465.745718, -1.511353, +0.100342, -0.043579, -26.260073, +24.210562, -77.556046 
1489444465.749518, 1489444465.749518, -1.511353, +0.100342, -0.043579, -103.225403, +28.116812, -80.211075 
1489444465.753273, 1489444465.753273, +0.130737, -0.627686, -0.494751, -103.225403, +28.116812, -80.211075 
1489444465.757187, 1489444465.757187, +0.130737, -0.627686, -0.494751, -103.225403, +28.116812, -80.211075 
1489444465.761138, 1489444465.761138, +0.130737, -0.627686, -0.494751, -90.102844, +16.565908, -70.552261 
1489444465.765096, 1489444465.765096, +0.130737, -0.627686, -0.494751, -90.102844, +16.565908, -70.552261 
1489444465.769060, 1489444465.769060, +0.130737, -0.627686, -0.494751, -90.102844, +16.565908, -40.492447 
1489444465.773007, 1489444465.773007, -0.976562, -0.449585, -0.624878, -47.088318, +7.563223, -40.492447 
1489444465.777017, 1489444465.777017, -0.976562, -0.449585, -0.624878, -47.088318, +7.563223, -40.492447 
1489444465.780967, 1489444465.780967, -0.976562, -0.449585, -0.624878, -41.381531, -3.972422, -18.168837 
1489444465.784915, 1489444465.784915, -0.976562, -0.449585, -0.624878, -41.381531, -3.972422, -18.168837 
1489444465.788876, 1489444465.788876, -0.976562, -0.449585, -0.624878, -41.381531, -3.972422, -18.168837 
1489444465.792827, 1489444465.792827, -1.427612, -0.568359, -0.346191, -19.073183, -12.792002, -0.163466 
1489444465.796805, 1489444465.796805, -1.427612, -0.568359, -0.346191, -19.073183, -12.792002, -0.163466 
1489444465.800553, 1489444465.800553, -1.427612, -0.568359, -0.346191, -19.073183, -12.792002, -0.163466 
1489444465.804310, 1489444465.804310, -1.427612, -0.568359, -0.346191, +11.001890, -13.188730, +11.189074 
1489444465.808149, 1489444465.808149, -1.427612, -0.568359, -0.346191, +11.001890, -13.188730, +11.189074 
1489444465.812097, 1489444465.812097, -1.208862, +0.096191, -0.251709, +11.001890, -13.188730, +11.189074 
1489444465.816044, 1489444465.816044, -1.195557, +0.096191, -0.251709, +15.549009, -8.321177, +11.005968 
1489444465.820035, 1489444465.820035, -1.195557, +0.096191, -0.251709, +15.549009, -8.321177, +11.005968 
1489444465.823984, 1489444465.823984, -1.195557, +0.096191, -0.251709, +15.549009, -0.752817, +3.025621 
1489444465.827936, 1489444465.827936, -1.195557, +0.096191, -0.251709, +0.641172, -0.752817, +3.025621 
1489444465.831877, 1489444465.831877, -0.976807, +0.128052, -0.243774, +0.641172, -0.752817, +3.025621 
1489444465.835815, 1489444465.835815, -0.969482, +0.128052, -0.243774, -20.324404, +6.281485, -8.632093 
1489444465.839762, 1489444465.839762, -0.969482, +0.128052, -0.243774, -20.324404, +6.281485, -8.632093 
1489444465.843707, 1489444465.843707, -0.969482, +0.128052, -0.243774, -20.324404, +6.281485, -8.632093 
1489444465.847617, 1489444465.847617, -0.969482, +0.128052, -0.243774, -35.079651, +8.829702, -11.958509 
1489444465.851370, 1489444465.851370, -0.969482, -0.340698, -0.512207, -35.079651, +8.829702, -11.958509 
1489444465.855122, 1489444465.855122, -1.106689, -0.332031, -0.512207, -35.079651, +8.829702, -11.958509 
1489444465.859047, 1489444465.859047, -1.106689, -0.332031, -0.512207, -26.458437, +5.533804, -7.228285 
1489444465.863006, 1489444465.863006, -1.106689, -0.332031, -0.512207, -26.458437, +5.533804, -7.228285 
1489444465.867029, 1489444465.867029, -1.106689, -0.332031, -0.512207, -26.458437, +5.533804, +3.910631 
1489444465.870981, 1489444465.870981, -1.106689, -0.332031, -0.443237, -1.907045, +0.620474, +3.910631 
1489444465.874930, 1489444465.874930, -1.051880, -0.279053, -0.443237, -1.907045, +0.620474, +3.910631 
1489444465.878889, 1489444465.878889, -1.051880, -0.279053, -0.443237, +21.362608, -2.126108, +15.308947 
1489444465.882842, 1489444465.882842, -1.051880, -0.279053, -0.443237, +21.362608, -2.126108, +15.308947 
1489444465.886797, 1489444465.886797, -1.051880, -0.279053, -0.443237, +21.362608, -2.126108, +15.308947 
1489444465.890552, 1489444465.890552, -1.051880, -0.279053, -0.286987, +27.771299, -1.836191, +20.298571 
1489444465.894311, 1489444465.894311, -1.037476, -0.087402, -0.294556, +27.771299, -1.836191, +20.298571 
1489444465.898091, 1489444465.898091, -1.037476, -0.087402, -0.294556, +27.771299, -1.836191, +20.298571 
1489444465.901844, 1489444465.901844, -1.037476, -0.087402, -0.294556, +19.302671, -0.111948, +17.872423 
1489444465.905595, 1489444465.905595, -1.037476, -0.087402, -0.294556, +19.302671, -0.111948, +17.872423 
1489444465.909654, 1489444465.909654, -1.037476, -0.087402, -0.294556, +19.302671, -0.111948, +17.872423 
1489444465.913611, 1489444465.913611, -1.077759, -0.001709, -0.275635, +7.278746, +2.985586, +13.706774 
1489444465.917604, 1489444465.917604, -1.077759, -0.001709, -0.275635, +7.278746, +2.985586, +13.706774 
1489444465.921557, 1489444465.921557, -1.077759, -0.001709, -0.275635, +7.278746, +2.985586, +9.327501 
1489444465.925499, 1489444465.925499, -1.077759, -0.001709, -0.275635, -2.151186, +5.838980, +9.327501 
1489444465.929464, 1489444465.929464, -1.077759, -0.001709, -0.275635, -2.151186, +5.838980, +9.327501 
1489444465.933406, 1489444465.933406, -1.076660, -0.108765, -0.378052, -4.699404, +7.502188, +7.206530 
1489444465.937396, 1489444465.937396, -1.076660, -0.108765, -0.378052, -4.699404, +7.502188, +7.206530 
1489444465.941338, 1489444465.941338, -1.076660, -0.108765, -0.378052, -4.699404, +7.502188, +7.206530 
1489444465.945277, 1489444465.945277, -1.076660, -0.108765, -0.378052, +0.152891, +5.594839, +7.252306 
1489444465.949100, 1489444465.949100, -1.076660, -0.108765, -0.378052, +0.152891, +5.594839, +7.252306 
1489444465.952848, 1489444465.952848, -1.050903, -0.071289, -0.439087, +0.152891, +5.594839, +7.252306 
1489444465.956599, 1489444465.956599, -1.050903, -0.071289, -0.439087, +6.988829, +2.909292, +7.526964 
1489444465.960485, 1489444465.960485, -1.050903, -0.071289, -0.439087, +6.988829, +2.909292, +7.526964 
1489444465.964423, 1489444465.964423, -1.050903, -0.071289, -0.439087, +6.988829, +2.909292, +7.526964 
1489444465.968409, 1489444465.968409, -1.050903, -0.071289, -0.439087, +11.535948, +0.818838, +6.519884 
1489444465.972362, 1489444465.972362, -1.039429, -0.029907, -0.404663, +11.535948, +0.818838, +6.519884 
1489444465.976307, 1489444465.976307, -1.039429, -0.029907, -0.404663, +11.535948, -3.087412, +3.941149 
1489444465.980261, 1489444465.980261, -1.039429, -0.029907, -0.404663, +13.183897, -0.981699, +3.941149 
1489444465.984216, 1489444465.984216, -1.039429, -0.029907, -0.404663, +13.183897, -0.981699, +3.941149 
1489444465.988169, 1489444465.988169, -1.039429, -0.029907, -0.404663, +11.947935, -1.073252, +0.446886 
1489444465.991914, 1489444465.991914, -1.057739, +0.016968, -0.329590, +11.947935, -1.073252, +0.446886 
1489444465.995665, 1489444465.995665, -1.057739, +0.016968, -0.329590, +11.947935, -1.073252, +0.446886 
1489444465.999575, 1489444465.999575, -1.057739, +0.016968, -0.329590, +7.629698, -0.249277, -4.573256 
1489444466.003516, 1489444466.003516, -1.057739, +0.016968, -0.329590, +7.629698, -0.249277, -4.573256 
1489444466.007465, 1489444466.007465, -1.057739, +0.016968, -0.329590, +7.629698, -0.249277, -4.573256 
1489444466.011407, 1489444466.011407, -1.068970, -0.017944, -0.348267, +2.991026, +0.513662, -10.219007 
1489444466.015354, 1489444466.015354, -1.068970, -0.017944, -0.348267, +2.991026, +0.513662, -10.219007 
1489444466.019307, 1489444466.019307, -1.068970, -0.017944, -0.348267, +2.991026, +0.513662, -14.125257 
1489444466.023247, 1489444466.023247, -1.068970, -0.017944, -0.348267, +0.061338, +1.215567, -15.971571 
1489444466.027203, 1489444466.027203, -1.068970, -0.017944, -0.348267, +0.061338, +1.215567, -15.971571 
1489444466.031148, 1489444466.031148, -1.077759, +0.024048, -0.402344, +0.061338, +0.910391, -22.166639 
1489444466.035089, 1489444466.035089, -1.077759, +0.024048, -0.402344, +0.824278, +0.910391, -22.166639 
1489444466.038928, 1489444466.038928, -1.077759, +0.024048, -0.402344, +0.824278, +0.910391, -22.166639 
1489444466.042677, 1489444466.042677, -1.077759, +0.024048, -0.402344, +3.677671, -0.310312, -29.368788 
1489444466.046426, 1489444466.046426, -1.077759, +0.024048, -0.402344, +3.677671, -0.310312, -29.368788 
1489444466.050375, 1489444466.050375, -1.046509, +0.104614, -0.425781, +3.677671, -0.310312, -29.368788 
1489444466.054331, 1489444466.054331, -1.050171, +0.104614, -0.425781, +6.790464, -1.775156, -37.898453 
1489444466.058283, 1489444466.058283, -1.050171, +0.104614, -0.425781, +6.790464, -1.775156, -37.898453 
1489444466.062332, 1489444466.062332, -1.050171, +0.104614, -0.425781, +6.790464, -1.775156, -37.898453 
1489444466.066277, 1489444466.066277, -1.050171, +0.104614, -0.425781, +7.446592, -2.721201, -47.877701 
1489444466.070241, 1489444466.070241, -1.050171, +0.084595, -0.402100, +7.446592, -2.721201, -47.877701 
1489444466.074184, 1489444466.074184, -1.035889, +0.084595, -0.402100, +7.446592, -2.721201, -58.787735 
1489444466.078130, 1489444466.078130, -1.035889, +0.084595, -0.402100, +5.249327, -3.621469, -58.787735 
1489444466.082076, 1489444466.082076, -1.035889, +0.084595, -0.402100, +5.249327, -3.621469, -58.787735 
1489444466.086024, 1489444466.086024, -1.035889, +0.084595, -0.402100, +3.250425, -4.109751, -69.392593 
1489444466.089801, 1489444466.089801, -1.035889, -0.078979, -0.394653, +3.250425, -4.109751, -69.392593 
1489444466.093549, 1489444466.093549, -1.108521, -0.078979, -0.394653, +3.250425, -4.109751, -69.392593 
1489444466.097341, 1489444466.097341, -1.108521, -0.078979, -0.394653, +3.677671, -6.123911, -78.547867 
1489444466.101292, 1489444466.101292, -1.108521, -0.078979, -0.394653, +3.677671, -6.123911, -78.547867 
1489444466.105237, 1489444466.105237, -1.108521, -0.078979, -0.394653, +3.677671, -6.123911, -78.547867 
1489444466.109230, 1489444466.109230, -1.108521, -0.078979, -0.440552, +10.559385, -8.321177, -86.268814 
1489444466.113181, 1489444466.113181, -1.093506, +0.038940, -0.440552, +10.559385, -8.321177, -86.268814 
1489444466.117128, 1489444466.117128, -1.093506, +0.038940, -0.440552, +10.559385, -8.321177, -86.268814 
1489444466.121076, 1489444466.121076, -1.093506, +0.038940, -0.440552, +16.327208, -8.946787, -92.875870 
1489444466.125036, 1489444466.125036, -1.093506, +0.038940, -0.440552, +16.327208, -8.946787, -92.875870 
1489444466.129042, 1489444466.129042, -1.093506, +0.038940, -0.393066, +16.327208, -9.435068, -99.406631 
1489444466.132991, 1489444466.132991, -1.029907, -0.194458, -0.393066, +15.808409, -9.435068, -99.406631 
1489444466.136943, 1489444466.136943, -1.029907, -0.194458, -0.393066, +15.808409, -9.435068, -99.406631 
1489444466.140702, 1489444466.140702, -1.029907, -0.194458, -0.393066, +12.466734, -9.663950, -105.082901 
1489444466.144453, 1489444466.144453, -1.029907, -0.194458, -0.393066, +12.466734, -9.663950, -105.082901 
1489444466.148208, 1489444466.148208, -1.029907, -0.194458, -0.393066, +12.466734, -9.663950, -105.082901 
1489444466.151959, 1489444466.151959, -0.966431, -0.375000, -0.260620, +14.770811, -11.525522, -106.807144 
1489444466.155714, 1489444466.155714, -0.966431, -0.375000, -0.260620, +14.770811, -11.525522, -106.807144 
1489444466.159660, 1489444466.159660, -0.966431, -0.375000, -0.260620, +14.770811, -11.525522, -106.807144 
1489444466.163612, 1489444466.163612, -0.966431, -0.375000, -0.260620, +24.887388, -9.282480, -105.830582 
1489444466.167611, 1489444466.167611, -0.966431, -0.375000, -0.260620, +24.887388, -9.282480, -105.830582 
1489444466.171562, 1489444466.171562, -0.860718, -0.479614, -0.282837, +24.887388, -9.282480, -105.830582 
1489444466.175513, 1489444466.175513, -0.860718, -0.479614, -0.282837, +28.686827, -5.956064, -106.517227 
1489444466.179476, 1489444466.179476, -0.860718, -0.479614, -0.282837, +28.686827, -5.956064, -106.517227 
1489444466.183428, 1489444466.183428, -0.860718, -0.479614, -0.282837, +28.686827, -4.109751, -106.105240 
1489444466.187439, 1489444466.187439, -0.860718, -0.479614, -0.282837, +29.175108, -4.109751, -106.105240 
1489444466.191385, 1489444466.191385, -1.209473, -0.433594, -0.378296, +29.175108, -4.109751, -106.105240 
1489444466.195332, 1489444466.195332, -1.209473, -0.433594, -0.378296, +37.826843, -4.613291, -104.609879 
1489444466.199162, 1489444466.199162, -1.209473, -0.433594, -0.378296, +37.826843, -4.613291, -104.609879 
1489444466.202912, 1489444466.202912, -1.209473, -0.433594, -0.378296, +37.826843, -4.613291, -104.609879 
1489444466.206662, 1489444466.206662, -1.209473, -0.433594, -0.378296, +49.698181, -7.359873, -105.693253 
1489444466.210727, 1489444466.210727, -1.248901, -0.326416, -0.380859, +49.698181, -7.359873, -105.693253 
1489444466.214674, 1489444466.214674, -1.248901, -0.326416, -0.380859, +49.698181, -7.359873, -105.693253 
1489444466.218638, 1489444466.218638, -1.248901, -0.326416, -0.380859, +55.237122, -9.160410, -107.997330 
1489444466.222585, 1489444466.222585, -1.248901, -0.326416, -0.380859, +55.237122, -9.160410, -107.997330 
1489444466.226532, 1489444466.226532, -1.248901, -0.326416, -0.380859, +55.237122, -9.160410, -109.370621 
1489444466.230493, 1489444466.230493, -1.159424, -0.426514, -0.294922, +50.064392, -9.312998, -109.370621 
1489444466.234444, 1489444466.234444, -1.159424, -0.426514, -0.294922, +50.064392, -9.312998, -109.370621 
1489444466.238345, 1489444466.238345, -1.159424, -0.426514, -0.294922, +44.601746, -11.342417, -109.996231 
1489444466.242101, 1489444466.242101, -1.159424, -0.426514, -0.294922, +44.601746, -11.342417, -109.996231 
1489444466.245863, 1489444466.245863, -1.159424, -0.426514, -0.294922, +44.601746, -11.342417, -109.996231 
1489444466.249843, 1489444466.249843, -0.997803, -0.341675, -0.307861, +45.456238, -14.470469, -109.202774 
1489444466.253790, 1489444466.253790, -0.997803, -0.341675, -0.307861, +45.456238, -14.470469, -109.202774 
1489444466.257747, 1489444466.257747, -0.997803, -0.341675, -0.307861, +45.456238, -14.470469, -109.202774 
1489444466.261696, 1489444466.261696, -0.997803, -0.341675, -0.307861, +38.437195, -12.929331, -109.187515 
1489444466.265656, 1489444466.265656, -0.997803, -0.341675, -0.307861, +38.437195, -12.929331, -109.187515 
1489444466.269656, 1489444466.269656, -0.639404, -0.674316, -0.120239, +38.437195, -12.929331, -109.187515 
1489444466.273607, 1489444466.273607, -0.639404, -0.674316, -0.120239, +25.467222, -9.129892, -108.134659 
1489444466.277604, 1489444466.277604, -0.639404, -0.674316, -0.120239, +25.467222, -9.129892, -108.134659 
1489444466.281545, 1489444466.281545, -0.639404, -0.674316, -0.120239, +21.560972, -7.390390, -103.282364 
1489444466.285500, 1489444466.285500, -0.639404, -0.674316, -0.120239, +24.917906, -7.390390, -103.282364 
