Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494027712.934005, 1494027712.934005, -1.986572, +0.013672, -2.034668, -155.533890, +54.556667, +228.341431 
1494027712.938094, 1494027712.938094, -1.986572, +0.013672, -2.034668, -134.705643, +62.903225, +230.630249 
1494027712.942681, 1494027712.942681, -2.041504, -0.146362, -1.798218, -134.705643, +62.903225, +230.630249 
1494027712.946643, 1494027712.946643, -2.041504, -0.146362, -1.798218, -134.705643, +62.903225, +230.630249 
1494027712.950583, 1494027712.950583, -2.041504, -0.146362, -1.798218, -115.967857, +70.883575, +230.660767 
1494027712.954538, 1494027712.954538, -2.041504, -0.146362, -1.798218, -115.967857, +70.883575, +230.660767 
1494027712.958307, 1494027712.958307, -2.041504, -0.146362, -1.798218, -115.967857, +70.883575, +230.660767 
1494027712.962057, 1494027712.962057, -2.093506, -0.147705, -1.542725, -102.372276, +79.825226, +228.555054 
1494027712.966257, 1494027712.966257, -2.093506, -0.147705, -1.542725, -102.372276, +79.825226, +228.555054 
1494027712.970032, 1494027712.970032, -2.093506, -0.147705, -1.542725, -102.372276, +79.825226, +228.555054 
1494027712.973778, 1494027712.973778, -2.093506, -0.147705, -1.542725, -93.262779, +89.163605, +224.648804 
1494027712.977695, 1494027712.977695, -2.093506, -0.147705, -1.542725, -93.262779, +89.163605, +224.648804 
1494027712.981644, 1494027712.981644, -2.105591, -0.322388, -1.371216, -93.262779, +96.976105, +218.453735 
1494027712.985573, 1494027712.985573, -2.105591, -0.322388, -1.371216, -82.230675, +98.028961, +218.453735 
1494027712.989324, 1494027712.989324, -2.105591, -0.322388, -1.371216, -82.230675, +98.028961, +218.453735 
1494027712.993076, 1494027712.993076, -2.105591, -0.322388, -1.371216, -66.605675, +105.490509, +209.618896 
1494027712.997743, 1494027712.997743, -2.105591, -0.322388, -1.371216, -65.629112, +105.490509, +209.618896 
1494027713.001497, 1494027713.001497, -2.172729, -0.818115, -0.716919, -65.629112, +105.490509, +209.618896 
1494027713.005352, 1494027713.005352, -2.172729, -0.818115, -0.716919, -37.675007, +101.553741, +195.977539 
1494027713.010813, 1494027713.010813, -2.172729, -0.818115, -0.716919, -37.675007, +101.553741, +195.977539 
1494027713.015443, 1494027713.015443, -2.172729, -0.818115, -0.716919, -33.814533, +99.325958, +172.311157 
1494027713.027445, 1494027713.027445, -1.844604, -0.325073, -0.750977, -55.588825, +103.552643, +146.020264 
1494027713.031197, 1494027713.031197, -1.844604, -0.325073, -0.750977, -55.588825, +103.552643, +146.020264 
1494027713.035000, 1494027713.035000, -1.844604, -0.325073, -0.750977, -55.588825, +103.552643, +146.020264 
1494027713.038755, 1494027713.038755, -1.844604, -0.668823, -0.621216, -80.887901, +109.030548, +118.615479 
1494027713.042501, 1494027713.042501, -1.788940, -0.680542, -0.621216, -80.887901, +109.030548, +118.615479 
1494027713.046486, 1494027713.046486, -1.788940, -0.680542, -0.621216, -80.887901, +109.030548, +118.615479 
1494027713.050238, 1494027713.050238, -1.788940, -0.680542, -0.621216, -89.036095, +110.205475, +95.025391 
1494027713.053992, 1494027713.053992, -1.788940, -0.680542, -0.621216, -89.036095, +110.205475, +95.025391 
1494027713.057766, 1494027713.057766, -1.788940, -0.680542, -0.621216, -89.036095, +110.205475, +76.470703 
1494027713.062695, 1494027713.062695, -1.519653, -0.578125, -0.534546, -85.175621, +111.548248, +76.470703 
1494027713.066461, 1494027713.066461, -1.519653, -0.578125, -0.534546, -85.175621, +111.548248, +76.470703 
1494027713.070206, 1494027713.070206, -1.519653, -0.578125, -0.534546, -82.734215, +113.852325, +64.278931 
1494027713.073949, 1494027713.073949, -1.519653, -0.578125, -0.534546, -82.734215, +113.852325, +64.278931 
1494027713.077718, 1494027713.077718, -1.519653, -0.578125, -0.534546, -82.734215, +113.852325, +64.278931 
1494027713.081458, 1494027713.081458, -1.476807, -0.455322, -0.402954, -75.135338, +114.416901, +55.123661 
1494027713.085231, 1494027713.085231, -1.476807, -0.455322, -0.402954, -75.135338, +114.416901, +55.123661 
1494027713.088975, 1494027713.088975, -1.476807, -0.455322, -0.402954, -75.135338, +114.416901, +55.123661 
1494027713.093004, 1494027713.093004, -1.476807, -0.455322, -0.402954, -67.719566, +113.730255, +49.203251 
1494027713.096941, 1494027713.096941, -1.476807, -0.455322, -0.402954, -67.719566, +113.730255, +49.203251 
1494027713.100716, 1494027713.100716, -1.415649, -0.372803, -0.180298, -67.719566, +113.730255, +49.203251 
1494027713.104498, 1494027713.104498, -1.415649, -0.372803, -0.180298, -61.753376, +111.212555, +43.710087 
1494027713.108422, 1494027713.108422, -1.415649, -0.372803, -0.180298, -61.753376, +111.212555, +43.710087 
1494027713.112183, 1494027713.112183, -1.415649, -0.372803, -0.180298, -61.753376, +111.212555, +38.354252 
1494027713.116155, 1494027713.116155, -1.415649, -0.372803, -0.180298, -59.281452, +108.206573, +38.354252 
1494027713.120114, 1494027713.120114, -1.274048, -0.278687, -0.116821, -59.281452, +108.206573, +38.354252 
1494027713.124071, 1494027713.124071, -1.274048, -0.278687, -0.116821, -61.402424, +106.207672, +33.181522 
1494027713.128057, 1494027713.128057, -1.274048, -0.278687, -0.116821, -61.402424, +106.207672, +33.181522 
1494027713.131811, 1494027713.131811, -1.274048, -0.278687, -0.116821, -61.402424, +106.207672, +33.181522 
1494027713.135764, 1494027713.135764, -1.274048, -0.278687, -0.116821, -65.873253, +105.292145, +28.756472 
1494027713.151438, 1494027713.151438, -1.152222, -0.333984, -0.024414, -65.430748, +103.461090, +25.735231 
1494027713.155391, 1494027713.155391, -1.152222, -0.333984, +0.064941, -60.868366, +100.348297, +24.178835 
1494027713.163650, 1494027713.163650, -1.015991, -0.315674, +0.064941, -60.868366, +100.348297, +24.178835 
1494027713.167414, 1494027713.167414, -1.015991, -0.315674, +0.064941, -56.580647, +98.059479, +24.117800 
1494027713.171168, 1494027713.171168, -1.015991, -0.315674, +0.064941, -56.580647, +98.059479, +24.117800 
1494027713.175001, 1494027713.175001, -1.015991, -0.315674, +0.064941, -56.580647, +98.059479, +24.117800 
1494027713.179402, 1494027713.179402, -0.977173, -0.333496, +0.141846, -52.140339, +96.152130, +24.255129 
1494027713.183145, 1494027713.183145, -0.977173, -0.333496, +0.141846, -52.140339, +96.152130, +24.255129 
1494027713.189997, 1494027713.189997, -0.977173, -0.333496, +0.141846, -45.258625, +92.352692, +23.965212 
1494027713.193751, 1494027713.193751, -0.977173, -0.333496, +0.141846, -45.258625, +92.352692, +23.965212 
1494027713.197629, 1494027713.197629, -0.977173, -0.302246, +0.182495, -45.258625, +92.352692, +23.965212 
1494027713.202047, 1494027713.202047, -0.957153, -0.311890, +0.182495, -40.833576, +87.210480, +22.546144 
1494027713.206212, 1494027713.206212, -0.957153, -0.311890, +0.182495, -40.833576, +87.210480, +22.546144 
1494027713.209962, 1494027713.209962, -0.957153, -0.311890, +0.182495, -40.833576, +87.210480, +22.546144 
1494027713.213710, 1494027713.213710, -0.957153, -0.311890, +0.182495, -39.765461, +82.999054, +20.379396 
1494027713.217689, 1494027713.217689, -0.957153, -0.406372, +0.177246, -39.765461, +82.999054, +20.379396 
1494027713.222076, 1494027713.222076, -0.943726, -0.406372, +0.177246, -38.025959, +80.038849, +17.541262 
1494027713.225845, 1494027713.225845, -0.943726, -0.406372, +0.177246, -38.025959, +80.038849, +17.541262 
1494027713.229602, 1494027713.229602, -0.943726, -0.406372, +0.177246, -38.025959, +80.038849, +17.541262 
1494027713.233356, 1494027713.233356, -0.943726, -0.406372, +0.177246, -33.814533, +76.453033, +13.940187 
1494027713.237269, 1494027713.237269, -0.943726, -0.406372, +0.179321, -33.814533, +76.453033, +13.940187 
1494027713.241817, 1494027713.241817, -0.975586, -0.392822, +0.179321, -33.814533, +76.453033, +13.940187 
1494027713.246725, 1494027713.246725, -0.975586, -0.392822, +0.179321, -30.045614, +73.050323, +9.911867 
1494027713.250467, 1494027713.250467, -0.975586, -0.392822, +0.179321, -30.045614, +73.050323, +9.911867 
1494027713.254838, 1494027713.254838, -0.975586, -0.392822, +0.179321, -28.885946, +70.334259, +4.510256 
1494027713.258589, 1494027713.258589, -1.005493, -0.380493, +0.164062, -28.885946, +70.334259, +4.510256 
1494027713.262325, 1494027713.262325, -1.005493, -0.380493, +0.164062, -28.885946, +70.334259, +4.510256 
1494027713.266231, 1494027713.266231, -1.005493, -0.380493, +0.164062, -29.236898, +68.259064, -2.279905 
1494027713.271186, 1494027713.271186, -1.005493, -0.380493, +0.164062, -29.236898, +68.259064, -2.279905 
1494027713.274995, 1494027713.274995, -1.005493, -0.380493, +0.164062, -29.236898, +68.259064, -2.279905 
1494027713.278743, 1494027713.278743, -1.030518, -0.412354, +0.209473, -29.648886, +65.604034, -10.229734 
1494027713.282490, 1494027713.282490, -1.030518, -0.412354, +0.209473, -29.648886, +65.604034, -10.229734 
1494027713.286696, 1494027713.286696, -1.030518, -0.412354, +0.209473, -29.648886, +65.604034, -19.735960 
1494027713.290440, 1494027713.290440, -1.030518, -0.412354, +0.209473, -30.015097, +62.811672, -19.735960 
1494027713.294184, 1494027713.294184, -1.030518, -0.412354, +0.209473, -30.015097, +62.811672, -19.735960 
1494027713.297945, 1494027713.297945, -1.100708, -0.395020, +0.137085, -30.015097, +60.019314, -29.699949 
1494027713.301689, 1494027713.301689, -1.100708, -0.395020, +0.137085, -30.823812, +60.019314, -29.699949 
1494027713.305550, 1494027713.305550, -1.100708, -0.395020, +0.137085, -30.823812, +60.019314, -29.699949 
1494027713.309292, 1494027713.309292, -1.100708, -0.395020, +0.137085, -32.578571, +58.523952, -40.106441 
1494027713.313035, 1494027713.313035, -1.100708, -0.395020, +0.137085, -32.578571, +58.523952, -40.106441 
1494027713.316796, 1494027713.316796, -1.100708, -0.426270, +0.102173, -32.578571, +58.523952, -40.106441 
1494027713.320543, 1494027713.320543, -1.172852, -0.427368, +0.102173, -32.029255, +57.623684, -51.062252 
1494027713.324294, 1494027713.324294, -1.172852, -0.427368, +0.102173, -32.029255, +57.623684, -51.062252 
1494027713.328102, 1494027713.328102, -1.172852, -0.427368, +0.102173, -32.029255, +57.623684, -51.062252 
1494027713.332124, 1494027713.332124, -1.172852, -0.427368, +0.102173, -29.679403, +57.028591, -63.177731 
1494027713.335940, 1494027713.335940, -1.172852, -0.427368, +0.102173, -29.679403, +57.028591, -63.177731 
1494027713.340666, 1494027713.340666, -1.311890, -0.488525, +0.028809, -29.679403, +57.028591, -78.802734 
1494027713.344622, 1494027713.344622, -1.311890, -0.488525, +0.028809, -27.299032, +57.318508, -76.162964 
1494027713.348589, 1494027713.348589, -1.311890, -0.488525, +0.028809, -27.299032, +57.318508, -76.162964 
1494027713.353316, 1494027713.353316, -1.311890, -0.488525, +0.028809, -22.431479, +57.257473, -90.414673 
1494027713.357154, 1494027713.357154, -1.402954, -0.437622, +0.014160, -22.431479, +57.257473, -90.414673 
1494027713.360908, 1494027713.360908, -1.402954, -0.437622, +0.014160, -22.431479, +57.257473, -90.414673 
1494027713.365415, 1494027713.365415, -1.402954, -0.437622, +0.014160, -16.022787, +56.464016, -105.734497 
1494027713.369173, 1494027713.369173, -1.402954, -0.437622, +0.014160, -16.022787, +56.464016, -105.734497 
1494027713.372933, 1494027713.372933, -1.402954, -0.437622, +0.014160, -16.022787, +56.464016, -105.734497 
1494027713.376854, 1494027713.376854, -1.496704, -0.256592, +0.012939, -11.536703, +56.067287, -120.672852 
1494027713.380812, 1494027713.380812, -1.489990, -0.256592, +0.012939, -11.536703, +56.067287, -120.672852 
1494027713.384771, 1494027713.384771, -1.489990, -0.256592, +0.012939, -11.536703, +56.067287, -133.612305 
1494027713.388716, 1494027713.388716, -1.489990, -0.256592, +0.012939, -8.637533, +56.204617, -133.612305 
1494027713.393008, 1494027713.393008, -1.489990, -0.256592, +0.012939, -8.637533, +56.204617, -133.612305 
1494027713.396870, 1494027713.396870, -1.486694, -0.287964, -0.058350, -7.371053, +57.135403, -145.224243 
1494027713.400622, 1494027713.400622, -1.486694, -0.287964, -0.058350, -7.371053, +57.135403, -145.224243 
1494027713.404364, 1494027713.404364, -1.486694, -0.287964, -0.058350, -7.371053, +57.135403, -145.224243 
1494027713.408115, 1494027713.408115, -1.486694, -0.287964, -0.058350, -5.143270, +57.333767, -153.738647 
1494027713.411862, 1494027713.411862, -1.486694, -0.287964, -0.058350, -5.143270, +57.333767, -153.738647 
1494027713.415803, 1494027713.415803, -1.486694, -0.287964, +1.019531, -5.143270, +57.333767, -153.738647 
1494027713.419724, 1494027713.419724, -2.405151, +3.108765, +1.019531, +77.452553, +17.203152, -101.065308 
1494027713.423648, 1494027713.423648, -2.405151, +3.108765, +1.019531, +77.452553, +17.203152, -101.065308 
1494027713.427489, 1494027713.427489, -2.405151, +3.108765, +1.019531, +77.452553, +17.203152, -101.065308 
1494027713.431243, 1494027713.431243, -2.405151, +3.108765, +1.019531, +315.565948, -45.251072, +199.960083 
1494027713.435164, 1494027713.435164, -2.405151, +3.108765, +1.019531, +315.565948, -45.251072, +199.960083 
1494027713.438927, 1494027713.438927, +0.513916, +3.990967, +2.750977, +315.565948, -45.251072, +141.778320 
1494027713.442679, 1494027713.442679, +0.513916, +3.990967, +2.750977, +137.236496, -36.843479, +141.778320 
1494027713.446545, 1494027713.446545, +0.513916, +3.990967, +2.750977, +137.236496, -36.843479, +141.778320 
1494027713.450289, 1494027713.450289, +0.513916, +3.990967, +2.750977, +137.236496, +80.344025, -68.899780 
1494027713.454037, 1494027713.454037, +0.513916, +3.990967, +2.750977, -126.008141, +80.344025, -68.899780 
1494027713.457868, 1494027713.457868, -3.826660, -3.892090, -3.643677, -126.008141, +80.344025, -68.899780 
1494027713.462675, 1494027713.462675, -3.826660, -3.892090, -3.643677, -473.389740, +152.121368, -271.277100 
1494027713.467165, 1494027713.467165, -3.826660, -3.892090, -3.643677, -473.389740, +152.121368, -271.277100 
1494027713.470924, 1494027713.470924, -3.826660, -3.892090, -3.643677, -473.389740, +152.121368, -271.277100 
1494027713.474745, 1494027713.474745, -3.826660, -3.892090, -3.643677, -149.415115, +32.431423, -118.582397 
1494027713.478495, 1494027713.478495, -0.634277, -0.503784, +0.781494, -149.415115, +32.431423, -118.582397 
1494027713.482242, 1494027713.482242, -0.634277, -0.503784, +0.781494, -149.415115, +32.431423, -118.582397 
1494027713.486148, 1494027713.486148, -0.634277, -0.503784, +0.781494, +186.049362, -3.792942, -120.459229 
1494027713.489897, 1494027713.489897, -0.634277, -0.503784, +0.781494, +186.049362, -3.792942, -120.459229 
1494027713.493646, 1494027713.493646, -0.634277, -0.503784, +0.781494, +186.049362, +15.738308, -115.484863 
1494027713.497702, 1494027713.497702, -0.780396, +1.597656, -0.462158, +117.857826, +17.401516, -115.484863 
1494027713.501451, 1494027713.501451, -0.780396, +1.597656, -0.462158, +117.857826, +17.401516, -115.484863 
1494027713.505232, 1494027713.505232, -0.780396, +1.597656, -0.462158, -41.352375, +34.933865, -120.581299 
1494027713.508974, 1494027713.508974, -0.780396, +1.597656, -0.462158, -41.352375, +34.933865, -120.581299 
1494027713.512713, 1494027713.512713, -0.780396, +1.597656, -0.462158, -41.352375, +34.933865, -120.581299 
1494027713.516465, 1494027713.516465, -0.852417, +0.187256, -0.454102, -104.920494, +56.967556, -80.435425 
1494027713.520208, 1494027713.520208, -0.852417, +0.187256, -0.454102, -104.920494, +56.967556, -80.435425 
1494027713.525279, 1494027713.525279, -0.852417, +0.187256, -0.454102, -104.920494, +56.967556, -80.435425 
1494027713.529030, 1494027713.529030, -0.852417, +0.187256, -0.454102, -85.023033, +59.714138, -73.553711 
1494027713.532784, 1494027713.532784, -0.852417, +0.187256, -0.454102, -85.023033, +59.714138, -73.553711 
1494027713.536569, 1494027713.536569, -1.368896, -0.334229, -0.708252, -85.023033, +59.714138, -73.553711 
1494027713.540401, 1494027713.540401, -1.368896, -0.334229, -0.708252, -37.049397, +48.056423, -68.442017 
1494027713.544409, 1494027713.544409, -1.368896, -0.334229, -0.708252, -37.049397, +48.056423, -68.442017 
1494027713.548168, 1494027713.548168, -1.368896, -0.334229, -0.708252, -37.049397, +24.618923, -68.533569 
1494027713.551915, 1494027713.551915, -1.368896, -0.334229, -0.708252, +17.378702, +25.687038, -68.533569 
1494027713.555663, 1494027713.555663, -1.275146, -0.263672, -0.312866, +17.378702, +25.687038, -68.533569 
1494027713.559406, 1494027713.559406, -1.257812, -0.263672, -0.312866, +60.347454, +4.141628, -66.092163 
1494027713.563279, 1494027713.563279, -1.257812, -0.263672, -0.312866, +62.529461, +4.141628, -66.092163 
1494027713.567038, 1494027713.567038, -1.257812, -0.263672, -0.312866, +62.529461, +4.141628, -66.092163 
1494027713.570851, 1494027713.570851, -1.257812, -0.263672, -0.312866, +71.028603, -2.282322, -62.216427 
1494027713.575546, 1494027713.575546, -1.226562, +0.453613, -0.093994, +71.028603, -2.282322, -62.216427 
1494027713.579295, 1494027713.579295, -1.230713, +0.453613, -0.093994, +71.028603, -2.282322, -62.216427 
1494027713.583656, 1494027713.583656, -1.230713, +0.453613, -0.093994, +40.007488, +1.868069, -60.675289 
1494027713.588704, 1494027713.588704, -1.230713, +0.453613, -0.093994, +40.007488, +1.868069, -60.675289 
1494027713.592462, 1494027713.592462, -1.230713, +0.453613, -0.093994, -5.341634, +15.127956, -62.628414 
1494027713.596222, 1494027713.596222, -1.113403, +0.339111, +0.066650, -5.341634, +15.127956, -62.628414 
