timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1489444303.146561, 1489444303.146561, -1.739502, -0.995117, -0.390625, -59.482689, +13.063789, +146.153976 
1489444303.150513, 1489444303.150513, -1.739502, -0.995117, -0.390625, -59.482689, +13.063789, +146.153976 
1489444303.154459, 1489444303.154459, -1.739502, -0.995117, -0.390625, -59.482689, +13.063789, +146.153976 
1489444303.158415, 1489444303.158415, -1.359741, -1.116211, -0.381470, -29.026144, +11.431099, +130.849411 
1489444303.162362, 1489444303.162362, -1.359741, -1.116211, -0.381470, -29.026144, +11.431099, +130.849411 
1489444303.166306, 1489444303.166306, -1.359741, -1.116211, -0.381470, -29.026144, +11.431099, +111.547035 
1489444303.170077, 1489444303.170077, -1.359741, -1.116211, -0.381470, -9.739035, +10.912300, +111.547035 
1489444303.173823, 1489444303.173823, -1.359741, -1.116211, -0.381470, -9.739035, +10.912300, +111.547035 
1489444303.177663, 1489444303.177663, -1.395264, -0.976196, -0.361084, -1.926535, +9.340645, +92.214149 
1489444303.181612, 1489444303.181612, -1.395264, -0.976196, -0.361084, -1.499289, +9.340645, +92.214149 
1489444303.185558, 1489444303.185558, -1.395264, -0.976196, -0.361084, -1.499289, +9.340645, +92.214149 
1489444303.189511, 1489444303.189511, -1.395264, -0.976196, -0.361084, +4.283792, +6.380440, +74.010414 
1489444303.193457, 1489444303.193457, -1.395264, -0.976196, -0.361084, +4.283792, +6.380440, +74.010414 
1489444303.197411, 1489444303.197411, -1.140259, -0.673462, -0.248535, +4.283792, +6.380440, +74.010414 
1489444303.201356, 1489444303.201356, -1.140259, -0.673462, -0.248535, +5.992777, +3.054024, +54.341835 
1489444303.205293, 1489444303.205293, -1.140259, -0.673462, -0.248535, +5.992777, +3.054024, +54.341835 
1489444303.209356, 1489444303.209356, -1.140259, -0.673462, -0.248535, +5.992777, +3.054024, +54.341835 
1489444303.213275, 1489444303.213275, -1.140259, -0.673462, -0.248535, +10.387308, +0.048043, +41.570229 
1489444303.217187, 1489444303.217187, -1.050049, -0.475830, -0.320435, +10.387308, +0.048043, +41.570229 
1489444303.221078, 1489444303.221078, -1.050049, -0.475830, -0.320435, +10.387308, -3.858207, +14.821571 
1489444303.224835, 1489444303.224835, -1.050049, -0.475830, -0.320435, -3.803366, -1.035331, +14.821571 
1489444303.228705, 1489444303.228705, -1.050049, -0.475830, -0.320435, -3.803366, -1.035331, +14.821571 
1489444303.232645, 1489444303.232645, -1.050049, -0.475830, -0.320435, -16.498678, -1.447319, -1.841026 
1489444303.236592, 1489444303.236592, -0.954468, -0.251831, -0.281494, -16.498678, -1.447319, -1.841026 
1489444303.240531, 1489444303.240531, -0.954468, -0.251831, -0.281494, -16.498678, -1.447319, -1.841026 
1489444303.244470, 1489444303.244470, -0.954468, -0.251831, -0.281494, -30.597799, -1.126884, -14.826256 
1489444303.248460, 1489444303.248460, -0.954468, -0.251831, -0.281494, -30.597799, -1.126884, -14.826256 
1489444303.252408, 1489444303.252408, -0.954468, -0.251831, -0.281494, -30.597799, -1.126884, -14.826256 
1489444303.256343, 1489444303.256343, -0.888916, -0.356567, -0.291382, -34.778709, -0.714897, -25.644737 
1489444303.260301, 1489444303.260301, -0.888916, -0.356567, -0.291382, -34.778709, -0.714897, -25.644737 
1489444303.264243, 1489444303.264243, -0.888916, -0.356567, -0.291382, -34.778709, -0.714897, -32.633263 
1489444303.268180, 1489444303.268180, -0.888916, -0.356567, -0.291382, -24.311178, -0.226616, -32.633263 
1489444303.271926, 1489444303.271926, -0.888916, -0.356567, -0.291382, -24.311178, -0.226616, -32.633263 
1489444303.275678, 1489444303.275678, -0.888916, -0.350220, -0.263428, -24.311178, -0.119804, -37.500816 
1489444303.279473, 1489444303.279473, -0.932129, -0.350220, -0.263428, -7.526510, -0.119804, -37.500816 
1489444303.283218, 1489444303.283218, -0.932129, -0.350220, -0.263428, -7.526510, -0.119804, -37.500816 
1489444303.287030, 1489444303.287030, -0.932129, -0.350220, -0.263428, +12.767679, -1.004814, -39.865929 
1489444303.290972, 1489444303.290972, -0.932129, -0.350220, -0.263428, +12.767679, -1.004814, -39.865929 
1489444303.294918, 1489444303.294918, -0.932129, -0.350220, -0.241943, +12.767679, -1.004814, -39.865929 
1489444303.298872, 1489444303.298872, -1.019287, -0.375244, -0.241943, +32.497292, -3.995537, -40.613609 
1489444303.302822, 1489444303.302822, -1.019287, -0.375244, -0.241943, +32.497292, -3.995537, -40.613609 
1489444303.306805, 1489444303.306805, -1.019287, -0.375244, -0.241943, +32.497292, -3.995537, -40.613609 
1489444303.310747, 1489444303.310747, -1.019287, -0.375244, -0.241943, +58.681374, -5.292534, -47.327477 
1489444303.314692, 1489444303.314692, -1.019287, -0.375244, +0.163452, +58.681374, -5.292534, -47.327477 
1489444303.318652, 1489444303.318652, -1.520630, -1.533203, +0.163452, +58.681374, -5.292534, -72.382408 
1489444303.322597, 1489444303.322597, -1.520630, -1.533203, +0.163452, +35.137062, -14.966606, -72.382408 
1489444303.326551, 1489444303.326551, -1.520630, -1.533203, +0.163452, +35.137062, -14.966606, -72.382408 
1489444303.330307, 1489444303.330307, -1.520630, -1.533203, +0.163452, -39.081688, +12.468697, -111.963707 
1489444303.334065, 1489444303.334065, -1.520630, -1.533203, +0.163452, -39.569969, +12.468697, -111.963707 
1489444303.337898, 1489444303.337898, -2.059937, +0.990234, -1.201416, -39.569969, +12.468697, -111.963707 
1489444303.341850, 1489444303.341850, -2.059937, +0.990234, -1.201416, -12.287252, -7.611870, -96.811729 
1489444303.345798, 1489444303.345798, -2.059937, +0.990234, -1.201416, -12.287252, -7.611870, -96.811729 
1489444303.349754, 1489444303.349754, -2.059937, +0.990234, -1.201416, -12.287252, -7.611870, -96.811729 
1489444303.353696, 1489444303.353696, -2.059937, +0.990234, -1.201416, +22.334940, +2.718331, -79.691368 
1489444303.357656, 1489444303.357656, -0.809937, +2.558350, -1.154785, +22.334940, +2.718331, -79.691368 
1489444303.361608, 1489444303.361608, -0.809937, +2.558350, -1.154785, +22.334940, +2.718331, -79.691368 
1489444303.365554, 1489444303.365554, -0.809937, +2.558350, -1.154785, +37.349586, +25.896431, -63.471275 
1489444303.369514, 1489444303.369514, -0.809937, +2.558350, -1.154785, +37.349586, +25.896431, -63.471275 
1489444303.373567, 1489444303.373567, -0.809937, +2.558350, -1.154785, +37.349586, +26.659370, -72.046715 
1489444303.377485, 1489444303.377485, -1.963745, -0.311523, -0.168823, -23.578756, +26.659370, -72.046715 
1489444303.381244, 1489444303.381244, -1.963745, -0.311523, -0.168823, -23.578756, +26.659370, -72.046715 
1489444303.385003, 1489444303.385003, -1.963745, -0.311523, -0.168823, -82.035179, -0.196098, -79.493004 
1489444303.388760, 1489444303.388760, -1.963745, -0.311523, -0.168823, -82.035179, -0.196098, -79.493004 
1489444303.392502, 1489444303.392502, -1.963745, -0.311523, -0.168823, -82.035179, -0.196098, -79.493004 
1489444303.396247, 1489444303.396247, -1.969727, +0.087280, +0.247070, -31.009787, -5.658745, -70.002037 
1489444303.400235, 1489444303.400235, -1.969727, +0.087280, +0.247070, -31.009787, -5.658745, -70.002037 
1489444303.404185, 1489444303.404185, -1.969727, +0.087280, +0.247070, -31.009787, -5.658745, -70.002037 
1489444303.408150, 1489444303.408150, -1.969727, +0.087280, +0.247070, +27.751810, -17.820000, -57.871300 
1489444303.412104, 1489444303.412104, -1.969727, +0.087280, +0.247070, +27.751810, -17.820000, -57.871300 
1489444303.416057, 1489444303.416057, -2.454102, +0.729126, +0.076782, +27.751810, -17.820000, -57.871300 
1489444303.420054, 1489444303.420054, -2.454102, +0.729126, +0.076782, +25.020487, -24.671196, -72.870689 
1489444303.424005, 1489444303.424005, -2.454102, +0.729126, +0.076782, +25.020487, -24.671196, -72.870689 
1489444303.427961, 1489444303.427961, -2.454102, +0.729126, +0.076782, +25.020487, -20.764946, -103.891808 
1489444303.431914, 1489444303.431914, -2.454102, +0.729126, +0.076782, -14.606588, -21.421074, -103.891808 
1489444303.435864, 1489444303.435864, -2.475220, +0.871704, -0.287964, -14.606588, -21.421074, -103.891808 
1489444303.439699, 1489444303.439699, -2.475220, +0.871704, -0.287964, -40.989037, -3.385185, -110.010582 
1489444303.443453, 1489444303.443453, -2.475220, +0.871704, -0.287964, -40.989037, -3.385185, -110.010582 
1489444303.447257, 1489444303.447257, -2.475220, +0.871704, -0.287964, -40.989037, -3.385185, -110.010582 
1489444303.451202, 1489444303.451202, -2.475220, +0.871704, -0.287964, -92.990990, +5.220772, -93.576866 
1489444303.455149, 1489444303.455149, +0.035645, -1.229614, -0.493774, -92.990990, +5.220772, -93.576866 
1489444303.459110, 1489444303.459110, +0.035645, -1.229614, -0.493774, -92.990990, +5.220772, -93.576866 
1489444303.463059, 1489444303.463059, +0.035645, -1.229614, -0.493774, -85.514183, +2.687813, -92.127281 
1489444303.467013, 1489444303.467013, +0.035645, -1.229614, -0.493774, -85.514183, +2.687813, -92.127281 
1489444303.470958, 1489444303.470958, +0.035645, -1.229614, -0.493774, -85.514183, +2.687813, -68.689781 
1489444303.474908, 1489444303.474908, -0.699219, -0.550415, -0.654907, -10.044210, -3.614067, -67.926842 
1489444303.478870, 1489444303.478870, -0.699219, -0.550415, -0.654907, -10.044210, -3.614067, -67.926842 
1489444303.482814, 1489444303.482814, -0.699219, -0.550415, -0.654907, +30.269510, -12.998222, -38.217979 
1489444303.486794, 1489444303.486794, -0.699219, -0.550415, -0.654907, +30.269510, -12.998222, -38.217979 
1489444303.490548, 1489444303.490548, -0.699219, -0.550415, -0.654907, +30.269510, -12.998222, -38.217979 
1489444303.494307, 1489444303.494307, -1.305420, -0.166382, -0.330322, +32.070045, -18.201469, -27.903038 
1489444303.498154, 1489444303.498154, -1.305420, -0.166382, -0.330322, +32.070045, -18.201469, -27.903038 
1489444303.502101, 1489444303.502101, -1.305420, -0.166382, -0.330322, +32.070045, -18.201469, -27.903038 
1489444303.506049, 1489444303.506049, -1.305420, -0.166382, -0.330322, +18.932230, -17.957329, -25.003868 
1489444303.510052, 1489444303.510052, -1.305420, -0.166382, -0.330322, +18.932230, -17.957329, -25.003868 
1489444303.514000, 1489444303.514000, -1.274170, -0.106934, -0.181030, +18.932230, -17.957329, -25.003868 
1489444303.517958, 1489444303.517958, -1.260254, -0.106934, -0.181030, +1.140482, -13.730644, -25.858360 
1489444303.522009, 1489444303.522009, -1.260254, -0.106934, -0.181030, +1.140482, -13.730644, -25.858360 
1489444303.525956, 1489444303.525956, -1.260254, -0.106934, -0.181030, +1.140482, -9.824394, -27.414757 
1489444303.529915, 1489444303.529915, -1.260254, -0.106934, -0.181030, -15.491598, -8.954643, -27.414757 
1489444303.533857, 1489444303.533857, -1.010254, -0.184570, -0.248779, -15.491598, -8.954643, -27.414757 
1489444303.537757, 1489444303.537757, -1.009521, -0.184570, -0.248779, -22.693747, -5.414604, -27.338463 
1489444303.541499, 1489444303.541499, -1.009521, -0.184570, -0.248779, -22.693747, -5.414604, -27.338463 
1489444303.545256, 1489444303.545256, -1.009521, -0.184570, -0.248779, -22.693747, -5.414604, -27.338463 
1489444303.549135, 1489444303.549135, -1.009521, -0.184570, -0.248779, -21.854513, -3.247856, -25.476891 
1489444303.553081, 1489444303.553081, -1.009521, -0.184570, -0.336426, -21.854513, -3.247856, -25.476891 
1489444303.557036, 1489444303.557036, -1.063477, -0.348022, -0.336426, -21.854513, -3.247856, -25.476891 
1489444303.560985, 1489444303.560985, -1.063477, -0.348022, -0.336426, -15.583151, -2.103447, -21.677452 
1489444303.564935, 1489444303.564935, -1.063477, -0.348022, -0.336426, -15.583151, -2.103447, -21.677452 
1489444303.568894, 1489444303.568894, -1.063477, -0.348022, -0.336426, -15.583151, -2.103447, -17.771202 
1489444303.572837, 1489444303.572837, -1.063477, -0.348022, -0.271362, -2.460592, -2.484916, -15.436607 
1489444303.576810, 1489444303.576810, -1.073975, -0.297974, -0.271362, -2.460592, -2.484916, -15.436607 
1489444303.580753, 1489444303.580753, -1.073975, -0.297974, -0.271362, +13.164408, -2.744316, -10.569054 
1489444303.584699, 1489444303.584699, -1.073975, -0.297974, -0.271362, +11.882669, -2.744316, -10.569054 
1489444303.588555, 1489444303.588555, -1.073975, -0.297974, -0.271362, +11.882669, -2.744316, -10.569054 
1489444303.592299, 1489444303.592299, -1.073975, -0.297974, -0.271362, +17.116434, -1.615165, -9.546715 
1489444303.596045, 1489444303.596045, -1.071167, -0.115479, -0.208740, +17.116434, -1.615165, -9.546715 
1489444303.599967, 1489444303.599967, -1.071167, -0.115479, -0.208740, +17.116434, -1.615165, -9.546715 
1489444303.603913, 1489444303.603913, -1.071167, -0.115479, -0.208740, +9.273417, -0.028251, -11.911827 
1489444303.607870, 1489444303.607870, -1.071167, -0.115479, -0.208740, +9.273417, -0.028251, -11.911827 
1489444303.611813, 1489444303.611813, -1.071167, -0.115479, -0.208740, +9.273417, -0.028251, -11.911827 
1489444303.615756, 1489444303.615756, -1.091553, -0.198242, -0.251953, -3.162497, +1.970650, -14.597374 
1489444303.619712, 1489444303.619712, -1.091553, -0.198242, -0.251953, -3.162497, +1.970650, -14.597374 
1489444303.623652, 1489444303.623652, -1.091553, -0.198242, -0.251953, -3.162497, +1.970650, -16.748863 
1489444303.627608, 1489444303.627608, -1.091553, -0.198242, -0.251953, -8.487814, +2.565743, -16.748863 
1489444303.631551, 1489444303.631551, -1.091553, -0.198242, -0.251953, -8.487814, +2.565743, -16.748863 
1489444303.635492, 1489444303.635492, -1.055908, -0.246094, -0.308228, -6.504171, +2.291085, -16.977745 
1489444303.639301, 1489444303.639301, -1.055908, -0.246094, -0.308228, -6.504171, +2.291085, -16.977745 
1489444303.643041, 1489444303.643041, -1.055908, -0.246094, -0.308228, -6.504171, +2.291085, -16.977745 
1489444303.646841, 1489444303.646841, -1.055908, -0.246094, -0.308228, +1.048929, +1.314522, -17.130333 
1489444303.650583, 1489444303.650583, -1.055908, -0.246094, -0.308228, +1.048929, +1.314522, -17.130333 
1489444303.654325, 1489444303.654325, -1.044189, -0.151245, -0.298584, +1.048929, +1.314522, -17.130333 
1489444303.658160, 1489444303.658160, -1.044189, -0.151245, -0.298584, +5.428202, +0.261666, -19.586998 
1489444303.662102, 1489444303.662102, -1.044189, -0.151245, -0.298584, +5.428202, +0.261666, -19.586998 
1489444303.666038, 1489444303.666038, -1.044189, -0.151245, -0.298584, +5.428202, +0.261666, -19.586998 
1489444303.670031, 1489444303.670031, -1.044189, -0.151245, -0.298584, +4.695780, +0.795723, -25.034386 
1489444303.674076, 1489444303.674076, -1.068359, -0.165283, -0.263550, +4.695780, +0.795723, -25.034386 
1489444303.678031, 1489444303.678031, -1.068359, -0.165283, -0.263550, +4.695780, +0.795723, -30.619102 
1489444303.681975, 1489444303.681975, -1.068359, -0.165283, -0.263550, +1.201517, +0.246407, -30.619102 
1489444303.685921, 1489444303.685921, -1.068359, -0.165283, -0.263550, +1.201517, +0.246407, -30.619102 
1489444303.689869, 1489444303.689869, -1.068359, -0.165283, -0.263550, +0.240213, -0.409721, -36.417442 
1489444303.693810, 1489444303.693810, -1.067261, -0.164185, -0.319580, +0.240213, -0.409721, -36.417442 
1489444303.697750, 1489444303.697750, -1.067261, -0.164185, -0.319580, +0.240213, -0.409721, -36.417442 
1489444303.701499, 1489444303.701499, -1.067261, -0.164185, -0.319580, +1.598246, -0.943779, -43.161827 
1489444303.705247, 1489444303.705247, -1.067261, -0.164185, -0.319580, +1.598246, -0.943779, -43.161827 
1489444303.709128, 1489444303.709128, -1.067261, -0.164185, -0.319580, +1.598246, -0.943779, -43.161827 
1489444303.713075, 1489444303.713075, -1.138306, -0.163940, -0.378296, +4.329569, -1.767753, -51.355797 
1489444303.717023, 1489444303.717023, -1.138306, -0.163940, -0.378296, +4.329569, -1.767753, -51.355797 
1489444303.720965, 1489444303.720965, -1.138306, -0.163940, -0.378296, +4.329569, -1.767753, -51.355797 
1489444303.724902, 1489444303.724902, -1.138306, -0.163940, -0.378296, +10.082132, -3.934501, -59.793907 
1489444303.728856, 1489444303.728856, -1.138306, -0.163940, -0.378296, +10.082132, -3.934501, -59.793907 
1489444303.732800, 1489444303.732800, -1.134277, -0.138916, -0.370117, +10.082132, -7.840752, -67.636925 
1489444303.736792, 1489444303.736792, -1.134277, -0.138916, -0.370117, +18.031961, -5.643486, -67.636925 
1489444303.740738, 1489444303.740738, -1.134277, -0.138916, -0.370117, +18.031961, -5.643486, -67.636925 
1489444303.744686, 1489444303.744686, -1.134277, -0.138916, -0.370117, +21.144754, -7.321953, -75.434166 
1489444303.748574, 1489444303.748574, -1.134277, -0.138916, -0.370117, +21.144754, -7.321953, -75.434166 
1489444303.752325, 1489444303.752325, -0.978027, -0.211304, -0.302368, +21.144754, -7.321953, -75.434166 
1489444303.756066, 1489444303.756066, -0.994507, -0.211304, -0.302368, +17.833597, -8.893608, -82.178551 
1489444303.759867, 1489444303.759867, -0.994507, -0.211304, -0.302368, +17.833597, -8.893608, -82.178551 
1489444303.763611, 1489444303.763611, -0.994507, -0.211304, -0.302368, +17.833597, -8.893608, -82.178551 
1489444303.767438, 1489444303.767438, -0.994507, -0.211304, -0.302368, +11.485941, -8.741020, -87.458092 
1489444303.771382, 1489444303.771382, -0.994507, -0.211304, -0.249878, +11.485941, -8.741020, -87.458092 
1489444303.775328, 1489444303.775328, -0.904663, -0.342773, -0.249878, +11.485941, -8.741020, -87.458092 
1489444303.779282, 1489444303.779282, -0.904663, -0.342773, -0.249878, +10.173685, -7.978081, -90.158897 
1489444303.783228, 1489444303.783228, -0.904663, -0.342773, -0.249878, +10.173685, -7.978081, -90.158897 
1489444303.787227, 1489444303.787227, -0.904663, -0.342773, -0.249878, +10.173685, -7.978081, -91.089684 
1489444303.791179, 1489444303.791179, -0.904663, -0.342773, -0.170288, +13.118631, -7.001518, -91.089684 
