Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529727.563668, 1491529727.563668, -0.536865, -0.630981, -0.655640, +32.585823, -4.941279, -13.270916 
1491529727.567632, 1491529727.567632, -0.536865, -0.630981, -0.655640, +29.549324, -4.971797, -13.270916 
1491529727.571576, 1491529727.571576, -0.536865, -0.630981, -0.655640, +29.549324, -4.971797, -13.270916 
1491529727.575556, 1491529727.575556, -0.752441, -0.633789, -0.316528, +18.715584, -0.134761, -5.336346 
1491529727.579505, 1491529727.579505, -0.752441, -0.633789, -0.316528, +18.715584, -0.134761, -5.336346 
1491529727.583451, 1491529727.583451, -0.752441, -0.633789, -0.316528, +18.715584, -0.134761, -5.336346 
1491529727.587299, 1491529727.587299, -0.752441, -0.633789, -0.316528, +25.307381, -16.095455, -7.594646 
1491529727.591041, 1491529727.591041, -0.752441, -0.633789, -0.316528, +25.307381, -16.095455, -7.594646 
1491529727.595012, 1491529727.595012, -0.483521, -0.500488, -0.663452, +25.307381, -16.095455, -7.594646 
1491529727.599390, 1491529727.599390, -0.483521, -0.500488, -0.663452, +26.329720, -17.499264, -9.669842 
1491529727.603343, 1491529727.603343, -0.483521, -0.500488, -0.663452, +26.329720, -17.499264, -9.669842 
1491529727.607298, 1491529727.607298, -0.483521, -0.500488, -0.663452, +26.329720, -9.686763, -5.031170 
1491529727.611238, 1491529727.611238, -0.483521, -0.500488, -0.663452, +23.949348, -8.572871, -5.031170 
1491529727.615184, 1491529727.615184, -0.508667, -0.170654, -0.351196, +23.949348, -8.572871, -5.031170 
1491529727.619161, 1491529727.619161, -0.508667, -0.170654, -0.351196, +26.985847, -11.990840, +3.178058 
1491529727.623102, 1491529727.623102, -0.508667, -0.170654, -0.351196, +26.985847, -11.990840, +3.178058 
1491529727.626980, 1491529727.626980, -0.508667, -0.170654, -0.351196, +26.985847, -11.990840, +3.178058 
1491529727.630729, 1491529727.630729, -0.508667, -0.170654, -0.351196, +31.761848, -15.530879, +19.276081 
1491529727.634485, 1491529727.634485, -0.102417, +0.491089, -0.002075, +31.761848, -15.530879, +19.276081 
1491529727.638274, 1491529727.638274, -0.119507, +0.491089, -0.002075, +31.761848, -15.530879, +19.276081 
1491529727.642025, 1491529727.642025, -0.119507, +0.491089, -0.002075, +34.538948, -17.819698, +40.195881 
1491529727.645890, 1491529727.645890, -0.119507, +0.491089, -0.002075, +34.538948, -17.819698, +40.195881 
1491529727.649643, 1491529727.649643, -0.119507, +0.491089, -0.002075, +34.538948, -17.819698, +40.195881 
1491529727.653396, 1491529727.653396, -0.119507, +0.491089, -0.095825, +22.057259, -16.949947, +52.265583 
1491529727.657325, 1491529727.657325, -0.314087, +0.360229, -0.100464, +22.057259, -16.949947, +52.265583 
1491529727.661279, 1491529727.661279, -0.314087, +0.360229, -0.100464, +22.057259, -16.949947, +63.984333 
1491529727.665228, 1491529727.665228, -0.314087, +0.360229, -0.100464, +4.143439, -16.263302, +64.670975 
1491529727.669211, 1491529727.669211, -0.314087, +0.360229, -0.100464, +4.143439, -16.263302, +64.670975 
1491529727.673264, 1491529727.673264, -0.314087, +0.360229, +0.024536, -1.273431, -29.156979, +80.875809 
1491529727.677231, 1491529727.677231, -0.472778, +0.227661, +0.023682, -1.273431, -29.156979, +80.875809 
1491529727.681183, 1491529727.681183, -0.472778, +0.227661, +0.023682, -1.273431, -29.156979, +80.875809 
1491529727.685128, 1491529727.685128, -0.472778, +0.227661, +0.023682, -1.929559, -32.040890, +92.731888 
1491529727.688905, 1491529727.688905, -0.472778, +0.227661, +0.023682, -1.929559, -32.040890, +92.731888 
1491529727.692656, 1491529727.692656, -0.472778, +0.227661, +0.023682, -1.929559, -32.040890, +92.731888 
1491529727.696473, 1491529727.696473, -0.479736, +0.157715, -0.018799, +0.099860, -37.122066, +106.861526 
1491529727.700425, 1491529727.700425, -0.479736, +0.157715, -0.018799, +0.099860, -37.122066, +106.861526 
1491529727.704370, 1491529727.704370, -0.479736, +0.157715, -0.018799, +0.099860, -37.122066, +106.861526 
1491529727.708328, 1491529727.708328, -0.479736, +0.157715, -0.018799, +0.054084, -40.524776, +121.311600 
1491529727.712466, 1491529727.712466, -0.479736, +0.157715, -0.018799, +0.054084, -40.524776, +121.311600 
1491529727.716817, 1491529727.716817, -0.526489, +0.227905, -0.029663, -4.584588, -43.256100, +134.083206 
1491529727.720764, 1491529727.720764, -0.526489, +0.227905, -0.029663, -4.584588, -43.256100, +134.083206 
1491529727.724710, 1491529727.724710, -0.526489, +0.227905, -0.029663, -4.584588, -43.256100, +134.083206 
1491529727.728678, 1491529727.728678, -0.526489, +0.227905, -0.029663, -9.482659, -44.659908, +145.283157 
1491529727.732631, 1491529727.732631, -0.526489, +0.227905, -0.029663, -9.482659, -44.659908, +145.283157 
1491529727.736532, 1491529727.736532, -0.644409, +0.106323, -0.032471, -9.482659, -44.659908, +145.283157 
1491529727.740287, 1491529727.740287, -0.644409, +0.106323, -0.032471, -7.560052, -48.169430, +158.192093 
1491529727.744043, 1491529727.744043, -0.644409, +0.106323, -0.032471, -7.560052, -48.169430, +158.192093 
1491529727.747850, 1491529727.747850, -0.644409, +0.106323, -0.032471, -7.560052, -48.169430, +158.192093 
1491529727.751601, 1491529727.751601, -0.644409, +0.106323, -0.032471, +3.823005, -54.105099, +173.160965 
1491529727.755353, 1491529727.755353, -0.775391, -0.047607, -0.099731, +3.823005, -54.105099, +173.160965 
1491529727.759111, 1491529727.759111, -0.775391, -0.047607, -0.099731, +3.823005, -54.105099, +173.160965 
1491529727.762867, 1491529727.762867, -0.775391, -0.047607, -0.099731, +20.409309, -59.323605, +187.092239 
1491529727.766661, 1491529727.766661, -0.775391, -0.047607, -0.099731, +20.409309, -59.323605, +187.092239 
1491529727.770425, 1491529727.770425, -0.775391, -0.047607, -0.099731, +20.409309, -59.323605, +198.566849 
1491529727.774171, 1491529727.774171, -0.826782, -0.102173, -0.203491, +32.860481, -60.239132, +198.566849 
1491529727.778021, 1491529727.778021, -0.826782, -0.102173, -0.203491, +32.860481, -60.239132, +198.566849 
1491529727.781773, 1491529727.781773, -0.826782, -0.102173, -0.203491, +32.860481, -56.821163, +209.171707 
1491529727.785801, 1491529727.785801, -0.826782, -0.102173, -0.203491, +39.009773, -56.821163, +209.171707 
1491529727.789706, 1491529727.789706, -0.826782, -0.102173, -0.203491, +39.009773, -56.821163, +209.171707 
1491529727.794334, 1491529727.794334, -0.941528, -0.169189, -0.224243, +38.323128, -51.572140, +218.494827 
1491529727.798182, 1491529727.798182, -0.941528, -0.169189, -0.224243, +38.323128, -51.572140, +218.494827 
1491529727.801930, 1491529727.801930, -0.941528, -0.169189, -0.224243, +38.323128, -51.572140, +218.494827 
1491529727.805737, 1491529727.805737, -0.941528, -0.169189, -0.224243, +36.522591, -48.306759, +226.276810 
1491529727.809486, 1491529727.809486, -0.941528, -0.169189, -0.224243, +36.522591, -48.306759, +226.276810 
1491529727.813232, 1491529727.813232, -1.129028, -0.227783, -0.228638, +36.522591, -48.306759, +226.276810 
1491529727.816997, 1491529727.816997, -1.134033, -0.227783, -0.228638, +29.640877, -45.712765, +229.237015 
1491529727.820858, 1491529727.820858, -1.134033, -0.227783, -0.228638, +29.640877, -45.712765, +229.237015 
1491529727.824611, 1491529727.824611, -1.134033, -0.227783, -0.228638, +29.640877, -45.712765, +225.330765 
1491529727.828420, 1491529727.828420, -1.134033, -0.227783, -0.228638, +17.098152, -38.190182, +227.466995 
1491529727.832169, 1491529727.832169, -1.134033, -0.227783, -0.322388, +17.098152, -38.190182, +227.466995 
1491529727.836075, 1491529727.836075, -1.354370, -0.171265, -0.315552, +17.098152, -34.283932, +223.194534 
1491529727.839822, 1491529727.839822, -1.354370, -0.171265, -0.315552, -3.226556, -32.666500, +223.194534 
1491529727.843565, 1491529727.843565, -1.354370, -0.171265, -0.315552, -3.226556, -32.666500, +223.194534 
1491529727.847455, 1491529727.847455, -1.354370, -0.171265, -0.315552, -36.032951, -28.928097, +216.114456 
1491529727.851205, 1491529727.851205, -1.354370, -0.171265, -0.315552, -36.032951, -28.928097, +216.114456 
1491529727.854947, 1491529727.854947, -1.644897, -0.229248, -0.301025, -36.032951, -28.928097, +216.114456 
1491529727.858703, 1491529727.858703, -1.644897, -0.229248, -0.301025, -66.962517, -24.640377, +207.264359 
1491529727.862451, 1491529727.862451, -1.644897, -0.229248, -0.301025, -66.962517, -24.640377, +207.264359 
1491529727.866260, 1491529727.866260, -1.644897, -0.229248, -0.301025, -66.962517, -24.640377, +207.264359 
1491529727.870208, 1491529727.870208, -1.644897, -0.229248, -0.301025, -90.537346, -22.748287, +193.088943 
1491529727.874164, 1491529727.874164, -1.773438, -0.562256, -0.490112, -90.537346, -22.748287, +193.088943 
1491529727.877978, 1491529727.877978, -1.773438, -0.562256, -0.490112, -90.537346, -22.748287, +193.088943 
1491529727.881732, 1491529727.881732, -1.773438, -0.562256, -0.490112, -109.595573, -20.825680, +175.281937 
1491529727.885613, 1491529727.885613, -1.773438, -0.562256, -0.490112, -109.595573, -20.825680, +175.281937 
1491529727.889624, 1491529727.889624, -1.773438, -0.562256, -0.490112, -109.595573, -20.825680, +175.281937 
1491529727.893575, 1491529727.893575, -1.592163, -0.733276, -0.547485, -119.773186, -22.717770, +165.867264 
1491529727.897583, 1491529727.897583, -1.592163, -0.733276, -0.547485, -119.773186, -22.717770, +165.867264 
1491529727.901632, 1491529727.901632, -1.592163, -0.733276, -0.547485, -115.866936, -26.517208, +152.866776 
1491529727.906599, 1491529727.906599, -1.592163, -0.733276, -0.547485, -116.950310, -26.517208, +152.866776 
1491529727.910350, 1491529727.910350, -1.592163, -0.733276, -0.547485, -116.950310, -26.517208, +152.866776 
1491529727.914102, 1491529727.914102, -1.510132, -0.719604, -0.592896, -109.275139, -33.566769, +136.509354 
1491529727.917910, 1491529727.917910, -1.510132, -0.719604, -0.592896, -109.275139, -33.566769, +136.509354 
1491529727.921663, 1491529727.921663, -1.510132, -0.719604, -0.592896, -109.275139, -33.566769, +136.509354 
1491529727.925416, 1491529727.925416, -1.510132, -0.719604, -0.592896, -103.919304, -41.562374, +123.707230 
1491529727.929163, 1491529727.929163, -1.510132, -0.719604, -0.592896, -103.919304, -41.562374, +123.707230 
1491529727.932914, 1491529727.932914, -1.389404, -0.563965, -0.401489, -103.919304, -41.562374, +123.707230 
1491529727.936714, 1491529727.936714, -1.389404, -0.563965, -0.401489, -94.489372, -46.948727, +113.132889 
1491529727.940464, 1491529727.940464, -1.389404, -0.563965, -0.401489, -94.489372, -46.948727, +113.132889 
1491529727.944220, 1491529727.944220, -1.389404, -0.563965, -0.401489, -94.489372, -46.948727, +113.132889 
1491529727.947978, 1491529727.947978, -1.389404, -0.563965, -0.401489, -84.327019, -46.689327, +100.834305 
1491529727.951725, 1491529727.951725, -1.389404, -0.438965, -0.512329, -84.327019, -46.689327, +100.834305 
1491529727.955668, 1491529727.955668, -1.233765, -0.461792, -0.512329, -84.327019, -46.689327, +89.802200 
1491529727.959433, 1491529727.959433, -1.233765, -0.461792, -0.512329, -72.226799, -42.157467, +89.802200 
1491529727.963194, 1491529727.963194, -1.233765, -0.461792, -0.512329, -72.226799, -42.157467, +89.802200 
1491529727.967232, 1491529727.967232, -1.233765, -0.461792, -0.512329, -60.309685, -39.914425, +79.258377 
1491529727.971156, 1491529727.971156, -1.233765, -0.461792, -0.731079, -60.309685, -39.914425, +79.258377 
1491529727.975087, 1491529727.975087, -1.036255, -0.418091, -0.737549, -60.309685, -39.914425, +79.258377 
1491529727.979027, 1491529727.979027, -1.036255, -0.418091, -0.737549, -48.133171, -34.802731, +69.477493 
1491529727.982957, 1491529727.982957, -1.036255, -0.418091, -0.737549, -48.133171, -34.802731, +69.477493 
1491529727.986973, 1491529727.986973, -1.036255, -0.418091, -0.737549, -48.133171, -34.802731, +69.477493 
1491529727.990902, 1491529727.990902, -1.036255, -0.418091, -0.706299, -36.597527, -28.226192, +59.986530 
1491529727.994828, 1491529727.994828, -0.850586, -0.387329, -0.697144, -36.597527, -28.226192, +59.986530 
1491529727.998765, 1491529727.998765, -0.850586, -0.387329, -0.697144, -36.597527, -28.226192, +52.174030 
1491529728.002697, 1491529728.002697, -0.850586, -0.387329, -0.697144, -22.483147, -19.284542, +52.265583 
1491529728.006706, 1491529728.006706, -0.850586, -0.387329, -0.697144, -22.483147, -19.284542, +52.265583 
1491529728.010634, 1491529728.010634, -0.850586, -0.387329, -0.697144, -18.576897, -7.397944, +41.965900 
1491529728.014557, 1491529728.014557, -0.851196, -0.255249, -0.436035, -19.965446, -7.397944, +41.965900 
1491529728.018501, 1491529728.018501, -0.851196, -0.255249, -0.436035, -19.965446, -7.397944, +41.965900 
1491529728.022493, 1491529728.022493, -0.851196, -0.255249, -0.436035, -25.916374, -0.562007, +27.012287 
1491529728.026563, 1491529728.026563, -0.851196, -0.255249, -0.436035, -25.916374, -0.562007, +27.012287 
1491529728.030512, 1491529728.030512, -0.851196, -0.255249, -0.436035, -25.916374, -0.562007, +27.012287 
1491529728.034436, 1491529728.034436, -0.982544, -0.321045, -0.197998, -34.217155, -0.577266, +10.609089 
1491529728.038456, 1491529728.038456, -0.982544, -0.321045, -0.197998, -34.217155, -0.577266, +10.609089 
1491529728.042392, 1491529728.042392, -0.982544, -0.321045, -0.197998, -34.217155, -0.577266, -5.015911 
1491529728.046348, 1491529728.046348, -0.982544, -0.321045, -0.197998, -38.138664, -1.599605, -5.900921 
1491529728.050323, 1491529728.050323, -0.982544, -0.321045, -0.197998, -38.138664, -1.599605, -5.900921 
1491529728.054271, 1491529728.054271, -0.886108, -0.398804, -0.410034, -33.774651, +2.978032, -20.488323 
1491529728.058087, 1491529728.058087, -0.886108, -0.398804, -0.410034, -33.774651, +2.978032, -20.488323 
1491529728.061844, 1491529728.061844, -0.886108, -0.398804, -0.410034, -33.774651, +2.978032, -20.488323 
1491529728.065607, 1491529728.065607, -0.886108, -0.398804, -0.410034, -27.167595, +9.340947, -33.320965 
1491529728.069365, 1491529728.069365, -0.886108, -0.398804, -0.410034, -27.167595, +9.340947, -33.320965 
1491529728.073117, 1491529728.073117, -0.912842, -0.494751, -0.458130, -27.167595, +9.340947, -33.320965 
1491529728.077035, 1491529728.077035, -0.912842, -0.494751, -0.458130, -21.140373, +12.575810, -44.841351 
1491529728.080796, 1491529728.080796, -0.912842, -0.494751, -0.458130, -21.140373, +12.575810, -44.841351 
1491529728.084553, 1491529728.084553, -0.912842, -0.494751, -0.458130, -21.140373, +12.575810, -44.841351 
1491529728.088608, 1491529728.088608, -0.912842, -0.494751, -0.458130, -9.970941, +14.925664, -54.210247 
1491529728.092541, 1491529728.092541, -0.986206, -0.465576, -0.332642, -9.970941, +14.925664, -54.210247 
1491529728.096465, 1491529728.096465, -0.986206, -0.465576, -0.332642, -9.970941, +14.925664, -54.210247 
1491529728.100397, 1491529728.100397, -0.986206, -0.465576, -0.332642, +2.587043, +19.304935, -61.641277 
1491529728.104325, 1491529728.104325, -0.986206, -0.465576, -0.332642, +2.587043, +19.304935, -61.641277 
1491529728.108253, 1491529728.108253, -0.986206, -0.465576, -0.332642, +2.587043, +42.742435, -68.416183 
1491529728.112175, 1491529728.112175, -1.477295, -1.590576, -2.242554, -16.532219, +45.946781, -68.416183 
1491529728.116264, 1491529728.116264, -1.477295, -1.590576, -2.242554, -16.532219, +45.946781, -68.416183 
1491529728.120218, 1491529728.120218, -1.477295, -1.590576, -2.242554, -44.684685, +96.575447, -65.257614 
1491529728.124159, 1491529728.124159, -1.477295, -1.590576, -2.242554, -44.684685, +96.575447, -65.257614 
1491529728.128125, 1491529728.128125, -1.477295, -1.590576, -2.242554, -44.684685, +96.575447, -65.257614 
1491529728.132070, 1491529728.132070, -1.880127, +0.282593, -0.241699, -50.086296, +42.162601, -43.391766 
1491529728.136040, 1491529728.136040, -1.880127, +0.282593, -0.241699, -50.086296, +42.162601, -43.391766 
1491529728.139996, 1491529728.139996, -1.880127, +0.282593, -0.241699, -50.086296, +42.162601, -43.391766 
1491529728.144058, 1491529728.144058, -1.880127, +0.282593, -0.241699, +21.111214, +37.325565, -97.133224 
1491529728.148161, 1491529728.148161, -1.880127, +0.282593, -0.241699, +21.111214, +37.325565, -97.133224 
1491529728.152119, 1491529728.152119, -1.542358, +2.771973, +0.048218, +28.923714, +56.353275, -54.652752 
1491529728.156034, 1491529728.156034, -1.542358, +2.771973, +0.048218, +26.650154, +56.353275, -54.652752 
1491529728.159790, 1491529728.159790, -1.542358, +2.771973, +0.048218, +26.650154, +56.353275, -54.652752 
1491529728.163539, 1491529728.163539, -1.542358, +2.771973, +0.048218, -10.566033, +57.741825, -55.400433 
1491529728.167418, 1491529728.167418, -1.542358, +2.771973, +0.048218, -10.566033, +57.741825, -55.400433 
1491529728.171366, 1491529728.171366, -1.258911, +0.334595, -0.192261, -10.566033, +57.741825, -55.400433 
1491529728.175331, 1491529728.175331, -1.258911, +0.334595, -0.192261, -62.445915, +57.787601, -54.896893 
1491529728.179077, 1491529728.179077, -1.258911, +0.334595, -0.192261, -62.445915, +57.787601, -54.896893 
1491529728.182834, 1491529728.182834, -1.258911, +0.334595, -0.192261, -62.445915, +57.787601, -54.896893 
1491529728.186698, 1491529728.186698, -1.258911, +0.334595, -0.192261, -47.492302, +27.346317, -38.249554 
1491529728.190453, 1491529728.190453, -2.508911, +0.150879, +0.580811, -47.492302, +27.346317, -38.249554 
1491529728.194212, 1491529728.194212, -2.507080, +0.150879, +0.580811, -47.492302, +27.346317, -38.249554 
1491529728.198014, 1491529728.198014, -2.507080, +0.150879, +0.580811, -24.848259, +14.284795, -44.963421 
1491529728.201778, 1491529728.201778, -2.507080, +0.150879, +0.580811, -24.848259, +14.284795, -44.963421 
