Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529250.489941, 1491529250.489941, -1.669922, -0.996948, -1.078247, -121.591698, -54.582500, +120.541862 
1491529250.493682, 1491529250.493682, -1.669922, -0.996948, -1.078247, -121.591698, -54.582500, +120.541862 
1491529250.497524, 1491529250.497524, -1.518188, -0.912842, -0.893677, -121.591698, -54.582500, +120.541862 
1491529250.501267, 1491529250.501267, -1.518188, -0.912842, -0.893677, -97.009789, -57.130718, +105.969719 
1491529250.505017, 1491529250.505017, -1.518188, -0.912842, -0.893677, -97.009789, -57.130718, +105.969719 
1491529250.508809, 1491529250.508809, -1.518188, -0.912842, -0.893677, -97.009789, -57.130718, +105.969719 
1491529250.512554, 1491529250.512554, -1.518188, -0.912842, -0.893677, -71.054588, -61.342144, +91.260246 
1491529250.516347, 1491529250.516347, -1.143188, -0.830688, -0.745483, -71.054588, -61.342144, +91.260246 
1491529250.520092, 1491529250.520092, -1.129639, -0.830688, -0.745483, -71.054588, -61.342144, +91.260246 
1491529250.523843, 1491529250.523843, -1.129639, -0.830688, -0.745483, -38.507591, -58.580303, +75.909904 
1491529250.527786, 1491529250.527786, -1.129639, -0.830688, -0.745483, -38.507591, -58.580303, +75.909904 
1491529250.531540, 1491529250.531540, -1.129639, -0.830688, -0.745483, -38.507591, -58.580303, +68.097404 
1491529250.535394, 1491529250.535394, -1.129639, -0.830688, -0.854370, -6.357325, -47.777081, +67.517570 
1491529250.539341, 1491529250.539341, -0.883545, -0.849365, -0.854370, -6.357325, -47.777081, +67.517570 
1491529250.543287, 1491529250.543287, -0.883545, -0.849365, -0.854370, +28.798925, -35.264874, +62.024410 
1491529250.547247, 1491529250.547247, -0.883545, -0.849365, -0.854370, +27.608740, -35.264874, +62.024410 
1491529250.551192, 1491529250.551192, -0.883545, -0.849365, -0.854370, +27.608740, -35.264874, +62.024410 
1491529250.555145, 1491529250.555145, -0.883545, -0.849365, -0.854370, +55.272926, -22.569563, +56.393917 
1491529250.559104, 1491529250.559104, -0.887207, -0.823120, -0.856689, +55.272926, -22.569563, +56.393917 
1491529250.563048, 1491529250.563048, -0.887207, -0.823120, -0.856689, +55.272926, -22.569563, +56.393917 
1491529250.566929, 1491529250.566929, -0.887207, -0.823120, -0.856689, +79.366554, -12.697125, +50.519283 
1491529250.570677, 1491529250.570677, -0.887207, -0.823120, -0.856689, +79.366554, -12.697125, +50.519283 
1491529250.574428, 1491529250.574428, -0.887207, -0.823120, -0.856689, +79.366554, -12.697125, +50.519283 
1491529250.578373, 1491529250.578373, -0.880371, -0.411011, -0.356445, +94.152321, -6.975080, +43.637569 
1491529250.582300, 1491529250.582300, -0.880371, -0.411011, -0.356445, +94.152321, -6.975080, +43.637569 
1491529250.586236, 1491529250.586236, -0.880371, -0.411011, -0.356445, +94.152321, -6.975080, +31.827265 
1491529250.590126, 1491529250.590126, -0.880371, -0.411011, -0.356445, +99.264015, -2.229596, +31.827265 
1491529250.594167, 1491529250.594167, -0.880371, -0.411011, -0.356445, +99.264015, -2.229596, +31.827265 
1491529250.598693, 1491529250.598693, -0.880737, -0.015503, -0.176636, +88.140358, +3.156756, +14.233881 
1491529250.602644, 1491529250.602644, -0.880737, -0.015503, -0.176636, +88.140358, +3.156756, +14.233881 
1491529250.606548, 1491529250.606548, -0.880737, -0.015503, -0.176636, +88.140358, +3.156756, +14.233881 
1491529250.610298, 1491529250.610298, -0.880737, -0.015503, -0.176636, +69.188942, +7.505511, -4.320806 
1491529250.614052, 1491529250.614052, -0.880737, -0.015503, -0.176636, +69.188942, +7.505511, -4.320806 
1491529250.618000, 1491529250.618000, -0.837524, -0.000977, -0.171753, +69.188942, +7.505511, -4.320806 
1491529250.621943, 1491529250.621943, -0.837524, -0.000977, -0.171753, +52.144875, +7.474994, -18.404669 
1491529250.625867, 1491529250.625867, -0.837524, -0.000977, -0.171753, +52.144875, +7.474994, -18.404669 
1491529250.629614, 1491529250.629614, -0.837524, -0.000977, -0.171753, +52.144875, +7.474994, -26.217169 
1491529250.633360, 1491529250.633360, -0.837524, -0.000977, -0.171753, +38.320412, +7.307147, -28.231329 
1491529250.637121, 1491529250.637121, -0.854126, +0.017944, -0.145142, +38.320412, +7.307147, -28.231329 
1491529250.640876, 1491529250.640876, -0.854126, +0.017944, -0.145142, +38.320412, +7.307147, -35.784428 
1491529250.644626, 1491529250.644626, -0.854126, +0.017944, -0.145142, +27.410376, +8.024310, -35.784428 
1491529250.648544, 1491529250.648544, -0.854126, +0.017944, -0.145142, +27.410376, +8.024310, -35.784428 
1491529250.652301, 1491529250.652301, -0.854126, +0.017944, -0.145142, +18.422949, +8.726214, -41.445438 
1491529250.656078, 1491529250.656078, -0.810669, -0.468872, -0.529541, +18.422949, +8.726214, -41.445438 
1491529250.659833, 1491529250.659833, -0.810669, -0.468872, -0.529541, +18.422949, +8.726214, -41.445438 
1491529250.663582, 1491529250.663582, -0.810669, -0.468872, -0.529541, -6.586206, +27.601336, -50.310795 
1491529250.667459, 1491529250.667459, -0.810669, -0.468872, -0.529541, -6.586206, +27.601336, -50.310795 
1491529250.671403, 1491529250.671403, -0.810669, -0.468872, -0.529541, -6.586206, +27.601336, -50.310795 
1491529250.675361, 1491529250.675361, -2.094116, +0.609985, -1.630737, -55.612694, +84.409805, -51.424686 
1491529250.679313, 1491529250.679313, -2.094116, +0.609985, -1.630737, -55.612694, +84.409805, -51.424686 
1491529250.683258, 1491529250.683258, -2.094116, +0.609985, -1.630737, -55.612694, +84.409805, -51.424686 
1491529250.687216, 1491529250.687216, -2.094116, +0.609985, -1.630737, -73.175560, +44.569111, -28.216070 
1491529250.691166, 1491529250.691166, -2.094116, +0.609985, -1.630737, -73.175560, +44.569111, -28.216070 
1491529250.695113, 1491529250.695113, -1.219116, +1.392578, -0.677368, -73.175560, +44.569111, -90.227791 
1491529250.698925, 1491529250.698925, -1.248047, +1.392578, -0.677368, -2.817286, +29.996965, -90.227791 
1491529250.702672, 1491529250.702672, -1.248047, +1.392578, -0.677368, -2.817286, +29.996965, -90.227791 
1491529250.706512, 1491529250.706512, -1.248047, +1.392578, -0.677368, -2.817286, +40.601826, -50.112431 
1491529250.710265, 1491529250.710265, -1.248047, +1.392578, -0.677368, +12.365210, +40.601826, -50.112431 
1491529250.714344, 1491529250.714344, -1.248047, +1.392578, -0.682129, +12.365210, +40.601826, -50.112431 
1491529250.718403, 1491529250.718403, -0.762451, +1.538574, -0.682129, +5.575048, +41.120625, -32.351200 
1491529250.722345, 1491529250.722345, -0.762451, +1.538574, -0.682129, +5.575048, +41.120625, -32.351200 
1491529250.726297, 1491529250.726297, -0.762451, +1.538574, -0.682129, +5.575048, +41.120625, -32.351200 
1491529250.730240, 1491529250.730240, -0.762451, +1.538574, -0.682129, +4.949438, +40.296650, -20.113653 
1491529250.734186, 1491529250.734186, -0.762451, +1.538574, +0.970947, +4.949438, +40.296650, -20.113653 
1491529250.738177, 1491529250.738177, -3.067627, +0.884399, +0.970947, +4.949438, +40.296650, -20.113653 
1491529250.742121, 1491529250.742121, -3.067627, +0.884399, +0.970947, +9.069311, +14.295672, -25.133795 
1491529250.746043, 1491529250.746043, -3.067627, +0.884399, +0.970947, +9.069311, +14.295672, -25.133795 
1491529250.749905, 1491529250.749905, -3.067627, +0.884399, +0.970947, +9.069311, +10.389422, -68.026253 
1491529250.753653, 1491529250.753653, -3.067627, +0.884399, +0.970947, -8.279932, +8.161639, -68.026253 
1491529250.757451, 1491529250.757451, -3.999023, +0.549805, +0.857910, -8.279932, +8.161639, -68.026253 
1491529250.761199, 1491529250.761199, -3.999023, +0.549805, +0.857910, -23.904932, +47.483540, -85.772224 
1491529250.764946, 1491529250.764946, -3.999023, +0.549805, +0.857910, -22.302759, +47.483540, -85.772224 
1491529250.768789, 1491529250.768789, -3.999023, +0.549805, +0.857910, -22.302759, +47.483540, -85.772224 
1491529250.772646, 1491529250.772646, -3.999023, +0.549805, +0.857910, -17.206324, +55.662251, -89.129158 
1491529250.776518, 1491529250.776518, -0.731812, +0.003418, -0.059937, -17.206324, +55.662251, -89.129158 
1491529250.780276, 1491529250.780276, -0.731812, +0.003418, -0.059937, -17.206324, +55.662251, -89.129158 
1491529250.784037, 1491529250.784037, -0.731812, +0.003418, -0.059937, -19.418848, +50.489521, -97.292610 
1491529250.788085, 1491529250.788085, -0.731812, +0.003418, -0.059937, -19.418848, +50.489521, -97.292610 
1491529250.792786, 1491529250.792786, -0.731812, +0.003418, -0.059937, -19.418848, +50.489521, -97.292610 
1491529250.796574, 1491529250.796574, +0.535889, +0.083984, -0.831787, -40.628563, +43.836689, -82.964607 
1491529250.800316, 1491529250.800316, +0.535889, +0.083984, -0.831787, -40.628563, +43.836689, -82.964607 
1491529250.804063, 1491529250.804063, +0.535889, +0.083984, -0.831787, -40.628563, +43.836689, -57.833378 
1491529250.807858, 1491529250.807858, +0.535889, +0.083984, -0.831787, -55.215965, +41.181660, -57.833378 
1491529250.811609, 1491529250.811609, +0.535889, +0.083984, -0.831787, -55.215965, +41.181660, -57.833378 
1491529250.815353, 1491529250.815353, -0.991943, -0.191284, -1.237671, -55.215965, +30.241106, -43.169682 
1491529250.819110, 1491529250.819110, -0.991943, -0.191284, -1.237671, -50.928246, +30.241106, -43.169682 
1491529250.822858, 1491529250.822858, -0.991943, -0.191284, -1.237671, -50.928246, +30.241106, -43.169682 
1491529250.826615, 1491529250.826615, -0.991943, -0.191284, -1.237671, -20.792139, +10.389422, -28.673834 
1491529250.830372, 1491529250.830372, -0.991943, -0.191284, -1.237671, -20.792139, +10.389422, -28.673834 
1491529250.834125, 1491529250.834125, -1.304443, -0.618042, -0.426392, -20.792139, +10.389422, -28.673834 
1491529250.837987, 1491529250.837987, -1.308350, -0.618042, -0.426392, +26.861059, -5.082990, -9.752935 
1491529250.841739, 1491529250.841739, -1.308350, -0.618042, -0.426392, +26.861059, -5.082990, -9.752935 
1491529250.845670, 1491529250.845670, -1.308350, -0.618042, -0.426392, +26.861059, -5.082990, -9.752935 
1491529250.849623, 1491529250.849623, -1.308350, -0.618042, -0.426392, +59.514870, -8.653546, +5.582148 
1491529250.853562, 1491529250.853562, -1.308350, +0.319458, -0.092773, +59.514870, -8.653546, +5.582148 
1491529250.857438, 1491529250.857438, -1.127808, +0.333618, -0.092773, +59.514870, -8.653546, +5.582148 
1491529250.861188, 1491529250.861188, -1.127808, +0.333618, -0.092773, +47.674049, -4.564191, +4.971797 
1491529250.864941, 1491529250.864941, -1.127808, +0.333618, -0.092773, +47.674049, -4.564191, +4.971797 
1491529250.868885, 1491529250.868885, -1.127808, +0.333618, -0.092773, +47.674049, -4.564191, +4.971797 
1491529250.872836, 1491529250.872836, -1.127808, +0.333618, -0.092773, +3.759253, +2.836322, -6.121343 
1491529250.876726, 1491529250.876726, -1.166504, +0.296753, -0.068848, +3.759253, +2.836322, -6.121343 
1491529250.880466, 1491529250.880466, -1.166504, +0.296753, -0.068848, +3.759253, +2.836322, -16.665167 
1491529250.884226, 1491529250.884226, -1.166504, +0.296753, -0.068848, -38.904320, +10.267352, -16.665167 
1491529250.888189, 1491529250.888189, -1.166504, +0.296753, -0.068848, -38.904320, +10.267352, -16.665167 
1491529250.892142, 1491529250.892142, -1.166504, +0.296753, -0.068848, -55.994164, +14.356708, -20.662970 
1491529250.896210, 1491529250.896210, -1.188110, -0.091675, -0.270874, -55.994164, +14.356708, -20.662970 
1491529250.900169, 1491529250.900169, -1.188110, -0.091675, -0.270874, -55.994164, +14.356708, -20.662970 
1491529250.904182, 1491529250.904182, -1.188110, -0.091675, -0.270874, -46.793114, +15.913104, -17.931646 
1491529250.908430, 1491529250.908430, -1.188110, -0.091675, -0.270874, -46.793114, +15.913104, -17.931646 
1491529250.912191, 1491529250.912191, -1.188110, -0.091675, -0.270874, -46.793114, +15.913104, -17.931646 
1491529250.916002, 1491529250.916002, -1.094849, -0.052612, -0.508667, -22.791040, +12.846087, -13.872808 
1491529250.919957, 1491529250.919957, -1.094849, -0.052612, -0.508667, -22.791040, +12.846087, -13.872808 
1491529250.923910, 1491529250.923910, -1.094849, -0.052612, -0.508667, -22.791040, +12.846087, -9.493536 
1491529250.927871, 1491529250.927871, -1.094849, -0.052612, -0.508667, -0.391138, +9.672259, -9.493536 
1491529250.931813, 1491529250.931813, -1.094849, -0.052612, -0.508667, -0.391138, +9.672259, -9.493536 
1491529250.935753, 1491529250.935753, -0.903687, +0.119141, -0.546143, +9.069311, +7.215594, -7.174200 
1491529250.939508, 1491529250.939508, -0.903687, +0.119141, -0.546143, +9.069311, +7.215594, -7.174200 
1491529250.943256, 1491529250.943256, -0.903687, +0.119141, -0.546143, +9.069311, +7.215594, -7.174200 
1491529250.947006, 1491529250.947006, -0.903687, +0.119141, -0.546143, +11.342871, +7.978534, -6.121343 
1491529250.950756, 1491529250.950756, -0.903687, +0.119141, -0.546143, +11.342871, +7.978534, -6.121343 
1491529250.954508, 1491529250.954508, -1.016479, +0.077271, -0.359253, +11.342871, +7.978534, -6.121343 
1491529250.958383, 1491529250.958383, -1.016479, +0.077271, -0.359253, +3.301489, +7.246112, -9.722418 
1491529250.962128, 1491529250.962128, -1.016479, +0.077271, -0.359253, +3.301489, +7.246112, -9.722418 
1491529250.966062, 1491529250.966062, -1.016479, +0.077271, -0.359253, +3.301489, +7.246112, -9.722418 
1491529250.970004, 1491529250.970004, -1.016479, +0.077271, -0.359253, -3.671778, +7.734393, -11.965460 
1491529250.973952, 1491529250.973952, -1.094971, +0.098511, -0.345459, -3.671778, +7.734393, -11.965460 
1491529250.977906, 1491529250.977906, -1.094971, +0.098511, -0.345459, -3.671778, +7.734393, -15.871710 
1491529250.981910, 1491529250.981910, -1.094971, +0.098511, -0.345459, -9.531153, +8.573627, -14.284796 
1491529250.985729, 1491529250.985729, -1.094971, +0.098511, -0.345459, -9.531153, +8.573627, -14.284796 
1491529250.989616, 1491529250.989616, -1.094971, +0.098511, -0.345459, -13.437403, +9.885882, -14.849371 
1491529250.994190, 1491529250.994190, -1.104736, -0.004761, -0.368042, -11.102808, +9.885882, -14.849371 
1491529250.998025, 1491529250.998025, -1.104736, -0.004761, -0.368042, -11.102808, +9.885882, -14.849371 
1491529251.001777, 1491529251.001777, -1.104736, -0.004761, -0.368042, -6.738794, +10.130023, -14.605230 
1491529251.005568, 1491529251.005568, -1.104736, -0.004761, -0.368042, -6.738794, +10.130023, -14.605230 
1491529251.009323, 1491529251.009323, -1.104736, -0.004761, -0.368042, -6.738794, +10.130023, -14.605230 
1491529251.013068, 1491529251.013068, -1.090332, +0.036743, -0.445679, +0.509130, +10.526752, -12.896246 
1491529251.016820, 1491529251.016820, -1.090332, +0.036743, -0.445679, +0.509130, +10.526752, -12.896246 
1491529251.020570, 1491529251.020570, -1.090332, +0.036743, -0.445679, +0.509130, +10.526752, -12.896246 
1491529251.024316, 1491529251.024316, -1.090332, +0.036743, -0.445679, +4.308569, +9.855365, -13.384527 
1491529251.028082, 1491529251.028082, -1.090332, +0.036743, -0.445679, +4.308569, +9.855365, -13.384527 
1491529251.031824, 1491529251.031824, -1.090332, +0.036743, -0.414429, +4.308569, +9.855365, -13.384527 
1491529251.035692, 1491529251.035692, -1.081543, +0.053955, -0.432495, +6.246435, +9.214496, -14.376348 
1491529251.039432, 1491529251.039432, -1.081543, +0.053955, -0.432495, +6.246435, +9.214496, -14.376348 
1491529251.043172, 1491529251.043172, -1.081543, +0.053955, -0.432495, +6.246435, +9.214496, -14.376348 
1491529251.047129, 1491529251.047129, -1.081543, +0.053955, -0.432495, +9.038794, +9.245013, -15.658087 
1491529251.050873, 1491529251.050873, -1.081543, +0.053955, -0.432495, +9.038794, +9.245013, -15.658087 
1491529251.054620, 1491529251.054620, -1.073486, +0.075806, -0.384644, +9.038794, +9.245013, -17.245001 
1491529251.058420, 1491529251.058420, -1.073486, +0.075806, -0.384644, +11.113989, +10.068988, -17.245001 
1491529251.062170, 1491529251.062170, -1.073486, +0.075806, -0.384644, +11.113989, +10.068988, -17.245001 
1491529251.066004, 1491529251.066004, -1.073486, +0.075806, -0.384644, +11.113989, +10.770892, -19.411749 
1491529251.069951, 1491529251.069951, -1.073486, +0.075806, -0.384644, +10.305273, +10.770892, -19.411749 
1491529251.073898, 1491529251.073898, -1.044434, -0.027710, -0.384644, +10.305273, +10.770892, -19.411749 
1491529251.077860, 1491529251.077860, -1.044434, -0.027710, -0.384644, +9.679663, +12.510394, -20.296759 
1491529251.081813, 1491529251.081813, -1.044434, -0.027710, -0.384644, +9.679663, +12.510394, -20.296759 
1491529251.085897, 1491529251.085897, -1.044434, -0.027710, -0.384644, +9.679663, +12.510394, -20.296759 
1491529251.089792, 1491529251.089792, -1.044434, -0.027710, -0.384644, +10.869848, +12.769794, -19.961065 
1491529251.094220, 1491529251.094220, -1.062256, -0.052002, -0.395142, +10.869848, +12.769794, -19.961065 
1491529251.097978, 1491529251.097978, -1.062256, -0.052002, -0.395142, +10.869848, +12.769794, -19.961065 
1491529251.101732, 1491529251.101732, -1.062256, -0.052002, -0.395142, +14.196264, +12.235736, -19.015020 
1491529251.105559, 1491529251.105559, -1.062256, -0.052002, -0.395142, +14.196264, +12.235736, -19.015020 
1491529251.109309, 1491529251.109309, -1.062256, -0.052002, -0.395142, +14.196264, +12.235736, -18.648809 
1491529251.113052, 1491529251.113052, -1.060547, -0.035767, -0.423340, +14.989721, +12.510394, -18.648809 
1491529251.116817, 1491529251.116817, -1.060547, -0.035767, -0.423340, +14.989721, +12.510394, -18.648809 
1491529251.120561, 1491529251.120561, -1.060547, -0.035767, -0.423340, +18.895971, +12.617206, -18.862432 
1491529251.124319, 1491529251.124319, -1.060547, -0.035767, -0.423340, +18.880713, +12.617206, -18.862432 
1491529251.128078, 1491529251.128078, -1.060547, -0.035767, -0.423340, +18.880713, +12.617206, -18.862432 
1491529251.131824, 1491529251.131824, -1.060547, -1.944092, -0.853882, +152.181488, +16.035173, +17.926508 
1491529251.135703, 1491529251.135703, -1.221313, -1.944092, -0.853882, +152.181488, +16.035173, +17.926508 
1491529251.139458, 1491529251.139458, -1.221313, -1.944092, -0.853882, +152.181488, +16.035173, +17.926508 
1491529251.143209, 1491529251.143209, -1.221313, -1.944092, -0.853882, +85.912575, -18.327620, -18.679327 
1491529251.147174, 1491529251.147174, -1.221313, -1.944092, -0.853882, +85.912575, -18.327620, -18.679327 
1491529251.151130, 1491529251.151130, -1.221313, -1.944092, -0.094604, +85.912575, -18.327620, -18.679327 
1491529251.155083, 1491529251.155083, -1.142334, +0.846924, -0.094604, -79.568993, +30.866716, -52.462284 
1491529251.158852, 1491529251.158852, -1.142334, +0.846924, -0.094604, -79.568993, +30.866716, -52.462284 
1491529251.162613, 1491529251.162613, -1.142334, +0.846924, -0.094604, -79.568993, +30.866716, -52.462284 
1491529251.166433, 1491529251.166433, -1.142334, +0.846924, -0.094604, -72.977196, +7.230853, -25.500006 
1491529251.170361, 1491529251.170361, -1.142334, +0.846924, -0.094604, -72.977196, +7.230853, -25.500006 
1491529251.174286, 1491529251.174286, -1.029541, -0.815430, -0.564697, -72.977196, +7.230853, -40.957157 
1491529251.178200, 1491529251.178200, -1.029541, -0.815430, -0.564697, -55.261742, +19.102190, -40.957157 
1491529251.182262, 1491529251.182262, -1.029541, -0.815430, -0.564697, -55.261742, +19.102190, -40.957157 
1491529251.186200, 1491529251.186200, -1.029541, -0.815430, -0.564697, +16.820776, +19.239519, -29.787725 
1491529251.189961, 1491529251.189961, -1.029541, -0.815430, -0.564697, +16.820776, +19.239519, -29.787725 
1491529251.193717, 1491529251.193717, -1.066895, +0.121094, -0.462524, +16.820776, +19.239519, -29.787725 
1491529251.197710, 1491529251.197710, -1.066895, +0.121094, -0.462524, +42.837013, +16.172503, -30.123419 
1491529251.201737, 1491529251.201737, -1.066895, +0.121094, -0.462524, +42.837013, +16.172503, -30.123419 
1491529251.205981, 1491529251.205981, -1.066895, +0.121094, -0.462524, +42.837013, +16.172503, -30.123419 
1491529251.209748, 1491529251.209748, -1.066895, +0.121094, -0.462524, +21.413671, +20.444963, -40.697758 
1491529251.213498, 1491529251.213498, -1.022339, +0.200562, -0.432739, +21.413671, +20.444963, -40.697758 
1491529251.217403, 1491529251.217403, -1.022339, +0.200562, -0.432739, +21.413671, +20.444963, -40.697758 
1491529251.221352, 1491529251.221352, -1.022339, +0.200562, -0.432739, -2.756250, +22.703264, -52.614872 
1491529251.225316, 1491529251.225316, -1.022339, +0.200562, -0.432739, -2.756250, +22.703264, -52.614872 
1491529251.229271, 1491529251.229271, -1.022339, +0.200562, -0.432739, -2.756250, +24.931047, -58.260624 
1491529251.233222, 1491529251.233222, -1.037231, -0.148071, -0.473877, -4.037989, +24.931047, -58.260624 
1491529251.237096, 1491529251.237096, -1.037231, -0.148071, -0.473877, -4.037989, +24.931047, -58.260624 
1491529251.240851, 1491529251.240851, -1.037231, -0.148071, -0.473877, +9.450781, +26.716326, -60.457890 
1491529251.244611, 1491529251.244611, -1.037231, -0.148071, -0.473877, +9.450781, +26.716326, -60.457890 
1491529251.248432, 1491529251.248432, -1.037231, -0.148071, -0.473877, +9.450781, +26.716326, -60.457890 
1491529251.252187, 1491529251.252187, -0.935913, +0.046997, -0.391357, +19.567358, +29.127214, -63.967411 
1491529251.256082, 1491529251.256082, -0.935913, +0.046997, -0.391357, +19.567358, +29.127214, -63.967411 
1491529251.259841, 1491529251.259841, -0.935913, +0.046997, -0.391357, +19.567358, +29.127214, -63.967411 
1491529251.263602, 1491529251.263602, -0.935913, +0.046997, -0.391357, +16.454565, +30.927752, -69.094368 
1491529251.267648, 1491529251.267648, -0.935913, +0.046997, -0.391357, +16.454565, +30.927752, -69.094368 
1491529251.271574, 1491529251.271574, -0.897461, -0.126465, -0.508789, +16.454565, +30.927752, -69.094368 
1491529251.275540, 1491529251.275540, -0.897461, -0.126465, -0.508789, +10.564672, +32.697773, -71.627327 
1491529251.279468, 1491529251.279468, -0.897461, -0.126465, -0.508789, +10.564672, +32.697773, -71.627327 
1491529251.283389, 1491529251.283389, -0.897461, -0.126465, -0.508789, +10.564672, +36.604023, -73.504158 
1491529251.287356, 1491529251.287356, -0.897461, -0.126465, -0.508789, +12.685644, +34.574604, -73.504158 
1491529251.291276, 1491529251.291276, -0.994019, -0.146118, -0.503052, +12.685644, +34.574604, -73.504158 
1491529251.295207, 1491529251.295207, -0.994019, -0.146118, -0.503052, +21.520483, +37.489033, -75.350471 
1491529251.299175, 1491529251.299175, -0.994019, -0.146118, -0.503052, +21.520483, +37.489033, -75.350471 
1491529251.303094, 1491529251.303094, -0.994019, -0.146118, -0.503052, +21.520483, +37.489033, -75.350471 
