Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855382.217876, 1488855382.217876, -0.946411, +0.112549, -0.495972, -27.306282, -64.627014, +21.747704 
1488855382.221827, 1488855382.221827, -0.946411, +0.112549, -0.384277, -27.306282, -64.627014, +21.747704 
1488855382.225648, 1488855382.225648, -1.046509, +0.293335, -0.384277, -31.212532, -66.412292, +24.509544 
1488855382.229630, 1488855382.229630, -1.046509, +0.293335, -0.384277, -29.457771, -66.412292, +24.509544 
1488855382.233711, 1488855382.233711, -1.046509, +0.293335, -0.384277, -29.457771, -66.412292, +24.509544 
1488855382.237655, 1488855382.237655, -1.046509, +0.293335, -0.384277, -35.164558, -68.334900, +25.577660 
1488855382.241611, 1488855382.241611, -1.046509, +0.293335, -0.299683, -35.164558, -68.334900, +25.577660 
1488855382.245570, 1488855382.245570, -1.259033, +0.249023, -0.299683, -35.164558, -68.334900, +25.577660 
1488855382.249520, 1488855382.249520, -1.259033, +0.249023, -0.299683, -37.941658, -69.372498, +26.111717 
1488855382.253480, 1488855382.253480, -1.259033, +0.249023, -0.299683, -37.941658, -69.372498, +26.111717 
1488855382.257422, 1488855382.257422, -1.259033, +0.249023, -0.299683, -37.941658, -69.372498, +26.111717 
1488855382.261373, 1488855382.261373, -1.259033, +0.249023, -0.150757, -37.743294, -68.563782, +25.898094 
1488855382.265220, 1488855382.265220, -1.319214, +0.230835, -0.150757, -37.743294, -68.563782, +25.898094 
1488855382.268968, 1488855382.268968, -1.319214, +0.230835, -0.150757, -37.743294, -69.906555, +25.257225 
1488855382.272718, 1488855382.272718, -1.319214, +0.230835, -0.150757, -42.778694, -69.906555, +25.257225 
1488855382.276525, 1488855382.276525, -1.319214, +0.230835, -0.150757, -42.778694, -69.906555, +25.257225 
1488855382.280274, 1488855382.280274, -1.319214, +0.230835, -0.150757, -47.447884, -73.995911, +24.540062 
1488855382.284184, 1488855382.284184, -1.296631, +0.109985, -0.230347, -47.447884, -73.995911, +24.540062 
1488855382.287939, 1488855382.287939, -1.296631, +0.109985, -0.230347, -47.447884, -73.995911, +24.540062 
1488855382.291689, 1488855382.291689, -1.296631, +0.109985, -0.230347, -48.332893, -76.788269, +24.936790 
1488855382.295623, 1488855382.295623, -1.296631, +0.109985, -0.230347, -48.332893, -76.788269, +24.936790 
1488855382.299554, 1488855382.299554, -1.296631, +0.109985, -0.230347, -48.332893, -80.694519, +26.233788 
1488855382.313214, 1488855382.313214, -1.191650, +0.096436, -0.204224, -40.550911, -84.402405, +28.003807 
1488855382.317003, 1488855382.317003, -1.191650, +0.096436, -0.204224, -40.550911, -84.402405, +28.003807 
1488855382.320855, 1488855382.320855, -1.191650, +0.096436, -0.235474, -40.550911, -84.402405, +28.003807 
1488855382.324668, 1488855382.324668, -1.280884, +0.107544, -0.232910, -26.055061, -90.627991, +31.986351 
1488855382.328430, 1488855382.328430, -1.280884, +0.107544, -0.232910, -26.055061, -90.627991, +31.986351 
1488855382.332457, 1488855382.332457, -1.280884, +0.107544, -0.232910, -26.055061, -90.627991, +31.986351 
1488855382.336389, 1488855382.336389, -1.280884, +0.107544, -0.232910, -10.689461, -95.266663, +37.448997 
1488855382.340174, 1488855382.340174, -1.280884, +0.107544, -0.232910, -10.689461, -95.266663, +37.448997 
1488855382.343939, 1488855382.343939, -1.525757, +0.344849, -0.506348, -10.689461, -95.266663, +37.448997 
1488855382.347691, 1488855382.347691, -1.525757, +0.344849, -0.506348, -4.265511, -102.712952, +42.179222 
1488855382.351737, 1488855382.351737, -1.525757, +0.344849, -0.506348, -4.265511, -102.712952, +42.179222 
1488855382.355613, 1488855382.355613, -1.525757, +0.344849, -0.506348, -4.265511, -102.712952, +46.466942 
1488855382.359420, 1488855382.359420, -1.525757, +0.344849, -0.506348, -8.873665, -113.653503, +46.466942 
1488855382.363222, 1488855382.363222, -1.876099, +0.186768, -0.812256, -8.873665, -113.653503, +46.466942 
1488855382.366994, 1488855382.366994, -1.876099, +0.186768, -0.812256, -8.873665, -125.006042, +51.197166 
1488855382.370749, 1488855382.370749, -1.876099, +0.186768, -0.812256, -16.396248, -125.006042, +51.197166 
1488855382.374503, 1488855382.374503, -1.876099, +0.186768, -0.812256, -16.396248, -125.006042, +51.197166 
1488855382.378514, 1488855382.378514, -1.876099, +0.186768, -0.812256, -25.887215, -135.732971, +55.194969 
1488855382.382940, 1488855382.382940, -2.007202, -0.083130, -0.820557, -25.887215, -135.732971, +55.194969 
1488855382.387231, 1488855382.387231, -2.007202, -0.083130, -0.820557, -25.887215, -135.732971, +55.194969 
1488855382.397049, 1488855382.397049, -2.007202, -0.083130, -0.820557, -37.895882, -147.634827, +58.002586 
1488855382.400696, 1488855382.400696, -2.007202, -0.208130, -0.830811, -53.078377, -161.321960, +63.037987 
1488855382.404284, 1488855382.404284, -2.035645, -0.196289, -0.830811, -53.078377, -161.321960, +63.037987 
1488855382.408627, 1488855382.408627, -2.035645, -0.196289, -0.830811, -53.078377, -161.321960, +63.037987 
1488855382.412473, 1488855382.412473, -2.035645, -0.196289, -0.830811, -76.164925, -176.779114, +67.188377 
1488855382.416041, 1488855382.416041, -2.035645, -0.196289, -0.830811, -76.164925, -176.779114, +67.188377 
1488855382.419643, 1488855382.419643, -2.035645, -0.196289, -0.830811, -76.164925, -176.779114, +67.188377 
1488855382.423469, 1488855382.423469, -1.899048, -0.300903, -1.439697, -103.172981, -189.581238, +70.972557 
1488855382.427226, 1488855382.427226, -1.899048, -0.300903, -1.439697, -103.172981, -189.581238, +70.972557 
1488855382.430971, 1488855382.430971, -1.899048, -0.300903, -1.439697, -103.172981, -189.581238, +70.972557 
1488855382.435201, 1488855382.435201, -1.899048, -0.300903, -1.439697, -140.206070, -195.944153, +67.813988 
1488855382.438955, 1488855382.438955, -1.899048, -0.300903, -1.439697, -140.206070, -195.944153, +67.813988 
1488855382.442701, 1488855382.442701, -2.377930, -0.791626, -2.129028, -140.206070, -195.944153, +50.296898 
1488855382.446455, 1488855382.446455, -2.377930, -0.791626, -2.129028, -176.018448, -201.834045, +50.296898 
1488855382.450277, 1488855382.450277, -2.377930, -0.791626, -2.129028, -176.018448, -201.834045, +50.296898 
1488855382.454086, 1488855382.454086, -2.377930, -0.791626, -2.129028, -176.018448, -217.138611, +60.138817 
1488855382.457832, 1488855382.457832, -2.377930, -0.791626, -2.129028, -165.596695, -217.138611, +60.138817 
1488855382.461578, 1488855382.461578, -2.661133, -0.238403, -1.312988, -165.596695, -217.138611, +60.138817 
1488855382.465406, 1488855382.465406, -2.661133, -0.238403, -1.312988, -130.120010, -220.297180, +81.852074 
1488855382.469376, 1488855382.469376, -2.661133, -0.238403, -1.312988, -130.120010, -220.297180, +81.852074 
1488855382.473789, 1488855382.473789, -2.661133, -0.238403, -1.312988, -130.120010, -220.297180, +81.852074 
1488855382.477739, 1488855382.477739, -2.661133, -0.238403, -1.312988, -105.934822, -200.781189, +95.722313 
1488855382.481682, 1488855382.481682, -2.117432, +0.473145, -1.252808, -105.934822, -200.781189, +95.722313 
1488855382.485638, 1488855382.485638, -2.117432, +0.473145, -1.252808, -105.934822, -200.781189, +95.722313 
1488855382.489593, 1488855382.489593, -2.117432, +0.473145, -1.252808, -121.620857, -174.902283, +95.050926 
1488855382.493553, 1488855382.493553, -2.117432, +0.473145, -1.252808, -121.620857, -174.902283, +95.050926 
1488855382.497497, 1488855382.497497, -2.117432, +0.473145, -1.252808, -121.620857, -142.080627, +84.156151 
1488855382.501449, 1488855382.501449, -1.950317, +0.646606, -0.956421, -169.167252, -142.080627, +84.156151 
1488855382.505301, 1488855382.505301, -1.950317, +0.646606, -0.956421, -169.167252, -142.080627, +84.156151 
1488855382.509061, 1488855382.509061, -1.950317, +0.646606, -0.956421, -195.381851, -120.245300, +66.272850 
1488855382.512817, 1488855382.512817, -1.950317, +0.646606, -0.956421, -195.381851, -120.245300, +66.272850 
1488855382.516598, 1488855382.516598, -1.950317, +0.646606, -0.956421, -195.381851, -120.245300, +66.272850 
1488855382.520356, 1488855382.520356, -1.715698, +0.312012, -0.367065, -156.975479, -147.970520, +66.700096 
1488855382.524193, 1488855382.524193, -1.715698, +0.312012, -0.367065, -156.975479, -147.970520, +66.700096 
1488855382.527948, 1488855382.527948, -1.715698, +0.312012, -0.367065, -156.975479, -147.970520, +66.700096 
1488855382.531703, 1488855382.531703, -1.715698, +0.312012, -0.367065, -147.118301, -170.919739, +47.336693 
1488855382.535694, 1488855382.535694, -1.715698, +0.312012, -0.367065, -147.118301, -170.919739, +47.336693 
1488855382.539620, 1488855382.539620, -1.715698, -0.181030, +1.942139, -147.118301, -170.919739, +47.336693 
1488855382.543561, 1488855382.543561, -1.305054, -0.181030, +1.942139, -122.673714, -217.657410, +4.184837 
1488855382.547451, 1488855382.547451, -1.305054, -0.181030, +1.942139, -122.673714, -217.657410, +4.184837 
1488855382.551412, 1488855382.551412, -1.305054, -0.181030, +1.942139, -122.673714, -217.657410, -23.158913 
1488855382.555262, 1488855382.555262, -1.305054, -0.181030, +1.942139, +5.088127, -161.764465, -23.158913 
1488855382.559008, 1488855382.559008, -1.305054, -0.181030, +0.043457, +5.088127, -161.764465, -23.158913 
1488855382.562764, 1488855382.562764, -0.234619, -0.019409, +0.043457, +5.088127, -71.920715, -21.480446 
1488855382.566571, 1488855382.566571, -0.234619, -0.019409, +0.043457, +114.173210, -72.470032, -21.480446 
1488855382.570318, 1488855382.570318, -0.234619, -0.019409, +0.043457, +114.173210, -72.470032, -21.480446 
1488855382.574165, 1488855382.574165, -0.234619, -0.019409, +0.043457, +160.010605, -28.677305, -6.832008 
1488855382.577923, 1488855382.577923, -0.234619, -0.019409, +0.043457, +160.010605, -28.677305, -6.832008 
1488855382.581676, 1488855382.581676, +0.086670, +0.361450, +0.172119, +160.010605, -28.677305, -6.832008 
1488855382.585630, 1488855382.585630, +0.086670, +0.361450, +0.172119, +183.966904, -1.043638, -11.012917 
1488855382.589628, 1488855382.589628, +0.086670, +0.361450, +0.172119, +183.966904, -1.043638, -11.012917 
1488855382.593985, 1488855382.593985, +0.086670, +0.361450, +0.172119, +183.966904, -1.043638, -11.012917 
1488855382.597933, 1488855382.597933, +0.086670, +0.361450, +0.172119, +193.656235, +36.859196, -31.017189 
1488855382.601873, 1488855382.601873, +0.495972, +0.419189, -0.169189, +193.656235, +36.859196, -31.017189 
1488855382.605684, 1488855382.605684, +0.495972, +0.419189, -0.169189, +193.656235, +36.859196, -31.017189 
1488855382.609441, 1488855382.609441, +0.495972, +0.419189, -0.169189, +187.369614, +78.836121, -49.465065 
1488855382.613256, 1488855382.613256, +0.495972, +0.419189, -0.169189, +187.369614, +78.836121, -49.465065 
1488855382.617201, 1488855382.617201, +0.495972, +0.419189, -0.169189, +187.369614, +110.086121, -66.661720 
1488855382.621258, 1488855382.621258, +0.342407, +0.283203, -0.348999, +166.571884, +109.033264, -66.661720 
1488855382.625103, 1488855382.625103, +0.342407, +0.283203, -0.348999, +166.571884, +109.033264, -66.661720 
1488855382.628855, 1488855382.628855, +0.342407, +0.283203, -0.348999, +127.860344, +133.554138, -86.971169 
1488855382.632610, 1488855382.632610, +0.342407, +0.283203, -0.348999, +127.860344, +133.554138, -86.971169 
1488855382.636380, 1488855382.636380, +0.342407, +0.283203, -0.348999, +127.860344, +133.554138, -86.971169 
1488855382.640134, 1488855382.640134, +0.327148, +0.290405, -0.388672, +93.940056, +157.800354, -104.793434 
1488855382.644004, 1488855382.644004, +0.327148, +0.290405, -0.388672, +93.940056, +157.800354, -104.793434 
1488855382.647751, 1488855382.647751, +0.327148, +0.290405, -0.388672, +93.940056, +157.800354, -104.793434 
1488855382.651501, 1488855382.651501, +0.327148, +0.290405, -0.388672, +58.921135, +181.161560, -123.027687 
1488855382.655353, 1488855382.655353, +0.327148, +0.290405, -0.388672, +58.921135, +181.161560, -123.027687 
1488855382.659105, 1488855382.659105, +0.075928, +0.226074, -0.354736, +58.921135, +181.161560, -123.027687 
1488855382.662853, 1488855382.662853, +0.075928, +0.226074, -0.354736, +29.166496, +200.524963, -140.849945 
1488855382.666607, 1488855382.666607, +0.075928, +0.226074, -0.354736, +29.166496, +200.524963, -140.849945 
1488855382.670354, 1488855382.670354, +0.075928, +0.226074, -0.354736, +29.166496, +200.524963, -140.849945 
1488855382.674111, 1488855382.674111, +0.075928, +0.226074, -0.354736, +14.533318, +217.034973, -158.428070 
1488855382.677858, 1488855382.677858, +0.075928, +0.226074, -0.354736, +14.533318, +217.034973, -158.428070 
1488855382.681598, 1488855382.681598, -0.027954, -0.087158, -0.260376, +14.533318, +217.034973, -158.428070 
1488855382.685388, 1488855382.685388, -0.027954, -0.087158, -0.260376, +7.743156, +228.830017, -174.419281 
1488855382.689135, 1488855382.689135, -0.027954, -0.087158, -0.260376, +7.743156, +228.830017, -174.419281 
1488855382.692880, 1488855382.692880, -0.027954, -0.087158, -0.260376, +7.743156, +228.830017, -186.138031 
1488855382.696642, 1488855382.696642, -0.027954, -0.087158, -0.260376, +15.433586, +237.085022, -186.702606 
1488855382.700400, 1488855382.700400, -0.271484, -0.306396, -0.210693, +15.433586, +237.085022, -186.702606 
1488855382.704221, 1488855382.704221, -0.271484, -0.306396, -0.210693, +15.433586, +244.897522, -190.029022 
1488855382.708175, 1488855382.708175, -0.271484, -0.306396, -0.210693, +32.645500, +243.463196, -190.029022 
1488855382.712327, 1488855382.712327, -0.271484, -0.306396, -0.210693, +32.645500, +243.463196, -190.029022 
1488855382.716727, 1488855382.716727, -0.271484, -0.306396, -0.210693, +42.441643, +250.192322, -188.228485 
1488855382.720669, 1488855382.720669, -0.252808, -0.170288, -0.352539, +42.441643, +250.192322, -188.228485 
1488855382.724621, 1488855382.724621, -0.252808, -0.170288, -0.352539, +42.441643, +250.192322, -188.228485 
1488855382.728566, 1488855382.728566, -0.252808, -0.170288, -0.352539, +56.510246, +264.657654, -182.903168 
1488855382.732521, 1488855382.732521, -0.252808, -0.170288, -0.352539, +56.510246, +264.657654, -182.903168 
1488855382.736528, 1488855382.736528, -0.252808, -0.170288, -0.352539, +56.510246, +264.657654, -175.136444 
1488855382.740479, 1488855382.740479, -0.352051, -0.041138, -0.526001, +73.859489, +280.694641, -175.136444 
1488855382.744365, 1488855382.744365, -0.352051, -0.041138, -0.526001, +73.859489, +280.694641, -175.136444 
1488855382.748111, 1488855382.748111, -0.352051, -0.041138, -0.526001, +73.859489, +297.540344, -167.613861 
1488855382.751869, 1488855382.751869, -0.352051, -0.041138, -0.526001, +86.875237, +297.540344, -167.613861 
1488855382.755627, 1488855382.755627, -0.352051, -0.041138, -0.526001, +86.875237, +297.540344, -167.613861 
1488855382.759388, 1488855382.759388, -0.528687, +0.331055, -0.545532, +85.669792, +313.424744, -161.785004 
1488855382.763410, 1488855382.763410, -0.528687, +0.331055, -0.545532, +85.669792, +313.424744, -161.785004 
1488855382.767175, 1488855382.767175, -0.528687, +0.331055, -0.545532, +85.669792, +313.424744, -161.785004 
1488855382.770931, 1488855382.770931, -0.528687, +0.331055, -0.545532, +76.026237, +329.797424, -156.276581 
1488855382.774883, 1488855382.774883, -0.528687, +0.331055, -0.545532, +76.026237, +329.797424, -156.276581 
1488855382.778834, 1488855382.778834, -0.661255, +0.663818, -0.564087, +76.026237, +329.797424, -156.276581 
1488855382.782783, 1488855382.782783, -0.661255, +0.663818, -0.564087, +59.699333, +350.595154, -152.553436 
1488855382.786741, 1488855382.786741, -0.661255, +0.663818, -0.564087, +59.699333, +350.595154, -152.553436 
1488855382.790683, 1488855382.790683, -0.661255, +0.663818, -0.564087, +59.699333, +350.595154, -152.553436 
1488855382.794600, 1488855382.794600, -0.661255, +0.663818, -0.564087, +40.473259, +374.871887, -145.015594 
1488855382.798349, 1488855382.798349, -1.096191, +0.781860, -0.510376, +40.473259, +374.871887, -145.015594 
1488855382.802105, 1488855382.802105, -1.096191, +0.781860, -0.510376, +40.473259, +374.871887, -128.322479 
1488855382.806020, 1488855382.806020, -1.096191, +0.781860, -0.510376, +28.205193, +399.072327, -128.322479 
1488855382.809967, 1488855382.809967, -1.096191, +0.781860, -0.510376, +28.205193, +399.072327, -128.322479 
1488855382.813933, 1488855382.813933, -1.096191, +0.781860, -0.510376, +26.953972, +419.976868, -110.683327 
1488855382.817879, 1488855382.817879, -1.890747, +0.690063, -0.493774, +26.953972, +419.976868, -110.683327 
1488855382.821825, 1488855382.821825, -1.890747, +0.690063, -0.493774, +26.953972, +419.976868, -110.683327 
1488855382.825786, 1488855382.825786, -1.890747, +0.690063, -0.493774, +44.410027, +433.969177, -96.080666 
1488855382.829965, 1488855382.829965, -1.890747, +0.690063, -0.493774, +44.410027, +433.969177, -96.080666 
1488855382.834157, 1488855382.834157, -1.890747, +0.690063, -0.493774, +44.410027, +433.969177, -96.080666 
1488855382.838102, 1488855382.838102, -3.535522, +0.151733, +0.021362, +61.728752, +434.960999, -89.534645 
1488855382.842057, 1488855382.842057, -3.535522, +0.151733, +0.021362, +61.728752, +434.960999, -89.534645 
1488855382.845870, 1488855382.845870, -3.535522, +0.151733, +0.021362, +61.728752, +411.523499, -90.755348 
