Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854801.184659, 1488854801.184659, -0.478760, -0.911987, -2.038086, +44.752972, -37.583607, +42.801659 
1488854801.188414, 1488854801.188414, -0.478760, -0.911987, -2.038086, +44.752972, -37.583607, +42.801659 
1488854801.192160, 1488854801.192160, -0.478760, -0.911987, -2.038086, +44.752972, +26.732189, +13.581078 
1488854801.196114, 1488854801.196114, -0.478760, -0.911987, -2.038086, +64.314735, +26.732189, +13.581078 
1488854801.200058, 1488854801.200058, -0.478760, -0.968018, -1.712646, +64.314735, +26.732189, +13.581078 
1488854801.204016, 1488854801.204016, -1.650391, -0.968018, -1.712646, +43.547527, +54.335339, +6.867210 
1488854801.207959, 1488854801.207959, -1.650391, -0.968018, -1.712646, +43.547527, +54.335339, +6.867210 
1488854801.211901, 1488854801.211901, -1.650391, -0.968018, -1.712646, +43.547527, +54.335339, +6.867210 
1488854801.215741, 1488854801.215741, -1.650391, -0.968018, -1.712646, +8.452312, -39.536732, +39.826195 
1488854801.219494, 1488854801.219494, -1.650391, -0.968018, +0.895752, +8.452312, -39.536732, +39.826195 
1488854801.223306, 1488854801.223306, -1.736206, +0.093994, +0.895752, +8.452312, -39.536732, +39.826195 
1488854801.227061, 1488854801.227061, -1.736206, +0.093994, +0.895752, +9.261027, -138.337387, +56.961815 
1488854801.230816, 1488854801.230816, -1.736206, +0.093994, +0.895752, +9.261027, -138.337387, +56.961815 
1488854801.234739, 1488854801.234739, -1.736206, +0.093994, +0.895752, +9.261027, -138.337387, +56.961815 
1488854801.238489, 1488854801.238489, -1.736206, +0.093994, +0.895752, +5.965129, -131.287827, +33.585350 
1488854801.242237, 1488854801.242237, -1.106445, -0.318481, -0.291382, +5.965129, -131.287827, +33.585350 
1488854801.246220, 1488854801.246220, -1.106445, -0.318481, -0.291382, +5.965129, -131.287827, +30.411522 
1488854801.250143, 1488854801.250143, -1.106445, -0.318481, -0.291382, -1.023396, -82.841171, +30.411522 
1488854801.254070, 1488854801.254070, -1.106445, -0.318481, -0.291382, -1.023396, -82.841171, +30.411522 
1488854801.257990, 1488854801.257990, -1.106445, -0.318481, -0.291382, -11.963948, -40.498035, +55.237572 
1488854801.261909, 1488854801.261909, -1.445801, -0.158081, -0.402344, -11.963948, -40.498035, +55.237572 
1488854801.265878, 1488854801.265878, -1.445801, -0.158081, -0.402344, -11.963948, -40.498035, +55.237572 
1488854801.269802, 1488854801.269802, -1.445801, -0.158081, -0.402344, -13.474568, -29.908436, +63.507835 
1488854801.273732, 1488854801.273732, -1.445801, -0.158081, -0.402344, -13.474568, -29.908436, +63.507835 
1488854801.277762, 1488854801.277762, -1.445801, -0.158081, -0.402344, -13.474568, -29.908436, +63.507835 
1488854801.281690, 1488854801.281690, -0.924561, -0.349976, -0.353638, -2.640828, -29.053944, +55.512230 
1488854801.285610, 1488854801.285610, -0.924561, -0.349976, -0.353638, -2.640828, -29.053944, +55.512230 
1488854801.289532, 1488854801.289532, -0.924561, -0.349976, -0.353638, -2.640828, -29.053944, +59.418480 
1488854801.293472, 1488854801.293472, -0.924561, -0.349976, -0.353638, +20.857708, -12.162464, +55.817406 
1488854801.297416, 1488854801.297416, -0.924561, -0.349976, -0.353638, +20.857708, -12.162464, +55.817406 
1488854801.301420, 1488854801.301420, -1.046997, -0.099487, -0.373169, +38.802044, -9.766834, +63.385765 
1488854801.305618, 1488854801.305618, -1.046997, -0.099487, -0.373169, +38.802044, -9.766834, +63.385765 
1488854801.309568, 1488854801.309568, -1.046997, -0.099487, -0.373169, +38.802044, -9.766834, +63.385765 
1488854801.313525, 1488854801.313525, -1.046997, -0.099487, -0.373169, +48.750774, -15.656727, +59.601585 
1488854801.317475, 1488854801.317475, -1.046997, -0.099487, -0.373169, +48.750774, -15.656727, +59.601585 
1488854801.321427, 1488854801.321427, -0.956909, +0.211914, -0.568481, +48.750774, -15.656727, +59.601585 
1488854801.325387, 1488854801.325387, -0.956909, +0.211914, -0.568481, +60.042278, -20.798939, +54.520409 
1488854801.329334, 1488854801.329334, -0.956909, +0.211914, -0.568481, +60.042278, -20.798939, +54.520409 
1488854801.333280, 1488854801.333280, -0.956909, +0.211914, -0.568481, +60.042278, -20.798939, +51.667015 
1488854801.337027, 1488854801.337027, -0.956909, +0.211914, -0.568481, +65.550697, -24.232166, +51.667015 
1488854801.340772, 1488854801.340772, -1.017944, +0.145264, -0.457764, +65.550697, -24.232166, +51.667015 
1488854801.344536, 1488854801.344536, -1.017944, +0.145264, -0.457764, +65.550697, -32.044666, +48.752586 
1488854801.348290, 1488854801.348290, -1.017944, +0.145264, -0.457764, +53.435223, -32.044666, +48.752586 
1488854801.352043, 1488854801.352043, -1.017944, +0.145264, -0.457764, +53.435223, -32.044666, +48.752586 
1488854801.355915, 1488854801.355915, -1.017944, +0.145264, -0.457764, +28.761761, -34.882801, +40.528099 
1488854801.359665, 1488854801.359665, -0.920532, +0.108276, -0.462036, +28.761761, -34.882801, +40.528099 
1488854801.363594, 1488854801.363594, -0.920532, +0.108276, -0.462036, +28.761761, -34.882801, +40.528099 
1488854801.367539, 1488854801.367539, -0.920532, +0.108276, -0.462036, +17.683880, -31.907337, +32.425682 
1488854801.371487, 1488854801.371487, -0.920532, +0.108276, -0.462036, +17.683880, -31.907337, +32.425682 
1488854801.375476, 1488854801.375476, -0.920532, +0.108276, -0.462036, +17.683880, -31.907337, +32.425682 
1488854801.379422, 1488854801.379422, -0.997070, +0.259644, -0.519409, +15.181437, -30.946033, +26.596825 
1488854801.383377, 1488854801.383377, -0.997070, +0.259644, -0.519409, +15.181437, -30.946033, +26.596825 
1488854801.387128, 1488854801.387128, -0.997070, +0.259644, -0.519409, +15.181437, -30.946033, +26.596825 
1488854801.390875, 1488854801.390875, -0.997070, +0.259644, -0.519409, +6.956950, -33.265369, +18.952171 
1488854801.394720, 1488854801.394720, -0.997070, +0.259644, -0.519409, +6.956950, -33.265369, +18.952171 
1488854801.398640, 1488854801.398640, -0.997070, +0.117432, -0.500000, +6.956950, -33.265369, +11.490623 
1488854801.402560, 1488854801.402560, -1.006958, +0.117432, -0.500000, -5.692586, -37.049549, +11.490623 
1488854801.406559, 1488854801.406559, -1.006958, +0.117432, -0.500000, -5.692586, -37.049549, +11.490623 
1488854801.410478, 1488854801.410478, -1.006958, +0.117432, -0.500000, -12.909993, -36.866444, +9.003441 
1488854801.414396, 1488854801.414396, -1.006958, +0.117432, -0.500000, -12.909993, -36.866444, +9.003441 
1488854801.418311, 1488854801.418311, -1.006958, -0.139160, -0.482666, -12.909993, -36.866444, +9.003441 
1488854801.422389, 1488854801.422389, -1.025513, -0.139160, -0.482666, -14.313802, -34.089344, +11.994164 
1488854801.426689, 1488854801.426689, -1.025513, -0.139160, -0.482666, -14.313802, -34.089344, +11.994164 
1488854801.430680, 1488854801.430680, -1.025513, -0.139160, -0.482666, -14.313802, -34.089344, +11.994164 
1488854801.434535, 1488854801.434535, -1.025513, -0.139160, -0.482666, -6.241902, -31.464832, +18.616478 
1488854801.438283, 1488854801.438283, -1.025513, -0.059204, -0.426636, -6.241902, -31.464832, +18.616478 
1488854801.442030, 1488854801.442030, -1.038330, -0.059204, -0.426636, -6.241902, -31.464832, +26.428978 
1488854801.445987, 1488854801.445987, -1.038330, -0.059204, -0.426636, +7.826701, -27.436512, +25.498192 
1488854801.449932, 1488854801.449932, -1.038330, -0.059204, -0.426636, +7.826701, -27.436512, +25.498192 
1488854801.453846, 1488854801.453846, -1.038330, -0.059204, -0.426636, +19.545452, -23.698109, +29.618065 
1488854801.457594, 1488854801.457594, -1.038330, -0.059204, -0.459351, +21.345989, -23.698109, +29.618065 
1488854801.461340, 1488854801.461340, -1.059204, +0.062866, -0.459351, +21.345989, -23.698109, +29.618065 
1488854801.465095, 1488854801.465095, -1.059204, +0.062866, -0.459351, +26.244061, -20.768421, +29.648582 
1488854801.468848, 1488854801.468848, -1.059204, +0.062866, -0.459351, +26.244061, -20.768421, +29.648582 
1488854801.472599, 1488854801.472599, -1.059204, +0.062866, -0.459351, +26.244061, -20.768421, +29.648582 
1488854801.476501, 1488854801.476501, -1.059204, +0.062866, -0.459351, +26.671307, -18.342274, +28.900902 
1488854801.480252, 1488854801.480252, -1.052612, +0.183594, -0.503296, +26.671307, -18.342274, +28.900902 
1488854801.484157, 1488854801.484157, -1.052612, +0.183594, -0.503296, +26.671307, -18.342274, +28.900902 
1488854801.487909, 1488854801.487909, -1.052612, +0.183594, -0.503296, +22.185223, -18.006580, +25.513451 
1488854801.491670, 1488854801.491670, -1.052612, +0.183594, -0.503296, +22.185223, -18.006580, +25.513451 
1488854801.495551, 1488854801.495551, -1.052612, +0.183594, -0.503296, +22.185223, -18.006580, +25.513451 
1488854801.499472, 1488854801.499472, -1.040527, +0.129639, -0.422241, +13.411418, -20.478504, +20.615379 
1488854801.503394, 1488854801.503394, -1.040527, +0.129639, -0.422241, +13.411418, -20.478504, +20.615379 
1488854801.507314, 1488854801.507314, -1.040527, +0.129639, -0.422241, +13.411418, -20.478504, +12.802879 
1488854801.511237, 1488854801.511237, -1.040527, +0.129639, -0.422241, +4.042521, -19.288319, +13.809959 
1488854801.515174, 1488854801.515174, -1.040527, +0.129639, -0.422241, +4.042521, -19.288319, +13.809959 
1488854801.519094, 1488854801.519094, -1.148926, +0.144165, -0.313232, -3.769979, -18.922108, +11.383812 
1488854801.523024, 1488854801.523024, -1.148926, +0.144165, -0.313232, -2.625569, -18.922108, +11.383812 
1488854801.526910, 1488854801.526910, -1.148926, +0.144165, -0.313232, -2.625569, -18.922108, +11.383812 
1488854801.530800, 1488854801.530800, -1.148926, +0.144165, -0.313232, -2.259358, -19.227283, +9.873192 
1488854801.534964, 1488854801.534964, -1.148926, +0.144165, -0.313232, -2.259358, -19.227283, +9.873192 
1488854801.538720, 1488854801.538720, -1.101807, +0.109985, -0.432495, -2.259358, -19.227283, +9.873192 
1488854801.542573, 1488854801.542573, -1.101807, +0.109985, -0.432495, -4.410848, -17.426746, +6.775658 
1488854801.546927, 1488854801.546927, -1.101807, +0.109985, -0.432495, -4.410848, -17.426746, +6.775658 
1488854801.550872, 1488854801.550872, -1.101807, +0.109985, -0.432495, -4.410848, -17.426746, +6.775658 
1488854801.554825, 1488854801.554825, -1.101807, +0.109985, -0.432495, -4.868611, -18.296497, +7.294456 
1488854801.558760, 1488854801.558760, -1.046753, +0.028320, -0.432739, -4.868611, -18.296497, +7.294456 
1488854801.562702, 1488854801.562702, -1.046753, +0.028320, -0.432739, -0.962361, -18.967884, +5.127708 
1488854801.566648, 1488854801.566648, -1.046753, +0.028320, -0.432739, -4.212483, -18.967884, +5.127708 
1488854801.570590, 1488854801.570590, -1.046753, +0.028320, -0.432739, -4.212483, -18.967884, +5.127708 
1488854801.574466, 1488854801.574466, -1.046753, +0.028320, -0.432739, -3.220662, -18.906849, +6.394188 
1488854801.578321, 1488854801.578321, -1.036499, +0.031982, -0.462646, -3.220662, -18.906849, +6.394188 
1488854801.582071, 1488854801.582071, -1.036499, +0.031982, -0.462646, -3.220662, -18.906849, +6.394188 
1488854801.585824, 1488854801.585824, -1.036499, +0.031982, -0.462646, +0.883952, -18.952625, +5.646507 
1488854801.589570, 1488854801.589570, -1.036499, +0.031982, -0.462646, +0.883952, -18.952625, +5.646507 
1488854801.593414, 1488854801.593414, -1.036499, +0.031982, -0.462646, +0.883952, -18.952625, +5.646507 
1488854801.597176, 1488854801.597176, -1.036499, +0.134155, -0.378296, -0.229939, -19.593494, +5.844872 
1488854801.600924, 1488854801.600924, -1.075684, +0.134155, -0.378296, -0.229939, -19.593494, +5.844872 
1488854801.604855, 1488854801.604855, -1.075684, +0.134155, -0.378296, -0.229939, -19.593494, +5.844872 
1488854801.608794, 1488854801.608794, -1.075684, +0.134155, -0.378296, -1.725301, -22.309559, +7.645409 
1488854801.612730, 1488854801.612730, -1.075684, +0.134155, -0.378296, -1.725301, -22.309559, +7.645409 
1488854801.616714, 1488854801.616714, -1.075684, +0.134155, -0.410889, -1.725301, -22.309559, +7.263939 
1488854801.620651, 1488854801.620651, -1.024292, +0.148926, -0.410889, -1.511678, -21.836536, +7.263939 
1488854801.624595, 1488854801.624595, -1.024292, +0.148926, -0.410889, -1.511678, -21.836536, +7.263939 
1488854801.628531, 1488854801.628531, -1.024292, +0.148926, -0.410889, -2.366170, -21.455067, +6.775658 
1488854801.632473, 1488854801.632473, -1.024292, +0.148926, -0.410889, -2.366170, -21.455067, +6.775658 
1488854801.636241, 1488854801.636241, -1.024292, +0.148926, -0.402344, -2.366170, -21.455067, +6.775658 
1488854801.639983, 1488854801.639983, -1.023560, +0.161865, -0.402344, -3.678426, -21.210926, +5.585472 
1488854801.643864, 1488854801.643864, -1.023560, +0.161865, -0.402344, -3.678426, -21.210926, +5.585472 
1488854801.647614, 1488854801.647614, -1.023560, +0.161865, -0.402344, -3.678426, -21.210926, +5.585472 
1488854801.651361, 1488854801.651361, -1.023560, +0.161865, -0.402344, -6.196126, -20.936268, +3.937523 
1488854801.655221, 1488854801.655221, -1.023560, +0.161865, -0.402344, -6.196126, -20.936268, +3.937523 
1488854801.659171, 1488854801.659171, -1.036865, +0.104004, -0.367065, -6.196126, -20.936268, +3.937523 
1488854801.663645, 1488854801.663645, -1.036865, +0.104004, -0.367065, -8.591756, -19.959705, +1.694481 
1488854801.667398, 1488854801.667398, -1.036865, +0.104004, -0.367065, -8.591756, -19.959705, +1.694481 
1488854801.671143, 1488854801.671143, -1.036865, +0.104004, -0.367065, -8.591756, -19.959705, +0.946800 
1488854801.674898, 1488854801.674898, -1.036865, +0.104004, -0.367065, -10.575398, -19.517200, +0.946800 
1488854801.678642, 1488854801.678642, -1.051270, +0.104614, -0.358276, -10.575398, -19.517200, +0.946800 
1488854801.682374, 1488854801.682374, -1.051270, +0.104614, -0.358276, -10.575398, -19.547718, +1.572410 
1488854801.686187, 1488854801.686187, -1.051270, +0.104614, -0.358276, -11.124715, -19.547718, +1.572410 
1488854801.689928, 1488854801.689928, -1.051270, +0.104614, -0.358276, -11.124715, -19.547718, +1.572410 
1488854801.693700, 1488854801.693700, -1.051270, +0.104614, -0.358276, -8.957967, -19.501942, +2.121727 
1488854801.697434, 1488854801.697434, -1.076538, +0.102539, -0.417603, -8.957967, -19.501942, +2.121727 
1488854801.701172, 1488854801.701172, -1.076538, +0.102539, -0.417603, -8.957967, -19.501942, +2.121727 
1488854801.704919, 1488854801.704919, -1.076538, +0.102539, -0.417603, -6.074056, -19.273060, +2.869407 
1488854801.708658, 1488854801.708658, -1.076538, +0.102539, -0.417603, -6.074056, -19.273060, +2.869407 
1488854801.712396, 1488854801.712396, -1.076538, +0.102539, -0.417603, -6.074056, -19.273060, +2.869407 
1488854801.716297, 1488854801.716297, -1.076538, +0.118896, -0.359009, -4.685506, -19.654530, +3.800194 
1488854801.720052, 1488854801.720052, -1.064331, +0.118896, -0.359009, -4.685506, -19.654530, +3.800194 
1488854801.723992, 1488854801.723992, -1.064331, +0.118896, -0.359009, -4.685506, -19.654530, +3.800194 
1488854801.728057, 1488854801.728057, -1.064331, +0.118896, -0.359009, -3.983602, -19.700306, +2.976219 
1488854801.732005, 1488854801.732005, -1.064331, +0.118896, -0.359009, -3.983602, -19.700306, +2.976219 
1488854801.735816, 1488854801.735816, -1.064331, +0.118896, -0.400391, -3.983602, -19.700306, +2.976219 
1488854801.739559, 1488854801.739559, -1.047974, +0.104126, -0.400391, -2.991780, -18.754261, +2.213279 
1488854801.743327, 1488854801.743327, -1.047974, +0.104126, -0.400391, -2.991780, -18.754261, +2.213279 
1488854801.747265, 1488854801.747265, -1.047974, +0.104126, -0.400391, -2.991780, -18.754261, +1.877586 
1488854801.751208, 1488854801.751208, -1.047974, +0.104126, -0.400391, -2.717122, -17.564075, +1.877586 
1488854801.755162, 1488854801.755162, -1.047974, +0.104126, -0.337891, -2.717122, -17.564075, +1.877586 
1488854801.759100, 1488854801.759100, -1.065308, +0.116455, -0.325317, -2.671346, -18.082874, +2.991478 
1488854801.763052, 1488854801.763052, -1.065308, +0.116455, -0.325317, -2.671346, -18.082874, +2.991478 
1488854801.766994, 1488854801.766994, -1.065308, +0.116455, -0.325317, -2.671346, -18.082874, +2.991478 
1488854801.770932, 1488854801.770932, -1.065308, +0.116455, -0.325317, -1.420125, -17.670887, +3.632347 
1488854801.774801, 1488854801.774801, -1.065308, +0.116455, -0.325317, -1.420125, -17.670887, +3.632347 
1488854801.778545, 1488854801.778545, -1.091187, +0.140625, -0.305176, -1.420125, -17.670887, +3.632347 
1488854801.782464, 1488854801.782464, -1.091187, +0.140625, -0.305176, -1.069173, -16.968983, +4.059593 
1488854801.786433, 1488854801.786433, -1.091187, +0.140625, -0.305176, -1.069173, -16.968983, +4.059593 
1488854801.790171, 1488854801.790171, -1.091187, +0.140625, -0.305176, -1.069173, -16.968983, +4.059593 
1488854801.794056, 1488854801.794056, -1.091187, +0.140625, -0.305176, -0.702962, -16.450184, +3.983299 
1488854801.797798, 1488854801.797798, -1.107544, +0.161255, -0.353516, -0.702962, -16.450184, +3.983299 
1488854801.801542, 1488854801.801542, -1.107544, +0.161255, -0.353516, -0.702962, -16.450184, +3.983299 
1488854801.805284, 1488854801.805284, -1.107544, +0.161255, -0.353516, -2.411946, -17.548817, +3.495018 
1488854801.809023, 1488854801.809023, -1.107544, +0.161255, -0.353516, -2.411946, -17.548817, +3.495018 
1488854801.812759, 1488854801.812759, -1.107544, +0.161255, -0.353516, -2.411946, -17.548817, +2.030174 
1488854801.816545, 1488854801.816545, -1.096191, +0.157593, -0.382446, -3.693685, -17.319935, +2.030174 
