Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299781.304152, 1494299781.304152, -1.055054, +0.268677, -0.079956, +9.194252, +21.685610, -34.643494 
1494299781.308111, 1494299781.308111, -1.074219, +0.221191, -0.085571, +9.194252, +21.685610, -34.643494 
1494299781.312053, 1494299781.312053, -1.074219, +0.221191, -0.085571, +9.194252, +25.591860, -33.666931 
1494299781.316016, 1494299781.316016, -1.074219, +0.221191, -0.085571, +5.898353, +24.584780, -33.666931 
1494299781.319963, 1494299781.319963, -1.074219, +0.221191, -0.085571, +5.898353, +24.584780, -33.666931 
1494299781.323901, 1494299781.323901, -1.074219, +0.221191, -0.085571, +0.573036, +26.385317, -33.300720 
1494299781.327867, 1494299781.327867, -1.143311, +0.191162, -0.143799, +0.573036, +26.385317, -33.300720 
1494299781.331809, 1494299781.331809, -1.143311, +0.191162, -0.143799, +0.573036, +26.385317, -33.300720 
1494299781.335733, 1494299781.335733, -1.143311, +0.191162, -0.143799, -3.607872, +27.331362, -32.812439 
1494299781.339485, 1494299781.339485, -1.143311, +0.191162, -0.143799, -3.607872, +27.331362, -32.812439 
1494299781.343240, 1494299781.343240, -1.143311, +0.191162, -0.143799, -3.607872, +27.331362, -32.812439 
1494299781.347143, 1494299781.347143, -1.156372, +0.130981, -0.244751, -4.080895, +26.415834, -31.866394 
1494299781.351093, 1494299781.351093, -1.156372, +0.130981, -0.244751, -4.080895, +26.415834, -31.866394 
1494299781.355047, 1494299781.355047, -1.156372, +0.130981, -0.244751, -4.080895, +26.415834, -31.866394 
1494299781.358987, 1494299781.358987, -1.156372, +0.130981, -0.244751, -0.434044, +23.013124, -29.547058 
1494299781.362929, 1494299781.362929, -1.156372, +0.130981, -0.244751, -0.434044, +23.013124, -29.547058 
1494299781.366893, 1494299781.366893, -1.141357, +0.124268, -0.255127, +7.378456, +18.984804, -25.976501 
1494299781.370839, 1494299781.370839, -1.141357, +0.124268, -0.255127, +5.379554, +18.984804, -25.976501 
1494299781.374817, 1494299781.374817, -1.141357, +0.124268, -0.255127, +5.379554, +18.984804, -25.976501 
1494299781.378573, 1494299781.378573, -1.141357, +0.124268, -0.255127, +11.345741, +14.819155, -22.711121 
1494299781.382325, 1494299781.382325, -1.141357, +0.124268, -0.255127, +11.345741, +14.819155, -22.711121 
1494299781.386141, 1494299781.386141, -1.141357, +0.131958, -0.233276, +11.345741, +14.819155, -22.711121 
1494299781.389894, 1494299781.389894, -1.132324, +0.131958, -0.233276, +16.686317, +11.157045, -19.689880 
1494299781.393650, 1494299781.393650, -1.132324, +0.131958, -0.233276, +16.686317, +11.157045, -19.689880 
1494299781.397411, 1494299781.397411, -1.132324, +0.131958, -0.233276, +16.686317, +11.157045, -19.689880 
1494299781.401162, 1494299781.401162, -1.132324, +0.131958, -0.233276, +20.760414, +7.967958, -17.446838 
1494299781.404941, 1494299781.404941, -1.132324, +0.131958, -0.233276, +20.760414, +7.967958, -17.446838 
1494299781.408878, 1494299781.408878, -1.134644, +0.157593, -0.194580, +20.760414, +7.967958, -17.446838 
1494299781.412823, 1494299781.412823, -1.134644, +0.157593, -0.194580, +22.377846, +6.670961, -16.485535 
1494299781.416812, 1494299781.416812, -1.134644, +0.157593, -0.194580, +22.377846, +6.670961, -16.485535 
1494299781.420764, 1494299781.420764, -1.134644, +0.157593, -0.194580, +22.377846, +6.670961, -16.760193 
1494299781.424715, 1494299781.424715, -1.134644, +0.157593, -0.194580, +21.950600, +6.106386, -16.760193 
1494299781.428653, 1494299781.428653, -1.123047, +0.179810, -0.187500, +21.950600, +6.106386, -16.760193 
1494299781.432590, 1494299781.432590, -1.123047, +0.179810, -0.187500, +20.668861, +6.335268, -18.118225 
1494299781.436645, 1494299781.436645, -1.123047, +0.179810, -0.187500, +20.668861, +6.335268, -18.118225 
1494299781.440587, 1494299781.440587, -1.123047, +0.179810, -0.187500, +20.668861, +6.335268, -18.118225 
1494299781.444579, 1494299781.444579, -1.123047, +0.179810, -0.187500, +18.746254, +5.908021, -20.147644 
1494299781.448329, 1494299781.448329, -1.101807, +0.209229, -0.223999, +18.746254, +5.908021, -20.147644 
1494299781.452076, 1494299781.452076, -1.101807, +0.209229, -0.223999, +18.746254, +5.908021, -20.147644 
1494299781.455903, 1494299781.455903, -1.101807, +0.209229, -0.223999, +16.091225, +5.145082, -21.871887 
1494299781.459823, 1494299781.459823, -1.101807, +0.209229, -0.223999, +16.091225, +5.145082, -21.871887 
1494299781.463740, 1494299781.463740, -1.101807, +0.209229, -0.223999, +16.091225, +5.145082, -21.871887 
1494299781.467675, 1494299781.467675, -1.085693, +0.150024, -0.271484, +15.999672, +2.993593, -23.825012 
1494299781.471598, 1494299781.471598, -1.085693, +0.150024, -0.271484, +15.999672, +2.993593, -23.825012 
1494299781.475593, 1494299781.475593, -1.085693, +0.150024, -0.271484, +15.999672, +1.101503, -24.877869 
1494299781.479482, 1494299781.479482, -1.085693, +0.150024, -0.271484, +18.654701, +1.101503, -24.877869 
1494299781.483369, 1494299781.483369, -1.085693, +0.150024, -0.271484, +18.654701, +1.101503, -24.877869 
1494299781.487394, 1494299781.487394, -1.080078, +0.103027, -0.245728, +23.217079, -0.470152, -25.305115 
1494299781.491279, 1494299781.491279, -1.080078, +0.103027, -0.245728, +23.217079, -0.470152, -25.305115 
1494299781.495213, 1494299781.495213, -1.080078, +0.103027, -0.245728, +23.217079, -0.470152, -25.305115 
1494299781.498971, 1494299781.498971, -1.080078, +0.103027, -0.245728, +27.703163, -1.080504, -26.434265 
1494299781.502728, 1494299781.502728, -1.080078, +0.103027, -0.245728, +27.703163, -1.080504, -26.434265 
1494299781.506617, 1494299781.506617, -1.101807, +0.179321, -0.221802, +27.703163, -1.080504, -26.434265 
1494299781.510363, 1494299781.510363, -1.101807, +0.179321, -0.221802, +29.656288, -1.217833, -27.517639 
1494299781.514108, 1494299781.514108, -1.101807, +0.179321, -0.221802, +29.656288, -1.217833, -27.517639 
1494299781.518247, 1494299781.518247, -1.101807, +0.179321, -0.221802, +29.656288, -1.217833, -27.517639 
1494299781.522166, 1494299781.522166, -1.101807, +0.179321, -0.221802, +27.306435, -1.278868, -28.662048 
1494299781.526101, 1494299781.526101, -1.119629, +0.174194, -0.171387, +27.306435, -1.278868, -28.662048 
1494299781.530050, 1494299781.530050, -1.119629, +0.174194, -0.171387, +27.306435, -1.568785, -28.921448 
1494299781.534002, 1494299781.534002, -1.119629, +0.174194, -0.171387, +23.140785, -1.568785, -28.921448 
1494299781.537955, 1494299781.537955, -1.119629, +0.174194, -0.171387, +23.140785, -1.568785, -28.921448 
1494299781.541902, 1494299781.541902, -1.119629, +0.174194, -0.171387, +20.409462, -0.241270, -28.631531 
1494299781.545795, 1494299781.545795, -1.114380, +0.087036, -0.152100, +20.409462, -0.241270, -28.631531 
1494299781.549554, 1494299781.549554, -1.114380, +0.087036, -0.152100, +20.409462, -0.241270, -28.631531 
1494299781.553303, 1494299781.553303, -1.114380, +0.087036, -0.152100, +18.898842, +1.498232, -27.624451 
1494299781.557239, 1494299781.557239, -1.114380, +0.087036, -0.152100, +18.898842, +1.498232, -27.624451 
1494299781.561180, 1494299781.561180, -1.114380, +0.087036, -0.152100, +18.898842, +1.498232, -27.624451 
1494299781.565120, 1494299781.565120, -1.145630, +0.049072, -0.196411, +19.539711, +2.367982, -25.793396 
1494299781.569060, 1494299781.569060, -1.134766, +0.049072, -0.196411, +19.539711, +2.367982, -25.793396 
1494299781.573003, 1494299781.573003, -1.134766, +0.049072, -0.196411, +19.539711, +2.367982, -24.221741 
1494299781.576951, 1494299781.576951, -1.134766, +0.049072, -0.196411, +20.729897, +2.322206, -24.221741 
1494299781.580896, 1494299781.580896, -1.134766, +0.049072, -0.196411, +20.729897, +2.322206, -24.221741 
1494299781.584964, 1494299781.584964, -1.134766, +0.082153, -0.217285, +21.386024, +1.513490, -22.970520 
1494299781.588906, 1494299781.588906, -1.135742, +0.082153, -0.217285, +21.386024, +1.513490, -22.970520 
1494299781.592846, 1494299781.592846, -1.135742, +0.082153, -0.217285, +21.386024, +1.513490, -22.970520 
1494299781.596713, 1494299781.596713, -1.135742, +0.082153, -0.217285, +20.958778, +1.070985, -21.978699 
1494299781.600468, 1494299781.600468, -1.135742, +0.082153, -0.217285, +20.958778, +1.070985, -21.978699 
1494299781.604217, 1494299781.604217, -1.135742, +0.082153, -0.230835, +20.958778, +1.070985, -21.978699 
1494299781.608171, 1494299781.608171, -1.125488, +0.094482, -0.230835, +21.630165, +0.475893, -21.948181 
1494299781.612119, 1494299781.612119, -1.125488, +0.094482, -0.230835, +21.630165, +0.475893, -21.948181 
1494299781.616078, 1494299781.616078, -1.125488, +0.094482, -0.230835, +21.630165, +0.475893, -21.948181 
1494299781.620026, 1494299781.620026, -1.125488, +0.094482, -0.230835, +21.462318, -0.134459, -22.100769 
1494299781.623978, 1494299781.623978, -1.125488, +0.094482, -0.225220, +21.462318, -0.134459, -22.100769 
1494299781.627761, 1494299781.627761, -1.110718, +0.118164, -0.225220, +21.462318, -0.134459, -22.787415 
1494299781.631514, 1494299781.631514, -1.110718, +0.118164, -0.225220, +19.966957, -0.134459, -22.787415 
1494299781.635332, 1494299781.635332, -1.110718, +0.118164, -0.225220, +19.966957, -0.134459, -22.787415 
1494299781.639285, 1494299781.639285, -1.110718, +0.118164, -0.225220, +16.655800, +0.079164, -23.229919 
1494299781.643234, 1494299781.643234, -1.110718, +0.118164, -0.225220, +16.655800, +0.079164, -23.229919 
1494299781.647096, 1494299781.647096, -1.120728, +0.059204, -0.165161, +16.655800, +0.079164, -23.229919 
1494299781.650851, 1494299781.650851, -1.120728, +0.059204, -0.165161, +14.031288, +0.979433, -23.443542 
1494299781.654646, 1494299781.654646, -1.120728, +0.059204, -0.165161, +14.031288, +0.979433, -23.443542 
1494299781.658593, 1494299781.658593, -1.120728, +0.059204, -0.165161, +14.031288, +0.979433, -23.443542 
1494299781.662543, 1494299781.662543, -1.120728, +0.059204, -0.165161, +13.008949, +1.147279, -23.397766 
1494299781.666505, 1494299781.666505, -1.154663, +0.042114, -0.214844, +13.008949, +1.147279, -23.397766 
1494299781.670452, 1494299781.670452, -1.154663, +0.042114, -0.214844, +13.008949, +1.147279, -23.397766 
1494299781.674407, 1494299781.674407, -1.154663, +0.042114, -0.214844, +14.534828, +0.674257, -24.328552 
1494299781.678354, 1494299781.678354, -1.154663, +0.042114, -0.214844, +14.534828, +0.674257, -24.328552 
1494299781.682298, 1494299781.682298, -1.154663, +0.042114, -0.214844, +14.534828, +0.674257, -25.244080 
1494299781.686260, 1494299781.686260, -1.130371, +0.056641, -0.228027, +16.472694, +0.613222, -25.244080 
1494299781.690200, 1494299781.690200, -1.130371, +0.056641, -0.228027, +16.472694, +0.613222, -25.244080 
1494299781.694148, 1494299781.694148, -1.130371, +0.056641, -0.228027, +17.815468, +0.308046, -27.258240 
1494299781.697923, 1494299781.697923, -1.130371, +0.056641, -0.228027, +17.815468, +0.308046, -27.258240 
1494299781.701672, 1494299781.701672, -1.130371, +0.056641, -0.228027, +17.815468, +0.308046, -27.258240 
1494299781.705494, 1494299781.705494, -1.118164, +0.100830, -0.235229, +18.288490, -0.409117, -29.928528 
1494299781.709439, 1494299781.709439, -1.118164, +0.100830, -0.235229, +18.288490, -0.409117, -29.928528 
1494299781.713385, 1494299781.713385, -1.118164, +0.100830, -0.235229, +18.288490, -0.409117, -29.928528 
1494299781.717336, 1494299781.717336, -1.118164, +0.100830, -0.235229, +18.029091, -0.897398, -33.026062 
1494299781.721281, 1494299781.721281, -1.118164, +0.100830, -0.235229, +18.029091, -0.897398, -33.026062 
1494299781.725237, 1494299781.725237, -1.158203, +0.068604, -0.206909, +18.029091, -0.897398, -33.026062 
1494299781.729188, 1494299781.729188, -1.158203, +0.068604, -0.206909, +17.815468, -1.202574, -36.245667 
1494299781.733139, 1494299781.733139, -1.158203, +0.068604, -0.206909, +17.815468, -1.202574, -36.245667 
1494299781.737211, 1494299781.737211, -1.158203, +0.068604, -0.206909, +18.044350, -1.095763, -38.992249 
1494299781.741155, 1494299781.741155, -1.158203, +0.068604, -0.206909, +18.044350, -1.095763, -38.992249 
1494299781.745088, 1494299781.745088, -1.191406, +0.010498, -0.202393, +18.044350, -1.095763, -38.992249 
1494299781.748840, 1494299781.748840, -1.191406, +0.010498, -0.202393, +18.395302, -1.843443, -40.930115 
1494299781.752588, 1494299781.752588, -1.191406, +0.010498, -0.202393, +18.395302, -1.843443, -40.930115 
1494299781.756355, 1494299781.756355, -1.191406, +0.010498, -0.202393, +18.395302, -1.843443, -40.930115 
1494299781.760101, 1494299781.760101, -1.191406, +0.010498, -0.202393, +19.524452, -2.179137, -42.974792 
1494299781.763843, 1494299781.763843, -1.191406, -0.003540, -0.203735, +19.524452, -2.179137, -42.974792 
1494299781.767767, 1494299781.767767, -1.208740, -0.003540, -0.203735, +19.524452, -2.179137, -42.974792 
1494299781.771693, 1494299781.771693, -1.208740, -0.003540, -0.203735, +19.692299, -3.384581, -44.714294 
1494299781.775645, 1494299781.775645, -1.208740, -0.003540, -0.203735, +19.692299, -3.384581, -44.714294 
1494299781.779590, 1494299781.779590, -1.208740, -0.003540, -0.203735, +19.692299, -3.384581, -44.714294 
1494299781.783531, 1494299781.783531, -1.208740, +0.020508, -0.216553, +19.829628, -4.956236, -46.743713 
1494299781.787484, 1494299781.787484, -1.234497, +0.020508, -0.216553, +19.829628, -4.956236, -46.743713 
1494299781.791425, 1494299781.791425, -1.234497, +0.020508, -0.216553, +19.829628, -5.963316, -49.429260 
1494299781.795415, 1494299781.795415, -1.234497, +0.020508, -0.216553, +19.631264, -5.963316, -49.429260 
1494299781.799360, 1494299781.799360, -1.234497, +0.020508, -0.216553, +19.631264, -5.963316, -49.429260 
1494299781.803310, 1494299781.803310, -1.234497, +0.015381, -0.179688, +19.417641, -6.619444, -52.648865 
1494299781.807130, 1494299781.807130, -1.246338, +0.015381, -0.179688, +19.417641, -6.619444, -52.648865 
1494299781.810882, 1494299781.810882, -1.246338, +0.015381, -0.179688, +19.417641, -6.619444, -52.648865 
1494299781.814642, 1494299781.814642, -1.246338, +0.015381, -0.179688, +18.181679, -8.389463, -56.753479 
1494299781.818582, 1494299781.818582, -1.246338, +0.015381, -0.179688, +18.181679, -8.389463, -56.753479 
1494299781.822533, 1494299781.822533, -1.246338, +0.015381, -0.168213, +18.181679, -8.389463, -56.753479 
1494299781.826476, 1494299781.826476, -1.233521, +0.033325, -0.168213, +16.564247, -10.159483, -60.934387 
1494299781.830423, 1494299781.830423, -1.233521, +0.033325, -0.168213, +16.564247, -10.159483, -60.934387 
1494299781.834375, 1494299781.834375, -1.233521, +0.033325, -0.168213, +16.564247, -10.159483, -65.466248 
1494299781.838323, 1494299781.838323, -1.233521, +0.033325, -0.168213, +14.763710, -11.456480, -65.466248 
1494299781.842264, 1494299781.842264, -1.233521, +0.033325, -0.136963, +14.763710, -11.456480, -65.466248 
1494299781.846226, 1494299781.846226, -1.294312, +0.020264, -0.152100, +13.176796, -12.356749, -70.501648 
1494299781.850178, 1494299781.850178, -1.294312, +0.020264, -0.152100, +13.176796, -12.356749, -70.501648 
1494299781.854131, 1494299781.854131, -1.294312, +0.020264, -0.152100, +13.176796, -12.356749, -70.501648 
1494299781.857914, 1494299781.857914, -1.294312, +0.020264, -0.152100, +10.170815, -14.462461, -75.674377 
1494299781.861670, 1494299781.861670, -1.294312, +0.020264, -0.152100, +10.170815, -14.462461, -75.674377 
1494299781.865439, 1494299781.865439, -1.400879, +0.041138, -0.119019, +10.170815, -14.462461, -75.674377 
1494299781.869192, 1494299781.869192, -1.400879, +0.041138, -0.119019, +7.195350, -16.980162, -81.671082 
1494299781.872939, 1494299781.872939, -1.400879, +0.041138, -0.119019, +7.195350, -16.980162, -81.671082 
1494299781.876865, 1494299781.876865, -1.400879, +0.041138, -0.119019, +7.195350, -16.980162, -81.671082 
1494299781.880809, 1494299781.880809, -1.400879, +0.041138, -0.119019, +4.158851, -20.184507, -88.171326 
1494299781.884806, 1494299781.884806, -1.541016, +0.082642, -0.112915, +4.158851, -20.184507, -88.171326 
1494299781.888854, 1494299781.888854, -1.541016, +0.082642, -0.112915, +4.158851, -20.184507, -94.473206 
1494299781.892798, 1494299781.892798, -1.541016, +0.082642, -0.112915, +1.946327, -23.159971, -94.473206 
1494299781.896744, 1494299781.896744, -1.541016, +0.082642, -0.112915, +1.946327, -23.159971, -94.473206 
1494299781.900691, 1494299781.900691, -1.541016, +0.082642, -0.112915, +1.870033, -25.799742, -101.339661 
1494299781.904640, 1494299781.904640, -1.663574, +0.131714, -0.058716, +1.870033, -25.799742, -101.339661 
1494299781.908390, 1494299781.908390, -1.663574, +0.131714, -0.058716, +1.870033, -25.799742, -101.339661 
1494299781.912142, 1494299781.912142, -1.663574, +0.131714, -0.058716, +3.655311, -27.844419, -107.763611 
1494299781.916017, 1494299781.916017, -1.663574, +0.131714, -0.058716, +3.655311, -27.844419, -107.763611 
1494299781.919962, 1494299781.919962, -1.663574, +0.131714, -0.058716, +3.655311, -27.844419, -107.763611 
1494299781.923906, 1494299781.923906, -1.721802, +0.184814, +0.048706, +7.119056, -28.607359, -114.233337 
1494299781.927857, 1494299781.927857, -1.721802, +0.184814, +0.048706, +7.119056, -28.607359, -114.233337 
1494299781.931791, 1494299781.931791, -1.721802, +0.184814, +0.048706, +7.119056, -28.607359, -114.233337 
1494299781.935741, 1494299781.935741, -1.721802, +0.184814, +0.048706, +12.246010, -28.393736, -120.397888 
1494299781.939693, 1494299781.939693, -1.721802, +0.184814, +0.048706, +12.246010, -28.393736, -120.397888 
