Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299418.583799, 1494299418.583799, -1.170532, -0.065796, -0.086060, +9.506527, +6.888210, -14.151848 
1494299418.587683, 1494299418.587683, -1.170532, -0.065796, -0.086060, +9.506527, +6.888210, -14.151848 
1494299418.591428, 1494299418.591428, -1.170532, -0.065796, -0.086060, +9.048763, +6.415188, -16.959465 
1494299418.595259, 1494299418.595259, -1.170532, -0.065796, -0.086060, +9.048763, +6.415188, -16.959465 
1494299418.599206, 1494299418.599206, -1.176514, -0.021484, -0.064209, +9.048763, +6.415188, -20.606316 
1494299418.603137, 1494299418.603137, -1.176514, -0.021484, -0.064209, +7.217709, +5.118191, -20.606316 
1494299418.607085, 1494299418.607085, -1.176514, -0.021484, -0.064209, +7.217709, +5.118191, -20.606316 
1494299418.611026, 1494299418.611026, -1.176514, -0.021484, -0.064209, +4.379574, +3.134548, -25.550163 
1494299418.615014, 1494299418.615014, -1.176514, -0.021484, -0.064209, +4.379574, +3.134548, -25.550163 
1494299418.618947, 1494299418.618947, -1.169556, +0.015137, -0.115112, +4.379574, +3.134548, -25.550163 
1494299418.622895, 1494299418.622895, -1.169556, +0.015137, -0.115112, +0.854794, +1.013576, -31.028069 
1494299418.626852, 1494299418.626852, -1.169556, +0.015137, -0.115112, +0.854794, +1.013576, -31.028069 
1494299418.630791, 1494299418.630791, -1.169556, +0.015137, -0.115112, +0.854794, +1.013576, -31.028069 
1494299418.634724, 1494299418.634724, -1.169556, +0.015137, -0.115112, -3.036197, -1.671971, -36.490715 
1494299418.638479, 1494299418.638479, -1.174316, -0.001953, -0.181763, -3.036197, -1.671971, -36.490715 
1494299418.642229, 1494299418.642229, -1.174316, -0.001953, -0.181763, -3.036197, -1.671971, -36.490715 
1494299418.646073, 1494299418.646073, -1.174316, -0.001953, -0.181763, -6.148990, -4.372776, -42.121208 
1494299418.650016, 1494299418.650016, -1.174316, -0.001953, -0.181763, -6.148990, -4.372776, -42.121208 
1494299418.653957, 1494299418.653957, -1.174316, -0.001953, -0.181763, -6.148990, -6.783665, -46.668327 
1494299418.657901, 1494299418.657901, -1.195068, -0.048706, -0.183716, -7.003482, -6.783665, -46.668327 
1494299418.661849, 1494299418.661849, -1.195068, -0.048706, -0.183716, -7.003482, -6.783665, -46.668327 
1494299418.665827, 1494299418.665827, -1.195068, -0.048706, -0.183716, -5.935367, -8.462132, -50.742424 
1494299418.669765, 1494299418.669765, -1.195068, -0.048706, -0.183716, -5.935367, -8.462132, -50.742424 
1494299418.673711, 1494299418.673711, -1.195068, -0.048706, -0.183716, -5.935367, -8.462132, -50.742424 
1494299418.677667, 1494299418.677667, -1.213501, -0.054321, -0.140015, -5.752262, -10.567844, -55.320061 
1494299418.681613, 1494299418.681613, -1.213501, -0.054321, -0.140015, -5.752262, -10.567844, -55.320061 
1494299418.685566, 1494299418.685566, -1.213501, -0.054321, -0.140015, -5.752262, -10.567844, -55.320061 
1494299418.689310, 1494299418.689310, -1.213501, -0.054321, -0.140015, -6.972965, -13.161839, -59.333122 
1494299418.693065, 1494299418.693065, -1.213501, -0.054321, -0.140015, -6.972965, -13.161839, -59.333122 
1494299418.696815, 1494299418.696815, -1.271362, -0.059326, -0.164429, -6.972965, -13.161839, -59.333122 
1494299418.700566, 1494299418.700566, -1.271362, -0.059326, -0.164429, -8.025822, -15.816868, -63.697136 
1494299418.704347, 1494299418.704347, -1.271362, -0.059326, -0.164429, -8.025822, -15.816868, -63.697136 
1494299418.708288, 1494299418.708288, -1.271362, -0.059326, -0.164429, -8.025822, -19.723118, -67.939079 
1494299418.712234, 1494299418.712234, -1.271362, -0.059326, -0.164429, -7.552799, -18.166721, -67.939079 
1494299418.716214, 1494299418.716214, -1.355225, -0.076538, -0.165894, -7.552799, -18.166721, -67.939079 
1494299418.720165, 1494299418.720165, -1.355225, -0.076538, -0.165894, -4.989322, -20.516575, -71.845329 
1494299418.724109, 1494299418.724109, -1.355225, -0.076538, -0.165894, -4.989322, -20.516575, -71.845329 
1494299418.728057, 1494299418.728057, -1.355225, -0.076538, -0.165894, -4.989322, -20.516575, -71.845329 
1494299418.732004, 1494299418.732004, -1.355225, -0.076538, -0.165894, -2.608951, -23.904026, -75.858391 
1494299418.735914, 1494299418.735914, -1.433960, -0.026367, -0.074463, -2.608951, -23.904026, -75.858391 
1494299418.739770, 1494299418.739770, -1.433960, -0.026367, -0.074463, -2.608951, -23.904026, -75.858391 
1494299418.743515, 1494299418.743515, -1.433960, -0.026367, -0.074463, -2.914127, -28.649509, -80.970085 
1494299418.747461, 1494299418.747461, -1.433960, -0.026367, -0.074463, -2.914127, -28.649509, -80.970085 
1494299418.751399, 1494299418.751399, -1.433960, -0.026367, -0.074463, -2.914127, -28.649509, -84.876335 
1494299418.755382, 1494299418.755382, -1.433960, +0.006714, -0.103882, -5.325016, -33.044041, -86.417473 
1494299418.759326, 1494299418.759326, -1.511841, +0.006714, -0.103882, -5.325016, -33.044041, -86.417473 
1494299418.763276, 1494299418.763276, -1.511841, +0.006714, -0.103882, -6.591495, -35.821140, -92.994011 
1494299418.767232, 1494299418.767232, -1.511841, +0.006714, -0.103882, -6.591495, -35.821140, -92.994011 
1494299418.771173, 1494299418.771173, -1.511841, +0.006714, -0.103882, -6.591495, -35.821140, -92.994011 
1494299418.775126, 1494299418.775126, -1.511841, -0.024536, -0.061401, -3.753360, -37.514866, -99.417961 
1494299418.779071, 1494299418.779071, -1.607178, -0.007202, -0.061401, -3.753360, -37.514866, -99.417961 
1494299418.783015, 1494299418.783015, -1.607178, -0.007202, -0.061401, -3.753360, -37.514866, -99.417961 
1494299418.786832, 1494299418.786832, -1.607178, -0.007202, -0.061401, +4.226986, -40.108860, -106.253899 
1494299418.790590, 1494299418.790590, -1.607178, -0.007202, -0.061401, +4.226986, -40.108860, -106.253899 
1494299418.794365, 1494299418.794365, -1.607178, -0.007202, -0.061401, +4.226986, -40.108860, -106.253899 
1494299418.798296, 1494299418.798296, -1.741943, +0.192383, -0.016846, +13.061825, -43.420017, -114.386833 
1494299418.802246, 1494299418.802246, -1.741943, +0.192383, -0.016846, +13.061825, -43.420017, -114.386833 
1494299418.806242, 1494299418.806242, -1.741943, +0.192383, -0.016846, +13.061825, -47.326267, -123.572624 
1494299418.810185, 1494299418.810185, -1.741943, +0.192383, -0.016846, +17.120663, -47.234715, -123.572624 
1494299418.814142, 1494299418.814142, -1.741943, +0.192383, -0.016846, +17.120663, -47.234715, -123.572624 
1494299418.817919, 1494299418.817919, -1.916016, +0.474365, -0.040649, +18.707577, -48.043430, -131.751328 
1494299418.821671, 1494299418.821671, -1.916016, +0.474365, -0.040649, +18.707577, -48.043430, -131.751328 
1494299418.825537, 1494299418.825537, -1.916016, +0.474365, -0.040649, +18.707577, -48.043430, -131.751328 
1494299418.829288, 1494299418.829288, -1.916016, +0.474365, -0.040649, +19.363705, -45.571507, -139.533310 
1494299418.833043, 1494299418.833043, -1.916016, +0.474365, -0.040649, +19.363705, -45.571507, -139.533310 
1494299418.836934, 1494299418.836934, -1.778931, +0.703003, -0.093140, +19.363705, -45.571507, -139.533310 
1494299418.840884, 1494299418.840884, -1.778931, +0.703003, -0.093140, +15.701595, -43.236912, -144.522934 
1494299418.844846, 1494299418.844846, -1.778931, +0.703003, -0.093140, +15.701595, -43.236912, -144.522934 
1494299418.848791, 1494299418.848791, -1.778931, +0.703003, -0.093140, +15.701595, -43.236912, -144.522934 
1494299418.852737, 1494299418.852737, -1.778931, +0.703003, -0.093140, +9.552303, -43.221653, -147.010117 
1494299418.856697, 1494299418.856697, -1.596924, +0.681152, -0.287964, +9.552303, -43.221653, -147.010117 
1494299418.860638, 1494299418.860638, -1.596924, +0.681152, -0.287964, +9.552303, -43.221653, -149.436264 
1494299418.864593, 1494299418.864593, -1.596924, +0.681152, -0.287964, -4.546817, -43.343723, -149.436264 
1494299418.868536, 1494299418.868536, -1.596924, +0.681152, -0.287964, -4.546817, -43.343723, -149.436264 
1494299418.872486, 1494299418.872486, -1.596924, +0.681152, -0.287964, -34.560856, -41.283787, -150.733261 
1494299418.876345, 1494299418.876345, -1.470581, +0.124268, -0.343506, -34.560856, -41.283787, -150.733261 
1494299418.880099, 1494299418.880099, -1.470581, +0.124268, -0.343506, -34.560856, -41.283787, -150.733261 
1494299418.883849, 1494299418.883849, -1.470581, +0.124268, -0.343506, -74.477844, -41.222752, -151.831894 
1494299418.887938, 1494299418.887938, -1.470581, +0.124268, -0.343506, -74.477844, -41.222752, -151.831894 
1494299418.891886, 1494299418.891886, -1.470581, +0.124268, -0.343506, -74.477844, -41.222752, -151.831894 
1494299418.895848, 1494299418.895848, -1.389038, -0.743530, -0.179565, -100.524597, -40.688694, -148.902206 
1494299418.899792, 1494299418.899792, -1.389038, -0.743530, -0.179565, -100.524597, -40.688694, -148.902206 
1494299418.903739, 1494299418.903739, -1.389038, -0.743530, -0.179565, -100.524597, -40.688694, -137.183456 
1494299418.907697, 1494299418.907697, -1.389038, -0.743530, -0.179565, -97.106628, -36.431492, -137.549667 
1494299418.911641, 1494299418.911641, -1.389038, -0.743530, -0.179565, -97.106628, -36.431492, -137.549667 
1494299418.915608, 1494299418.915608, -1.290039, -0.289307, -0.318237, -89.294128, -31.121433, -123.206413 
1494299418.919554, 1494299418.919554, -1.290039, -0.289307, -0.318237, -88.226013, -31.121433, -123.206413 
1494299418.923495, 1494299418.923495, -1.290039, -0.289307, -0.318237, -88.226013, -31.121433, -123.206413 
1494299418.927312, 1494299418.927312, -1.290039, -0.289307, -0.318237, -100.204163, -24.422825, -110.251701 
1494299418.931071, 1494299418.931071, -1.290039, -0.289307, -0.318237, -100.204163, -24.422825, -110.251701 
1494299418.934833, 1494299418.934833, -1.090576, -1.026245, -0.316895, -100.204163, -24.422825, -110.251701 
1494299418.938580, 1494299418.938580, -1.090576, -1.026245, -0.316895, -105.529480, -14.199436, -105.765617 
1494299418.942323, 1494299418.942323, -1.090576, -1.026245, -0.316895, -105.529480, -14.199436, -105.765617 
1494299418.946218, 1494299418.946218, -1.090576, -1.026245, -0.316895, -105.529480, -14.199436, -105.765617 
1494299418.950167, 1494299418.950167, -1.090576, -1.026245, -0.316895, -91.903381, -9.057224, -101.340569 
1494299418.954112, 1494299418.954112, -1.090576, -0.649536, -0.246216, -91.903381, -9.057224, -101.340569 
1494299418.958059, 1494299418.958059, -0.858032, -0.649536, -0.246216, -91.903381, -9.057224, -101.340569 
1494299418.962002, 1494299418.962002, -0.858032, -0.649536, -0.246216, -66.924744, -10.201633, -87.806023 
1494299418.965952, 1494299418.965952, -0.858032, -0.649536, -0.246216, -66.924744, -10.201633, -87.806023 
1494299418.969896, 1494299418.969896, -0.858032, -0.649536, -0.246216, -31.768497, -20.791233, -65.314568 
1494299418.973844, 1494299418.973844, -0.858032, +0.468140, -0.092896, -30.990299, -20.791233, -65.314568 
1494299418.977668, 1494299418.977668, -0.428467, +0.468140, -0.092896, -30.990299, -20.791233, -65.314568 
1494299418.981421, 1494299418.981421, -0.428467, +0.468140, -0.092896, -17.913517, -28.710545, -35.590446 
1494299418.985253, 1494299418.985253, -0.428467, +0.468140, -0.092896, -17.913517, -28.710545, -35.590446 
1494299418.989203, 1494299418.989203, -0.428467, +0.468140, -0.092896, -17.913517, -28.710545, -35.590446 
1494299418.993148, 1494299418.993148, -0.428467, +0.468140, -0.312012, -21.865543, -29.504002, -8.857048 
1494299418.997103, 1494299418.997103, -0.480225, +0.305908, -0.312012, -21.865543, -29.504002, -8.857048 
1494299419.001048, 1494299419.001048, -0.480225, +0.305908, -0.312012, -21.865543, -29.504002, -8.857048 
1494299419.005008, 1494299419.005008, -0.480225, +0.305908, -0.312012, -30.639347, -26.879490, +15.053474 
1494299419.008953, 1494299419.008953, -0.480225, +0.305908, -0.312012, -30.639347, -26.879490, +15.053474 
1494299419.012898, 1494299419.012898, -0.480225, +0.305908, -0.343262, -30.639347, -26.879490, +38.628304 
1494299419.016867, 1494299419.016867, -0.361328, +0.188599, -0.332886, -32.684025, -24.636448, +38.628304 
1494299419.020817, 1494299419.020817, -0.361328, +0.188599, -0.332886, -32.684025, -24.636448, +38.628304 
1494299419.024794, 1494299419.024794, -0.361328, +0.188599, -0.332886, -30.181583, -24.468601, +56.694710 
1494299419.028545, 1494299419.028545, -0.361328, +0.188599, -0.332886, -30.181583, -24.468601, +56.694710 
1494299419.032300, 1494299419.032300, -0.361328, +0.188599, -0.332886, -30.181583, -24.468601, +56.694710 
1494299419.036267, 1494299419.036267, -0.339722, +0.011841, -0.272705, -17.913517, -25.201023, +71.892464 
1494299419.040213, 1494299419.040213, -0.339722, +0.011841, -0.272705, -17.913517, -25.201023, +71.892464 
1494299419.044163, 1494299419.044163, -0.339722, +0.011841, -0.272705, -17.913517, -25.201023, +71.892464 
1494299419.048132, 1494299419.048132, -0.339722, +0.011841, -0.272705, -1.464542, -26.452244, +88.448250 
1494299419.052084, 1494299419.052084, -0.339722, +0.011841, -0.272705, -1.464542, -26.452244, +88.448250 
1494299419.056046, 1494299419.056046, -0.320801, +0.155273, -0.197998, -1.464542, -26.452244, +88.448250 
1494299419.059999, 1494299419.059999, -0.320801, +0.155273, -0.197998, +14.816586, -26.055515, +105.843269 
1494299419.063952, 1494299419.063952, -0.320801, +0.155273, -0.197998, +14.816586, -26.055515, +105.843269 
1494299419.067744, 1494299419.067744, -0.320801, +0.155273, -0.197998, +14.816586, -22.149265, +123.299324 
1494299419.071500, 1494299419.071500, -0.320801, +0.155273, -0.197998, +28.808895, -24.041355, +123.299324 
1494299419.075286, 1494299419.075286, -0.352905, +0.153931, -0.230957, +28.808895, -24.041355, +123.299324 
1494299419.079041, 1494299419.079041, -0.352905, +0.153931, -0.230957, +40.527645, -20.547092, +138.573380 
1494299419.082791, 1494299419.082791, -0.352905, +0.153931, -0.230957, +40.573421, -20.547092, +138.573380 
1494299419.086664, 1494299419.086664, -0.352905, +0.153931, -0.230957, +40.573421, -20.547092, +138.573380 
1494299419.090609, 1494299419.090609, -0.352905, +0.153931, -0.230957, +47.912899, -15.130222, +152.565689 
1494299419.094599, 1494299419.094599, -0.412720, +0.110840, -0.159424, +47.912899, -15.130222, +152.565689 
1494299419.098553, 1494299419.098553, -0.412720, +0.110840, -0.159424, +47.912899, -15.130222, +152.565689 
1494299419.102508, 1494299419.102508, -0.412720, +0.110840, -0.159424, +48.721615, -8.813084, +165.550919 
1494299419.106469, 1494299419.106469, -0.412720, +0.110840, -0.159424, +48.721615, -8.813084, +165.550919 
1494299419.110413, 1494299419.110413, -0.412720, +0.110840, -0.159424, +48.721615, -8.813084, +165.550919 
1494299419.114368, 1494299419.114368, -0.470825, +0.074585, -0.026978, +45.486752, -2.648533, +178.154678 
1494299419.118316, 1494299419.118316, -0.470825, +0.074585, -0.026978, +45.486752, -2.648533, +178.154678 
1494299419.122272, 1494299419.122272, -0.470825, +0.074585, -0.026978, +45.486752, +3.226101, +190.514297 
1494299419.126143, 1494299419.126143, -0.470825, +0.074585, -0.026978, +41.916195, +3.226101, +190.514297 
1494299419.129899, 1494299419.129899, -0.470825, +0.074585, -0.026978, +41.916195, +3.226101, +190.514297 
1494299419.133654, 1494299419.133654, -0.619507, +0.020752, +0.063599, +41.992489, +7.803738, +203.057022 
1494299419.137618, 1494299419.137618, -0.619507, +0.020752, +0.063599, +41.992489, +7.803738, +203.057022 
1494299419.141564, 1494299419.141564, -0.619507, +0.020752, +0.063599, +41.992489, +7.803738, +203.057022 
1494299419.145522, 1494299419.145522, -0.619507, +0.020752, +0.063599, +41.763607, +12.839138, +214.607925 
1494299419.149472, 1494299419.149472, -0.619507, +0.020752, +0.063599, +41.763607, +12.839138, +214.607925 
1494299419.153422, 1494299419.153422, -0.781738, -0.026001, +0.085205, +41.763607, +12.839138, +214.607925 
1494299419.157376, 1494299419.157376, -0.781738, -0.026001, +0.085205, +35.110775, +19.369900, +223.381729 
1494299419.161321, 1494299419.161321, -0.781738, -0.026001, +0.085205, +35.110775, +19.369900, +223.381729 
1494299419.165283, 1494299419.165283, -0.781738, -0.026001, +0.085205, +35.110775, +19.369900, +228.920670 
1494299419.169236, 1494299419.169236, -0.781738, -0.026001, +0.085205, +24.795834, +25.458157, +228.920670 
1494299419.173185, 1494299419.173185, -1.014160, -0.067749, +0.100220, +24.795834, +25.458157, +228.920670 
1494299419.177026, 1494299419.177026, -1.014160, -0.067749, +0.100220, +13.077084, +29.440701, +231.728287 
1494299419.180782, 1494299419.180782, -1.014160, -0.067749, +0.100220, +13.428036, +29.440701, +231.728287 
1494299419.184705, 1494299419.184705, -1.014160, -0.067749, +0.100220, +13.428036, +29.440701, +231.728287 
1494299419.188651, 1494299419.188651, -1.014160, -0.067749, +0.100220, -1.968082, +32.858669, +232.140274 
1494299419.192599, 1494299419.192599, -1.197510, -0.135254, +0.032104, -1.968082, +32.858669, +232.140274 
1494299419.196592, 1494299419.196592, -1.197510, -0.135254, +0.032104, -1.968082, +32.858669, +232.140274 
1494299419.200534, 1494299419.200534, -1.197510, -0.135254, +0.032104, -30.547794, +35.162746, +231.041641 
1494299419.204530, 1494299419.204530, -1.197510, -0.135254, +0.032104, -30.547794, +35.162746, +231.041641 
1494299419.208475, 1494299419.208475, -1.197510, -0.135254, +0.032104, -30.547794, +35.162746, +231.041641 
1494299419.212425, 1494299419.212425, -1.447510, -0.488892, +0.053345, -67.962341, +34.521877, +230.538101 
1494299419.216323, 1494299419.216323, -1.449219, -0.488892, +0.053345, -67.962341, +34.521877, +230.538101 
1494299419.220076, 1494299419.220076, -1.449219, -0.488892, +0.053345, -67.962341, +34.521877, +227.883072 
