Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299975.878099, 1494299975.878099, -1.318237, +0.039551, -0.312256, +45.510475, +12.174248, -48.836735 
1494299975.881855, 1494299975.881855, -1.318237, +0.039551, -0.312256, +49.462502, +12.174248, -48.836735 
1494299975.885698, 1494299975.885698, -1.318237, +0.039551, -0.312256, +49.462502, +12.174248, -48.836735 
1494299975.889642, 1494299975.889642, -1.318237, +0.092896, -0.301392, +52.819435, +13.043999, -53.780582 
1494299975.893584, 1494299975.893584, -1.336304, +0.092896, -0.301392, +52.819435, +13.043999, -53.780582 
1494299975.897549, 1494299975.897549, -1.336304, +0.092896, -0.301392, +52.819435, +13.043999, -53.780582 
1494299975.901598, 1494299975.901598, -1.336304, +0.092896, -0.301392, +52.315895, +12.998222, -60.006168 
1494299975.905546, 1494299975.905546, -1.336304, +0.092896, -0.301392, +52.315895, +12.998222, -60.006168 
1494299975.909488, 1494299975.909488, -1.398804, +0.145996, -0.240356, +52.315895, +12.998222, -60.006168 
1494299975.913432, 1494299975.913432, -1.386963, +0.145996, -0.240356, +48.241798, +11.991142, -66.689522 
1494299975.917422, 1494299975.917422, -1.386963, +0.145996, -0.240356, +48.241798, +11.991142, -66.689522 
1494299975.921368, 1494299975.921368, -1.386963, +0.145996, -0.240356, +48.241798, +11.991142, -72.320015 
1494299975.925285, 1494299975.925285, -1.386963, +0.145996, -0.240356, +43.999855, +11.945366, -72.320015 
1494299975.929040, 1494299975.929040, -1.386963, +0.109131, -0.198486, +43.999855, +11.945366, -72.320015 
1494299975.932791, 1494299975.932791, -1.474487, +0.109131, -0.198486, +43.358986, +12.525200, -77.889473 
1494299975.936663, 1494299975.936663, -1.474487, +0.109131, -0.198486, +43.358986, +12.525200, -77.889473 
1494299975.940617, 1494299975.940617, -1.474487, +0.109131, -0.198486, +43.358986, +12.525200, -77.889473 
1494299975.944611, 1494299975.944611, -1.474487, +0.109131, -0.198486, +46.975319, +13.929008, -83.748848 
1494299975.948560, 1494299975.948560, -1.474487, +0.109131, -0.133545, +46.975319, +13.929008, -83.748848 
1494299975.952511, 1494299975.952511, -1.512329, +0.154297, -0.133545, +46.975319, +13.929008, -83.748848 
1494299975.956468, 1494299975.956468, -1.512329, +0.154297, -0.133545, +52.117531, +14.234184, -89.013130 
1494299975.960417, 1494299975.960417, -1.512329, +0.154297, -0.133545, +52.117531, +14.234184, -89.013130 
1494299975.964368, 1494299975.964368, -1.512329, +0.154297, -0.133545, +52.117531, +14.234184, -92.919380 
1494299975.968325, 1494299975.968325, -1.512329, +0.154297, -0.044800, +60.586159, +14.005302, -93.651802 
1494299975.972278, 1494299975.972278, -1.546509, +0.202393, -0.044800, +60.586159, +14.005302, -93.651802 
1494299975.976184, 1494299975.976184, -1.546509, +0.202393, -0.044800, +68.398659, +12.967705, -97.344429 
1494299975.979940, 1494299975.979940, -1.546509, +0.202393, -0.044800, +71.496193, +12.967705, -97.344429 
1494299975.983692, 1494299975.983692, -1.546509, +0.202393, -0.044800, +71.496193, +12.967705, -97.344429 
1494299975.987479, 1494299975.987479, -1.546509, +0.202393, -0.044800, +87.090675, +11.350273, -99.434883 
1494299975.991226, 1494299975.991226, -1.578369, +0.249878, -0.049683, +87.090675, +11.350273, -99.434883 
1494299975.995050, 1494299975.995050, -1.578369, +0.249878, -0.049683, +87.090675, +11.350273, -99.434883 
1494299975.999000, 1494299975.999000, -1.578369, +0.249878, -0.049683, +110.741798, +12.616753, -98.626167 
1494299976.002949, 1494299976.002949, -1.578369, +0.249878, -0.049683, +110.741798, +12.616753, -98.626167 
1494299976.006915, 1494299976.006915, -1.578369, +0.249878, -0.049683, +110.741798, +12.616753, -98.626167 
1494299976.010865, 1494299976.010865, -1.497559, +0.216309, +0.031738, +142.464813, +16.477226, -95.589668 
1494299976.014822, 1494299976.014822, -1.497559, +0.216309, +0.031738, +142.464813, +16.477226, -95.589668 
1494299976.018771, 1494299976.018771, -1.497559, +0.216309, +0.031738, +142.464813, +16.477226, -95.589668 
1494299976.022714, 1494299976.022714, -1.497559, +0.216309, +0.031738, +165.322479, +24.503349, -97.115547 
1494299976.026563, 1494299976.026563, -1.497559, +0.216309, +0.031738, +165.322479, +24.503349, -97.115547 
1494299976.030315, 1494299976.030315, -1.011963, +0.108521, -0.099731, +165.322479, +36.222099, -103.142769 
1494299976.034066, 1494299976.034066, -1.011963, +0.108521, -0.099731, +160.042938, +36.084770, -103.142769 
1494299976.038055, 1494299976.038055, -1.011963, +0.108521, -0.099731, +160.042938, +36.084770, -103.142769 
1494299976.042006, 1494299976.042006, -1.011963, +0.108521, -0.099731, +124.764626, +44.049858, -108.651192 
1494299976.045957, 1494299976.045957, -1.011963, +0.108521, -0.099731, +124.764626, +44.049858, -108.651192 
1494299976.050025, 1494299976.050025, -1.436035, -0.316040, -0.217651, +124.764626, +44.049858, -108.651192 
1494299976.053980, 1494299976.053980, -1.436035, -0.316040, -0.217651, +96.856300, +46.414970, -109.734566 
1494299976.057938, 1494299976.057938, -1.436035, -0.316040, -0.217651, +96.856300, +46.414970, -109.734566 
1494299976.061883, 1494299976.061883, -1.436035, -0.316040, -0.217651, +96.856300, +46.414970, -109.734566 
1494299976.065849, 1494299976.065849, -1.436035, -0.316040, -0.217651, +108.788673, +40.387749, -104.821236 
1494299976.069794, 1494299976.069794, -1.494629, -0.059814, -0.018066, +108.788673, +40.387749, -104.821236 
1494299976.073738, 1494299976.073738, -1.494629, -0.059814, -0.018066, +108.788673, +40.387749, -95.574409 
1494299976.077533, 1494299976.077533, -1.494629, -0.059814, -0.018066, +126.656715, +30.393242, -95.574409 
1494299976.081284, 1494299976.081284, -1.494629, -0.059814, -0.018066, +126.656715, +30.393242, -95.574409 
1494299976.085088, 1494299976.085088, -1.494629, -0.059814, -0.018066, +126.656715, +29.279350, -86.083443 
1494299976.089038, 1494299976.089038, -1.296143, -0.468262, +0.004883, +127.267067, +29.279350, -86.083443 
1494299976.092990, 1494299976.092990, -1.296143, -0.468262, +0.004883, +127.267067, +29.279350, -86.083443 
1494299976.096954, 1494299976.096954, -1.296143, -0.468262, +0.004883, +135.415253, +32.987236, -89.989693 
1494299976.100900, 1494299976.100900, -1.296143, -0.468262, +0.004883, +135.415253, +32.987236, -89.989693 
1494299976.104860, 1494299976.104860, -1.296143, -0.468262, +0.004883, +135.415253, +32.987236, -89.989693 
1494299976.108809, 1494299976.108809, -1.307007, -0.887451, -0.213257, +125.710670, +38.297295, -97.008736 
1494299976.112755, 1494299976.112755, -1.307007, -0.887451, -0.213257, +125.710670, +38.297295, -97.008736 
1494299976.116714, 1494299976.116714, -1.307007, -0.887451, -0.213257, +125.710670, +38.297295, -97.008736 
1494299976.120662, 1494299976.120662, -1.307007, -0.887451, -0.213257, +111.840431, +47.010063, -93.773872 
1494299976.124607, 1494299976.124607, -1.307007, -0.887451, -0.213257, +111.840431, +47.010063, -93.773872 
1494299976.128362, 1494299976.128362, -0.734741, -0.579712, -0.668579, +111.840431, +54.822563, -75.554878 
1494299976.132114, 1494299976.132114, -0.734741, -0.579712, -0.668579, +102.654640, +56.653618, -75.554878 
1494299976.135871, 1494299976.135871, -0.734741, -0.579712, -0.668579, +102.654640, +56.653618, -75.554878 
1494299976.139622, 1494299976.139622, -0.734741, -0.579712, -0.668579, +94.842140, +67.395805, -50.637272 
1494299976.143365, 1494299976.143365, -0.734741, -0.579712, -0.668579, +91.683571, +67.395805, -50.637272 
1494299976.147273, 1494299976.147273, -0.734741, +0.514038, -0.586182, +91.683571, +67.395805, -50.637272 
1494299976.151226, 1494299976.151226, -0.597900, +0.517334, -0.586182, +91.851418, +74.720024, -18.044500 
1494299976.155217, 1494299976.155217, -0.597900, +0.517334, -0.586182, +91.851418, +74.720024, -18.044500 
1494299976.159161, 1494299976.159161, -0.597900, +0.517334, -0.586182, +91.851418, +74.720024, -18.044500 
1494299976.163107, 1494299976.163107, -0.597900, +0.517334, -0.586182, +89.226906, +75.605034, +12.686701 
1494299976.167064, 1494299976.167064, -0.597900, +0.579834, -0.066895, +89.226906, +75.605034, +12.686701 
1494299976.171013, 1494299976.171013, -0.518921, +0.564697, -0.066895, +89.226906, +75.605034, +12.686701 
1494299976.175008, 1494299976.175008, -0.518921, +0.564697, -0.066895, +86.907570, +72.141289, +36.063168 
1494299976.178950, 1494299976.178950, -0.518921, +0.564697, -0.066895, +86.907570, +72.141289, +36.063168 
1494299976.182897, 1494299976.182897, -0.518921, +0.564697, -0.066895, +86.907570, +62.879204, +55.136654 
1494299976.186738, 1494299976.186738, -0.518921, +0.564697, +0.298950, +91.256325, +62.879204, +55.136654 
1494299976.190496, 1494299976.190496, -0.292236, +0.516968, +0.298950, +91.256325, +62.879204, +55.136654 
1494299976.194246, 1494299976.194246, -0.292236, +0.516968, +0.298950, +98.687355, +51.465630, +79.840630 
1494299976.198349, 1494299976.198349, -0.292236, +0.516968, +0.298950, +98.687355, +51.465630, +79.840630 
1494299976.202295, 1494299976.202295, -0.292236, +0.516968, +0.298950, +98.687355, +51.465630, +79.840630 
1494299976.206258, 1494299976.206258, -0.292236, +0.516968, +0.298950, +110.833351, +42.081474, +98.242729 
1494299976.210200, 1494299976.210200, -0.436890, +0.317871, +0.283325, +110.833351, +42.081474, +98.242729 
1494299976.214144, 1494299976.214144, -0.436890, +0.317871, +0.283325, +110.833351, +42.081474, +98.242729 
1494299976.218114, 1494299976.218114, -0.436890, +0.317871, +0.283325, +121.758644, +35.337090, +112.128227 
1494299976.222062, 1494299976.222062, -0.436890, +0.317871, +0.283325, +121.758644, +35.337090, +112.128227 
1494299976.225971, 1494299976.225971, -0.436890, +0.317871, +0.283325, +121.758644, +35.337090, +127.753227 
1494299976.229718, 1494299976.229718, -0.446777, +0.500366, +0.338135, +119.134132, +31.461357, +127.432793 
1494299976.233472, 1494299976.233472, -0.446777, +0.500366, +0.338135, +119.134132, +31.461357, +127.432793 
1494299976.237267, 1494299976.237267, -0.446777, +0.500366, +0.338135, +119.134132, +27.555107, +143.424011 
1494299976.241012, 1494299976.241012, -0.446777, +0.500366, +0.338135, +105.462257, +28.730034, +143.424011 
1494299976.244815, 1494299976.244815, -0.446777, +0.500366, +0.338135, +105.462257, +28.730034, +143.424011 
1494299976.248764, 1494299976.248764, -0.558716, +0.394409, +0.363647, +90.935890, +24.594902, +158.621765 
1494299976.252709, 1494299976.252709, -0.558716, +0.394409, +0.363647, +90.935890, +24.594902, +158.621765 
1494299976.256670, 1494299976.256670, -0.558716, +0.394409, +0.363647, +90.935890, +24.594902, +158.621765 
1494299976.260612, 1494299976.260612, -0.558716, +0.394409, +0.363647, +81.887428, +19.681572, +174.246765 
1494299976.264609, 1494299976.264609, -0.558716, +0.394409, +0.363647, +81.887428, +19.681572, +174.246765 
1494299976.268561, 1494299976.268561, -0.720581, +0.258911, +0.371216, +81.887428, +19.681572, +174.246765 
1494299976.272512, 1494299976.272512, -0.720581, +0.258911, +0.371216, +83.993141, +13.181328, +189.841248 
1494299976.276470, 1494299976.276470, -0.720581, +0.258911, +0.371216, +83.993141, +13.181328, +189.841248 
1494299976.280420, 1494299976.280420, -0.720581, +0.258911, +0.371216, +83.993141, +13.181328, +203.421570 
1494299976.284382, 1494299976.284382, -0.720581, +0.258911, +0.371216, +88.952248, +8.481621, +203.421570 
1494299976.288134, 1494299976.288134, -0.821777, +0.196777, +0.310791, +88.952248, +8.481621, +203.421570 
1494299976.291889, 1494299976.291889, -0.821777, +0.196777, +0.310791, +88.952248, +6.085991, +215.750671 
1494299976.295716, 1494299976.295716, -0.821777, +0.196777, +0.310791, +94.201271, +6.085991, +215.750671 
1494299976.299660, 1494299976.299660, -0.821777, +0.196777, +0.310791, +94.201271, +6.085991, +215.750671 
1494299976.303604, 1494299976.303604, -0.821777, +0.196777, +0.310791, +102.471535, +6.589531, +226.904846 
1494299976.307557, 1494299976.307557, -1.028320, +0.097290, +0.263306, +102.471535, +6.589531, +226.904846 
1494299976.311503, 1494299976.311503, -1.028320, +0.097290, +0.263306, +102.471535, +6.589531, +226.904846 
1494299976.315455, 1494299976.315455, -1.028320, +0.097290, +0.263306, +110.497658, +8.939384, +237.448669 
1494299976.319403, 1494299976.319403, -1.028320, +0.097290, +0.263306, +110.497658, +8.939384, +237.448669 
1494299976.323352, 1494299976.323352, -1.028320, +0.097290, +0.263306, +110.497658, +8.939384, +237.448669 
1494299976.327314, 1494299976.327314, -1.322266, +0.021240, +0.244263, +121.270363, +9.183525, +247.244812 
1494299976.331260, 1494299976.331260, -1.322266, +0.021240, +0.244263, +121.270363, +9.183525, +247.244812 
1494299976.335187, 1494299976.335187, -1.322266, +0.021240, +0.244263, +121.270363, +9.183525, +255.118347 
1494299976.338939, 1494299976.338939, -1.322266, +0.021240, +0.244263, +129.906830, +9.976982, +255.118347 
1494299976.342692, 1494299976.342692, -1.322266, +0.021240, +0.244263, +129.906830, +9.976982, +255.118347 
1494299976.346684, 1494299976.346684, -1.605835, +0.164551, +0.150146, +125.497047, +14.432549, +259.497620 
1494299976.350636, 1494299976.350636, -1.605835, +0.164551, +0.150146, +125.497047, +14.432549, +259.497620 
1494299976.354597, 1494299976.354597, -1.605835, +0.164551, +0.150146, +125.497047, +14.432549, +259.497620 
1494299976.358542, 1494299976.358542, -1.605835, +0.164551, +0.150146, +109.505836, +18.750786, +261.481262 
1494299976.362495, 1494299976.362495, -1.605835, +0.164551, +0.150146, +109.505836, +18.750786, +261.481262 
1494299976.366448, 1494299976.366448, -1.837646, +0.112549, +0.158081, +109.505836, +18.750786, +261.481262 
1494299976.370397, 1494299976.370397, -1.837646, +0.112549, +0.158081, +88.204567, +21.741508, +262.030579 
1494299976.374362, 1494299976.374362, -1.837646, +0.112549, +0.158081, +88.204567, +21.741508, +262.030579 
1494299976.378312, 1494299976.378312, -1.837646, +0.112549, +0.158081, +88.204567, +21.741508, +262.030579 
1494299976.382257, 1494299976.382257, -1.837646, +0.112549, +0.158081, +68.459694, +21.146416, +260.596252 
1494299976.386135, 1494299976.386135, -2.056396, -0.143066, +0.253418, +68.459694, +21.146416, +260.596252 
1494299976.389878, 1494299976.389878, -2.048096, -0.143066, +0.253418, +68.459694, +17.240166, +256.995178 
1494299976.393628, 1494299976.393628, -2.048096, -0.143066, +0.253418, +55.031960, +16.645073, +256.995178 
1494299976.397558, 1494299976.397558, -2.048096, -0.143066, +0.253418, +55.031960, +16.645073, +256.995178 
1494299976.401504, 1494299976.401504, -2.048096, -0.143066, +0.253418, +43.725197, +11.823296, +251.181580 
1494299976.405458, 1494299976.405458, -2.048096, -0.268066, +0.189331, +43.725197, +11.823296, +251.181580 
1494299976.409401, 1494299976.409401, -2.142090, -0.281250, +0.189331, +43.725197, +11.823296, +251.181580 
1494299976.413356, 1494299976.413356, -2.142090, -0.281250, +0.189331, +32.509987, +7.947563, +241.644836 
1494299976.417311, 1494299976.417311, -2.142090, -0.281250, +0.189331, +32.509987, +7.947563, +241.644836 
1494299976.421263, 1494299976.421263, -2.142090, -0.281250, +0.189331, +32.509987, +7.947563, +241.644836 
1494299976.425216, 1494299976.425216, -2.142090, -0.281250, -0.056030, +16.213598, +6.345390, +227.393127 
1494299976.429157, 1494299976.429157, -2.143188, -0.358643, -0.056030, +16.213598, +6.345390, +227.393127 
1494299976.433096, 1494299976.433096, -2.143188, -0.358643, -0.056030, +16.213598, +6.345390, +210.120178 
1494299976.436935, 1494299976.436935, -2.143188, -0.358643, -0.056030, -3.119287, +8.084892, +210.120178 
1494299976.440682, 1494299976.440682, -2.143188, -0.358643, -0.056030, -3.119287, +8.084892, +210.120178 
1494299976.444431, 1494299976.444431, -2.143188, -0.358643, -0.056030, -14.838037, +12.479424, +190.344788 
1494299976.448377, 1494299976.448377, -1.953003, -0.735474, -0.297485, -17.203150, +12.479424, +190.344788 
1494299976.452324, 1494299976.452324, -1.953003, -0.735474, -0.297485, -17.203150, +12.479424, +190.344788 
1494299976.456277, 1494299976.456277, -1.953003, -0.735474, -0.297485, -21.200953, +17.850517, +168.295837 
1494299976.460224, 1494299976.460224, -1.953003, -0.735474, -0.297485, -21.200953, +17.850517, +168.295837 
1494299976.464177, 1494299976.464177, -1.953003, -0.735474, -0.297485, -21.200953, +17.850517, +168.295837 
1494299976.468135, 1494299976.468135, -1.621826, -1.183594, -0.129272, -11.954126, +19.605278, +145.880676 
1494299976.472080, 1494299976.472080, -1.621826, -1.183594, -0.129272, -11.954126, +19.605278, +145.880676 
1494299976.475969, 1494299976.475969, -1.621826, -1.183594, -0.129272, -11.954126, +19.605278, +145.880676 
1494299976.479718, 1494299976.479718, -1.621826, -1.183594, -0.129272, +0.390234, +20.307182, +117.285698 
1494299976.483467, 1494299976.483467, -1.621826, -1.183594, -0.129272, +0.390234, +20.307182, +117.285698 
1494299976.487268, 1494299976.487268, -1.298950, -1.254883, -0.020752, +0.390234, +20.307182, +82.129448 
1494299976.491015, 1494299976.491015, -1.298950, -1.254883, -0.020752, +5.273046, +19.208549, +82.922905 
1494299976.494897, 1494299976.494897, -1.298950, -1.254883, -0.020752, +5.273046, +19.208549, +82.922905 
1494299976.498840, 1494299976.498840, -1.298950, -1.254883, -0.020752, +5.273046, +14.020561, +44.760677 
1494299976.502785, 1494299976.502785, -1.298950, -1.254883, -0.020752, +3.564062, +14.020561, +44.760677 
1494299976.506740, 1494299976.506740, -1.341064, -1.157715, -0.094971, +3.564062, +14.020561, +44.760677 
1494299976.510694, 1494299976.510694, -1.341064, -1.157715, -0.094971, -3.882227, +6.726860, +6.033869 
