Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299216.079144, 1494299216.079144, -1.195923, +0.135010, -0.178955, +23.382210, +9.558649, -33.496971 
1494299216.082885, 1494299216.082885, -1.195923, +0.135010, -0.178955, +23.382210, +9.558649, -33.496971 
1494299216.086765, 1494299216.086765, -1.195923, +0.135010, -0.178955, +13.891243, +9.207697, -33.237572 
1494299216.090706, 1494299216.090706, -1.195923, +0.135010, -0.178955, +13.891243, +9.207697, -33.237572 
1494299216.094654, 1494299216.094654, -1.171875, +0.070190, -0.249634, +13.891243, +9.207697, -33.237572 
1494299216.098597, 1494299216.098597, -1.171875, +0.070190, -0.249634, +8.687996, +8.093805, -32.703514 
1494299216.102536, 1494299216.102536, -1.171875, +0.070190, -0.249634, +8.687996, +8.093805, -32.703514 
1494299216.106492, 1494299216.106492, -1.171875, +0.070190, -0.249634, +8.687996, +8.093805, -32.703514 
1494299216.110433, 1494299216.110433, -1.171875, +0.070190, -0.249634, +9.466194, +6.720514, -31.971092 
1494299216.114386, 1494299216.114386, -1.141846, +0.048828, -0.292969, +9.466194, +6.720514, -31.971092 
1494299216.118328, 1494299216.118328, -1.141846, +0.048828, -0.292969, +9.466194, +6.720514, -31.025047 
1494299216.122267, 1494299216.122267, -1.141846, +0.048828, -0.292969, +9.954475, +4.843683, -31.025047 
1494299216.126135, 1494299216.126135, -1.141846, +0.048828, -0.292969, +9.954475, +4.843683, -31.025047 
1494299216.129876, 1494299216.129876, -1.141846, +0.048828, -0.292969, +9.603523, +3.745050, -30.292625 
1494299216.133616, 1494299216.133616, -1.107910, +0.027954, -0.222534, +9.603523, +3.745050, -30.292625 
1494299216.137533, 1494299216.137533, -1.107910, +0.027954, -0.222534, +9.603523, +3.745050, -30.292625 
1494299216.141468, 1494299216.141468, -1.107910, +0.027954, -0.222534, +9.725594, +2.890558, -30.292625 
1494299216.145416, 1494299216.145416, -1.107910, +0.027954, -0.222534, +9.725594, +2.890558, -30.292625 
1494299216.149457, 1494299216.149457, -1.107910, +0.027954, -0.222534, +9.725594, +2.890558, -30.292625 
1494299216.153399, 1494299216.153399, -1.139160, -0.003784, -0.210571, +8.886360, +2.188654, -30.201073 
1494299216.157369, 1494299216.157369, -1.139160, -0.003784, -0.210571, +8.886360, +2.188654, -30.201073 
1494299216.161297, 1494299216.161297, -1.139160, -0.003784, -0.210571, +8.886360, +2.188654, -30.201073 
1494299216.165286, 1494299216.165286, -1.139160, -0.003784, -0.210571, +9.771370, +2.371759, -29.941673 
1494299216.169236, 1494299216.169236, -1.139160, -0.003784, -0.210571, +9.771370, +2.371759, -29.941673 
1494299216.173168, 1494299216.173168, -1.130371, -0.003784, -0.175781, +9.771370, +2.951593, -29.941673 
1494299216.177104, 1494299216.177104, -1.130371, -0.003784, -0.175781, +10.625862, +2.951593, -29.941673 
1494299216.180851, 1494299216.180851, -1.130371, -0.003784, -0.175781, +10.625862, +2.951593, -29.941673 
1494299216.184634, 1494299216.184634, -1.130371, -0.003784, -0.175781, +10.076546, +2.264948, -30.292625 
1494299216.188462, 1494299216.188462, -1.130371, -0.003784, -0.175781, +10.076546, +2.264948, -30.292625 
1494299216.192206, 1494299216.192206, -1.119141, -0.015015, -0.197754, +10.076546, +2.264948, -30.292625 
1494299216.196156, 1494299216.196156, -1.119141, -0.015015, -0.197754, +9.801888, +2.005548, -30.872459 
1494299216.200090, 1494299216.200090, -1.119141, -0.015015, -0.197754, +9.801888, +2.005548, -30.872459 
1494299216.204018, 1494299216.204018, -1.119141, -0.015015, -0.197754, +9.801888, +2.005548, -30.872459 
1494299216.207941, 1494299216.207941, -1.119141, -0.015015, -0.197754, +10.259651, +2.066584, -31.025047 
1494299216.211885, 1494299216.211885, -1.125000, -0.023560, -0.197754, +10.259651, +2.066584, -31.025047 
1494299216.215842, 1494299216.215842, -1.125000, -0.023560, -0.197754, +10.259651, +2.066584, -31.025047 
1494299216.219786, 1494299216.219786, -1.125000, -0.023560, -0.197754, +10.183357, +1.639337, -30.994530 
1494299216.223732, 1494299216.223732, -1.125000, -0.023560, -0.197754, +10.183357, +1.639337, -30.994530 
1494299216.227530, 1494299216.227530, -1.125000, -0.023560, -0.197754, +10.183357, +1.349420, -31.513329 
1494299216.231281, 1494299216.231281, -1.125000, -0.030029, -0.209717, +10.396980, +1.349420, -31.513329 
1494299216.235082, 1494299216.235082, -1.098022, -0.030029, -0.209717, +10.396980, +1.349420, -31.513329 
1494299216.239034, 1494299216.239034, -1.098022, -0.030029, -0.209717, +10.427498, +1.074762, -31.681175 
1494299216.242977, 1494299216.242977, -1.098022, -0.030029, -0.209717, +10.427498, +1.074762, -31.681175 
1494299216.246934, 1494299216.246934, -1.098022, -0.030029, -0.209717, +10.427498, +1.074762, -31.681175 
1494299216.250876, 1494299216.250876, -1.098022, -0.030029, -0.191162, +10.030769, +1.181574, -31.849022 
1494299216.254828, 1494299216.254828, -1.121582, -0.055786, -0.191162, +10.030769, +1.181574, -31.849022 
1494299216.258772, 1494299216.258772, -1.121582, -0.055786, -0.191162, +10.030769, +1.181574, -31.849022 
1494299216.262716, 1494299216.262716, -1.121582, -0.055786, -0.191162, +10.046028, +0.403376, -31.192894 
1494299216.266670, 1494299216.266670, -1.121582, -0.055786, -0.191162, +10.046028, +0.403376, -31.192894 
1494299216.270613, 1494299216.270613, -1.121582, -0.055786, -0.206177, +10.046028, +0.403376, -30.552025 
1494299216.274592, 1494299216.274592, -1.145142, -0.077026, -0.206177, +10.931038, +0.403376, -30.552025 
1494299216.278340, 1494299216.278340, -1.145142, -0.077026, -0.206177, +10.931038, +0.403376, -30.552025 
1494299216.282092, 1494299216.282092, -1.145142, -0.077026, -0.206177, +14.837288, +0.098200, -30.429955 
1494299216.285933, 1494299216.285933, -1.145142, -0.077026, -0.206177, +13.128304, +0.098200, -30.429955 
1494299216.289875, 1494299216.289875, -1.145142, -0.077026, -0.206177, +13.128304, +0.098200, -30.429955 
1494299216.293819, 1494299216.293819, -1.176392, -0.065674, -0.208984, +15.478157, -0.496893, -30.597801 
1494299216.297713, 1494299216.297713, -1.176392, -0.065674, -0.208984, +15.478157, -0.496893, -30.597801 
1494299216.366363, 1494299216.366363, -1.196289, -0.010498, -0.162476, +11.648201, -9.362249, -58.567162 
1494299216.378831, 1494299216.378831, -1.196289, -0.010498, -0.162476, +11.648201, -9.362249, -58.567162 
1494299216.382783, 1494299216.382783, -1.196289, -0.010498, -0.162476, +7.543587, -11.483221, -64.090843 
1494299216.386737, 1494299216.386737, -1.196289, -0.010498, -0.162476, +7.543587, -11.483221, -64.090843 
1494299216.390694, 1494299216.390694, -1.307007, -0.018677, -0.154419, +7.543587, -11.483221, -68.225975 
1494299216.394648, 1494299216.394648, -1.307007, -0.018677, -0.154419, +5.743050, -13.283758, -68.225975 
1494299216.398599, 1494299216.398599, -1.307007, -0.018677, -0.154419, +5.743050, -13.283758, -68.225975 
1494299216.402553, 1494299216.402553, -1.307007, -0.018677, -0.154419, +4.400276, -14.168768, -71.766014 
1494299216.406416, 1494299216.406416, -1.307007, -0.018677, -0.154419, +4.400276, -14.168768, -71.766014 
1494299216.410172, 1494299216.410172, -1.369507, -0.042480, -0.084839, +4.400276, -14.168768, -71.766014 
1494299216.413929, 1494299216.413929, -1.348022, -0.042480, -0.084839, +3.576302, -15.343695, -74.558372 
1494299216.417724, 1494299216.417724, -1.348022, -0.042480, -0.084839, +3.576302, -15.343695, -74.558372 
1494299216.421475, 1494299216.421475, -1.348022, -0.042480, -0.084839, +3.576302, -15.343695, -74.558372 
1494299216.425353, 1494299216.425353, -1.348022, -0.042480, -0.084839, +2.798103, -17.388372, -78.510399 
1494299216.429109, 1494299216.429109, -1.348022, -0.042480, -0.053589, +2.798103, -17.388372, -78.510399 
1494299216.432863, 1494299216.432863, -1.339600, +0.037964, -0.054932, +2.798103, -17.388372, -78.510399 
1494299216.436787, 1494299216.436787, -1.339600, +0.037964, -0.054932, +0.753426, -19.814520, -83.988304 
1494299216.440719, 1494299216.440719, -1.339600, +0.037964, -0.054932, +0.753426, -19.814520, -83.988304 
1494299216.444657, 1494299216.444657, -1.339600, +0.037964, -0.054932, +0.753426, -19.814520, -91.800804 
1494299216.448585, 1494299216.448585, -1.339600, +0.037964, -0.054932, -3.717400, -24.239569, -90.946312 
1494299216.452512, 1494299216.452512, -1.518433, +0.183594, -0.009399, -3.717400, -24.239569, -90.946312 
1494299216.456445, 1494299216.456445, -1.518433, +0.183594, -0.009399, -15.436150, -32.036812, -99.186058 
1494299216.460377, 1494299216.460377, -1.518433, +0.183594, -0.009399, -12.811638, -32.036812, -99.186058 
1494299216.464313, 1494299216.464313, -1.518433, +0.183594, -0.009399, -12.811638, -32.036812, -99.186058 
1494299216.468250, 1494299216.468250, -1.518433, +0.183594, -0.009399, -24.301506, -40.841133, -108.875389 
1494299216.472176, 1494299216.472176, -1.706543, +0.211426, -0.262451, -24.301506, -40.841133, -108.875389 
1494299216.476126, 1494299216.476126, -1.706543, +0.211426, -0.262451, -24.301506, -40.841133, -108.875389 
1494299216.480077, 1494299216.480077, -1.706543, +0.211426, -0.262451, -25.247551, -44.747383, -116.901512 
1494299216.484023, 1494299216.484023, -1.706543, +0.211426, -0.262451, -25.247551, -44.747383, -116.901512 
1494299216.487976, 1494299216.487976, -1.706543, +0.211426, -0.262451, -25.247551, -44.747383, -116.901512 
1494299216.491924, 1494299216.491924, -1.882324, +0.262695, -0.056763, -13.544060, -49.050362, -123.386497 
1494299216.495882, 1494299216.495882, -1.882324, +0.262695, -0.056763, -13.544060, -49.050362, -123.386497 
1494299216.499822, 1494299216.499822, -1.882324, +0.262695, -0.056763, +5.987190, -55.092842, -128.498184 
1494299216.503773, 1494299216.503773, -1.882324, +0.262695, -0.056763, +5.544685, -55.092842, -128.498184 
1494299216.507726, 1494299216.507726, -1.882324, +0.262695, -0.056763, +5.544685, -55.092842, -128.498184 
1494299216.511669, 1494299216.511669, -1.914062, +0.582397, +0.049194, +27.013802, -55.733711, -131.916153 
1494299216.515577, 1494299216.515577, -1.914062, +0.582397, +0.049194, +27.013802, -55.733711, -131.916153 
1494299216.519324, 1494299216.519324, -1.914062, +0.582397, +0.049194, +27.013802, -55.733711, -131.916153 
1494299216.523084, 1494299216.523084, -1.914062, +0.582397, +0.049194, +45.965218, -52.483589, -135.669815 
1494299216.527114, 1494299216.527114, -1.914062, +0.582397, +0.049194, +45.965218, -52.483589, -135.669815 
1494299216.531062, 1494299216.531062, -1.620361, +1.204712, +0.177734, +45.965218, -52.483589, -135.669815 
1494299216.535016, 1494299216.535016, -1.620361, +1.204712, +0.177734, +47.185921, -49.187691, -144.413101 
1494299216.538966, 1494299216.538966, -1.620361, +1.204712, +0.177734, +47.185921, -49.187691, -144.413101 
1494299216.542913, 1494299216.542913, -1.620361, +1.204712, +0.177734, +47.185921, -49.187691, -153.522598 
1494299216.546868, 1494299216.546868, -1.620361, +1.204712, +0.177734, +5.758308, -45.220406, -153.522598 
1494299216.550811, 1494299216.550811, -1.417847, +0.633179, +0.319458, +5.758308, -45.220406, -153.522598 
1494299216.554821, 1494299216.554821, -1.417847, +0.633179, +0.319458, -58.206535, -57.473213, -160.495865 
1494299216.558776, 1494299216.558776, -1.417847, +0.633179, +0.319458, -58.206535, -57.473213, -160.495865 
1494299216.562723, 1494299216.562723, -1.417847, +0.633179, +0.319458, -58.206535, -57.473213, -160.495865 
1494299216.566574, 1494299216.566574, -1.417847, +0.633179, +0.319458, -104.242302, -67.116768, -167.240250 
1494299216.570330, 1494299216.570330, -1.743164, -0.194458, -0.358032, -104.242302, -67.116768, -167.240250 
1494299216.574086, 1494299216.574086, -1.743164, -0.194458, -0.358032, -104.242302, -67.116768, -167.240250 
1494299216.578076, 1494299216.578076, -1.743164, -0.194458, -0.358032, -143.686279, -58.556587, -169.788467 
1494299216.582015, 1494299216.582015, -1.743164, -0.194458, -0.358032, -143.686279, -58.556587, -169.788467 
1494299216.586010, 1494299216.586010, -1.743164, -0.194458, -0.358032, -143.686279, -58.556587, -169.788467 
1494299216.589949, 1494299216.589949, -1.806030, -0.055786, -0.456909, -171.625122, -43.740303, -173.389542 
1494299216.593902, 1494299216.593902, -1.806030, -0.055786, -0.456909, -171.625122, -43.740303, -173.389542 
1494299216.597861, 1494299216.597861, -1.806030, -0.055786, -0.456909, -159.906372, -31.273870, -171.939957 
1494299216.601807, 1494299216.601807, -1.806030, -0.055786, -0.456909, -160.150513, -31.273870, -171.939957 
1494299216.605757, 1494299216.605757, -1.806030, -0.055786, -0.456909, -160.150513, -31.273870, -171.939957 
1494299216.609698, 1494299216.609698, -1.428101, -0.813477, -0.464966, -155.206665, -21.111517, -160.938370 
1494299216.613650, 1494299216.613650, -1.428101, -0.813477, -0.464966, -155.206665, -21.111517, -160.938370 
1494299216.617480, 1494299216.617480, -1.428101, -0.813477, -0.464966, -155.206665, -21.111517, -160.938370 
1494299216.621236, 1494299216.621236, -1.428101, -0.813477, -0.464966, -138.498291, -16.427069, -152.454483 
1494299216.625049, 1494299216.625049, -1.428101, -0.813477, -0.464966, -138.498291, -16.427069, -152.454483 
1494299216.629001, 1494299216.629001, -1.251221, -0.427734, -0.459961, -138.498291, -16.427069, -152.454483 
1494299216.632954, 1494299216.632954, -1.251221, -0.427734, -0.459961, -117.792107, -11.452703, -142.932999 
1494299216.636915, 1494299216.636915, -1.251221, -0.427734, -0.459961, -117.792107, -11.452703, -142.932999 
1494299216.640859, 1494299216.640859, -1.251221, -0.427734, -0.459961, -117.792107, -11.452703, -128.223526 
1494299216.644816, 1494299216.644816, -1.251221, -0.427734, -0.459961, -81.155754, -10.598211, -128.223526 
1494299216.648760, 1494299216.648760, -0.760010, +0.745117, -0.253296, -81.155754, -10.598211, -128.223526 
1494299216.652697, 1494299216.652697, -0.760010, +0.745117, -0.253296, -50.867058, -18.380194, -93.082542 
1494299216.656658, 1494299216.656658, -0.760010, +0.745117, -0.253296, -50.867058, -18.380194, -93.082542 
1494299216.660607, 1494299216.660607, -0.760010, +0.745117, -0.253296, -50.867058, -18.380194, -93.082542 
1494299216.664590, 1494299216.664590, -0.760010, +0.745117, -0.253296, -39.941765, -24.346380, -54.370995 
1494299216.668355, 1494299216.668355, -0.551636, +0.520508, -0.141724, -39.941765, -24.346380, -54.370995 
1494299216.672217, 1494299216.672217, -0.551636, +0.520508, -0.141724, -39.941765, -24.346380, -54.370995 
1494299216.676073, 1494299216.676073, -0.551636, +0.520508, -0.141724, -36.233879, -34.035713, -34.290428 
1494299216.680024, 1494299216.680024, -0.551636, +0.520508, -0.141724, -36.233879, -34.035713, -34.290428 
1494299216.683976, 1494299216.683976, -0.551636, +0.520508, -0.141724, -36.233879, -34.035713, -34.290428 
1494299216.687930, 1494299216.687930, -0.551636, +0.478027, -0.194946, -21.570183, -43.877632, -15.659446 
1494299216.691876, 1494299216.691876, -0.572876, +0.478027, -0.194946, -21.570183, -43.877632, -15.659446 
1494299216.695840, 1494299216.695840, -0.572876, +0.478027, -0.194946, -9.851433, -48.928291, +6.084329 
1494299216.699792, 1494299216.699792, -0.572876, +0.478027, -0.194946, -8.295036, -48.928291, +6.084329 
1494299216.703733, 1494299216.703733, -0.572876, +0.478027, -0.194946, -8.295036, -48.928291, +6.084329 
1494299216.707685, 1494299216.707685, -0.572876, +0.365234, -0.318237, -0.177361, -53.429634, +23.952370 
1494299216.711639, 1494299216.711639, -0.508423, +0.365234, -0.318237, -0.177361, -53.429634, +23.952370 
1494299216.715569, 1494299216.715569, -0.508423, +0.365234, -0.318237, -0.177361, -53.429634, +23.952370 
1494299216.719322, 1494299216.719322, -0.508423, +0.365234, -0.318237, +3.438972, -58.007271, +41.210060 
1494299216.723074, 1494299216.723074, -0.508423, +0.365234, -0.318237, +3.438972, -58.007271, +41.210060 
1494299216.726960, 1494299216.726960, -0.508423, +0.365234, -0.318237, +3.438972, -58.007271, +41.210060 
1494299216.730913, 1494299216.730913, -0.473022, +0.415161, -0.333740, +4.171394, -61.699898, +61.290627 
1494299216.734865, 1494299216.734865, -0.473022, +0.415161, -0.333740, +4.171394, -61.699898, +61.290627 
1494299216.738811, 1494299216.738811, -0.473022, +0.415161, -0.333740, +4.171394, -61.699898, +82.881813 
1494299216.742754, 1494299216.742754, -0.473022, +0.415161, -0.333740, +1.958870, -66.155464, +82.881813 
1494299216.746721, 1494299216.746721, -0.473022, +0.415161, -0.302490, +1.958870, -66.155464, +82.881813 
1494299216.750665, 1494299216.750665, -0.513550, +0.352295, -0.296021, +1.394295, -70.534737, +103.145485 
1494299216.754626, 1494299216.754626, -0.513550, +0.352295, -0.296021, +1.394295, -70.534737, +103.145485 
1494299216.758569, 1494299216.758569, -0.513550, +0.352295, -0.296021, +1.394295, -70.534737, +103.145485 
1494299216.762517, 1494299216.762517, -0.513550, +0.352295, -0.296021, +3.271126, -74.456245, +122.493629 
1494299216.766384, 1494299216.766384, -0.513550, +0.352295, -0.296021, +3.271126, -74.456245, +122.493629 
1494299216.770128, 1494299216.770128, -0.586792, +0.273682, -0.343262, +3.271126, -74.456245, +122.493629 
1494299216.773890, 1494299216.773890, -0.586792, +0.273682, -0.343262, +4.430794, -77.569038, +142.482651 
1494299216.777866, 1494299216.777866, -0.586792, +0.273682, -0.343262, +4.430794, -77.569038, +142.482651 
1494299216.781811, 1494299216.781811, -0.586792, +0.273682, -0.343262, +4.430794, -77.569038, +142.482651 
1494299216.785805, 1494299216.785805, -0.586792, +0.273682, -0.343262, +3.850960, -79.140694, +163.097275 
