Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299610.362927, 1494299610.362927, -0.637451, +0.358276, +0.020630, -5.957726, +7.454598, +261.121094 
1494299610.366764, 1494299610.366764, -0.905518, +0.187500, +0.005737, -7.651452, +6.706917, +271.909058 
1494299610.370514, 1494299610.370514, -0.905518, +0.187500, +0.005737, -7.651452, +6.706917, +271.909058 
1494299610.374264, 1494299610.374264, -0.905518, +0.187500, +0.005737, -7.651452, +6.706917, +283.627808 
1494299610.378241, 1494299610.378241, -0.905518, +0.187500, +0.005737, -8.765343, +5.745614, +281.781494 
1494299610.382173, 1494299610.382173, -0.905518, +0.187500, +0.005737, -8.765343, +5.745614, +281.781494 
1494299610.386087, 1494299610.386087, -1.240356, +0.175293, +0.029785, -8.765343, +4.616463, +290.967285 
1494299610.389974, 1494299610.389974, -1.240356, +0.175293, +0.029785, -8.048180, +4.616463, +290.967285 
1494299610.393967, 1494299610.393967, -1.240356, +0.175293, +0.029785, -8.048180, +4.616463, +290.967285 
1494299610.397913, 1494299610.397913, -1.240356, +0.175293, +0.029785, -8.338097, +2.983773, +299.268066 
1494299610.401862, 1494299610.401862, -1.240356, +0.175293, +0.029785, -8.338097, +2.983773, +299.268066 
1494299610.405745, 1494299610.405745, -1.683472, +0.104980, -0.023193, -8.338097, +2.983773, +299.268066 
1494299610.409498, 1494299610.409498, -1.683472, +0.104980, -0.023193, -10.871056, +0.969613, +307.446777 
1494299610.413248, 1494299610.413248, -1.683472, +0.104980, -0.023193, -10.871056, +0.969613, +307.446777 
1494299610.417148, 1494299610.417148, -1.683472, +0.104980, -0.023193, -10.871056, +0.969613, +307.446777 
1494299610.421101, 1494299610.421101, -1.683472, +0.104980, -0.023193, -19.019249, -1.532829, +315.091431 
1494299610.425063, 1494299610.425063, -2.264648, -0.285156, -0.129761, -19.019249, -1.532829, +315.091431 
1494299610.429010, 1494299610.429010, -2.264648, -0.285156, -0.129761, -19.019249, -1.532829, +319.730103 
1494299610.432952, 1494299610.432952, -2.264648, -0.285156, -0.129761, -31.546715, -4.630363, +319.730103 
1494299610.436919, 1494299610.436919, -2.264648, -0.285156, -0.129761, -31.546715, -4.630363, +319.730103 
1494299610.440865, 1494299610.440865, -2.264648, -0.285156, -0.129761, -34.552696, -6.614006, +317.776978 
1494299610.444829, 1494299610.444829, -2.702515, -0.925415, -0.262573, -34.552696, -6.614006, +317.776978 
1494299610.448775, 1494299610.448775, -2.702515, -0.925415, -0.262573, -34.552696, -6.614006, +317.776978 
1494299610.452722, 1494299610.452722, -2.702515, -0.925415, -0.262573, -24.573448, -7.499015, +308.041870 
1494299610.456565, 1494299610.456565, -2.702515, -0.925415, -0.262573, -24.573448, -7.499015, +308.041870 
1494299610.460312, 1494299610.460312, -2.702515, -0.925415, -0.262573, -24.573448, -7.499015, +308.041870 
1494299610.464068, 1494299610.464068, -2.702515, -1.140503, -0.351562, -9.024742, -5.027092, +290.280640 
1494299610.467886, 1494299610.467886, -2.761475, -1.140503, -0.351562, -9.024742, -5.027092, +290.280640 
1494299610.471630, 1494299610.471630, -2.761475, -1.140503, -0.351562, -9.024742, -5.027092, +290.280640 
1494299610.475451, 1494299610.475451, -2.761475, -1.140503, -0.351562, +5.455848, +3.441536, +264.142334 
1494299610.479388, 1494299610.479388, -2.761475, -1.140503, -0.351562, +5.455848, +3.441536, +264.142334 
1494299610.483332, 1494299610.483332, -2.761475, -1.140503, -0.695312, +5.455848, +3.441536, +232.892334 
1494299610.487285, 1494299610.487285, -2.325806, -1.638184, -0.706787, +16.411659, +13.176644, +231.030762 
1494299610.491240, 1494299610.491240, -2.325806, -1.638184, -0.706787, +16.411659, +13.176644, +231.030762 
1494299610.495202, 1494299610.495202, -2.325806, -1.638184, -0.706787, +28.801796, +21.782600, +189.160645 
1494299610.499148, 1494299610.499148, -2.325806, -1.638184, -0.706787, +28.801796, +21.782600, +189.160645 
1494299610.503099, 1494299610.503099, -2.325806, -1.638184, -0.581787, +28.801796, +21.782600, +189.160645 
1494299610.506933, 1494299610.506933, -1.833618, -2.033447, -0.582153, +48.470375, +28.893196, +141.370117 
1494299610.510691, 1494299610.510691, -1.833618, -2.033447, -0.582153, +48.470375, +28.893196, +141.370117 
1494299610.514451, 1494299610.514451, -1.833618, -2.033447, -0.582153, +48.470375, +28.893196, +141.370117 
1494299610.518396, 1494299610.518396, -1.833618, -2.033447, -0.582153, +66.384193, +29.381477, +92.633537 
1494299610.522336, 1494299610.522336, -1.833618, -2.033447, -0.582153, +66.384193, +29.381477, +92.633537 
1494299610.526290, 1494299610.526290, -1.515015, -2.134521, +0.097778, +66.384193, +29.381477, +92.633537 
1494299610.530232, 1494299610.530232, -1.515015, -2.134521, +0.097778, +76.271889, +22.347176, +41.394527 
1494299610.534172, 1494299610.534172, -1.515015, -2.134521, +0.097778, +76.271889, +22.347176, +41.394527 
1494299610.538133, 1494299610.538133, -1.515015, -2.134521, +0.097778, +76.271889, +22.347176, -8.700078 
1494299610.542184, 1494299610.542184, -1.515015, -2.134521, +0.097778, +62.813637, +17.113411, -8.700078 
1494299610.546047, 1494299610.546047, -1.431641, -1.649414, +0.056763, +62.813637, +17.113411, -8.700078 
1494299610.549797, 1494299610.549797, -1.431641, -1.649414, +0.056763, +29.839394, +9.102548, -59.481327 
1494299610.553545, 1494299610.553545, -1.431641, -1.649414, +0.056763, +29.839394, +9.102548, -59.481327 
1494299610.557469, 1494299610.557469, -1.431641, -1.649414, +0.056763, +29.839394, +9.102548, -59.481327 
1494299610.561418, 1494299610.561418, -1.431641, -1.649414, +0.056763, +28.618690, +7.744515, -85.116096 
1494299610.565457, 1494299610.565457, -1.170532, +1.784302, -0.681641, +28.618690, +7.744515, -85.116096 
1494299610.569398, 1494299610.569398, -1.170532, +1.784302, -0.681641, +28.618690, +7.744515, -85.116096 
1494299610.573341, 1494299610.573341, -1.170532, +1.784302, -0.681641, +47.432777, +10.231698, -69.307991 
1494299610.577294, 1494299610.577294, -1.170532, +1.784302, -0.681641, +47.432777, +10.231698, -69.307991 
1494299610.581243, 1494299610.581243, -1.170532, +1.784302, -0.681641, +47.432777, +10.231698, -38.057987 
1494299610.585201, 1494299610.585201, -0.603882, +2.575684, -0.202515, +40.749428, +12.154305, -37.951176 
1494299610.589144, 1494299610.589144, -0.603882, +2.575684, -0.202515, +40.749428, +12.154305, -37.951176 
1494299610.593080, 1494299610.593080, -0.603882, +2.575684, -0.202515, -64.719322, +9.712899, -41.948978 
1494299610.596897, 1494299610.596897, -0.603882, +2.575684, -0.202515, -66.748741, +9.712899, -41.948978 
1494299610.600646, 1494299610.600646, -0.603882, +2.575684, -0.202515, -66.748741, +9.712899, -41.948978 
1494299610.604390, 1494299610.604390, -2.278320, -1.204712, -0.092773, -101.187828, +3.014290, -72.619148 
1494299610.608134, 1494299610.608134, -2.278320, -1.204712, -0.092773, -101.187828, +3.014290, -72.619148 
1494299610.611875, 1494299610.611875, -2.278320, -1.204712, -0.092773, -101.187828, +3.014290, -72.619148 
1494299610.615826, 1494299610.615826, -2.278320, -1.204712, -0.092773, -52.741173, +17.525398, -91.082283 
1494299610.619774, 1494299610.619774, -2.278320, -1.204712, -0.092773, -52.741173, +17.525398, -91.082283 
1494299610.623720, 1494299610.623720, -1.521240, +0.174561, -0.053223, -52.741173, +17.525398, -91.082283 
1494299610.627675, 1494299610.627675, -1.521240, +0.174561, -0.053223, -45.508507, +29.549324, -97.841927 
1494299610.631617, 1494299610.631617, -1.521240, +0.174561, -0.053223, -45.508507, +29.549324, -97.841927 
1494299610.635618, 1494299610.635618, -1.521240, +0.174561, -0.053223, -45.508507, +29.549324, -97.841927 
1494299610.639571, 1494299610.639571, -1.521240, +0.174561, -0.053223, -48.178795, +24.971687, -99.367805 
1494299610.643516, 1494299610.643516, -0.932007, +0.050415, -0.085205, -48.178795, +24.971687, -99.367805 
1494299610.647469, 1494299610.647469, -0.932007, +0.050415, -0.085205, -28.647545, +23.354256, -92.089363 
1494299610.651411, 1494299610.651411, -0.932007, +0.050415, -0.085205, -28.082970, +23.354256, -92.089363 
1494299610.655415, 1494299610.655415, -0.932007, +0.050415, -0.085205, -28.082970, +23.354256, -92.089363 
1494299610.659362, 1494299610.659362, -0.932007, +0.050415, -0.085205, -16.623619, +23.720467, -81.209846 
1494299610.663310, 1494299610.663310, -1.031860, +0.119629, -0.340210, -16.623619, +23.720467, -81.209846 
1494299610.667268, 1494299610.667268, -1.031860, +0.119629, -0.340210, -16.623619, +23.720467, -81.209846 
1494299610.671215, 1494299610.671215, -1.031860, +0.119629, -0.340210, -15.692833, +19.539558, -73.748299 
1494299610.675206, 1494299610.675206, -1.031860, +0.119629, -0.340210, -15.692833, +19.539558, -73.748299 
1494299610.679148, 1494299610.679148, -1.031860, +0.119629, -0.340210, -15.692833, +19.539558, -73.748299 
1494299610.683100, 1494299610.683100, -1.133057, +0.112061, -0.270020, -9.299400, +15.312875, -70.086189 
1494299610.687060, 1494299610.687060, -1.133057, +0.112061, -0.270020, -9.299400, +15.312875, -70.086189 
1494299610.691010, 1494299610.691010, -1.133057, +0.112061, -0.270020, -5.393151, +14.656747, -64.608284 
1494299610.695118, 1494299610.695118, -1.133057, +0.112061, -0.270020, -2.493981, +14.656747, -64.608284 
1494299610.699063, 1494299610.699063, -1.133057, +0.112061, -0.270020, -2.493981, +14.656747, -64.608284 
1494299610.703012, 1494299610.703012, -1.096191, +0.122559, -0.242920, -0.113610, +14.305795, -59.221928 
1494299610.706854, 1494299610.706854, -1.096191, +0.122559, -0.242920, -0.113610, +14.305795, -59.221928 
1494299610.710607, 1494299610.710607, -1.096191, +0.122559, -0.242920, -0.113610, +14.305795, -59.221928 
1494299610.714344, 1494299610.714344, -1.096191, +0.122559, -0.242920, -0.067833, +13.756478, -54.796879 
1494299610.718093, 1494299610.718093, -1.096191, +0.122559, -0.242920, -0.067833, +13.756478, -54.796879 
1494299610.721845, 1494299610.721845, -1.096191, +0.122559, -0.131470, -0.067833, +13.756478, -54.796879 
1494299610.725689, 1494299610.725689, -1.114014, +0.171387, -0.131470, +3.853675, +13.542855, -51.745121 
1494299610.729636, 1494299610.729636, -1.114014, +0.171387, -0.131470, +3.853675, +13.542855, -51.745121 
1494299610.733581, 1494299610.733581, -1.114014, +0.171387, -0.131470, +3.853675, +13.542855, -51.745121 
1494299610.737541, 1494299610.737541, -1.114014, +0.171387, -0.131470, +7.653114, +16.182625, -49.364750 
1494299610.741488, 1494299610.741488, -1.114014, +0.171387, -0.161743, +7.653114, +16.182625, -49.364750 
1494299610.745440, 1494299610.745440, -1.104492, +0.107910, -0.161743, +7.653114, +19.554817, -45.778934 
1494299610.749386, 1494299610.749386, -1.104492, +0.107910, -0.161743, +8.950111, +19.554817, -45.778934 
1494299610.753324, 1494299610.753324, -1.104492, +0.107910, -0.161743, +8.950111, +19.554817, -45.778934 
1494299610.757277, 1494299610.757277, -1.104492, +0.107910, -0.161743, +11.483070, +21.523201, -41.399662 
1494299610.761217, 1494299610.761217, -1.104492, +0.107910, -0.224243, +11.483070, +21.523201, -41.399662 
1494299610.765172, 1494299610.765172, -1.120239, +0.085449, -0.239990, +11.483070, +21.523201, -41.399662 
1494299610.768920, 1494299610.768920, -1.120239, +0.085449, -0.239990, +13.710854, +21.965706, -37.172977 
1494299610.772671, 1494299610.772671, -1.120239, +0.085449, -0.239990, +13.710854, +21.965706, -37.172977 
1494299610.776539, 1494299610.776539, -1.120239, +0.085449, -0.239990, +13.710854, +21.965706, -37.172977 
1494299610.780485, 1494299610.780485, -1.120239, +0.085449, -0.239990, +17.495033, +21.294319, -32.900517 
1494299610.784431, 1494299610.784431, -1.116821, +0.095703, -0.305786, +17.495033, +21.294319, -32.900517 
1494299610.788376, 1494299610.788376, -1.116821, +0.095703, -0.305786, +17.495033, +21.294319, -29.421513 
1494299610.792322, 1494299610.792322, -1.116821, +0.095703, -0.305786, +22.881386, +19.646370, -29.421513 
1494299610.796287, 1494299610.796287, -1.116821, +0.095703, -0.305786, +22.881386, +19.646370, -29.421513 
1494299610.800233, 1494299610.800233, -1.116821, +0.095703, -0.305786, +30.846474, +17.265999, -26.491825 
1494299610.804184, 1494299610.804184, -1.090820, +0.134155, -0.357910, +30.846474, +17.265999, -26.491825 
1494299610.808141, 1494299610.808141, -1.090820, +0.134155, -0.357910, +30.846474, +17.265999, -26.491825 
1494299610.812085, 1494299610.812085, -1.090820, +0.134155, -0.357910, +34.966347, +13.634408, -23.134892 
1494299610.815957, 1494299610.815957, -1.090820, +0.134155, -0.357910, +34.966347, +13.634408, -23.134892 
1494299610.819959, 1494299610.819959, -1.090820, +0.134155, -0.357910, +34.966347, +13.634408, -23.134892 
1494299610.823705, 1494299610.823705, -1.106934, +0.123901, -0.279541, +36.705849, +10.002816, -19.503300 
1494299610.827499, 1494299610.827499, -1.106934, +0.123901, -0.279541, +36.705849, +10.002816, -19.503300 
1494299610.831248, 1494299610.831248, -1.106934, +0.123901, -0.279541, +36.705849, +10.002816, -19.503300 
1494299610.835021, 1494299610.835021, -1.106934, +0.123901, -0.279541, +35.500404, +9.621346, -17.107670 
1494299610.838770, 1494299610.838770, -1.106934, +0.123901, -0.279541, +35.500404, +9.621346, -17.107670 
1494299610.842640, 1494299610.842640, -1.136108, +0.167358, -0.225464, +35.500404, +9.621346, -17.107670 
1494299610.846397, 1494299610.846397, -1.136108, +0.167358, -0.225464, +29.747841, +10.414804, -14.864629 
1494299610.850147, 1494299610.850147, -1.136108, +0.167358, -0.225464, +29.747841, +10.414804, -14.864629 
1494299610.853890, 1494299610.853890, -1.136108, +0.167358, -0.225464, +29.747841, +10.414804, -12.148564 
1494299610.857694, 1494299610.857694, -1.136108, +0.167358, -0.225464, +24.041054, +11.482919, -12.148564 
1494299610.861438, 1494299610.861438, -1.136108, +0.126587, -0.229126, +24.041054, +11.482919, -12.148564 
1494299610.865232, 1494299610.865232, -1.144775, +0.126587, -0.229126, +24.041054, +12.352670, -9.707158 
1494299610.868987, 1494299610.868987, -1.144775, +0.126587, -0.229126, +20.485756, +12.352670, -9.707158 
1494299610.872746, 1494299610.872746, -1.144775, +0.126587, -0.229126, +20.485756, +12.352670, -9.707158 
1494299610.876664, 1494299610.876664, -1.144775, +0.126587, -0.229126, +18.837807, +13.390267, -7.448857 
1494299610.880608, 1494299610.880608, -1.144775, +0.126587, -0.288330, +18.837807, +13.390267, -7.448857 
1494299610.884597, 1494299610.884597, -1.108887, +0.098022, -0.288330, +18.837807, +13.390267, -7.448857 
1494299610.888539, 1494299610.888539, -1.108887, +0.098022, -0.288330, +18.685219, +13.176644, -5.846684 
1494299610.892488, 1494299610.892488, -1.108887, +0.098022, -0.288330, +18.685219, +13.176644, -5.846684 
1494299610.896450, 1494299610.896450, -1.108887, +0.098022, -0.288330, +18.685219, +13.176644, -5.846684 
1494299610.900395, 1494299610.900395, -1.108887, +0.098022, -0.324707, +21.340248, +11.650765, -4.870122 
1494299610.904347, 1494299610.904347, -1.118164, +0.139160, -0.324707, +21.340248, +11.650765, -4.870122 
1494299610.908297, 1494299610.908297, -1.118164, +0.139160, -0.324707, +21.340248, +11.650765, -5.022710 
1494299610.912252, 1494299610.912252, -1.118164, +0.139160, -0.324707, +23.156044, +11.360848, -5.022710 
1494299610.916123, 1494299610.916123, -1.118164, +0.139160, -0.324707, +23.156044, +11.360848, -5.022710 
1494299610.919872, 1494299610.919872, -1.118164, +0.139160, -0.324707, +23.156044, +10.933602, -7.479375 
1494299610.923620, 1494299610.923620, -1.072266, +0.210083, -0.323730, +23.217079, +10.933602, -7.479375 
1494299610.927548, 1494299610.927548, -1.072266, +0.210083, -0.323730, +23.217079, +10.933602, -7.479375 
1494299610.931486, 1494299610.931486, -1.072266, +0.210083, -0.323730, +20.668861, +10.048593, -10.744756 
1494299610.935454, 1494299610.935454, -1.072266, +0.210083, -0.323730, +20.668861, +10.048593, -10.744756 
1494299610.939405, 1494299610.939405, -1.072266, +0.210083, -0.323730, +20.668861, +10.048593, -10.744756 
1494299610.943353, 1494299610.943353, -1.076660, +0.215454, -0.335449, +17.693398, +9.682382, -14.788335 
1494299610.947326, 1494299610.947326, -1.076660, +0.215454, -0.335449, +17.693398, +9.682382, -14.788335 
1494299610.951269, 1494299610.951269, -1.076660, +0.215454, -0.335449, +17.693398, +9.682382, -14.788335 
1494299610.955235, 1494299610.955235, -1.076660, +0.215454, -0.335449, +15.847084, +9.209359, -19.747440 
1494299610.959183, 1494299610.959183, -1.076660, +0.215454, -0.335449, +15.847084, +9.209359, -19.747440 
1494299610.963132, 1494299610.963132, -1.066650, +0.153931, -0.332642, +15.847084, +8.675302, -24.370853 
1494299610.966959, 1494299610.966959, -1.066650, +0.153931, -0.332642, +14.168617, +8.675302, -24.370853 
1494299610.970710, 1494299610.970710, -1.066650, +0.153931, -0.332642, +14.168617, +8.675302, -24.370853 
1494299610.974466, 1494299610.974466, -1.066650, +0.153931, -0.332642, +13.573524, +7.591927, -29.085819 
1494299610.978212, 1494299610.978212, -1.066650, +0.153931, -0.332642, +13.573524, +7.591927, -29.085819 
1494299610.981963, 1494299610.981963, -1.073975, +0.138916, -0.356934, +13.573524, +7.591927, -29.085819 
1494299610.985826, 1494299610.985826, -1.073975, +0.138916, -0.356934, +15.236732, +7.042611, -32.839481 
1494299610.989772, 1494299610.989772, -1.073975, +0.138916, -0.356934, +15.236732, +7.042611, -32.839481 
1494299610.993816, 1494299610.993816, -1.073975, +0.138916, -0.356934, +15.236732, +7.042611, -32.839481 
1494299610.997771, 1494299610.997771, -1.073975, +0.138916, -0.356934, +16.808388, +6.310189, -36.242191 
