Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299547.621324, 1494299547.621324, -1.120728, +0.033569, -0.139526, +9.523901, +22.728495, -38.146370 
1494299547.625286, 1494299547.625286, -1.120728, +0.033569, -0.139526, +4.412207, +22.728495, -38.146370 
1494299547.629235, 1494299547.629235, -1.120728, +0.033569, -0.139526, +4.412207, +22.728495, -38.146370 
1494299547.633183, 1494299547.633183, -1.120728, +0.033569, -0.139526, +8.303198, +20.012430, -33.141487 
1494299547.637010, 1494299547.637010, -1.120728, +0.033569, -0.139526, +8.303198, +20.012430, -33.141487 
1494299547.640768, 1494299547.640768, -1.127319, -0.044067, -0.192383, +8.303198, +20.012430, -33.141487 
1494299547.644596, 1494299547.644596, -1.127319, -0.044067, -0.192383, +18.084082, +16.686014, -28.594366 
1494299547.648344, 1494299547.648344, -1.127319, -0.044067, -0.192383, +18.084082, +16.686014, -28.594366 
1494299547.652100, 1494299547.652100, -1.127319, -0.044067, -0.192383, +18.084082, +16.686014, -28.594366 
1494299547.655954, 1494299547.655954, -1.127319, -0.044067, -0.192383, +26.705297, +14.214091, -24.901739 
1494299547.659908, 1494299547.659908, -1.139038, +0.065063, -0.153564, +26.705297, +14.214091, -24.901739 
1494299547.663864, 1494299547.663864, -1.139038, +0.065063, -0.153564, +26.705297, +14.214091, -24.901739 
1494299547.667828, 1494299547.667828, -1.139038, +0.065063, -0.153564, +30.016455, +11.726909, -22.902838 
1494299547.671784, 1494299547.671784, -1.139038, +0.065063, -0.153564, +30.016455, +11.726909, -22.902838 
1494299547.675738, 1494299547.675738, -1.139038, +0.065063, -0.153564, +30.016455, +11.726909, -22.841803 
1494299547.679688, 1494299547.679688, -1.143311, +0.155762, -0.058716, +25.576147, +11.040263, -22.841803 
1494299547.683638, 1494299547.683638, -1.143311, +0.155762, -0.058716, +25.576147, +11.040263, -22.841803 
1494299547.687653, 1494299547.687653, -1.143311, +0.155762, -0.058716, +16.359838, +11.375957, -24.337164 
1494299547.691602, 1494299547.691602, -1.143311, +0.155762, -0.058716, +16.359838, +11.375957, -24.337164 
1494299547.695531, 1494299547.695531, -1.143311, +0.155762, -0.058716, +16.359838, +11.375957, -24.337164 
1494299547.699285, 1494299547.699285, -1.174805, +0.075073, -0.083862, +8.562597, +12.291484, -25.527349 
1494299547.703038, 1494299547.703038, -1.174805, +0.075073, -0.083862, +8.562597, +12.291484, -25.527349 
1494299547.706936, 1494299547.706936, -1.174805, +0.075073, -0.083862, +8.562597, +12.291484, -25.527349 
1494299547.710889, 1494299547.710889, -1.174805, +0.075073, -0.083862, +6.212744, +12.886577, -25.069586 
1494299547.714846, 1494299547.714846, -1.174805, +0.075073, -0.083862, +6.212744, +12.886577, -25.069586 
1494299547.718789, 1494299547.718789, -1.174805, -0.005005, -0.144897, +6.212744, +12.886577, -21.163336 
1494299547.722737, 1494299547.722737, -1.163330, -0.005005, -0.144897, +7.921728, +12.779765, -23.330084 
1494299547.726697, 1494299547.726697, -1.163330, -0.005005, -0.144897, +7.921728, +12.779765, -23.330084 
1494299547.730767, 1494299547.730767, -1.163330, -0.005005, -0.144897, +10.698828, +12.932353, -21.132818 
1494299547.734742, 1494299547.734742, -1.163330, -0.005005, -0.144897, +10.698828, +12.932353, -21.132818 
1494299547.738639, 1494299547.738639, -1.100830, +0.026489, -0.141602, +10.698828, +12.932353, -21.132818 
1494299547.742579, 1494299547.742579, -1.119019, +0.026489, -0.141602, +11.370214, +12.718730, -19.713751 
1494299547.746459, 1494299547.746459, -1.119019, +0.026489, -0.141602, +11.370214, +12.718730, -19.713751 
1494299547.750214, 1494299547.750214, -1.119019, +0.026489, -0.141602, +11.370214, +12.718730, -19.713751 
1494299547.753973, 1494299547.753973, -1.119019, +0.026489, -0.141602, +10.439428, +12.703471, -18.645636 
1494299547.757735, 1494299547.757735, -1.119019, +0.026489, -0.123657, +10.439428, +12.703471, -18.645636 
1494299547.761494, 1494299547.761494, -1.145386, +0.053955, -0.123657, +10.439428, +12.703471, -18.645636 
1494299547.765315, 1494299547.765315, -1.145386, +0.053955, -0.123657, +7.311377, +13.069682, -17.638556 
1494299547.769268, 1494299547.769268, -1.145386, +0.053955, -0.123657, +7.311377, +13.069682, -17.638556 
1494299547.773212, 1494299547.773212, -1.145386, +0.053955, -0.123657, +7.311377, +13.069682, -17.638556 
1494299547.777181, 1494299547.777181, -1.145386, +0.053955, -0.123657, +4.244360, +14.015727, -17.272345 
1494299547.781121, 1494299547.781121, -1.122803, -0.012207, -0.090820, +4.244360, +14.015727, -17.272345 
1494299547.785081, 1494299547.785081, -1.122803, -0.012207, -0.090820, +3.588232, +14.732890, -17.241827 
1494299547.789026, 1494299547.789026, -1.122803, -0.012207, -0.090820, +3.588232, +14.732890, -17.241827 
1494299547.792983, 1494299547.792983, -1.122803, -0.012207, -0.090820, +3.588232, +14.732890, -17.241827 
1494299547.796941, 1494299547.796941, -1.122803, -0.012207, -0.090820, +3.756079, +13.939433, -17.897955 
1494299547.800887, 1494299547.800887, -1.135864, +0.000732, -0.127930, +3.756079, +13.939433, -17.897955 
1494299547.804842, 1494299547.804842, -1.135864, +0.000732, -0.127930, +3.756079, +13.939433, -17.897955 
1494299547.808592, 1494299547.808592, -1.135864, +0.000732, -0.127930, +3.359350, +13.680034, -19.133917 
1494299547.812348, 1494299547.812348, -1.135864, +0.000732, -0.127930, +3.359350, +13.680034, -19.133917 
1494299547.816230, 1494299547.816230, -1.135864, +0.000732, -0.127930, +3.359350, +13.680034, -19.133917 
1494299547.820180, 1494299547.820180, -1.102051, +0.028564, -0.194214, +2.825293, +13.069682, -21.270147 
1494299547.824136, 1494299547.824136, -1.102051, +0.028564, -0.194214, +2.825293, +13.069682, -21.270147 
1494299547.828088, 1494299547.828088, -1.102051, +0.028564, -0.194214, +2.825293, +13.069682, -23.742071 
1494299547.832042, 1494299547.832042, -1.102051, +0.028564, -0.194214, +1.238379, +12.428813, -23.742071 
1494299547.836034, 1494299547.836034, -1.102051, +0.028564, -0.194214, +1.238379, +12.428813, -23.742071 
1494299547.839989, 1494299547.839989, -1.088257, +0.013916, -0.203979, +0.521215, +11.208110, -26.732794 
1494299547.843938, 1494299547.843938, -1.088257, +0.013916, -0.203979, +0.521215, +11.208110, -26.732794 
1494299547.847901, 1494299547.847901, -1.088257, +0.013916, -0.203979, +0.521215, +11.208110, -26.732794 
1494299547.851850, 1494299547.851850, -1.088257, +0.013916, -0.203979, +1.223120, +10.551982, -28.411261 
1494299547.855748, 1494299547.855748, -1.088257, +0.013916, -0.203979, +1.223120, +10.551982, -28.411261 
1494299547.859527, 1494299547.859527, -1.135132, -0.049438, -0.153442, +1.223120, +10.551982, -28.411261 
1494299547.863280, 1494299547.863280, -1.135132, -0.049438, -0.153442, +2.596411, +9.926372, -29.097906 
1494299547.867294, 1494299547.867294, -1.135132, -0.049438, -0.153442, +2.596411, +9.926372, -29.097906 
1494299547.871226, 1494299547.871226, -1.135132, -0.049438, -0.153442, +2.596411, +9.926372, -29.097906 
1494299547.875191, 1494299547.875191, -1.135132, -0.049438, -0.153442, +4.015478, +10.246806, -28.899542 
1494299547.879161, 1494299547.879161, -1.134521, -0.062866, -0.099365, +4.015478, +10.246806, -28.899542 
1494299547.883229, 1494299547.883229, -1.134521, -0.062866, -0.099365, +4.519018, +10.338359, -28.258673 
1494299547.887231, 1494299547.887231, -1.134521, -0.062866, -0.099365, +4.519018, +10.338359, -28.258673 
1494299547.891173, 1494299547.891173, -1.134521, -0.062866, -0.099365, +4.519018, +10.338359, -28.258673 
1494299547.895134, 1494299547.895134, -1.134521, -0.062866, -0.099365, +4.595312, +10.490947, -27.175299 
1494299547.899083, 1494299547.899083, -1.125732, -0.072510, -0.096802, +4.595312, +10.490947, -27.175299 
1494299547.903039, 1494299547.903039, -1.125732, -0.072510, -0.096802, +4.595312, +10.490947, -27.175299 
1494299547.906897, 1494299547.906897, -1.125732, -0.072510, -0.096802, +5.342993, +10.460429, -26.946417 
1494299547.910656, 1494299547.910656, -1.125732, -0.072510, -0.096802, +5.342993, +10.460429, -26.946417 
1494299547.914413, 1494299547.914413, -1.125732, -0.072510, -0.096802, +5.342993, +10.460429, -26.946417 
1494299547.918362, 1494299547.918362, -1.159668, -0.019897, -0.147827, +5.816015, +9.712749, -27.984015 
1494299547.922312, 1494299547.922312, -1.159668, -0.019897, -0.147827, +5.816015, +9.712749, -27.984015 
1494299547.926268, 1494299547.926268, -1.159668, -0.019897, -0.147827, +5.816015, +8.369975, -29.967657 
1494299547.930217, 1494299547.930217, -1.159668, -0.019897, -0.147827, +5.251440, +8.369975, -29.967657 
1494299547.934157, 1494299547.934157, -1.159668, -0.019897, -0.147827, +5.251440, +8.369975, -29.967657 
1494299547.938115, 1494299547.938115, -1.228882, -0.014282, -0.194580, +5.098852, +6.752543, -32.103889 
1494299547.942056, 1494299547.942056, -1.228882, -0.014282, -0.194580, +5.098852, +6.752543, -32.103889 
1494299547.945936, 1494299547.945936, -1.228882, -0.014282, -0.194580, +5.098852, +6.752543, -32.103889 
1494299547.949686, 1494299547.949686, -1.228882, -0.014282, -0.194580, +7.601294, +5.684428, -34.636848 
1494299547.953438, 1494299547.953438, -1.228882, -0.014282, -0.194580, +7.601294, +5.684428, -34.636848 
1494299547.957347, 1494299547.957347, -1.248291, -0.069946, -0.179688, +7.601294, +5.684428, -34.636848 
1494299547.961293, 1494299547.961293, -1.248291, -0.069946, -0.179688, +13.460669, +5.379252, -36.483162 
1494299547.965259, 1494299547.965259, -1.248291, -0.069946, -0.179688, +13.460669, +5.379252, -36.483162 
1494299547.969208, 1494299547.969208, -1.248291, -0.069946, -0.179688, +13.460669, +5.379252, -36.483162 
1494299547.973160, 1494299547.973160, -1.248291, -0.069946, -0.179688, +20.647558, +4.570537, -37.520760 
1494299547.977122, 1494299547.977122, -1.298340, -0.085327, -0.110107, +20.647558, +4.570537, -37.520760 
1494299547.981071, 1494299547.981071, -1.298340, -0.085327, -0.110107, +26.430639, +4.295878, -39.153450 
1494299547.985031, 1494299547.985031, -1.298340, -0.085327, -0.110107, +26.430639, +4.295878, -39.153450 
1494299547.988972, 1494299547.988972, -1.298340, -0.085327, -0.110107, +26.430639, +4.295878, -39.153450 
1494299547.992923, 1494299547.992923, -1.298340, -0.085327, -0.110107, +30.611547, +3.212504, -41.961067 
1494299547.996777, 1494299547.996777, -1.298340, -0.049927, -0.077759, +30.611547, +3.212504, -41.961067 
1494299548.000536, 1494299548.000536, -1.287720, -0.049927, -0.077759, +30.611547, +3.212504, -41.961067 
1494299548.004334, 1494299548.004334, -1.287720, -0.049927, -0.077759, +31.450781, +1.244120, -45.211189 
1494299548.008093, 1494299548.008093, -1.287720, -0.049927, -0.077759, +31.450781, +1.244120, -45.211189 
1494299548.011849, 1494299548.011849, -1.287720, -0.049927, -0.077759, +31.450781, +1.244120, -45.211189 
1494299548.015672, 1494299548.015672, -1.287720, -0.049927, -0.140259, +29.222998, -0.922628, -49.224251 
1494299548.019626, 1494299548.019626, -1.271851, +0.035889, -0.136597, +29.222998, -0.922628, -49.224251 
1494299548.023570, 1494299548.023570, -1.271851, +0.035889, -0.136597, +29.222998, -0.922628, -53.130501 
1494299548.027540, 1494299548.027540, -1.271851, +0.035889, -0.136597, +24.889502, -2.509542, -53.847664 
1494299548.031495, 1494299548.031495, -1.271851, +0.035889, -0.136597, +24.889502, -2.509542, -53.847664 
1494299548.035558, 1494299548.035558, -1.271851, +0.035889, -0.136597, +20.647558, -4.584737, -58.974617 
1494299548.039500, 1494299548.039500, -1.278076, -0.007080, -0.136108, +20.647558, -4.584737, -58.974617 
1494299548.043455, 1494299548.043455, -1.278076, -0.007080, -0.136108, +20.647558, -4.584737, -58.974617 
1494299548.047450, 1494299548.047450, -1.278076, -0.007080, -0.136108, +19.335302, -8.201070, -64.727180 
1494299548.051399, 1494299548.051399, -1.278076, -0.007080, -0.136108, +19.335302, -8.201070, -64.727180 
1494299548.055356, 1494299548.055356, -1.278076, -0.007080, -0.229858, +19.335302, -8.201070, -64.727180 
1494299548.059106, 1494299548.059106, -1.316895, +0.010620, -0.234009, +18.999609, -12.153096, -70.556038 
1494299548.062870, 1494299548.062870, -1.316895, +0.010620, -0.234009, +18.999609, -12.153096, -70.556038 
1494299548.066757, 1494299548.066757, -1.316895, +0.010620, -0.234009, +18.999609, -12.153096, -70.556038 
1494299548.070716, 1494299548.070716, -1.316895, +0.010620, -0.234009, +19.945654, -16.486593, -76.690071 
1494299548.074676, 1494299548.074676, -1.316895, +0.010620, -0.234009, +19.945654, -16.486593, -76.690071 
1494299548.078624, 1494299548.078624, -1.413818, +0.002563, -0.169434, +19.945654, -24.299093, -82.869881 
1494299548.082575, 1494299548.082575, -1.413818, +0.002563, -0.169434, +21.929296, -20.804831, -82.869881 
1494299548.086538, 1494299548.086538, -1.413818, +0.002563, -0.169434, +21.929296, -20.804831, -82.869881 
1494299548.090498, 1494299548.090498, -1.413818, +0.002563, -0.169434, +24.843725, -25.794455, -90.117805 
1494299548.094458, 1494299548.094458, -1.413818, +0.002563, -0.169434, +24.843725, -25.794455, -90.117805 
1494299548.098417, 1494299548.098417, -1.516724, +0.079346, +0.003296, +24.843725, -25.794455, -90.117805 
1494299548.102367, 1494299548.102367, -1.516724, +0.079346, +0.003296, +25.316748, -32.050556, -97.838753 
1494299548.106238, 1494299548.106238, -1.516724, +0.079346, +0.003296, +25.316748, -32.050556, -97.838753 
1494299548.109995, 1494299548.109995, -1.516724, +0.079346, +0.003296, +25.316748, -32.050556, -97.838753 
1494299548.113750, 1494299548.113750, -1.516724, +0.079346, +0.003296, +21.593603, -40.275043, -106.276863 
1494299548.117682, 1494299548.117682, -1.738892, +0.251831, +0.120728, +21.593603, -40.275043, -106.276863 
1494299548.121629, 1494299548.121629, -1.738892, +0.251831, +0.120728, +21.593603, -40.275043, -114.089363 
1494299548.125662, 1494299548.125662, -1.738892, +0.251831, +0.120728, +15.306982, -48.728413, -113.906258 
1494299548.129608, 1494299548.129608, -1.738892, +0.251831, +0.120728, +15.306982, -48.728413, -113.906258 
1494299548.133564, 1494299548.133564, -1.738892, +0.251831, +0.120728, +12.438330, -52.863544, -121.901863 
1494299548.137525, 1494299548.137525, -1.844360, +0.387817, +0.220459, +12.438330, -52.863544, -121.901863 
1494299548.141476, 1494299548.141476, -1.844360, +0.387817, +0.220459, +12.438330, -52.863544, -121.901863 
1494299548.145394, 1494299548.145394, -1.844360, +0.387817, +0.220459, +16.359838, -56.327290, -129.302368 
1494299548.149156, 1494299548.149156, -1.844360, +0.387817, +0.220459, +16.359838, -56.327290, -129.302368 
1494299548.152916, 1494299548.152916, -1.844360, +0.387817, +0.220459, +16.359838, -56.327290, -129.302368 
1494299548.156748, 1494299548.156748, -1.907471, +0.667725, +0.446045, +27.422461, -58.570332, -136.077271 
1494299548.160505, 1494299548.160505, -1.907471, +0.667725, +0.446045, +27.422461, -58.570332, -136.077271 
1494299548.164263, 1494299548.164263, -1.907471, +0.667725, +0.446045, +27.422461, -58.570332, -136.077271 
1494299548.168063, 1494299548.168063, -1.907471, +0.667725, +0.446045, +36.699806, -53.687519, -140.624390 
1494299548.171814, 1494299548.171814, -1.907471, +0.667725, +0.446045, +36.699806, -53.687519, -140.624390 
1494299548.175656, 1494299548.175656, -1.754272, +1.271973, +0.300171, +36.699806, -53.687519, -140.624390 
1494299548.179608, 1494299548.179608, -1.754272, +1.271973, +0.300171, +34.288918, -46.958393, -141.066895 
1494299548.183785, 1494299548.183785, -1.754272, +1.271973, +0.300171, +34.288918, -46.958393, -141.066895 
1494299548.187750, 1494299548.187750, -1.754272, +1.271973, +0.300171, +34.288918, -51.978535, -140.654907 
1494299548.191706, 1494299548.191706, -1.754272, +1.271973, +0.300171, +17.260107, -51.978535, -140.654907 
1494299548.195678, 1494299548.195678, -1.483765, +0.733521, +0.222046, +17.260107, -51.978535, -140.654907 
1494299548.199633, 1494299548.199633, -1.483765, +0.733521, +0.222046, -11.502710, -68.335960, -142.623291 
1494299548.203580, 1494299548.203580, -1.483765, +0.733521, +0.222046, -11.502710, -68.335960, -142.623291 
1494299548.207540, 1494299548.207540, -1.483765, +0.733521, +0.222046, -11.502710, -68.335960, -142.623291 
1494299548.211485, 1494299548.211485, -1.483765, +0.733521, +0.222046, -85.614647, -63.193745, -147.719727 
1494299548.215398, 1494299548.215398, -1.798462, -0.280029, -0.624268, -85.614647, -63.193745, -147.719727 
1494299548.219156, 1494299548.219156, -1.798462, -0.280029, -0.624268, -85.614647, -63.193745, -147.719727 
1494299548.222909, 1494299548.222909, -1.798462, -0.280029, -0.624268, -172.437164, -41.068501, -161.971436 
1494299548.226831, 1494299548.226831, -1.798462, -0.280029, -0.624268, -172.437164, -41.068501, -161.971436 
1494299548.230979, 1494299548.230979, -1.798462, -0.280029, -0.624268, -172.437164, -41.068501, -163.939819 
1494299548.234933, 1494299548.234933, -1.735962, -0.160645, -0.704834, -192.868683, -26.359030, -163.939819 
1494299548.238879, 1494299548.238879, -1.740356, -0.160645, -0.704834, -192.868683, -26.359030, -163.939819 
1494299548.242828, 1494299548.242828, -1.740356, -0.160645, -0.704834, -179.532501, -21.964499, -159.316406 
1494299548.246836, 1494299548.246836, -1.740356, -0.160645, -0.704834, -179.532501, -21.964499, -159.316406 
1494299548.250785, 1494299548.250785, -1.740356, -0.160645, -0.704834, -179.532501, -21.964499, -159.316406 
1494299548.254741, 1494299548.254741, -1.740356, -0.421753, -0.258545, -165.753815, -16.334005, -151.595459 
