Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299479.881656, 1494299479.881656, -1.257935, -1.718628, +0.083862, -10.053879, +11.200404, -63.881752 
1494299479.885563, 1494299479.885563, -1.257935, -1.718628, +0.083862, -10.053879, +11.200404, -63.881752 
1494299479.889312, 1494299479.889312, -1.370361, +0.706421, -0.115234, -10.053879, +11.200404, -63.881752 
1494299479.893061, 1494299479.893061, -1.370361, +0.706421, -0.115234, -8.878952, +7.782435, -83.275673 
1494299479.896828, 1494299479.896828, -1.370361, +0.706421, -0.115234, -8.878952, +7.782435, -83.275673 
1494299479.900575, 1494299479.900575, -1.370361, +0.706421, -0.115234, -8.878952, +7.782435, -83.275673 
1494299479.904354, 1494299479.904354, -1.370361, +0.706421, -0.115234, +7.341140, +17.731167, -61.089394 
1494299479.908297, 1494299479.908297, -1.370361, +2.433838, -0.202026, +7.341140, +17.731167, -61.089394 
1494299479.912236, 1494299479.912236, -1.011963, +2.433838, -0.202026, +7.341140, +17.731167, -61.089394 
1494299479.916225, 1494299479.916225, -1.011963, +2.433838, -0.202026, -39.808517, +22.552944, -48.088905 
1494299479.920171, 1494299479.920171, -1.011963, +2.433838, -0.202026, -39.808517, +22.552944, -48.088905 
1494299479.924122, 1494299479.924122, -1.011963, +2.433838, -0.202026, -39.808517, +18.646694, -73.220131 
1494299479.928082, 1494299479.928082, -1.011963, -1.500854, +0.110474, -117.918259, +16.464687, -73.220131 
1494299479.932029, 1494299479.932029, -2.086914, -1.500854, +0.110474, -117.918259, +16.464687, -73.220131 
1494299479.935942, 1494299479.935942, -2.086914, -1.500854, +0.110474, -89.704758, +26.352383, -96.947548 
1494299479.939690, 1494299479.939690, -2.086914, -1.500854, +0.110474, -89.704758, +26.352383, -96.947548 
1494299479.943431, 1494299479.943431, -2.086914, -1.500854, +0.110474, -89.704758, +26.352383, -96.947548 
1494299479.947344, 1494299479.947344, -2.086914, -1.500854, -0.045776, -45.103317, +39.352871, -104.454872 
1494299479.951294, 1494299479.951294, -1.349487, +0.346436, -0.059937, -45.103317, +39.352871, -104.454872 
1494299479.955255, 1494299479.955255, -1.349487, +0.346436, -0.059937, -45.103317, +39.352871, -104.454872 
1494299479.959206, 1494299479.959206, -1.349487, +0.346436, -0.059937, -54.304367, +39.764858, -103.997108 
1494299479.963157, 1494299479.963157, -1.349487, +0.346436, -0.059937, -54.304367, +39.764858, -103.997108 
1494299479.967113, 1494299479.967113, -1.349487, +0.346436, -0.184937, -54.304367, +39.764858, -103.997108 
1494299479.971058, 1494299479.971058, -1.021484, -0.103149, -0.176025, -46.308762, +31.784512, -99.892494 
1494299479.975020, 1494299479.975020, -1.021484, -0.103149, -0.176025, -46.308762, +31.784512, -99.892494 
1494299479.978973, 1494299479.978973, -1.021484, -0.103149, -0.176025, -15.058762, +25.803066, -92.507240 
1494299479.982922, 1494299479.982922, -1.021484, -0.103149, -0.176025, -16.645676, +25.803066, -92.507240 
1494299479.986892, 1494299479.986892, -1.021484, -0.103149, -0.176025, -16.645676, +25.803066, -92.507240 
1494299479.990651, 1494299479.990651, -1.098633, +0.053101, -0.380615, +6.074661, +22.797085, -87.258217 
1494299479.994390, 1494299479.994390, -1.098633, +0.053101, -0.380615, +6.074661, +22.797085, -87.258217 
1494299479.998140, 1494299479.998140, -1.098633, +0.053101, -0.380615, +6.074661, +22.797085, -87.258217 
1494299480.001881, 1494299480.001881, -1.098633, +0.053101, -0.380615, +18.968338, +17.349697, -84.633705 
1494299480.005715, 1494299480.005715, -1.098633, +0.053101, -0.380615, +18.968338, +17.349697, -84.633705 
1494299480.009666, 1494299480.009666, -1.098145, +0.071045, -0.200562, +18.968338, +17.349697, -84.633705 
1494299480.013618, 1494299480.013618, -1.098145, +0.071045, -0.200562, +28.718704, +13.397670, -80.971596 
1494299480.017584, 1494299480.017584, -1.098145, +0.071045, -0.200562, +28.718704, +13.397670, -80.971596 
1494299480.021536, 1494299480.021536, -1.098145, +0.071045, -0.200562, +28.718704, +13.397670, -80.971596 
1494299480.025494, 1494299480.025494, -1.098145, +0.071045, -0.200562, +25.697464, +14.160609, -77.980873 
1494299480.029450, 1494299480.029450, -1.135254, +0.144165, -0.061035, +25.697464, +14.160609, -77.980873 
1494299480.033398, 1494299480.033398, -1.135254, +0.144165, -0.061035, +13.978714, +15.900111, -78.621742 
1494299480.037352, 1494299480.037352, -1.135254, +0.144165, -0.061035, +13.871902, +15.900111, -78.621742 
1494299480.041304, 1494299480.041304, -1.135254, +0.144165, -0.061035, +13.871902, +15.900111, -78.621742 
1494299480.045230, 1494299480.045230, -1.135254, +0.144165, -0.061035, +2.763504, +18.722988, -80.162880 
1494299480.048987, 1494299480.048987, -1.098511, +0.176514, -0.135986, +2.763504, +18.722988, -80.162880 
1494299480.052732, 1494299480.052732, -1.098511, +0.176514, -0.135986, +2.763504, +18.722988, -80.162880 
1494299480.056649, 1494299480.056649, -1.098511, +0.176514, -0.135986, -5.003220, +20.279385, -80.391762 
1494299480.060593, 1494299480.060593, -1.098511, +0.176514, -0.135986, -5.003220, +20.279385, -80.391762 
1494299480.064582, 1494299480.064582, -1.098511, +0.176514, -0.135986, -5.003220, +20.279385, -80.391762 
1494299480.068527, 1494299480.068527, -1.122192, -0.032837, -0.156128, -1.386887, +20.294643, -79.628822 
1494299480.072479, 1494299480.072479, -1.122192, -0.032837, -0.156128, -1.386887, +20.294643, -79.628822 
1494299480.076438, 1494299480.076438, -1.122192, -0.032837, -0.156128, -1.386887, +20.294643, -78.087685 
1494299480.080382, 1494299480.080382, -1.122192, -0.032837, -0.156128, +7.234329, +18.967129, -78.087685 
1494299480.084334, 1494299480.084334, -1.122192, -0.032837, -0.156128, +7.234329, +18.967129, -78.087685 
1494299480.088279, 1494299480.088279, -1.137207, -0.025513, -0.261353, +16.343826, +17.853237, -75.432655 
1494299480.092223, 1494299480.092223, -1.137207, -0.025513, -0.261353, +16.343826, +17.853237, -75.432655 
1494299480.096127, 1494299480.096127, -1.137207, -0.025513, -0.261353, +16.343826, +17.853237, -75.432655 
1494299480.099880, 1494299480.099880, -1.137207, -0.025513, -0.261353, +22.462601, +16.846157, -72.167274 
1494299480.103633, 1494299480.103633, -1.137207, -0.025513, -0.261353, +22.462601, +16.846157, -72.167274 
1494299480.107547, 1494299480.107547, -1.137085, -0.031494, -0.207153, +22.462601, +16.846157, -72.167274 
1494299480.111494, 1494299480.111494, -1.137085, -0.031494, -0.207153, +23.133987, +14.969325, -68.917152 
1494299480.115471, 1494299480.115471, -1.137085, -0.031494, -0.207153, +23.133987, +14.969325, -68.917152 
1494299480.119416, 1494299480.119416, -1.137085, -0.031494, -0.207153, +23.133987, +14.969325, -68.917152 
1494299480.123369, 1494299480.123369, -1.137085, -0.031494, -0.207153, +19.761795, +13.504481, -66.155312 
1494299480.127329, 1494299480.127329, -1.183716, -0.019287, -0.170166, +19.761795, +13.504481, -66.155312 
1494299480.131275, 1494299480.131275, -1.183716, -0.019287, -0.170166, +19.761795, +13.107753, -62.981483 
1494299480.135306, 1494299480.135306, -1.183716, -0.019287, -0.170166, +14.512772, +13.107753, -62.981483 
1494299480.139063, 1494299480.139063, -1.183716, -0.019287, -0.170166, +14.512772, +13.107753, -62.981483 
1494299480.142813, 1494299480.142813, -1.183716, -0.019287, -0.170166, +9.370560, +13.428187, -58.068153 
1494299480.146739, 1494299480.146739, -1.183716, -0.100342, -0.192871, +9.370560, +13.428187, -58.068153 
1494299480.150490, 1494299480.150490, -1.175781, -0.100342, -0.192871, +9.370560, +13.428187, -58.068153 
1494299480.154236, 1494299480.154236, -1.175781, -0.100342, -0.192871, +8.027786, +13.763881, -51.949379 
1494299480.158219, 1494299480.158219, -1.175781, -0.100342, -0.192871, +8.027786, +13.763881, -51.949379 
1494299480.162165, 1494299480.162165, -1.175781, -0.100342, -0.192871, +8.027786, +13.763881, -51.949379 
1494299480.166119, 1494299480.166119, -1.175781, -0.100342, -0.217163, +10.209793, +13.641810, -45.098183 
1494299480.170070, 1494299480.170070, -1.170532, -0.095825, -0.217163, +10.209793, +13.641810, -45.098183 
1494299480.174021, 1494299480.174021, -1.170532, -0.095825, -0.217163, +10.209793, +13.641810, -45.098183 
1494299480.177974, 1494299480.177974, -1.170532, -0.095825, -0.217163, +13.139481, +13.397670, -38.674232 
1494299480.181914, 1494299480.181914, -1.170532, -0.095825, -0.217163, +13.139481, +13.397670, -38.674232 
1494299480.185865, 1494299480.185865, -1.170532, -0.095825, -0.195068, +17.045731, +13.687587, -32.662270 
1494299480.189816, 1494299480.189816, -1.160889, -0.116699, -0.195068, +15.382523, +13.687587, -32.662270 
1494299480.193765, 1494299480.193765, -1.160889, -0.116699, -0.195068, +15.382523, +13.687587, -32.662270 
1494299480.197563, 1494299480.197563, -1.160889, -0.116699, -0.195068, +16.298050, +13.977504, -27.153847 
1494299480.201311, 1494299480.201311, -1.160889, -0.116699, -0.195068, +16.298050, +13.977504, -27.153847 
1494299480.205105, 1494299480.205105, -1.160889, -0.116699, -0.195068, +16.298050, +13.977504, -27.153847 
1494299480.209062, 1494299480.209062, -1.153198, -0.114990, -0.183594, +16.481155, +14.328456, -21.950600 
1494299480.213008, 1494299480.213008, -1.153198, -0.114990, -0.183594, +16.481155, +14.328456, -21.950600 
1494299480.216958, 1494299480.216958, -1.153198, -0.114990, -0.183594, +16.481155, +14.328456, -21.950600 
1494299480.220904, 1494299480.220904, -1.153198, -0.114990, -0.183594, +16.618484, +14.496303, -16.808388 
1494299480.224867, 1494299480.224867, -1.153198, -0.114990, -0.183594, +16.618484, +14.496303, -16.808388 
1494299480.228813, 1494299480.228813, -1.157349, -0.141846, -0.161987, +16.618484, +14.496303, -12.078162 
1494299480.232756, 1494299480.232756, -1.157349, -0.141846, -0.161987, +18.907303, +14.709926, -12.078162 
1494299480.236715, 1494299480.236715, -1.157349, -0.141846, -0.161987, +18.907303, +14.709926, -12.078162 
1494299480.240663, 1494299480.240663, -1.157349, -0.141846, -0.161987, +20.890945, +15.594935, -7.790443 
1494299480.244601, 1494299480.244601, -1.157349, -0.141846, -0.161987, +20.890945, +15.594935, -7.790443 
1494299480.248352, 1494299480.248352, -1.159912, -0.082764, -0.209717, +20.890945, +15.594935, -7.790443 
1494299480.252103, 1494299480.252103, -1.159912, -0.082764, -0.209717, +20.799393, +16.037441, -4.387733 
1494299480.255860, 1494299480.255860, -1.159912, -0.082764, -0.209717, +20.799393, +16.037441, -4.387733 
1494299480.259601, 1494299480.259601, -1.159912, -0.082764, -0.209717, +20.799393, +16.037441, -4.387733 
1494299480.263343, 1494299480.263343, -1.159912, -0.082764, -0.209717, +18.541092, +16.022182, -1.564857 
1494299480.267273, 1494299480.267273, -1.127441, -0.090210, -0.260620, +18.541092, +16.022182, -1.564857 
1494299480.271221, 1494299480.271221, -1.127441, -0.090210, -0.260620, +18.541092, +16.022182, -1.564857 
1494299480.275226, 1494299480.275226, -1.127441, -0.090210, -0.260620, +17.183060, +15.701747, +1.151208 
1494299480.279177, 1494299480.279177, -1.127441, -0.090210, -0.260620, +17.183060, +15.701747, +1.151208 
1494299480.283127, 1494299480.283127, -1.127441, -0.090210, -0.260620, +17.183060, +15.701747, +3.424767 
1494299480.287219, 1494299480.287219, -1.112915, -0.105957, -0.256836, +17.854446, +15.320277, +3.424767 
1494299480.291169, 1494299480.291169, -1.112915, -0.105957, -0.256836, +17.854446, +15.320277, +3.424767 
1494299480.295084, 1494299480.295084, -1.112915, -0.105957, -0.256836, +19.929642, +15.243983, +5.438927 
1494299480.298840, 1494299480.298840, -1.112915, -0.105957, -0.256836, +19.929642, +15.243983, +5.438927 
1494299480.302589, 1494299480.302589, -1.112915, -0.105957, -0.256836, +19.929642, +15.243983, +5.438927 
1494299480.306467, 1494299480.306467, -1.076538, -0.104492, -0.281128, +21.455521, +15.503383, +6.507042 
1494299480.310414, 1494299480.310414, -1.076538, -0.104492, -0.281128, +21.455521, +15.503383, +6.507042 
1494299480.314376, 1494299480.314376, -1.076538, -0.104492, -0.281128, +21.455521, +15.503383, +6.507042 
1494299480.318319, 1494299480.318319, -1.076538, -0.104492, -0.281128, +22.401566, +16.144253, +6.934289 
1494299480.322268, 1494299480.322268, -1.076538, -0.104492, -0.281128, +22.401566, +16.144253, +6.934289 
1494299480.326228, 1494299480.326228, -1.077515, -0.067017, -0.277222, +22.401566, +16.144253, +6.934289 
1494299480.330177, 1494299480.330177, -1.077515, -0.067017, -0.277222, +23.820633, +16.907192, +6.735924 
1494299480.334121, 1494299480.334121, -1.077515, -0.067017, -0.277222, +23.820633, +16.907192, +6.735924 
1494299480.338073, 1494299480.338073, -1.077515, -0.067017, -0.277222, +23.820633, +16.907192, +5.759362 
1494299480.342014, 1494299480.342014, -1.077515, -0.067017, -0.277222, +24.095291, +17.273403, +5.759362 
1494299480.345920, 1494299480.345920, -1.068848, -0.041138, -0.237305, +24.095291, +17.273403, +5.759362 
1494299480.349670, 1494299480.349670, -1.068848, -0.041138, -0.237305, +24.202103, +17.853237, +4.141930 
1494299480.353421, 1494299480.353421, -1.068848, -0.041138, -0.237305, +24.202103, +17.853237, +4.141930 
1494299480.357329, 1494299480.357329, -1.068848, -0.041138, -0.237305, +24.202103, +17.853237, +4.141930 
1494299480.361282, 1494299480.361282, -1.068848, -0.041138, -0.237305, +22.935623, +18.555141, +2.585534 
1494299480.365257, 1494299480.365257, -1.032959, -0.066406, -0.200195, +22.935623, +18.555141, +2.585534 
1494299480.369200, 1494299480.369200, -1.032959, -0.066406, -0.200195, +22.935623, +18.555141, +2.585534 
1494299480.373143, 1494299480.373143, -1.032959, -0.066406, -0.200195, +20.494217, +18.875576, +0.128869 
1494299480.377098, 1494299480.377098, -1.032959, -0.066406, -0.200195, +20.494217, +18.875576, +0.128869 
1494299480.381047, 1494299480.381047, -1.032959, -0.066406, -0.200195, +20.494217, +18.875576, +0.128869 
1494299480.384982, 1494299480.384982, -1.064209, -0.050171, -0.281128, +17.396683, +18.875576, -1.931068 
1494299480.388732, 1494299480.388732, -1.063965, -0.050171, -0.281128, +17.396683, +18.875576, -1.931068 
1494299480.392478, 1494299480.392478, -1.063965, -0.050171, -0.281128, +17.396683, +18.875576, -3.899452 
1494299480.396238, 1494299480.396238, -1.063965, -0.050171, -0.281128, +14.314407, +19.424892, -3.899452 
1494299480.399989, 1494299480.399989, -1.063965, -0.050171, -0.281128, +14.314407, +19.424892, -3.899452 
1494299480.403733, 1494299480.403733, -1.063965, -0.050171, -0.281128, +14.314407, +20.218349, -5.486366 
1494299480.407678, 1494299480.407678, -1.113037, -0.079834, -0.297241, +16.160721, +20.218349, -5.486366 
1494299480.411624, 1494299480.411624, -1.113037, -0.079834, -0.297241, +16.160721, +20.218349, -5.486366 
1494299480.415618, 1494299480.415618, -1.113037, -0.079834, -0.297241, +19.258255, +19.897915, -7.500526 
1494299480.419560, 1494299480.419560, -1.113037, -0.079834, -0.297241, +19.258255, +19.897915, -7.500526 
1494299480.423510, 1494299480.423510, -1.113037, -0.079834, -0.297241, +19.258255, +19.897915, -7.500526 
1494299480.427474, 1494299480.427474, -1.068604, -0.058716, -0.274414, +22.157425, +21.301723, -10.628577 
1494299480.431412, 1494299480.431412, -1.068604, -0.058716, -0.274414, +22.157425, +21.301723, -10.628577 
1494299480.435515, 1494299480.435515, -1.068604, -0.058716, -0.274414, +22.157425, +21.301723, -14.534827 
1494299480.439464, 1494299480.439464, -1.068604, -0.058716, -0.274414, +23.820633, +21.240688, -14.901038 
1494299480.443411, 1494299480.443411, -1.068604, -0.058716, -0.274414, +23.820633, +21.240688, -14.901038 
1494299480.447215, 1494299480.447215, -1.109009, +0.009033, -0.307007, +23.820633, +18.082119, -20.668861 
1494299480.450971, 1494299480.450971, -1.109009, +0.009033, -0.307007, +21.455521, +18.082119, -20.668861 
1494299480.454806, 1494299480.454806, -1.109009, +0.009033, -0.307007, +21.455521, +18.082119, -20.668861 
1494299480.458752, 1494299480.458752, -1.109009, +0.009033, -0.307007, +18.937820, +16.251064, -26.512978 
1494299480.462700, 1494299480.462700, -1.109009, +0.009033, -0.307007, +18.937820, +16.251064, -26.512978 
1494299480.466669, 1494299480.466669, -1.163818, -0.005981, -0.411621, +18.937820, +16.251064, -26.512978 
1494299480.470617, 1494299480.470617, -1.163818, -0.005981, -0.411621, +18.068069, +14.877772, -31.639931 
1494299480.474600, 1494299480.474600, -1.163818, -0.005981, -0.411621, +18.068069, +14.877772, -31.639931 
1494299480.478549, 1494299480.478549, -1.163818, -0.005981, -0.411621, +18.068069, +14.877772, -31.639931 
1494299480.482496, 1494299480.482496, -1.163818, -0.005981, -0.411621, +21.165604, +12.604213, -36.385414 
1494299480.486930, 1494299480.486930, -1.213379, -0.020874, -0.402954, +21.165604, +12.604213, -36.385414 
1494299480.490678, 1494299480.490678, -1.213379, -0.020874, -0.402954, +21.165604, +8.697963, -41.329262 
1494299480.494550, 1494299480.494550, -1.213379, -0.020874, -0.402954, +25.254959, +10.239100, -41.329262 
1494299480.498297, 1494299480.498297, -1.213379, -0.020874, -0.402954, +25.254959, +10.239100, -41.329262 
1494299480.502044, 1494299480.502044, -1.213379, -0.020874, -0.402954, +27.772659, +8.026576, -46.318886 
1494299480.505928, 1494299480.505928, -1.276855, +0.005981, -0.331421, +27.772659, +8.026576, -46.318886 
1494299480.509662, 1494299480.509662, -1.276855, +0.005981, -0.331421, +27.772659, +8.026576, -46.318886 
1494299480.513403, 1494299480.513403, -1.276855, +0.005981, -0.331421, +28.886551, +6.439662, -51.293251 
1494299480.517148, 1494299480.517148, -1.276855, +0.005981, -0.331421, +28.886551, +6.439662, -51.293251 
1494299480.520886, 1494299480.520886, -1.276855, +0.005981, -0.331421, +28.886551, +6.439662, -51.293251 
