timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494299284.982208, 1494299284.982208, -1.116699, +0.059204, -0.211060, +3.161893, +0.051366, -7.113467 
1494299284.986145, 1494299284.986145, -1.116699, +0.059204, -0.211060, +3.161893, +0.051366, -5.312930 
1494299284.990080, 1494299284.990080, -1.116699, +0.059204, -0.211060, +3.543363, +0.051366, -5.312930 
1494299284.994011, 1494299284.994011, -1.116699, +0.059204, -0.211060, +3.543363, +0.051366, -5.312930 
1494299284.997952, 1494299284.997952, -1.116699, +0.059204, -0.211060, +3.451810, -0.711573, -4.244815 
1494299285.001882, 1494299285.001882, -1.114746, +0.073730, -0.217651, +3.451810, -0.711573, -4.244815 
1494299285.005753, 1494299285.005753, -1.114746, +0.073730, -0.217651, +3.451810, -0.711573, -4.244815 
1494299285.009719, 1494299285.009719, -1.114746, +0.073730, -0.217651, +2.154813, -0.894679, -3.130923 
1494299285.013470, 1494299285.013470, -1.114746, +0.073730, -0.217651, +2.154813, -0.894679, -3.130923 
1494299285.017412, 1494299285.017412, -1.114746, +0.073730, -0.217651, +2.154813, -0.894679, -3.130923 
1494299285.021374, 1494299285.021374, -1.100220, +0.070557, -0.204590, +1.513944, -1.535548, -2.169619 
1494299285.025310, 1494299285.025310, -1.100220, +0.070557, -0.204590, +1.513944, -1.535548, -2.169619 
1494299285.029253, 1494299285.029253, -1.100220, +0.070557, -0.204590, +1.513944, -1.535548, -2.169619 
1494299285.033195, 1494299285.033195, -1.100220, +0.070557, -0.204590, +1.254545, -2.039088, -1.666079 
1494299285.037144, 1494299285.037144, -1.100220, +0.070557, -0.204590, +1.254545, -2.039088, -1.666079 
1494299285.041078, 1494299285.041078, -1.129761, +0.096680, -0.197754, +1.254545, -1.947535, -1.605044 
1494299285.045047, 1494299285.045047, -1.129761, +0.096680, -0.197754, +0.262723, -1.947535, -1.605044 
1494299285.048823, 1494299285.048823, -1.129761, +0.096680, -0.197754, +0.262723, -1.947535, -1.605044 
1494299285.052565, 1494299285.052565, -1.129761, +0.096680, -0.197754, -0.469698, -2.039088, -2.841006 
1494299285.056475, 1494299285.056475, -1.129761, +0.096680, -0.197754, -0.469698, -2.039088, -2.841006 
1494299285.060648, 1494299285.060648, -1.099487, +0.089844, -0.170898, -0.469698, -2.039088, -2.841006 
1494299285.064605, 1494299285.064605, -1.099487, +0.089844, -0.170898, -1.186862, -1.108302, -4.031192 
1494299285.068540, 1494299285.068540, -1.099487, +0.089844, -0.170898, -1.186862, -1.108302, -4.031192 
1494299285.072490, 1494299285.072490, -1.099487, +0.089844, -0.170898, -1.186862, -1.108302, -4.031192 
1494299285.076446, 1494299285.076446, -1.099487, +0.089844, -0.170898, -1.171603, -0.711573, -4.870425 
1494299285.080376, 1494299285.080376, -1.116821, +0.065674, -0.208374, -1.171603, -0.711573, -4.870425 
1494299285.084325, 1494299285.084325, -1.116821, +0.065674, -0.208374, -1.171603, -0.711573, -4.809390 
1494299285.088267, 1494299285.088267, -1.116821, +0.065674, -0.208374, -0.484957, -0.482691, -4.809390 
1494299285.092211, 1494299285.092211, -1.116821, +0.065674, -0.208374, -0.484957, -0.482691, -4.809390 
1494299285.096079, 1494299285.096079, -1.116821, +0.065674, -0.208374, -0.057711, -0.818385, -4.412662 
1494299285.099827, 1494299285.099827, -1.116821, +0.055054, -0.209473, -0.057711, -0.818385, -4.412662 
1494299285.103575, 1494299285.103575, -1.109497, +0.055054, -0.209473, -0.057711, -0.818385, -4.412662 
1494299285.107332, 1494299285.107332, -1.109497, +0.055054, -0.209473, +1.132474, -1.245631, -3.954898 
1494299285.111075, 1494299285.111075, -1.109497, +0.055054, -0.209473, +1.132474, -1.245631, -3.954898 
1494299285.114932, 1494299285.114932, -1.109497, +0.055054, -0.209473, +1.132474, -1.245631, -3.954898 
1494299285.118682, 1494299285.118682, -1.109497, +0.055054, -0.209473, +2.658353, -1.855982, -2.978335 
1494299285.122426, 1494299285.122426, -1.115967, +0.057983, -0.213501, +2.658353, -1.855982, -2.978335 
1494299285.126464, 1494299285.126464, -1.115967, +0.057983, -0.213501, +2.658353, -1.855982, -2.978335 
1494299285.130405, 1494299285.130405, -1.115967, +0.057983, -0.213501, +3.818021, -2.298487, -1.864444 
1494299285.134357, 1494299285.134357, -1.115967, +0.057983, -0.213501, +3.818021, -2.298487, -1.864444 
1494299285.138300, 1494299285.138300, -1.115967, +0.057983, -0.213501, +3.818021, -2.298487, +2.041806 
1494299285.142234, 1494299285.142234, -1.108765, +0.059814, -0.200439, +4.336820, -2.374781, -1.299868 
1494299285.146225, 1494299285.146225, -1.108765, +0.059814, -0.200439, +4.336820, -2.374781, -1.299868 
1494299285.150169, 1494299285.150169, -1.108765, +0.059814, -0.200439, +4.336820, -2.481593, -1.116763 
1494299285.154117, 1494299285.154117, -1.108765, +0.059814, -0.200439, +4.809843, -2.481593, -1.116763 
1494299285.157879, 1494299285.157879, -1.108765, +0.059814, -0.200439, +4.809843, -2.481593, -1.116763 
1494299285.161626, 1494299285.161626, -1.113281, +0.062988, -0.193604, +4.245267, -2.466334, -0.735293 
1494299285.165614, 1494299285.165614, -1.113281, +0.062988, -0.193604, +4.245267, -2.466334, -0.735293 
1494299285.169552, 1494299285.169552, -1.113281, +0.062988, -0.193604, +4.245267, -2.466334, -0.735293 
1494299285.173499, 1494299285.173499, -1.113281, +0.062988, -0.193604, +4.184232, -2.252711, -0.430117 
1494299285.177452, 1494299285.177452, -1.113281, +0.062988, -0.193604, +4.184232, -2.252711, -0.430117 
1494299285.181396, 1494299285.181396, -1.110229, +0.067261, -0.197510, +4.184232, -2.252711, -0.430117 
1494299285.185348, 1494299285.185348, -1.110229, +0.067261, -0.197510, +4.184232, -2.634181, -0.247012 
1494299285.189282, 1494299285.189282, -1.110229, +0.067261, -0.197510, +4.184232, -2.634181, -0.247012 
1494299285.193221, 1494299285.193221, -1.110229, +0.067261, -0.197510, +4.184232, -2.634181, +0.027646 
1494299285.197081, 1494299285.197081, -1.110229, +0.067261, -0.197510, +3.924833, -2.573145, +0.027646 
1494299285.200833, 1494299285.200833, -1.105591, +0.061157, -0.195312, +3.924833, -2.573145, +0.027646 
1494299285.204632, 1494299285.204632, -1.105591, +0.061157, -0.195312, +3.924833, -2.405299, +0.088681 
1494299285.208579, 1494299285.208579, -1.105591, +0.061157, -0.195312, +3.177152, -2.405299, +0.088681 
1494299285.212520, 1494299285.212520, -1.105591, +0.061157, -0.195312, +3.177152, -2.405299, +0.088681 
1494299285.216476, 1494299285.216476, -1.105591, +0.061157, -0.195312, +3.268705, -2.710474, +0.531186 
1494299285.220414, 1494299285.220414, -1.109131, +0.065552, -0.187988, +3.268705, -2.710474, +0.531186 
1494299285.224361, 1494299285.224361, -1.109131, +0.065552, -0.187988, +3.268705, -2.710474, +0.531186 
1494299285.228309, 1494299285.228309, -1.109131, +0.065552, -0.187988, +3.451810, -2.664698, +0.714292 
1494299285.232253, 1494299285.232253, -1.109131, +0.065552, -0.187988, +3.451810, -2.664698, +0.714292 
1494299285.236212, 1494299285.236212, -1.109131, +0.065552, -0.187988, +3.451810, -2.664698, +0.714292 
1494299285.240151, 1494299285.240151, -1.109985, +0.068359, -0.182983, +2.994047, -2.313746, +0.943174 
1494299285.244101, 1494299285.244101, -1.109985, +0.068359, -0.182983, +2.994047, -2.313746, +0.943174 
1494299285.247867, 1494299285.247867, -1.109985, +0.068359, -0.182983, +2.994047, -2.313746, +1.111020 
1494299285.251609, 1494299285.251609, -1.109985, +0.068359, -0.182983, +1.941190, -2.176417, +1.111020 
1494299285.255442, 1494299285.255442, -1.109985, +0.068359, -0.182983, +1.941190, -2.176417, +1.111020 
1494299285.259380, 1494299285.259380, -1.116089, +0.069336, -0.188599, +1.513944, -1.733912, +1.568784 
1494299285.263325, 1494299285.263325, -1.116089, +0.069336, -0.188599, +1.513944, -1.733912, +1.568784 
1494299285.267279, 1494299285.267279, -1.116089, +0.069336, -0.188599, +1.513944, -1.733912, +1.568784 
1494299285.271227, 1494299285.271227, -1.116089, +0.069336, -0.188599, +1.086698, -1.688136, +1.416196 
1494299285.275197, 1494299285.275197, -1.116089, +0.069336, -0.188599, +1.086698, -1.688136, +1.416196 
1494299285.279133, 1494299285.279133, -1.115967, +0.071411, -0.192383, +1.086698, -1.688136, +1.416196 
1494299285.283078, 1494299285.283078, -1.115967, +0.071411, -0.192383, +1.178251, -1.611842, +1.767148 
1494299285.287035, 1494299285.287035, -1.115967, +0.071411, -0.192383, +1.178251, -1.611842, +1.767148 
1494299285.290979, 1494299285.290979, -1.115967, +0.071411, -0.192383, +1.178251, -1.611842, +1.751889 
1494299285.294895, 1494299285.294895, -1.115967, +0.071411, -0.192383, +0.842557, -1.459254, +1.751889 
1494299285.298648, 1494299285.298648, -1.109985, +0.066162, -0.189575, +0.842557, -1.459254, +1.751889 
1494299285.302392, 1494299285.302392, -1.109985, +0.066162, -0.189575, +0.842557, -1.428736, +1.812925 
1494299285.306260, 1494299285.306260, -1.109985, +0.066162, -0.189575, +0.964628, -1.428736, +1.812925 
1494299285.310196, 1494299285.310196, -1.109985, +0.066162, -0.189575, +0.964628, -1.428736, +1.812925 
1494299285.314140, 1494299285.314140, -1.109985, +0.066162, -0.189575, +0.949369, -1.443995, +2.224912 
1494299285.318189, 1494299285.318189, -1.109985, +0.068604, -0.185181, +0.949369, -1.443995, +2.224912 
1494299285.322133, 1494299285.322133, -1.103271, +0.068604, -0.185181, +0.949369, -1.443995, +2.224912 
1494299285.326090, 1494299285.326090, -1.103271, +0.068604, -0.185181, +1.452909, -1.184596, +2.087583 
1494299285.330031, 1494299285.330031, -1.103271, +0.068604, -0.185181, +1.452909, -1.184596, +2.087583 
1494299285.333970, 1494299285.333970, -1.103271, +0.068604, -0.185181, +1.452909, -1.184596, +2.087583 
1494299285.337920, 1494299285.337920, -1.103271, +0.080566, -0.177734, +1.071439, -1.382960, +1.675596 
1494299285.341865, 1494299285.341865, -1.106201, +0.080566, -0.177734, +1.071439, -1.382960, +1.675596 
1494299285.345746, 1494299285.345746, -1.106201, +0.080566, -0.177734, +1.071439, -1.382960, +1.278867 
1494299285.349492, 1494299285.349492, -1.106201, +0.080566, -0.177734, +0.537382, -1.032008, +1.278867 
1494299285.353245, 1494299285.353245, -1.106201, +0.080566, -0.177734, +0.537382, -1.032008, +1.278867 
1494299285.357139, 1494299285.357139, -1.106201, +0.080566, -0.188965, -0.027194, -0.909937, +0.149717 
1494299285.361085, 1494299285.361085, -1.111084, +0.085815, -0.188965, -0.027194, -0.909937, +0.149717 
1494299285.365040, 1494299285.365040, -1.111084, +0.085815, -0.188965, -0.027194, -0.909937, +0.149717 
1494299285.368981, 1494299285.368981, -1.111084, +0.085815, -0.188965, -0.561251, -0.711573, -0.399600 
1494299285.372921, 1494299285.372921, -1.111084, +0.085815, -0.188965, -0.561251, -0.711573, -0.399600 
1494299285.376875, 1494299285.376875, -1.111084, +0.085815, -0.188965, -0.561251, -0.711573, -0.399600 
1494299285.380814, 1494299285.380814, -1.114380, +0.079956, -0.188354, -1.156344, -1.047266, -0.948916 
1494299285.384847, 1494299285.384847, -1.114380, +0.079956, -0.188354, -1.156344, -1.047266, -0.948916 
1494299285.388797, 1494299285.388797, -1.114380, +0.079956, -0.188354, -1.156344, -1.047266, -4.855166 
1494299285.392733, 1494299285.392733, -1.114380, +0.079956, -0.188354, -1.186862, -1.260890, -1.376162 
1494299285.396574, 1494299285.396574, -1.114380, +0.079956, -0.188354, -1.186862, -1.260890, -1.376162 
1494299285.400315, 1494299285.400315, -1.113525, +0.072632, -0.191650, -1.186862, +2.645360, -1.635562 
1494299285.404065, 1494299285.404065, -1.113525, +0.072632, -0.191650, -1.019015, -0.909937, -1.635562 
1494299285.408040, 1494299285.408040, -1.113525, +0.072632, -0.191650, -1.019015, -0.909937, -1.635562 
1494299285.411984, 1494299285.411984, -1.113525, +0.072632, -0.191650, -1.217379, -1.001490, -1.498233 
1494299285.415935, 1494299285.415935, -1.113525, +0.072632, -0.191650, -1.217379, -1.001490, -1.498233 
1494299285.419868, 1494299285.419868, -1.101685, +0.071899, -0.192627, -1.217379, -1.001490, -1.498233 
1494299285.423812, 1494299285.423812, -1.101685, +0.071899, -0.192627, -1.553072, -1.184596, -1.727114 
1494299285.427760, 1494299285.427760, -1.101685, +0.071899, -0.192627, -1.553072, -1.184596, -1.727114 
1494299285.431703, 1494299285.431703, -1.101685, +0.071899, -0.192627, -1.553072, -1.184596, -1.727114 
1494299285.435661, 1494299285.435661, -1.101685, +0.071899, -0.192627, -1.644625, -1.520289, -1.833926 
1494299285.439605, 1494299285.439605, -1.110840, +0.073853, -0.197388, -1.644625, -1.520289, -1.833926 
1494299285.443548, 1494299285.443548, -1.110840, +0.073853, -0.197388, -1.644625, -1.520289, -1.589785 
1494299285.447353, 1494299285.447353, -1.110840, +0.073853, -0.197388, -2.148165, -1.550807, -1.589785 
1494299285.451098, 1494299285.451098, -1.110840, +0.073853, -0.197388, -2.148165, -1.550807, -1.589785 
1494299285.454842, 1494299285.454842, -1.110840, +0.073853, -0.197388, -2.148165, -1.550807, -1.833926 
1494299285.458588, 1494299285.458588, -1.117798, +0.066284, -0.194092, -2.346529, -1.962794, -1.833926 
1494299285.462328, 1494299285.462328, -1.117798, +0.066284, -0.194092, -2.346529, -1.962794, -1.833926 
1494299285.466208, 1494299285.466208, -1.117798, +0.066284, -0.194092, -1.888766, -2.084864, -1.437197 
1494299285.470231, 1494299285.470231, -1.117798, +0.066284, -0.194092, -1.888766, -2.084864, -1.437197 
1494299285.474157, 1494299285.474157, -1.117798, +0.066284, -0.194092, -1.888766, -2.084864, -1.437197 
1494299285.478082, 1494299285.478082, -1.117310, +0.058594, -0.192261, -1.324191, -2.176417, -1.238833 
1494299285.482001, 1494299285.482001, -1.117310, +0.058594, -0.192261, -1.324191, -2.176417, -1.238833 
1494299285.485906, 1494299285.485906, -1.117310, +0.058594, -0.192261, -1.324191, -2.176417, -1.238833 
1494299285.489787, 1494299285.489787, -1.117310, +0.058594, -0.192261, -0.957980, -2.084864, -0.781070 
1494299285.493674, 1494299285.493674, -1.117310, +0.058594, -0.192261, -0.957980, -2.084864, -0.781070 
1494299285.497501, 1494299285.497501, -1.115845, +0.060913, -0.182861, -0.957980, -2.084864, -0.781070 
1494299285.501253, 1494299285.501253, -1.115845, +0.060913, -0.182861, +0.094877, -2.039088, -0.170718 
1494299285.505041, 1494299285.505041, -1.115845, +0.060913, -0.182861, +0.094877, -2.039088, -0.170718 
1494299285.508992, 1494299285.508992, -1.115845, +0.060913, -0.182861, +0.094877, -2.039088, +0.546445 
1494299285.512942, 1494299285.512942, -1.115845, +0.060913, -0.182861, +0.506864, -2.329005, +0.546445 
1494299285.516893, 1494299285.516893, -1.120117, +0.057373, -0.187256, +0.506864, -2.329005, +0.546445 
1494299285.520824, 1494299285.520824, -1.120117, +0.057373, -0.187256, +0.796781, -2.222193, +0.927915 
1494299285.524806, 1494299285.524806, -1.120117, +0.057373, -0.187256, +0.796781, -2.222193, +0.927915 
1494299285.528756, 1494299285.528756, -1.120117, +0.057373, -0.187256, +0.796781, -2.222193, +0.927915 
1494299285.532695, 1494299285.532695, -1.120117, +0.057373, -0.187256, +1.574979, -2.618922, +1.355161 
1494299285.536541, 1494299285.536541, -1.120117, +0.063232, -0.188110, +1.574979, -2.618922, +1.355161 
1494299285.540288, 1494299285.540288, -1.115234, +0.063232, -0.188110, +1.574979, -2.618922, +1.355161 
1494299285.544035, 1494299285.544035, -1.115234, +0.063232, -0.188110, +2.292142, -2.771510, +1.812925 
1494299285.547789, 1494299285.547789, -1.115234, +0.063232, -0.188110, +2.292142, -2.771510, +1.812925 
1494299285.551523, 1494299285.551523, -1.115234, +0.063232, -0.188110, +2.292142, -2.771510, +1.812925 
1494299285.555275, 1494299285.555275, -1.115234, +0.063232, -0.188110, +2.765165, -2.573145, +2.408017 
1494299285.559012, 1494299285.559012, -1.114258, +0.062500, -0.178467, +2.765165, -2.573145, +2.408017 
1494299285.562749, 1494299285.562749, -1.114258, +0.062500, -0.178467, +2.765165, -2.573145, +2.408017 
1494299285.566559, 1494299285.566559, -1.114258, +0.062500, -0.178467, +2.978788, -2.618922, +2.469053 
1494299285.570302, 1494299285.570302, -1.114258, +0.062500, -0.178467, +2.978788, -2.618922, +2.469053 
1494299285.574045, 1494299285.574045, -1.114258, +0.062500, -0.178467, +2.978788, -2.618922, +2.469053 
1494299285.577857, 1494299285.577857, -1.109863, +0.077759, -0.183228, +2.994047, -2.252711, +2.408017 
1494299285.581601, 1494299285.581601, -1.109863, +0.077759, -0.183228, +2.994047, -2.252711, +2.408017 
1494299285.585386, 1494299285.585386, -1.109863, +0.077759, -0.183228, +2.994047, -2.252711, +1.934995 
1494299285.589126, 1494299285.589126, -1.109863, +0.077759, -0.183228, +2.566801, -1.840724, +1.934995 
1494299285.592859, 1494299285.592859, -1.109863, +0.077759, -0.183228, +2.566801, -1.840724, +1.934995 
1494299285.596600, 1494299285.596600, -1.116089, +0.082642, -0.180786, -1.339449, -2.603663, +1.431455 
1494299285.600343, 1494299285.600343, -1.116089, +0.082642, -0.180786, +2.292142, -2.603663, +1.431455 
1494299285.604080, 1494299285.604080, -1.116089, +0.082642, -0.180786, +2.292142, -2.603663, +1.431455 
1494299285.607867, 1494299285.607867, -1.116089, +0.082642, -0.180786, +1.605497, -2.420557, +1.492490 
1494299285.611603, 1494299285.611603, -1.116089, +0.082642, -0.180786, +1.605497, -2.420557, +1.492490 
1494299285.615447, 1494299285.615447, -1.116089, +0.082642, -0.182373, +1.605497, -2.420557, +1.492490 
1494299285.619392, 1494299285.619392, -1.111328, +0.072021, -0.182373, +1.819120, -2.527369, +1.355161 
1494299285.623440, 1494299285.623440, -1.111328, +0.072021, -0.182373, +1.819120, -2.527369, +1.355161 
1494299285.627431, 1494299285.627431, -1.111328, +0.072021, -0.182373, +1.819120, -2.527369, +1.355161 
1494299285.631371, 1494299285.631371, -1.111328, +0.072021, -0.182373, +2.017484, -2.695216, +0.851621 
1494299285.635320, 1494299285.635320, -1.111328, +0.072021, -0.177368, +2.017484, -2.695216, +0.851621 
1494299285.639260, 1494299285.639260, -1.113892, +0.078125, -0.177368, +2.017484, -2.695216, +0.851621 
1494299285.643208, 1494299285.643208, -1.113892, +0.078125, -0.177368, +1.819120, -2.329005, +0.454892 
