timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494300200.524475, 1494300200.524475, -0.461426, +0.212280, -0.473022, +33.283195, -97.400780, +121.266579 
1494300200.528417, 1494300200.528417, -0.461426, +0.212280, -0.473022, +33.283195, -97.400780, +121.266579 
1494300200.532359, 1494300200.532359, -0.461426, +0.212280, -0.473022, +33.283195, -97.400780, +140.797836 
1494300200.536318, 1494300200.536318, -0.461426, +0.212280, -0.473022, +42.880974, -102.100487, +142.400009 
1494300200.540260, 1494300200.540260, -0.461426, +0.462280, -0.472534, +42.880974, -102.100487, +142.400009 
1494300200.544212, 1494300200.544212, -0.576660, +0.441040, -0.472534, +42.880974, -105.915184, +165.639145 
1494300200.548164, 1494300200.548164, -0.576660, +0.441040, -0.472534, +43.521843, -105.915184, +165.639145 
1494300200.552115, 1494300200.552115, -0.576660, +0.441040, -0.472534, +43.521843, -105.915184, +165.639145 
1494300200.555998, 1494300200.555998, -0.576660, +0.441040, -0.472534, +41.477165, -112.537498, +185.857040 
1494300200.559754, 1494300200.559754, -0.576660, +0.441040, -0.410034, +41.477165, -112.537498, +185.857040 
1494300200.563511, 1494300200.563511, -0.734131, +0.450562, -0.409668, +41.477165, -112.537498, +185.857040 
1494300200.567468, 1494300200.567468, -0.734131, +0.450562, -0.409668, +33.908806, -117.206688, +204.014999 
1494300200.571417, 1494300200.571417, -0.734131, +0.450562, -0.409668, +33.908806, -117.206688, +204.014999 
1494300200.575408, 1494300200.575408, -0.734131, +0.450562, -0.409668, +33.908806, -117.206688, +204.014999 
1494300200.579350, 1494300200.579350, -0.734131, +0.450562, -0.409668, +25.318108, -117.832298, +221.699936 
1494300200.583299, 1494300200.583299, -0.870239, +0.290283, -0.523315, +25.318108, -117.832298, +221.699936 
1494300200.587262, 1494300200.587262, -0.870239, +0.290283, -0.523315, +25.318108, -117.832298, +238.591415 
1494300200.591207, 1494300200.591207, -0.870239, +0.290283, -0.523315, +24.707756, -116.184349, +238.591415 
1494300200.595314, 1494300200.595314, -0.870239, +0.290283, -0.523315, +24.707756, -116.184349, +238.591415 
1494300200.599267, 1494300200.599267, -0.870239, +0.290283, -0.523315, +29.331169, -113.285179, +254.796249 
1494300200.603211, 1494300200.603211, -1.045410, +0.324219, -0.729736, +29.331169, -113.285179, +254.796249 
1494300200.607051, 1494300200.607051, -1.045410, +0.324219, -0.729736, +29.331169, -113.285179, +254.796249 
1494300200.610807, 1494300200.610807, -1.045410, +0.324219, -0.729736, +30.231438, -106.571312, +270.070282 
1494300200.614604, 1494300200.614604, -1.045410, +0.324219, -0.729736, +30.231438, -106.571312, +270.070282 
1494300200.618361, 1494300200.618361, -1.045410, +0.324219, -0.729736, +30.231438, -106.571312, +270.070282 
1494300200.622116, 1494300200.622116, -1.266235, +0.252686, -0.931763, +28.995476, -96.073265, +285.008636 
1494300200.625957, 1494300200.625957, -1.266235, +0.252686, -0.931763, +28.995476, -96.073265, +285.008636 
1494300200.629904, 1494300200.629904, -1.266235, +0.252686, -0.931763, +28.995476, -96.073265, +285.008636 
1494300200.633856, 1494300200.633856, -1.266235, +0.252686, -0.931763, +25.562248, -81.623192, +299.351898 
1494300200.637842, 1494300200.637842, -1.266235, +0.252686, -0.931763, +25.562248, -81.623192, +299.351898 
1494300200.641785, 1494300200.641785, -1.667847, +0.152832, -1.078857, +25.562248, -81.623192, +311.452118 
1494300200.645735, 1494300200.645735, -1.667847, +0.152832, -1.078857, +20.420036, -64.411278, +311.452118 
1494300200.649677, 1494300200.649677, -1.667847, +0.152832, -1.078857, +20.420036, -64.411278, +311.452118 
1494300200.653625, 1494300200.653625, -1.667847, +0.152832, -1.078857, +6.854973, -44.178123, +319.752899 
1494300200.657569, 1494300200.657569, -1.667847, +0.152832, -1.078857, +6.854973, -44.178123, +319.752899 
1494300200.661509, 1494300200.661509, -2.019531, +0.185303, -1.226929, +6.854973, -44.178123, +319.752899 
1494300200.665413, 1494300200.665413, -2.019531, +0.185303, -1.226929, -21.434822, -22.281761, +324.528900 
1494300200.669171, 1494300200.669171, -2.019531, +0.185303, -1.226929, -21.434822, -22.281761, +324.528900 
1494300200.672926, 1494300200.672926, -2.019531, +0.185303, -1.226929, -21.434822, -22.281761, +324.528900 
1494300200.676845, 1494300200.676845, -2.019531, +0.185303, -1.226929, -58.818855, -1.163596, +326.878754 
1494300200.680790, 1494300200.680790, -2.381104, -0.127930, -1.282837, -58.818855, -1.163596, +326.878754 
1494300200.684738, 1494300200.684738, -2.381104, -0.127930, -1.282837, -58.818855, -1.163596, +326.878754 
1494300200.688684, 1494300200.688684, -2.381104, -0.127930, -1.282837, -93.166389, +17.375832, +325.963226 
1494300200.692633, 1494300200.692633, -2.381104, -0.127930, -1.282837, -93.166389, +17.375832, +325.963226 
1494300200.696625, 1494300200.696625, -2.381104, -0.127930, -1.282837, -112.697639, +36.510353, +321.126190 
1494300200.700573, 1494300200.700573, -2.561890, -0.622192, -1.224976, -112.224617, +36.510353, +321.126190 
1494300200.704579, 1494300200.704579, -2.561890, -0.622192, -1.224976, -112.224617, +36.510353, +321.126190 
1494300200.708530, 1494300200.708530, -2.561890, -0.622192, -1.224976, -113.094368, +55.629616, +312.276093 
1494300200.712476, 1494300200.712476, -2.561890, -0.622192, -1.224976, -113.094368, +55.629616, +312.276093 
1494300200.716341, 1494300200.716341, -2.561890, -0.622192, -1.224976, -113.094368, +55.629616, +312.276093 
1494300200.720103, 1494300200.720103, -2.517212, -0.975830, -1.157227, -102.565804, +72.276955, +300.175873 
1494300200.723863, 1494300200.723863, -2.517212, -0.975830, -1.157227, -102.565804, +72.276955, +300.175873 
1494300200.727661, 1494300200.727661, -2.517212, -0.975830, -1.157227, -102.565804, +72.276955, +300.175873 
1494300200.731413, 1494300200.731413, -2.517212, -0.975830, -1.157227, -86.971321, +86.665993, +286.320892 
1494300200.735252, 1494300200.735252, -2.517212, -0.975830, -1.157227, -86.971321, +86.665993, +286.320892 
1494300200.739207, 1494300200.739207, -2.517212, -1.182495, -1.080933, -86.971321, +86.665993, +286.320892 
1494300200.743278, 1494300200.743278, -2.330566, -1.182495, -1.080933, -71.590462, +98.293190, +268.254486 
1494300200.747238, 1494300200.747238, -2.330566, -1.182495, -1.080933, -71.590462, +98.293190, +268.254486 
1494300200.751183, 1494300200.751183, -2.330566, -1.182495, -1.080933, -63.777962, +107.997780, +245.091660 
1494300200.755138, 1494300200.755138, -2.330566, -1.182495, -1.080933, -62.007942, +107.997780, +245.091660 
1494300200.759080, 1494300200.759080, -2.330566, -1.025146, -1.259033, -62.007942, +107.997780, +245.091660 
1494300200.763033, 1494300200.763033, -2.192871, -1.025146, -1.259033, -70.430794, +122.234230, +215.520126 
1494300200.766892, 1494300200.766892, -2.192871, -1.025146, -1.259033, -70.430794, +122.234230, +215.520126 
1494300200.770642, 1494300200.770642, -2.192871, -1.025146, -1.259033, -70.430794, +122.234230, +215.520126 
1494300200.774403, 1494300200.774403, -2.192871, -1.025146, -1.259033, -81.508675, +124.584084, +177.785141 
1494300200.778347, 1494300200.778347, -2.192871, -1.025146, +0.641724, -81.508675, +124.584084, +177.785141 
1494300200.782297, 1494300200.782297, -1.875732, -1.730835, +0.641724, -81.508675, +124.584084, +177.785141 
1494300200.786261, 1494300200.786261, -1.875732, -1.730835, +0.641724, -99.346199, +93.379860, +146.641953 
1494300200.790214, 1494300200.790214, -1.875732, -1.730835, +0.641724, -99.346199, +93.379860, +146.641953 
1494300200.794164, 1494300200.794164, -1.875732, -1.730835, +0.641724, -99.346199, +93.379860, +105.672096 
1494300200.798120, 1494300200.798120, -1.875732, -1.730835, -0.358276, -161.113770, +85.277443, +105.672096 
1494300200.802069, 1494300200.802069, -1.640747, -1.874023, -0.354370, -161.113770, +85.277443, +105.672096 
1494300200.805954, 1494300200.805954, -1.640747, -1.874023, -0.354370, -205.883057, +84.361916, +45.796612 
1494300200.809713, 1494300200.809713, -1.640747, -1.874023, -0.354370, -205.883057, +84.361916, +45.796612 
1494300200.813470, 1494300200.813470, -1.640747, -1.874023, -0.354370, -205.883057, +84.361916, +45.796612 
1494300200.817417, 1494300200.817417, -1.640747, -1.874023, -0.354370, -192.470581, +81.142311, -6.739399 
1494300200.821361, 1494300200.821361, -1.447021, -2.417725, +0.029785, -192.470581, +81.142311, -6.739399 
1494300200.825312, 1494300200.825312, -1.447021, -2.417725, +0.029785, -192.470581, +81.142311, -6.739399 
1494300200.829254, 1494300200.829254, -1.447021, -2.417725, +0.029785, -149.364502, +82.118874, -44.749043 
1494300200.833204, 1494300200.833204, -1.447021, -2.417725, +0.029785, -149.364502, +82.118874, -44.749043 
1494300200.837170, 1494300200.837170, -1.447021, -2.417725, +0.029785, -149.364502, +82.118874, -44.749043 
1494300200.841118, 1494300200.841118, -2.044434, -0.850464, +0.318115, -125.179329, +82.912331, -70.170189 
1494300200.845073, 1494300200.845073, -2.044434, -0.850464, +0.318115, -125.179329, +82.912331, -70.170189 
1494300200.849029, 1494300200.849029, -2.044434, -0.850464, +0.318115, -125.179329, +74.428444, -89.777733 
1494300200.852974, 1494300200.852974, -2.044434, -0.850464, +0.318115, -142.406494, +74.428444, -89.777733 
1494300200.856817, 1494300200.856817, -2.044434, -0.850464, +0.318115, -142.406494, +74.428444, -89.777733 
1494300200.860571, 1494300200.860571, -1.622070, -1.400391, +0.958008, -184.108765, +56.972389, -111.475731 
1494300200.864365, 1494300200.864365, -1.622070, -1.400391, +0.958008, -184.108765, +56.972389, -111.475731 
1494300200.868144, 1494300200.868144, -1.622070, -1.400391, +0.958008, -184.108765, +56.972389, -111.475731 
1494300200.871897, 1494300200.871897, -1.622070, -1.400391, +0.958008, -182.674438, +31.261330, -121.851707 
1494300200.875761, 1494300200.875761, -1.622070, -1.400391, +0.958008, -182.674438, +31.261330, -121.851707 
1494300200.879709, 1494300200.879709, -2.375610, +3.213013, +1.014404, -182.674438, +31.261330, -121.851707 
1494300200.883660, 1494300200.883660, -2.375610, +3.213013, +1.014404, -170.787842, +25.401955, -110.941673 
1494300200.887644, 1494300200.887644, -2.375610, +3.213013, +1.014404, -170.787842, +25.401955, -110.941673 
1494300200.891696, 1494300200.891696, -2.375610, +3.213013, +1.014404, -170.787842, +25.401955, -110.941673 
1494300200.895653, 1494300200.895653, -2.375610, +3.213013, +1.014404, -217.815430, +52.715187, -134.897964 
1494300200.899594, 1494300200.899594, -2.011230, -3.285278, +0.344360, -217.815430, +52.715187, -134.897964 
1494300200.903545, 1494300200.903545, -2.011230, -3.285278, +0.344360, -135.784180, +63.762550, -151.880997 
1494300200.907508, 1494300200.907508, -2.011230, -3.285278, +0.344360, -137.981445, +63.762550, -151.880997 
1494300200.911455, 1494300200.911455, -2.011230, -3.285278, +0.344360, -137.981445, +63.762550, -151.880997 
1494300200.915365, 1494300200.915365, -2.011230, -3.285278, +0.344360, -6.008186, +69.621925, -144.724625 
1494300200.919108, 1494300200.919108, -0.805176, +0.924194, +0.089478, -6.008186, +69.621925, -144.724625 
1494300200.922860, 1494300200.922860, -0.805176, +0.924194, +0.089478, -6.008186, +69.621925, -144.724625 
1494300200.926739, 1494300200.926739, -0.805176, +0.924194, +0.089478, +18.497429, +58.986549, -125.696922 
1494300200.930691, 1494300200.930691, -0.805176, +0.924194, +0.089478, +18.497429, +58.986549, -125.696922 
1494300200.934648, 1494300200.934648, -0.805176, +0.924194, +0.089478, +18.497429, +58.986549, -125.696922 
1494300200.938596, 1494300200.938596, -1.074951, -0.177734, -0.397095, -13.561287, +44.048195, -103.922630 
1494300200.942541, 1494300200.942541, -1.074951, -0.177734, -0.397095, -13.561287, +44.048195, -103.922630 
1494300200.946498, 1494300200.946498, -1.074951, -0.177734, -0.397095, -13.561287, +44.048195, -93.043114 
1494300200.950443, 1494300200.950443, -1.074951, -0.177734, -0.397095, -23.967781, +38.249855, -93.043114 
1494300200.954396, 1494300200.954396, -1.074951, -0.177734, -0.397095, -23.967781, +38.249855, -93.043114 
1494300200.958345, 1494300200.958345, -1.159790, +0.131592, -0.414673, -17.925301, +35.198097, -82.331444 
1494300200.962291, 1494300200.962291, -1.159790, +0.131592, -0.414673, -17.925301, +35.198097, -82.331444 
1494300200.966192, 1494300200.966192, -1.159790, +0.131592, -0.414673, -17.925301, +35.198097, -82.331444 
1494300200.969947, 1494300200.969947, -1.159790, +0.131592, -0.414673, -12.996712, +32.878761, -72.245384 
1494300200.973702, 1494300200.973702, -1.159790, +0.131592, -0.414673, -12.996712, +32.878761, -72.245384 
1494300200.977501, 1494300200.977501, -1.159790, -0.268677, -0.211792, -12.996712, +32.878761, -72.245384 
1494300200.981250, 1494300200.981250, -1.175293, -0.268677, -0.211792, -2.086678, +29.445534, -66.096092 
1494300200.985035, 1494300200.985035, -1.175293, -0.268677, -0.211792, -2.086678, +29.445534, -66.096092 
1494300200.988984, 1494300200.988984, -1.175293, -0.268677, -0.211792, -2.086678, +29.445534, -66.096092 
1494300200.992931, 1494300200.992931, -1.175293, -0.268677, -0.211792, +15.094719, +27.629738, -61.976215 
1494300200.996885, 1494300200.996885, -1.175293, -0.268677, +0.009155, +15.094719, +27.629738, -61.976215 
1494300201.000833, 1494300201.000833, -1.238037, -0.007812, +0.009155, +15.094719, +27.629738, -58.069965 
1494300201.004798, 1494300201.004798, -1.238037, -0.007812, +0.009155, +14.728508, +28.118019, -57.932636 
1494300201.008746, 1494300201.008746, -1.238037, -0.007812, +0.009155, +14.728508, +28.118019, -57.932636 
1494300201.012720, 1494300201.012720, -1.238037, -0.007812, +0.009155, +6.229362, +28.270607, -55.857441 
1494300201.016577, 1494300201.016577, -1.238037, -0.007812, -0.053345, +6.229362, +28.270607, -55.857441 
1494300201.020335, 1494300201.020335, -1.204956, +0.051758, -0.035889, +6.229362, +28.270607, -55.857441 
1494300201.024085, 1494300201.024085, -1.204956, +0.051758, -0.035889, +1.468620, +27.309303, -55.720112 
1494300201.028070, 1494300201.028070, -1.204956, +0.051758, -0.035889, +1.468620, +27.309303, -55.720112 
1494300201.032018, 1494300201.032018, -1.204956, +0.051758, -0.035889, +1.468620, +27.309303, -55.720112 
1494300201.036026, 1494300201.036026, -1.204956, +0.051758, -0.035889, -3.902473, +24.669533, -55.460712 
1494300201.040090, 1494300201.040090, -1.187012, +0.046997, -0.072021, -3.902473, +24.669533, -55.460712 
1494300201.044036, 1494300201.044036, -1.187012, +0.046997, -0.072021, -3.902473, +24.669533, -55.460712 
1494300201.048025, 1494300201.048025, -1.187012, +0.046997, -0.072021, -7.091560, +19.588356, -54.270527 
1494300201.051974, 1494300201.051974, -1.187012, +0.046997, -0.072021, -7.091560, +19.588356, -54.270527 
1494300201.055929, 1494300201.055929, -1.187012, +0.046997, -0.072021, -7.091560, +12.615090, -52.561543 
1494300201.059877, 1494300201.059877, -1.215210, +0.031128, -0.030518, +0.705681, +12.615090, -52.561543 
1494300201.063822, 1494300201.063822, -1.215210, +0.031128, -0.030518, +0.705681, +12.615090, -52.561543 
1494300201.067603, 1494300201.067603, -1.215210, +0.031128, -0.030518, +6.626091, +9.044534, -49.937031 
1494300201.071355, 1494300201.071355, -1.215210, +0.031128, -0.030518, +6.626091, +9.044534, -49.937031 
1494300201.075195, 1494300201.075195, -1.215210, +0.031128, -0.030518, +6.626091, +9.044534, -49.937031 
1494300201.079111, 1494300201.079111, -1.232910, +0.059204, -0.024414, +7.221184, +5.916482, -46.976826 
1494300201.083148, 1494300201.083148, -1.232910, +0.059204, -0.024414, +7.221184, +5.916482, -46.976826 
1494300201.087062, 1494300201.087062, -1.232910, +0.059204, -0.024414, +7.221184, +5.916482, -46.976826 
1494300201.090979, 1494300201.090979, -1.232910, +0.059204, -0.024414, +5.451164, +4.146462, -43.894550 
1494300201.094907, 1494300201.094907, -1.232910, +0.059204, -0.024414, +5.451164, +4.146462, -43.894550 
1494300201.098835, 1494300201.098835, -1.215454, +0.017700, +0.092041, +5.451164, +4.146462, -43.894550 
1494300201.102762, 1494300201.102762, -1.215454, +0.017700, +0.092041, +0.904045, +3.322488, -40.217182 
1494300201.106602, 1494300201.106602, -1.215454, +0.017700, +0.092041, +0.904045, +3.322488, -40.217182 
1494300201.110478, 1494300201.110478, -1.215454, +0.017700, +0.092041, +0.904045, +3.566628, -36.280415 
1494300201.114229, 1494300201.114229, -1.215454, +0.017700, +0.092041, -3.124275, +3.566628, -36.280415 
1494300201.117985, 1494300201.117985, -1.219116, -0.027710, +0.112671, -3.124275, +3.566628, -36.280415 
1494300201.121734, 1494300201.121734, -1.219116, -0.027710, +0.112671, -4.543343, +4.802590, -32.557270 
1494300201.125488, 1494300201.125488, -1.219116, -0.027710, +0.112671, -4.543343, +4.802590, -32.557270 
1494300201.129236, 1494300201.129236, -1.219116, -0.027710, +0.112671, -4.543343, +4.802590, -32.557270 
1494300201.132975, 1494300201.132975, -1.219116, -0.027710, +0.112671, -2.025642, +5.535012, -29.307148 
1494300201.136863, 1494300201.136863, -1.233032, -0.013306, +0.041748, -2.025642, +5.535012, -29.307148 
1494300201.140807, 1494300201.140807, -1.233032, -0.013306, +0.041748, -2.025642, +5.535012, -29.307148 
1494300201.144799, 1494300201.144799, -1.233032, -0.013306, +0.041748, +2.231560, +6.267434, -26.865742 
1494300201.148743, 1494300201.148743, -1.233032, -0.013306, +0.041748, +2.231560, +6.267434, -26.865742 
1494300201.152680, 1494300201.152680, -1.233032, -0.013306, +0.041748, +2.231560, +6.267434, -26.865742 
