Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494193491.351816, 1494193491.351816, -1.127441, +0.022095, -0.056763, -0.260155, -0.054237, -0.058769 
1494193491.355691, 1494193491.355691, -1.127441, +0.022095, -0.056763, -0.351707, +0.006798, +0.017525 
1494193491.359445, 1494193491.359445, -1.127441, +0.022095, -0.056763, -0.351707, +0.006798, +0.017525 
1494193491.363194, 1494193491.363194, -1.127441, +0.022095, -0.056763, -0.351707, +0.006798, +0.017525 
1494193491.367033, 1494193491.367033, -1.121216, +0.025879, -0.035522, -0.061790, -0.420448, +0.109078 
1494193491.370917, 1494193491.370917, -1.121216, +0.025879, -0.035522, -0.061790, -0.420448, +0.109078 
1494193491.374869, 1494193491.374869, -1.121216, +0.025879, -0.035522, -0.061790, -0.420448, -0.028251 
1494193491.378812, 1494193491.378812, -1.121216, +0.025879, -0.035522, +0.151833, -0.038978, -0.028251 
1494193491.382755, 1494193491.382755, -1.121216, +0.025879, -0.035522, +0.151833, -0.038978, -0.028251 
1494193491.386651, 1494193491.386651, -1.129028, +0.021240, -0.059937, -0.031273, -0.130531, -0.119804 
1494193491.390398, 1494193491.390398, -1.129028, +0.021240, -0.059937, -0.031273, -0.130531, -0.119804 
1494193491.394141, 1494193491.394141, -1.129028, +0.021240, -0.059937, -0.031273, -0.130531, -0.119804 
1494193491.397900, 1494193491.397900, -1.129028, +0.021240, -0.059937, -0.153343, -0.420448, -0.058769 
1494193491.401646, 1494193491.401646, -1.129028, +0.021240, -0.059937, -0.153343, -0.420448, -0.058769 
1494193491.405527, 1494193491.405527, -1.097778, +0.026489, -0.044434, -0.153343, -0.420448, -0.058769 
1494193491.409269, 1494193491.409269, -1.124146, +0.026489, -0.044434, +0.106056, -0.176307, +0.109078 
1494193491.413018, 1494193491.413018, -1.124146, +0.026489, -0.044434, +0.106056, -0.176307, +0.109078 
1494193491.416933, 1494193491.416933, -1.124146, +0.026489, -0.044434, +0.106056, -0.176307, +0.109078 
1494193491.421025, 1494193491.421025, -1.124146, +0.026489, -0.044434, +0.411232, -0.161048, +0.063301 
1494193491.425360, 1494193491.425360, -1.124146, +0.024902, -0.034546, +0.411232, -0.161048, +0.063301 
1494193491.429309, 1494193491.429309, -1.119751, +0.024902, -0.034546, +0.411232, -0.161048, -0.089287 
1494193491.433256, 1494193491.433256, -1.119751, +0.024902, -0.034546, +0.395973, -0.038978, -0.089287 
1494193491.437104, 1494193491.437104, -1.119751, +0.024902, -0.034546, +0.395973, -0.038978, -0.089287 
1494193491.440842, 1494193491.440842, -1.119751, +0.024902, -0.034546, +0.395973, +0.327233, -0.180839 
1494193491.444594, 1494193491.444594, -1.119751, +0.024902, -0.064087, +0.014503, +0.327233, -0.180839 
1494193491.448671, 1494193491.448671, -1.127441, +0.023926, -0.064087, +0.014503, +0.327233, -0.180839 
1494193491.452618, 1494193491.452618, -1.127441, +0.023926, -0.064087, -0.122826, -0.038978, -0.516533 
1494193491.456497, 1494193491.456497, -1.127441, +0.023926, -0.064087, -0.122826, -0.038978, -0.516533 
1494193491.460242, 1494193491.460242, -1.127441, +0.023926, -0.064087, -0.122826, -0.038978, -0.516533 
1494193491.463986, 1494193491.463986, -1.127441, +0.023926, -0.064087, +0.090797, +0.083092, -0.165581 
1494193491.467782, 1494193491.467782, -1.125000, +0.022583, -0.061890, +0.090797, +0.083092, -0.165581 
1494193491.471529, 1494193491.471529, -1.125000, +0.022583, -0.061890, +0.090797, +0.083092, -0.165581 
1494193491.475427, 1494193491.475427, -1.125000, +0.022583, -0.061890, -0.351707, -0.191566, -0.043510 
1494193491.479177, 1494193491.479177, -1.125000, +0.022583, -0.061890, -0.351707, -0.191566, -0.043510 
1494193491.482923, 1494193491.482923, -1.125000, +0.022583, -0.061890, -0.351707, -0.191566, -0.043510 
1494193491.486875, 1494193491.486875, -1.126831, +0.026367, -0.052979, -0.305931, -0.374671, +0.124336 
1494193491.490619, 1494193491.490619, -1.126831, +0.026367, -0.052979, -0.305931, -0.374671, +0.124336 
1494193491.494368, 1494193491.494368, -1.126831, +0.026367, -0.052979, -0.305931, -0.374671, +0.124336 
1494193491.498338, 1494193491.498338, -1.126831, +0.026367, -0.052979, +0.014503, -0.084754, +0.048043 
1494193491.502275, 1494193491.502275, -1.126831, +0.026367, -0.052979, +0.014503, -0.084754, +0.048043 
1494193491.506228, 1494193491.506228, -1.124756, +0.021240, -0.049194, +0.014503, -0.328895, -0.028251 
1494193491.510160, 1494193491.510160, -1.124756, +0.021240, -0.049194, -0.092308, -0.328895, -0.028251 
1494193491.514100, 1494193491.514100, -1.124756, +0.021240, -0.049194, -0.092308, -0.328895, -0.028251 
1494193491.518041, 1494193491.518041, -1.124756, +0.021240, -0.049194, -0.031273, -0.237342, -0.028251 
1494193491.521982, 1494193491.521982, -1.124756, +0.021240, -0.049194, -0.031273, -0.237342, -0.028251 
1494193491.525887, 1494193491.525887, -1.132446, +0.027222, -0.045166, -0.031273, -0.237342, -0.028251 
1494193491.529627, 1494193491.529627, -1.132446, +0.027222, -0.045166, +0.182350, +0.098351, -0.119804 
1494193491.533376, 1494193491.533376, -1.132446, +0.027222, -0.045166, +0.182350, +0.098351, -0.119804 
1494193491.537119, 1494193491.537119, -1.132446, +0.027222, -0.045166, +0.182350, +0.098351, -0.119804 
1494193491.540858, 1494193491.540858, -1.132446, +0.027222, -0.045166, +0.045021, +0.022057, -0.196098 
1494193491.544768, 1494193491.544768, -1.117432, +0.023438, -0.042114, +0.045021, +0.022057, -0.196098 
1494193491.549165, 1494193491.549165, -1.117432, +0.023438, -0.042114, +0.045021, +0.022057, -0.135063 
1494193491.553110, 1494193491.553110, -1.117432, +0.023438, -0.042114, -0.428001, -0.008460, -0.135063 
1494193491.557053, 1494193491.557053, -1.117432, +0.023438, -0.042114, -0.428001, -0.008460, -0.135063 
1494193491.561007, 1494193491.561007, -1.117432, +0.023438, -0.042114, -0.077049, +0.311974, +0.002266 
1494193491.564958, 1494193491.564958, -1.115356, +0.017578, -0.052734, -0.077049, +0.311974, +0.002266 
1494193491.568901, 1494193491.568901, -1.115356, +0.017578, -0.052734, -0.077049, +0.311974, +0.002266 
1494193491.572839, 1494193491.572839, -1.115356, +0.017578, -0.052734, -0.138084, -0.084754, +0.017525 
1494193491.576705, 1494193491.576705, -1.115356, +0.017578, -0.052734, -0.138084, -0.084754, +0.017525 
1494193491.580449, 1494193491.580449, -1.115356, +0.017578, -0.052734, -0.138084, -0.084754, +0.017525 
1494193491.584199, 1494193491.584199, -1.146606, +0.022217, -0.062256, -0.366966, -0.100013, -0.104545 
1494193491.588015, 1494193491.588015, -1.127441, +0.022217, -0.062256, -0.366966, -0.100013, -0.104545 
1494193491.591756, 1494193491.591756, -1.127441, +0.022217, -0.062256, -0.366966, -0.100013, -0.104545 
1494193491.595632, 1494193491.595632, -1.127441, +0.022217, -0.062256, +0.029762, -0.222083, +0.124336 
1494193491.599369, 1494193491.599369, -1.127441, +0.022217, -0.062256, +0.029762, -0.222083, +0.124336 
1494193491.603219, 1494193491.603219, -1.127441, +0.022217, -0.033203, +0.029762, -0.222083, +0.124336 
1494193491.607237, 1494193491.607237, -1.125000, +0.026245, -0.033203, -0.138084, -0.435706, +0.124336 
1494193491.611183, 1494193491.611183, -1.125000, +0.026245, -0.033203, -0.138084, -0.435706, +0.124336 
1494193491.615135, 1494193491.615135, -1.125000, +0.026245, -0.033203, -0.138084, -0.084754, +0.353218 
1494193491.619077, 1494193491.619077, -1.125000, +0.026245, -0.033203, +0.060280, -0.084754, +0.353218 
1494193491.623022, 1494193491.623022, -1.125000, +0.026245, -0.033203, +0.060280, -0.084754, +0.353218 
1494193491.626874, 1494193491.626874, -1.127930, +0.022461, -0.059814, -0.122826, -0.038978, +0.109078 
1494193491.630621, 1494193491.630621, -1.127930, +0.022461, -0.059814, -0.122826, -0.038978, +0.109078 
1494193491.634361, 1494193491.634361, -1.127930, +0.022461, -0.059814, -0.122826, -0.038978, +0.109078 
1494193491.638328, 1494193491.638328, -1.127930, +0.022461, -0.059814, +0.014503, -0.283119, +0.170113 
1494193491.642272, 1494193491.642272, -1.127930, +0.022461, -0.059814, +0.014503, -0.283119, +0.170113 
1494193491.646218, 1494193491.646218, -1.114136, +0.022461, -0.045898, +0.014503, -0.283119, +0.170113 
1494193491.650169, 1494193491.650169, -1.114136, +0.022461, -0.045898, -0.016014, +0.159386, +0.215889 
1494193491.654109, 1494193491.654109, -1.114136, +0.022461, -0.045898, -0.016014, +0.159386, +0.215889 
1494193491.658073, 1494193491.658073, -1.114136, +0.022461, -0.045898, -0.016014, +0.159386, +0.154854 
1494193491.662074, 1494193491.662074, -1.114136, +0.022461, -0.045898, -0.550072, +0.067834, +0.154854 
1494193491.666130, 1494193491.666130, -1.124023, +0.019043, -0.060181, -0.550072, +0.067834, +0.154854 
1494193491.670072, 1494193491.670072, -1.124023, +0.019043, -0.060181, -0.107567, +0.067834, +0.048043 
1494193491.674010, 1494193491.674010, -1.124023, +0.019043, -0.060181, -0.107567, +0.067834, +0.048043 
1494193491.677814, 1494193491.677814, -1.124023, +0.019043, -0.060181, -0.107567, +0.067834, +0.048043 
1494193491.681562, 1494193491.681562, -1.124023, +0.019043, -0.060181, -0.168602, +0.052575, +0.124336 
1494193491.685354, 1494193491.685354, -1.120972, +0.020996, -0.061768, -0.168602, +0.052575, +0.124336 
1494193491.689295, 1494193491.689295, -1.120972, +0.020996, -0.061768, -0.168602, +0.052575, +0.124336 
1494193491.693237, 1494193491.693237, -1.120972, +0.020996, -0.061768, -0.260155, -0.466224, -0.028251 
1494193491.697087, 1494193491.697087, -1.120972, +0.020996, -0.061768, -0.260155, -0.466224, -0.028251 
1494193491.700832, 1494193491.700832, -1.120972, +0.020996, -0.061768, -0.260155, -0.466224, -0.028251 
1494193491.704583, 1494193491.704583, -1.121704, +0.021851, -0.043335, +0.029762, +0.052575, +0.109078 
1494193491.708373, 1494193491.708373, -1.121704, +0.021851, -0.043335, +0.029762, +0.052575, +0.109078 
1494193491.712126, 1494193491.712126, -1.121704, +0.021851, -0.043335, +0.029762, +0.052575, +0.109078 
1494193491.716015, 1494193491.716015, -1.121704, +0.021851, -0.043335, +0.060280, +0.189904, +0.200630 
1494193491.719763, 1494193491.719763, -1.121704, +0.021851, -0.043335, +0.060280, +0.189904, +0.200630 
1494193491.723509, 1494193491.723509, -1.121460, +0.017578, -0.042725, +0.060280, +0.189904, +0.063301 
1494193491.727359, 1494193491.727359, -1.121460, +0.017578, -0.042725, -0.229637, -0.008460, +0.063301 
1494193491.731109, 1494193491.731109, -1.121460, +0.017578, -0.042725, -0.229637, -0.008460, +0.063301 
1494193491.734865, 1494193491.734865, -1.121460, +0.017578, -0.042725, -0.229637, +0.403527, -0.028251 
1494193491.738810, 1494193491.738810, -1.121460, +0.017578, -0.042725, +0.136574, +0.403527, -0.028251 
1494193491.742750, 1494193491.742750, -1.121460, +0.024048, -0.059692, +0.136574, +0.403527, -0.028251 
1494193491.746726, 1494193491.746726, -1.128662, +0.024048, -0.059692, -0.229637, -0.023719, +0.002266 
1494193491.750674, 1494193491.750674, -1.128662, +0.024048, -0.059692, -0.229637, -0.023719, +0.002266 
1494193491.754728, 1494193491.754728, -1.128662, +0.024048, -0.059692, -0.229637, -0.023719, +0.002266 
1494193491.758674, 1494193491.758674, -1.128662, +0.024048, -0.059692, +0.090797, +0.022057, -0.089287 
1494193491.762612, 1494193491.762612, -1.128662, +0.024414, -0.060669, +0.090797, +0.022057, -0.089287 
1494193491.766489, 1494193491.766489, -1.126099, +0.024414, -0.060669, +0.090797, +0.022057, -0.089287 
1494193491.770237, 1494193491.770237, -1.126099, +0.024414, -0.060669, +0.090797, +0.144128, +0.139595 
1494193491.773981, 1494193491.773981, -1.126099, +0.024414, -0.060669, +0.090797, +0.144128, +0.139595 
1494193491.777764, 1494193491.777764, -1.126099, +0.024414, -0.060669, +0.090797, +0.144128, +0.139595 
1494193491.781605, 1494193491.781605, -1.126099, +0.024414, -0.060669, +0.411232, -0.359412, +0.154854 
1494193491.785590, 1494193491.785590, -1.125000, +0.024292, -0.054199, +0.411232, -0.359412, +0.154854 
1494193491.789528, 1494193491.789528, -1.125000, +0.024292, -0.054199, +0.014503, -0.389930, +0.170113 
1494193491.793480, 1494193491.793480, -1.125000, +0.024292, -0.054199, +0.014503, -0.389930, +0.170113 
1494193491.797436, 1494193491.797436, -1.125000, +0.024292, -0.054199, +0.014503, -0.389930, +0.170113 
1494193491.801374, 1494193491.801374, -1.125000, +0.024292, -0.054199, -0.077049, -0.389930, -0.012993 
1494193491.805328, 1494193491.805328, -1.122314, +0.023682, -0.046631, -0.077049, -0.389930, -0.012993 
1494193491.809280, 1494193491.809280, -1.122314, +0.023682, -0.046631, -0.077049, -0.389930, -0.012993 
1494193491.813223, 1494193491.813223, -1.122314, +0.023682, -0.046631, -0.260155, -0.298377, +0.185372 
1494193491.817068, 1494193491.817068, -1.122314, +0.023682, -0.046631, -0.260155, -0.298377, +0.185372 
1494193491.820813, 1494193491.820813, -1.122314, +0.023682, -0.046631, -0.260155, -0.298377, +0.185372 
1494193491.824552, 1494193491.824552, -1.122803, +0.022827, -0.033813, -0.107567, +0.037316, +0.063301 
1494193491.828356, 1494193491.828356, -1.122803, +0.022827, -0.033813, -0.107567, +0.037316, +0.063301 
1494193491.832106, 1494193491.832106, -1.122803, +0.022827, -0.033813, -0.107567, +0.037316, +0.063301 
1494193491.836009, 1494193491.836009, -1.122803, +0.022827, -0.033813, -0.382225, -0.054237, -0.058769 
1494193491.839749, 1494193491.839749, -1.122803, +0.022827, -0.033813, -0.382225, -0.054237, -0.058769 
1494193491.843487, 1494193491.843487, -1.127441, +0.023071, -0.043457, -0.382225, -0.054237, +0.032784 
1494193491.847464, 1494193491.847464, -1.127441, +0.023071, -0.043457, -0.046532, -0.267860, +0.032784 
1494193491.851408, 1494193491.851408, -1.127441, +0.023071, -0.043457, -0.046532, -0.267860, +0.032784 
1494193491.855361, 1494193491.855361, -1.127441, +0.023071, -0.043457, +0.029762, +0.281457, -0.012993 
1494193491.859298, 1494193491.859298, -1.127441, +0.023071, -0.043457, +0.029762, +0.281457, -0.012993 
1494193491.863247, 1494193491.863247, -1.117065, +0.023804, -0.048462, +0.029762, +0.281457, -0.012993 
1494193491.867202, 1494193491.867202, -1.117065, +0.023804, -0.048462, -0.031273, -0.206825, -0.226616 
1494193491.871151, 1494193491.871151, -1.117065, +0.023804, -0.048462, -0.031273, -0.206825, -0.226616 
1494193491.875097, 1494193491.875097, -1.117065, +0.023804, -0.048462, -0.031273, -0.206825, -0.226616 
1494193491.878845, 1494193491.878845, -1.117065, +0.023804, -0.048462, -0.244896, -0.405189, -0.226616 
1494193491.882592, 1494193491.882592, -1.120483, +0.018677, -0.057861, -0.244896, -0.405189, -0.226616 
1494193491.886417, 1494193491.886417, -1.120483, +0.018677, -0.057861, -0.244896, -0.405189, -0.226616 
1494193491.890363, 1494193491.890363, -1.120483, +0.018677, -0.057861, -0.214378, -0.038978, -0.074028 
1494193491.894311, 1494193491.894311, -1.120483, +0.018677, -0.057861, -0.214378, -0.038978, -0.074028 
1494193491.898273, 1494193491.898273, -1.120483, +0.018677, -0.057861, -0.214378, -0.389930, -0.012993 
1494193491.902434, 1494193491.902434, -1.126953, +0.023682, -0.046875, -0.458519, -0.389930, -0.012993 
1494193491.906495, 1494193491.906495, -1.126953, +0.023682, -0.046875, -0.458519, -0.389930, -0.012993 
1494193491.910549, 1494193491.910549, -1.126953, +0.023682, -0.046875, -0.199120, -0.359412, -0.028251 
1494193491.914490, 1494193491.914490, -1.126953, +0.023682, -0.046875, -0.199120, -0.359412, -0.028251 
1494193491.918447, 1494193491.918447, -1.126953, +0.023682, -0.046875, -0.199120, -0.359412, -0.028251 
1494193491.922389, 1494193491.922389, -1.130249, +0.021851, -0.062134, +0.090797, +0.174645, -0.058769 
1494193491.926279, 1494193491.926279, -1.130249, +0.021851, -0.062134, +0.090797, +0.174645, -0.058769 
1494193491.930030, 1494193491.930030, -1.130249, +0.021851, -0.062134, +0.090797, +0.174645, -0.058769 
1494193491.933781, 1494193491.933781, -1.130249, +0.021851, -0.062134, +0.106056, +0.189904, +0.215889 
1494193491.937545, 1494193491.937545, -1.130249, +0.021851, -0.062134, +0.106056, +0.189904, +0.215889 
1494193491.941287, 1494193491.941287, -1.130249, +0.016846, -0.058105, +0.106056, +0.189904, +0.032784 
1494193491.945090, 1494193491.945090, -1.119873, +0.016846, -0.058105, -0.031273, +0.357751, +0.032784 
1494193491.948837, 1494193491.948837, -1.119873, +0.016846, -0.058105, -0.031273, +0.357751, +0.032784 
1494193491.952583, 1494193491.952583, -1.119873, +0.016846, -0.058105, -0.031273, -0.023719, -0.424980 
1494193491.956431, 1494193491.956431, -1.119873, +0.016846, -0.058105, -0.305931, -0.023719, -0.424980 
1494193491.960172, 1494193491.960172, -1.119873, +0.016846, -0.058105, -0.305931, -0.023719, -0.424980 
1494193491.963923, 1494193491.963923, -1.122314, +0.018311, -0.062378, +0.151833, +0.006798, -0.104545 
1494193491.967910, 1494193491.967910, -1.122314, +0.018311, -0.062378, +0.151833, +0.006798, -0.104545 
1494193491.971858, 1494193491.971858, -1.122314, +0.018311, -0.062378, +0.151833, +0.006798, -0.104545 
1494193491.975769, 1494193491.975769, -1.122314, +0.018311, -0.062378, +0.014503, +0.052575, +0.093819 
1494193491.979522, 1494193491.979522, -1.122314, +0.018311, -0.062378, +0.014503, +0.052575, +0.093819 
1494193491.983263, 1494193491.983263, -1.124390, +0.026001, -0.035400, +0.014503, +0.052575, +0.093819 
1494193491.987176, 1494193491.987176, -1.124390, +0.026001, -0.035400, -0.138084, -0.222083, -0.028251 
1494193491.991121, 1494193491.991121, -1.124390, +0.026001, -0.035400, -0.138084, -0.222083, -0.028251 
1494193491.995087, 1494193491.995087, -1.124390, +0.026001, -0.035400, -0.138084, -0.222083, -0.028251 
1494193491.998921, 1494193491.998921, -1.124390, +0.026001, -0.035400, -0.031273, -0.115272, +0.017525 
1494193492.002662, 1494193492.002662, -1.125488, +0.021362, -0.052856, -0.031273, -0.115272, +0.017525 
1494193492.006647, 1494193492.006647, -1.125488, +0.021362, -0.052856, -0.031273, -0.115272, +0.139595 
1494193492.010608, 1494193492.010608, -1.125488, +0.021362, -0.052856, -0.290672, +0.083092, +0.139595 
1494193492.014623, 1494193492.014623, -1.125488, +0.021362, -0.052856, -0.290672, +0.083092, +0.139595 
1494193492.018414, 1494193492.018414, -1.125488, +0.021362, -0.052856, +0.014503, -0.252601, -0.058769 
1494193492.022152, 1494193492.022152, -1.119019, +0.023315, -0.036987, +0.014503, -0.252601, -0.058769 
1494193492.025906, 1494193492.025906, -1.119019, +0.023315, -0.036987, +0.014503, -0.252601, -0.058769 
