Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855213.680384, 1488855213.680384, -1.674927, -0.095459, -0.642822, -43.353542, -149.890564, +62.841434 
1488855213.684238, 1488855213.684238, -1.674927, -0.095459, -0.642822, -43.353542, -149.890564, +62.841434 
1488855213.687991, 1488855213.687991, -1.674927, -0.095459, -0.642822, -57.284817, -154.712341, +64.489380 
1488855213.691738, 1488855213.691738, -1.674927, -0.095459, -0.642822, -57.284817, -154.712341, +64.489380 
1488855213.695636, 1488855213.695636, -1.674927, -0.095459, -0.642822, -57.284817, -154.712341, +64.489380 
1488855213.699587, 1488855213.699587, -1.674927, +0.200195, -0.704102, -71.383942, -163.837097, +65.908447 
1488855213.703537, 1488855213.703537, -2.251343, +0.200195, -0.704102, -71.383942, -163.837097, +65.908447 
1488855213.707480, 1488855213.707480, -2.251343, +0.200195, -0.704102, -87.848175, -173.587463, +73.080078 
1488855213.711437, 1488855213.711437, -2.251343, +0.200195, -0.704102, -87.848175, -173.587463, +73.080078 
1488855213.715391, 1488855213.715391, -2.251343, +0.200195, -0.704102, -87.848175, -173.587463, +73.080078 
1488855213.719466, 1488855213.719466, -2.251343, -0.006348, -1.832886, -124.469269, -171.420715, +67.403809 
1488855213.723460, 1488855213.723460, -1.951050, -0.006348, -1.832886, -124.469269, -171.420715, +67.403809 
1488855213.727206, 1488855213.727206, -1.951050, -0.006348, -1.832886, -124.469269, -171.420715, +67.403809 
1488855213.730956, 1488855213.730956, -1.951050, -0.006348, -1.832886, -163.302887, -165.835999, +58.416386 
1488855213.734841, 1488855213.734841, -1.951050, -0.006348, -1.832886, -163.302887, -165.835999, +58.416386 
1488855213.738588, 1488855213.738588, -1.951050, -0.006348, -0.551636, -163.302887, -165.835999, +58.416386 
1488855213.742340, 1488855213.742340, -2.475952, -0.285034, -0.547974, -184.527863, -171.970032, +49.551029 
1488855213.746320, 1488855213.746320, -2.475952, -0.285034, -0.547974, -184.527863, -171.970032, +49.551029 
1488855213.750337, 1488855213.750337, -2.475952, -0.285034, -0.547974, -184.527863, -171.970032, +52.495975 
1488855213.754559, 1488855213.754559, -2.475952, -0.285034, -0.547974, -184.756744, -195.407532, +52.495975 
1488855213.758506, 1488855213.758506, -2.475952, -0.285034, -0.954224, -184.756744, -195.407532, +52.495975 
1488855213.762451, 1488855213.762451, -2.242432, +0.115356, -0.958862, -158.267487, -202.594421, +70.165649 
1488855213.766250, 1488855213.766250, -2.242432, +0.115356, -0.958862, -158.267487, -202.594421, +70.165649 
1488855213.770004, 1488855213.770004, -2.242432, +0.115356, -0.958862, -158.267487, -202.594421, +70.165649 
1488855213.773802, 1488855213.773802, -2.242432, +0.115356, -0.958862, -139.346588, -184.253357, +79.442993 
1488855213.777755, 1488855213.777755, -2.242432, +0.115356, -0.958862, -139.346588, -184.253357, +79.442993 
1488855213.781704, 1488855213.781704, -2.044556, +0.659912, -0.656738, -139.346588, -184.253357, +79.442993 
1488855213.785563, 1488855213.785563, -2.044556, +0.659912, -0.656738, -157.046783, -163.577698, +74.773804 
1488855213.789315, 1488855213.789315, -2.044556, +0.659912, -0.656738, -157.046783, -163.577698, +74.773804 
1488855213.793069, 1488855213.793069, -2.044556, +0.659912, -0.656738, -157.046783, -163.577698, +74.773804 
1488855213.796825, 1488855213.796825, -2.044556, +0.659912, -0.656738, -133.914459, -159.259460, +67.327515 
1488855213.800579, 1488855213.800579, -1.698364, +0.904053, -0.222168, -133.914459, -159.259460, +67.327515 
1488855213.804419, 1488855213.804419, -1.698364, +0.904053, -0.222168, -133.914459, -159.259460, +67.327515 
1488855213.808170, 1488855213.808170, -1.698364, +0.904053, -0.222168, -65.265167, -152.988098, +64.626709 
1488855213.811921, 1488855213.811921, -1.698364, +0.904053, -0.222168, -65.265167, -152.988098, +64.626709 
1488855213.815762, 1488855213.815762, -1.698364, +0.904053, -0.222168, -65.265167, -152.988098, +38.198490 
1488855213.819509, 1488855213.819509, -1.588379, +0.398315, +1.357666, -36.593899, -137.653015, +38.198490 
1488855213.823302, 1488855213.823302, -1.588379, +0.398315, +1.357666, -36.593899, -137.653015, +38.198490 
1488855213.827242, 1488855213.827242, -1.588379, +0.398315, +1.357666, -28.781401, -158.481262, +18.056887 
1488855213.831190, 1488855213.831190, -1.588379, +0.398315, +1.357666, -25.897490, -158.481262, +18.056887 
1488855213.835155, 1488855213.835155, -1.588379, +0.398315, +1.357666, -25.897490, -158.481262, +18.056887 
1488855213.839105, 1488855213.839105, -0.442627, -0.035522, +1.003174, +27.889742, -162.479065, +11.617678 
1488855213.843061, 1488855213.843061, -0.442627, -0.035522, +1.003174, +27.889742, -162.479065, +11.617678 
1488855213.846803, 1488855213.846803, -0.442627, -0.035522, +1.003174, +27.889742, -162.479065, +11.617678 
1488855213.850552, 1488855213.850552, -0.442627, -0.035522, +1.003174, +80.791962, -123.096123, -12.063963 
1488855213.854395, 1488855213.854395, -0.442627, -0.035522, +1.003174, +80.791962, -123.096123, -12.063963 
1488855213.858150, 1488855213.858150, -0.442627, +0.589478, +0.616699, +80.791962, -123.096123, -12.063963 
1488855213.861901, 1488855213.861901, +0.096191, +0.575562, +0.616699, +107.494843, -87.283745, -23.111326 
1488855213.865817, 1488855213.865817, +0.096191, +0.575562, +0.616699, +107.494843, -87.283745, -23.111326 
1488855213.869786, 1488855213.869786, +0.096191, +0.575562, +0.616699, +107.494843, -87.283745, -23.111326 
1488855213.873774, 1488855213.873774, +0.096191, +0.575562, +0.616699, +108.150970, -54.858822, -22.470457 
1488855213.877736, 1488855213.877736, +0.096191, +0.575562, +0.265381, +108.150970, -54.858822, -22.470457 
1488855213.881690, 1488855213.881690, +0.355835, +0.726807, +0.265381, +93.822968, -16.040461, -25.766356 
1488855213.885684, 1488855213.885684, +0.355835, +0.726807, +0.265381, +93.822968, -16.040461, -25.766356 
1488855213.889635, 1488855213.889635, +0.355835, +0.726807, +0.265381, +93.822968, -16.040461, -25.766356 
1488855213.893591, 1488855213.893591, +0.355835, +0.726807, +0.265381, +75.237762, +24.944647, -28.558714 
1488855213.897538, 1488855213.897538, +0.355835, +0.726807, +0.016479, +75.237762, +24.944647, -28.558714 
1488855213.901482, 1488855213.901482, +0.422485, +0.464478, +0.016479, +75.237762, +24.944647, -28.558714 
1488855213.905310, 1488855213.905310, +0.422485, +0.464478, +0.016479, +60.070530, +57.369572, -30.221922 
1488855213.909062, 1488855213.909062, +0.422485, +0.464478, +0.016479, +60.070530, +57.369572, -30.221922 
1488855213.912811, 1488855213.912811, +0.422485, +0.464478, +0.016479, +60.070530, +57.369572, -30.221922 
1488855213.916575, 1488855213.916575, +0.422485, +0.464478, +0.016479, +48.885838, +82.744942, -33.746700 
1488855213.920327, 1488855213.920327, +0.366577, +0.165771, -0.085693, +48.885838, +82.744942, -33.746700 
1488855213.924228, 1488855213.924228, +0.366577, +0.165771, -0.085693, +48.885838, +82.744942, -33.746700 
1488855213.927989, 1488855213.927989, +0.366577, +0.165771, -0.085693, +44.979588, +101.955757, -40.018063 
1488855213.931738, 1488855213.931738, +0.366577, +0.165771, -0.085693, +44.979588, +101.955757, -40.018063 
1488855213.935641, 1488855213.935641, +0.366577, +0.165771, -0.085693, +44.979588, +101.955757, -48.456173 
1488855213.939590, 1488855213.939590, +0.339600, -0.009399, -0.148438, +43.194309, +119.228706, -48.456173 
1488855213.943550, 1488855213.943550, +0.339600, -0.009399, -0.148438, +43.194309, +119.228706, -48.456173 
1488855213.947500, 1488855213.947500, +0.339600, -0.009399, -0.148438, +37.609592, +136.089661, -58.404903 
1488855213.951445, 1488855213.951445, +0.339600, -0.009399, -0.148438, +37.609592, +136.089661, -58.404903 
1488855213.955405, 1488855213.955405, +0.339600, -0.009399, -0.148438, +37.609592, +136.089661, -58.404903 
1488855213.959359, 1488855213.959359, +0.261597, -0.061768, -0.140625, +30.407442, +152.111389, -71.573242 
1488855213.963305, 1488855213.963305, +0.261597, -0.061768, -0.140625, +30.407442, +152.111389, -71.573242 
1488855213.967057, 1488855213.967057, +0.261597, -0.061768, -0.140625, +30.407442, +152.111389, -71.573242 
1488855213.970809, 1488855213.970809, +0.261597, -0.061768, -0.140625, +24.227633, +165.966370, -84.726318 
1488855213.974707, 1488855213.974707, +0.261597, -0.061768, -0.140625, +24.227633, +165.966370, -84.726318 
1488855213.978656, 1488855213.978656, +0.101685, -0.090576, -0.158813, +24.227633, +165.966370, -84.726318 
1488855213.982607, 1488855213.982607, +0.101685, -0.090576, -0.158813, +20.748629, +176.739075, -95.422729 
1488855213.986570, 1488855213.986570, +0.101685, -0.090576, -0.158813, +20.748629, +176.739075, -95.422729 
1488855213.990663, 1488855213.990663, +0.101685, -0.090576, -0.158813, +21.709932, +184.551575, -104.043945 
1488855213.994741, 1488855213.994741, +0.101685, -0.090576, -0.158813, +21.709932, +184.551575, -104.043945 
1488855213.998698, 1488855213.998698, -0.036865, -0.178101, -0.138062, +21.709932, +184.551575, -104.043945 
1488855214.002640, 1488855214.002640, -0.036865, -0.178101, -0.138062, +27.004732, +192.028381, -110.239014 
1488855214.006609, 1488855214.006609, -0.036865, -0.178101, -0.138062, +27.004732, +192.028381, -110.239014 
1488855214.010559, 1488855214.010559, -0.036865, -0.178101, -0.138062, +27.004732, +192.028381, -110.239014 
1488855214.014535, 1488855214.014535, -0.036865, -0.178101, -0.138062, +36.144749, +200.786926, -112.924561 
1488855214.018295, 1488855214.018295, -0.121582, -0.259399, -0.196655, +36.144749, +200.786926, -112.924561 
1488855214.022042, 1488855214.022042, -0.121582, -0.259399, -0.196655, +36.144749, +200.786926, -112.924561 
1488855214.025806, 1488855214.025806, -0.121582, -0.259399, -0.196655, +49.297825, +210.872986, -113.489136 
1488855214.029555, 1488855214.029555, -0.121582, -0.259399, -0.196655, +49.297825, +210.872986, -113.489136 
1488855214.033314, 1488855214.033314, -0.121582, -0.259399, -0.196655, +49.297825, +210.872986, -113.489136 
1488855214.037065, 1488855214.037065, -0.121582, -0.222534, -0.278076, +62.893406, +222.912170, -112.909302 
1488855214.040824, 1488855214.040824, -0.206909, -0.222534, -0.278076, +62.893406, +222.912170, -112.909302 
1488855214.044747, 1488855214.044747, -0.206909, -0.222534, -0.278076, +62.893406, +230.724670, -112.161621 
1488855214.048504, 1488855214.048504, -0.206909, -0.222534, -0.278076, +75.451385, +234.218933, -112.161621 
1488855214.052258, 1488855214.052258, -0.206909, -0.222534, -0.278076, +75.451385, +234.218933, -112.161621 
1488855214.056231, 1488855214.056231, -0.206909, -0.222534, -0.278076, +85.506927, +243.145325, -111.291870 
1488855214.060182, 1488855214.060182, -0.297852, -0.077271, -0.255737, +85.506927, +243.145325, -111.291870 
1488855214.064096, 1488855214.064096, -0.297852, -0.077271, -0.255737, +85.506927, +243.145325, -111.291870 
1488855214.067846, 1488855214.067846, -0.297852, -0.077271, -0.255737, +92.236053, +251.430847, -110.788330 
1488855214.071597, 1488855214.071597, -0.297852, -0.077271, -0.255737, +92.236053, +251.430847, -110.788330 
1488855214.075518, 1488855214.075518, -0.297852, -0.077271, -0.255737, +92.236053, +251.430847, -110.788330 
1488855214.079472, 1488855214.079472, -0.360840, +0.050659, -0.201660, +95.058929, +260.494568, -110.864624 
1488855214.083466, 1488855214.083466, -0.360840, +0.050659, -0.201660, +95.058929, +260.494568, -110.864624 
1488855214.087417, 1488855214.087417, -0.360840, +0.050659, -0.201660, +95.058929, +260.494568, -110.864624 
1488855214.091366, 1488855214.091366, -0.360840, +0.050659, -0.201660, +94.585907, +269.558289, -111.947998 
1488855214.095328, 1488855214.095328, -0.360840, +0.050659, -0.201660, +94.585907, +269.558289, -111.947998 
1488855214.099280, 1488855214.099280, -0.497803, +0.166626, -0.191772, +94.585907, +279.217102, -114.755615 
1488855214.103271, 1488855214.103271, -0.497803, +0.166626, -0.191772, +90.450775, +279.217102, -114.755615 
1488855214.107222, 1488855214.107222, -0.497803, +0.166626, -0.191772, +90.450775, +279.217102, -114.755615 
1488855214.111308, 1488855214.111308, -0.497803, +0.166626, -0.191772, +86.895477, +290.035583, -117.425903 
1488855214.115587, 1488855214.115587, -0.497803, +0.166626, -0.191772, +86.895477, +290.035583, -117.425903 
1488855214.119334, 1488855214.119334, -0.796387, +0.192627, -0.220459, +86.895477, +290.035583, -117.425903 
1488855214.123086, 1488855214.123086, -0.796387, +0.192627, -0.220459, +83.584320, +302.227356, -121.225342 
1488855214.127025, 1488855214.127025, -0.796387, +0.192627, -0.220459, +83.584320, +302.227356, -121.225342 
1488855214.130977, 1488855214.130977, -0.796387, +0.192627, -0.220459, +83.584320, +302.227356, -121.225342 
1488855214.134936, 1488855214.134936, -0.796387, +0.192627, -0.220459, +82.027924, +315.090515, -123.788818 
1488855214.138877, 1488855214.138877, -1.364380, +0.131836, -0.265137, +82.027924, +315.090515, -123.788818 
1488855214.142828, 1488855214.142828, -1.364380, +0.131836, -0.265137, +82.027924, +326.809265, -124.933228 
1488855214.146594, 1488855214.146594, -1.364380, +0.131836, -0.265137, +89.352142, +326.336243, -124.933228 
1488855214.150342, 1488855214.150342, -1.364380, +0.131836, -0.265137, +89.352142, +326.336243, -124.933228 
1488855214.154100, 1488855214.154100, -1.364380, +0.131836, -0.265137, +101.070892, +331.905701, -130.075439 
1488855214.157973, 1488855214.157973, -2.213379, +0.201904, -0.204834, +102.962982, +331.905701, -130.075439 
1488855214.161722, 1488855214.161722, -2.213379, +0.201904, -0.204834, +102.962982, +331.905701, -130.075439 
1488855214.165621, 1488855214.165621, -2.213379, +0.201904, -0.204834, +113.537323, +330.257751, -137.933716 
1488855214.169367, 1488855214.169367, -2.213379, +0.201904, -0.204834, +113.537323, +330.257751, -137.933716 
1488855214.173161, 1488855214.173161, -2.213379, +0.201904, -0.204834, +113.537323, +330.257751, -137.933716 
1488855214.177124, 1488855214.177124, -3.131714, +0.657227, +0.099854, +127.270233, +316.036560, -143.320068 
1488855214.181068, 1488855214.181068, -3.131714, +0.657227, +0.099854, +127.270233, +316.036560, -143.320068 
1488855214.185019, 1488855214.185019, -3.131714, +0.657227, +0.099854, +127.270233, +316.036560, -143.320068 
1488855214.188969, 1488855214.188969, -3.131714, +0.657227, +0.099854, +150.082123, +289.913513, -145.242676 
1488855214.192920, 1488855214.192920, -3.131714, +0.657227, +0.099854, +150.082123, +289.913513, -145.242676 
1488855214.196914, 1488855214.196914, -3.504517, +1.338501, +0.333496, +150.082123, +289.913513, -148.752197 
1488855214.200862, 1488855214.200862, -3.504517, +1.338501, +0.333496, +164.700043, +254.070618, -148.752197 
1488855214.204722, 1488855214.204722, -3.504517, +1.338501, +0.333496, +164.700043, +254.070618, -148.752197 
1488855214.208468, 1488855214.208468, -3.504517, +1.338501, +0.333496, +152.981293, +213.466980, -146.020874 
1488855214.212216, 1488855214.212216, -3.504517, +1.338501, +0.333496, +152.096283, +213.466980, -146.020874 
1488855214.216162, 1488855214.216162, -2.535767, +2.093872, +0.336548, +152.096283, +213.466980, -146.020874 
1488855214.220105, 1488855214.220105, -2.556152, +2.093872, +0.336548, +132.168304, +185.055115, -112.909302 
1488855214.224095, 1488855214.224095, -2.556152, +2.093872, +0.336548, +132.168304, +185.055115, -112.909302 
1488855214.228039, 1488855214.228039, -2.556152, +2.093872, +0.336548, +132.168304, +185.055115, -112.909302 
1488855214.232116, 1488855214.232116, -2.556152, +2.093872, +0.336548, +109.905731, +168.529846, -54.346066 
1488855214.236512, 1488855214.236512, -2.755981, +2.033447, +0.979126, +109.905731, +168.529846, -54.346066 
1488855214.240451, 1488855214.240451, -2.755981, +2.033447, +0.979126, +109.905731, +168.529846, -5.731565 
1488855214.244388, 1488855214.244388, -2.755981, +2.033447, +0.979126, +73.544037, +127.239571, -5.731565 
1488855214.248332, 1488855214.248332, -2.755981, +2.033447, +0.979126, +73.544037, +127.239571, -5.731565 
1488855214.252275, 1488855214.252275, -2.755981, +2.033447, +0.979126, +13.256563, +46.093327, +23.916262 
1488855214.256069, 1488855214.256069, -2.819214, +1.123535, +1.845947, +13.256563, +46.093327, +23.916262 
1488855214.259819, 1488855214.259819, -2.819214, +1.123535, +1.845947, +13.256563, +46.093327, +23.916262 
1488855214.263577, 1488855214.263577, -2.819214, +1.123535, +1.845947, -33.099636, -40.851254, +45.537968 
1488855214.267323, 1488855214.267323, -2.819214, +1.123535, +1.845947, -33.099636, -40.851254, +45.537968 
1488855214.271068, 1488855214.271068, -2.819214, +1.123535, +1.845947, -33.099636, -40.851254, +45.537968 
1488855214.274837, 1488855214.274837, -2.819214, +1.123535, -2.685303, -6.885038, -107.074394, +55.334110 
1488855214.278580, 1488855214.278580, -0.307739, -2.128418, -2.673462, -6.885038, -107.074394, +55.334110 
1488855214.282330, 1488855214.282330, -0.307739, -2.128418, -2.673462, -6.885038, -107.074394, +55.334110 
1488855214.286249, 1488855214.286249, -0.307739, -2.128418, -2.673462, +36.587254, -46.954769, +6.032961 
1488855214.289992, 1488855214.289992, -0.307739, -2.128418, -2.673462, +36.587254, -46.954769, +6.032961 
1488855214.293932, 1488855214.293932, -0.307739, -2.128418, -2.673462, +36.587254, -46.954769, +6.032961 
