Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855088.145347, 1488855088.145347, -1.072266, -0.000610, -0.512085, -1.317392, -9.988916, +3.836452 
1488855088.149088, 1488855088.149088, -1.091675, +0.050537, -0.430054, -1.317392, -9.988916, +3.836452 
1488855088.152827, 1488855088.152827, -1.091675, +0.050537, -0.430054, -1.317392, -9.988916, +3.836452 
1488855088.156949, 1488855088.156949, -1.091675, +0.050537, -0.430054, -2.278696, -12.689722, +3.638088 
1488855088.160889, 1488855088.160889, -1.091675, +0.050537, -0.430054, -2.278696, -12.689722, +3.638088 
1488855088.164877, 1488855088.164877, -1.091675, +0.050537, -0.430054, +1.627554, -15.344751, +4.202663 
1488855088.168815, 1488855088.168815, -1.014893, -0.012695, -0.520020, +1.841177, -15.344751, +4.202663 
1488855088.172834, 1488855088.172834, -1.014893, -0.012695, -0.520020, +1.841177, -15.344751, +4.202663 
1488855088.176788, 1488855088.176788, -1.014893, -0.012695, -0.520020, +4.740347, -14.764917, +3.332912 
1488855088.181132, 1488855088.181132, -1.014893, -0.012695, -0.520020, +4.740347, -14.764917, +3.332912 
1488855088.184986, 1488855088.184986, -1.014893, -0.012695, -0.520020, +4.740347, -14.764917, +3.332912 
1488855088.188724, 1488855088.188724, -1.039795, +0.037476, -0.354126, +3.718008, -13.162745, +1.715480 
1488855088.192455, 1488855088.192455, -1.039795, +0.037476, -0.354126, +3.718008, -13.162745, +1.715480 
1488855088.196207, 1488855088.196207, -1.039795, +0.037476, -0.354126, +3.718008, -13.162745, +1.715480 
1488855088.199949, 1488855088.199949, -1.039795, +0.037476, -0.354126, +4.633535, -12.109888, +2.173244 
1488855088.203686, 1488855088.203686, -1.039795, +0.037476, -0.354126, +4.633535, -12.109888, +2.173244 
1488855088.207419, 1488855088.207419, -1.039795, +0.006226, -0.435425, +4.633535, -12.109888, +2.173244 
1488855088.211153, 1488855088.211153, -1.009644, +0.000977, -0.435425, +6.662954, -9.256495, +1.242458 
1488855088.214896, 1488855088.214896, -1.009644, +0.000977, -0.435425, +6.662954, -9.256495, +1.242458 
1488855088.218629, 1488855088.218629, -1.009644, +0.000977, -0.435425, +6.662954, -9.256495, -1.122654 
1488855088.222473, 1488855088.222473, -1.009644, +0.000977, -0.435425, +6.083120, -6.189478, -1.122654 
1488855088.226290, 1488855088.226290, -1.009644, +0.000977, -0.435425, +6.083120, -6.189478, -1.122654 
1488855088.230030, 1488855088.230030, -1.055298, +0.052368, -0.420166, +6.083120, -6.570948, -0.588597 
1488855088.233794, 1488855088.233794, -1.055298, +0.052368, -0.420166, +4.328360, -6.570948, -0.588597 
1488855088.237534, 1488855088.237534, -1.055298, +0.052368, -0.420166, +4.328360, -6.570948, -0.588597 
1488855088.241272, 1488855088.241272, -1.055298, +0.052368, -0.420166, +4.282583, -5.319727, -2.083958 
1488855088.245123, 1488855088.245123, -1.055298, +0.052368, -0.420166, +4.282583, -5.319727, -2.083958 
1488855088.249054, 1488855088.249054, -1.090210, +0.050415, -0.386963, +4.282583, -5.319727, -2.083958 
1488855088.252998, 1488855088.252998, -1.090210, +0.050415, -0.386963, +1.627554, -4.724635, -5.150975 
1488855088.256930, 1488855088.256930, -1.090210, +0.050415, -0.386963, +1.627554, -4.724635, -5.150975 
1488855088.260862, 1488855088.260862, -1.090210, +0.050415, -0.386963, +1.627554, -4.724635, -5.150975 
1488855088.264804, 1488855088.264804, -1.090210, +0.050415, -0.386963, -0.951181, -5.762232, -6.371678 
1488855088.268741, 1488855088.268741, -1.017090, +0.003296, -0.378052, -0.951181, -5.762232, -6.371678 
1488855088.272675, 1488855088.272675, -1.017090, +0.003296, -0.378052, -0.951181, -5.762232, -6.371678 
1488855088.276618, 1488855088.276618, -1.017090, +0.003296, -0.378052, +0.086416, -5.136622, -6.692112 
1488855088.280549, 1488855088.280549, -1.017090, +0.003296, -0.378052, +0.086416, -5.136622, -6.692112 
1488855088.284424, 1488855088.284424, -1.017090, +0.003296, -0.378052, +0.086416, -4.495753, -5.868138 
1488855088.288164, 1488855088.288164, -1.060181, -0.010620, -0.460571, +2.771963, -4.495753, -5.868138 
1488855088.291948, 1488855088.291948, -1.060181, -0.010620, -0.460571, +2.771963, -4.495753, -5.868138 
1488855088.295835, 1488855088.295835, -1.060181, -0.010620, -0.460571, +3.626455, -6.372584, -4.433812 
1488855088.299769, 1488855088.299769, -1.060181, -0.010620, -0.460571, +3.626455, -6.372584, -4.433812 
1488855088.303717, 1488855088.303717, -1.060181, -0.010620, -0.460571, +3.626455, -6.372584, -4.433812 
1488855088.307654, 1488855088.307654, -1.046631, -0.005127, -0.403564, +3.031363, -8.569849, -3.365696 
1488855088.311592, 1488855088.311592, -1.046631, -0.005127, -0.403564, +3.031363, -8.569849, -3.365696 
1488855088.315543, 1488855088.315543, -1.046631, -0.005127, -0.403564, +3.031363, -8.569849, -3.365696 
1488855088.319482, 1488855088.319482, -1.046631, -0.005127, -0.403564, +3.168692, -9.164942, -2.221287 
1488855088.323459, 1488855088.323459, -1.046631, -0.005127, -0.403564, +3.168692, -9.164942, -2.221287 
1488855088.327203, 1488855088.327203, -1.062988, -0.011841, -0.429565, +3.168692, -9.164942, -2.221287 
1488855088.330953, 1488855088.330953, -1.062988, -0.011841, -0.429565, +5.320181, -8.539331, -0.573338 
1488855088.334781, 1488855088.334781, -1.062988, -0.011841, -0.429565, +5.320181, -8.539331, -0.573338 
1488855088.338526, 1488855088.338526, -1.062988, -0.011841, -0.429565, +5.320181, -8.539331, +0.372707 
1488855088.342271, 1488855088.342271, -1.062988, -0.011841, -0.429565, +6.632437, -8.432520, +0.372707 
1488855088.346331, 1488855088.346331, -1.062988, +0.050659, -0.404419, +6.632437, -8.432520, +0.372707 
1488855088.350251, 1488855088.350251, -1.122803, +0.036499, -0.404419, +8.356680, -9.500635, +0.922023 
1488855088.354177, 1488855088.354177, -1.122803, +0.036499, -0.404419, +8.356680, -9.500635, +0.922023 
1488855088.358093, 1488855088.358093, -1.122803, +0.036499, -0.404419, +8.356680, -9.500635, +0.922023 
1488855088.362007, 1488855088.362007, -1.122803, +0.036499, -0.404419, +12.018789, -13.528955, +1.623928 
1488855088.365943, 1488855088.365943, -1.122803, +0.036499, -0.414551, +12.018789, -13.528955, +1.623928 
1488855088.369871, 1488855088.369871, -1.020508, +0.044189, -0.414551, +12.018789, -13.528955, +1.623928 
1488855088.373791, 1488855088.373791, -1.020508, +0.044189, -0.414551, +10.401358, -12.781275, +0.647365 
1488855088.377818, 1488855088.377818, -1.020508, +0.044189, -0.414551, +10.401358, -12.781275, +0.647365 
1488855088.381735, 1488855088.381735, -1.020508, +0.044189, -0.414551, +10.401358, -12.781275, +0.647365 
1488855088.385713, 1488855088.385713, -1.020508, +0.044189, -0.453125, +8.494009, -10.385645, -0.146092 
1488855088.389625, 1488855088.389625, -1.035400, +0.030151, -0.453125, +8.494009, -10.385645, -0.146092 
1488855088.393712, 1488855088.393712, -1.035400, +0.030151, -0.453125, +9.272207, -8.768213, -1.610936 
1488855088.397585, 1488855088.397585, -1.035400, +0.030151, -0.453125, +9.272207, -8.768213, -1.610936 
1488855088.401582, 1488855088.401582, -1.035400, +0.030151, -0.453125, +9.272207, -8.768213, -1.610936 
1488855088.405937, 1488855088.405937, -1.035400, +0.030151, -0.405273, +10.004629, -6.937159, -3.213109 
1488855088.409852, 1488855088.409852, -1.064331, +0.019409, -0.405273, +10.004629, -6.937159, -3.213109 
1488855088.413783, 1488855088.413783, -1.064331, +0.019409, -0.405273, +10.004629, -6.937159, -3.213109 
1488855088.417703, 1488855088.417703, -1.064331, +0.019409, -0.405273, +7.532705, -7.928980, -3.426732 
1488855088.421615, 1488855088.421615, -1.064331, +0.019409, -0.405273, +7.532705, -7.928980, -3.426732 
1488855088.425511, 1488855088.425511, -1.064331, +0.019409, -0.404907, +7.532705, -7.928980, -2.816380 
1488855088.429390, 1488855088.429390, -1.050537, -0.034790, -0.404907, +6.434072, -9.576929, -2.816380 
1488855088.433291, 1488855088.433291, -1.050537, -0.034790, -0.404907, +6.434072, -9.576929, -2.816380 
1488855088.437032, 1488855088.437032, -1.050537, -0.034790, -0.404907, +10.340322, -7.364405, -2.877415 
1488855088.440773, 1488855088.440773, -1.050537, -0.034790, -0.404907, +7.624258, -7.364405, -2.877415 
1488855088.444518, 1488855088.444518, -1.050537, -0.034790, -0.404907, +7.624258, -7.364405, -2.877415 
1488855088.448262, 1488855088.448262, -1.062378, +0.005127, -0.399902, +8.082022, -6.601466, -2.236546 
1488855088.452006, 1488855088.452006, -1.062378, +0.005127, -0.399902, +8.082022, -6.601466, -2.236546 
1488855088.455892, 1488855088.455892, -1.062378, +0.005127, -0.399902, +8.082022, -6.601466, -2.236546 
1488855088.459630, 1488855088.459630, -1.062378, +0.005127, -0.399902, +6.907095, -6.250514, -2.679051 
1488855088.463401, 1488855088.463401, -1.062378, +0.005127, -0.399902, +6.907095, -6.250514, -2.679051 
1488855088.467335, 1488855088.467335, -1.057129, +0.031616, -0.384766, +6.907095, -6.250514, -2.679051 
1488855088.471265, 1488855088.471265, -1.057129, +0.031616, -0.384766, +4.969229, -5.777491, -3.731907 
1488855088.475204, 1488855088.475204, -1.057129, +0.031616, -0.384766, +4.969229, -5.777491, -3.731907 
1488855088.479131, 1488855088.479131, -1.057129, +0.031616, -0.384766, +4.969229, -5.777491, -3.731907 
1488855088.483076, 1488855088.483076, -1.057129, +0.031616, -0.384766, +3.061880, -6.067408, -4.433812 
1488855088.487012, 1488855088.487012, -1.017090, +0.002930, -0.424561, +3.061880, -6.067408, -4.433812 
1488855088.490952, 1488855088.490952, -1.017090, +0.002930, -0.424561, +3.061880, -6.067408, -4.845799 
1488855088.495107, 1488855088.495107, -1.017090, +0.002930, -0.424561, +2.970327, -5.014552, -4.845799 
1488855088.499050, 1488855088.499050, -1.017090, +0.002930, -0.424561, +2.970327, -5.014552, -4.845799 
1488855088.502995, 1488855088.502995, -1.017090, +0.002930, -0.424561, +3.351797, -4.404200, -4.189671 
1488855088.506884, 1488855088.506884, -1.058350, +0.023315, -0.415161, +3.351797, -4.404200, -4.189671 
1488855088.510672, 1488855088.510672, -1.058350, +0.023315, -0.415161, +3.351797, -4.404200, -4.189671 
1488855088.514532, 1488855088.514532, -1.058350, +0.023315, -0.415161, +1.658072, -6.143702, -3.441990 
1488855088.518497, 1488855088.518497, -1.058350, +0.023315, -0.415161, +1.658072, -6.143702, -3.441990 
1488855088.522847, 1488855088.522847, -1.058350, +0.023315, -0.415161, +1.658072, -6.143702, -3.441990 
1488855088.526799, 1488855088.526799, -1.072876, +0.029541, -0.401123, +1.337637, -7.120265, -3.243626 
1488855088.607946, 1488855088.607946, -1.071533, +0.053345, -0.347168, +5.610098, -11.423243, +1.700222 
1488855088.617365, 1488855088.617365, -1.071533, +0.053345, -0.347168, +5.610098, -11.423243, +1.700222 
1488855088.621115, 1488855088.621115, -1.071533, +0.053345, -0.347168, +5.610098, -11.423243, +1.700222 
1488855088.624971, 1488855088.624971, -1.044922, +0.037354, -0.395874, +5.961050, -10.294092, +1.334011 
1488855088.628910, 1488855088.628910, -1.044922, +0.037354, -0.395874, +5.961050, -10.294092, +1.334011 
1488855088.633504, 1488855088.633504, -1.044922, +0.037354, -0.395874, +6.159414, -8.630884, +0.647365 
1488855088.637458, 1488855088.637458, -1.044922, +0.037354, -0.395874, +6.159414, -8.630884, +0.647365 
1488855088.641393, 1488855088.641393, -1.044922, +0.037354, -0.395874, +6.159414, -8.630884, +0.647365 
1488855088.645236, 1488855088.645236, -1.082642, +0.036743, -0.406616, +5.838980, -9.027613, +0.525295 
1488855088.648976, 1488855088.648976, -1.082642, +0.036743, -0.406616, +5.838980, -9.027613, +0.525295 
1488855088.652721, 1488855088.652721, -1.082642, +0.036743, -0.406616, +5.838980, -9.027613, +0.525295 
1488855088.656631, 1488855088.656631, -1.082642, +0.036743, -0.406616, +5.961050, -9.134424, +0.326931 
1488855088.660374, 1488855088.660374, -1.082642, +0.036743, -0.406616, +5.961050, -9.134424, +0.326931 
1488855088.664282, 1488855088.664282, -1.051392, +0.029785, -0.393921, +5.961050, -9.134424, +0.326931 
1488855088.668019, 1488855088.668019, -1.062012, +0.029785, -0.393921, +4.007925, -10.431421, +0.037014 
1488855088.671764, 1488855088.671764, -1.062012, +0.029785, -0.393921, +4.007925, -10.431421, +0.037014 
1488855088.675556, 1488855088.675556, -1.062012, +0.029785, -0.393921, +4.007925, -10.431421, +0.037014 
1488855088.679303, 1488855088.679303, -1.062012, +0.029785, -0.393921, +2.771963, -9.439600, -0.008763 
1488855088.683122, 1488855088.683122, -1.062012, +0.029785, -0.393921, +2.771963, -9.439600, -0.008763 
1488855088.686875, 1488855088.686875, -1.045898, +0.015869, -0.425049, +2.771963, -9.439600, -0.573338 
1488855088.690623, 1488855088.690623, -1.045898, +0.015869, -0.425049, +2.375235, -8.142603, -0.573338 
1488855088.694589, 1488855088.694589, -1.045898, +0.015869, -0.425049, +2.375235, -8.142603, -0.573338 
1488855088.698510, 1488855088.698510, -1.045898, +0.015869, -0.425049, +0.986685, -8.112085, -0.298680 
1488855088.702428, 1488855088.702428, -1.045898, +0.015869, -0.425049, +0.986685, -8.112085, -0.298680 
1488855088.706363, 1488855088.706363, -1.068481, +0.051270, -0.389526, +0.986685, -8.112085, -0.298680 
1488855088.710274, 1488855088.710274, -1.068481, +0.051270, -0.389526, -0.295053, -7.669581, -0.436009 
1488855088.714205, 1488855088.714205, -1.068481, +0.051270, -0.389526, -0.295053, -7.669581, -0.436009 
1488855088.718142, 1488855088.718142, -1.068481, +0.051270, -0.389526, -0.295053, -7.669581, -0.436009 
1488855088.722082, 1488855088.722082, -1.068481, +0.051270, -0.389526, -0.905405, -7.181300, -0.802220 
1488855088.726028, 1488855088.726028, -1.072998, +0.049438, -0.390381, -0.905405, -7.181300, -0.802220 
1488855088.729966, 1488855088.729966, -1.072998, +0.049438, -0.390381, -0.905405, -7.181300, -4.708470 
1488855088.733919, 1488855088.733919, -1.072998, +0.049438, -0.390381, -0.829111, -7.455958, -0.954808 
1488855088.737857, 1488855088.737857, -1.072998, +0.049438, -0.390381, -0.829111, -7.455958, -0.954808 
1488855088.741797, 1488855088.741797, -1.072998, +0.049438, -0.390381, -0.829111, -7.578028, -1.534642 
1488855088.745743, 1488855088.745743, -1.086304, +0.051758, -0.391113, -0.783335, -7.578028, -1.534642 
1488855088.749834, 1488855088.749834, -1.086304, +0.051758, -0.391113, -0.783335, -7.578028, -1.534642 
1488855088.753841, 1488855088.753841, -1.086304, +0.051758, -0.391113, -0.310312, -7.883204, -1.046360 
1488855088.757594, 1488855088.757594, -1.086304, +0.051758, -0.391113, -0.310312, -7.883204, -1.046360 
1488855088.761341, 1488855088.761341, -1.086304, +0.051758, -0.391113, -0.310312, -7.883204, -1.046360 
1488855088.765320, 1488855088.765320, -1.102783, +0.072388, -0.322754, +0.650992, -9.210718, -0.680149 
1488855088.769263, 1488855088.769263, -1.102783, +0.072388, -0.322754, +0.650992, -9.210718, -0.680149 
1488855088.773250, 1488855088.773250, -1.102783, +0.072388, -0.322754, +0.650992, -9.210718, -0.680149 
1488855088.777191, 1488855088.777191, -1.102783, +0.072388, -0.322754, -0.005136, -11.301172, -0.573338 
1488855088.781136, 1488855088.781136, -1.102783, +0.072388, -0.322754, -0.005136, -11.301172, -0.573338 
1488855088.784987, 1488855088.784987, -1.037231, +0.051270, -0.378540, -0.005136, -11.301172, +0.052272 
1488855088.788735, 1488855088.788735, -1.037231, +0.051270, -0.378540, +1.520743, -11.606348, +0.052272 
1488855088.792478, 1488855088.792478, -1.037231, +0.051270, -0.378540, +1.520743, -11.606348, +0.052272 
1488855088.796242, 1488855088.796242, -1.037231, +0.051270, -0.378540, +5.426992, -11.453760, +1.288234 
1488855088.799982, 1488855088.799982, -1.037231, +0.051270, -0.378540, +3.428091, -11.453760, +1.288234 
1488855088.803827, 1488855088.803827, -1.071533, +0.032349, -0.414673, +3.428091, -11.453760, +1.288234 
1488855088.807580, 1488855088.807580, -1.071533, +0.032349, -0.414673, +4.374136, -11.057032, +1.700222 
1488855088.811321, 1488855088.811321, -1.071533, +0.032349, -0.414673, +4.374136, -11.057032, +1.700222 
1488855088.815376, 1488855088.815376, -1.071533, +0.032349, -0.414673, +4.374136, -11.057032, +1.700222 
1488855088.819306, 1488855088.819306, -1.071533, +0.032349, -0.414673, +3.687490, -12.033594, +2.417385 
1488855088.823286, 1488855088.823286, -1.107666, +0.090088, -0.330200, +3.687490, -12.033594, +2.417385 
1488855088.827221, 1488855088.827221, -1.107666, +0.090088, -0.330200, +3.687490, -12.033594, +2.417385 
1488855088.831170, 1488855088.831170, -1.107666, +0.090088, -0.330200, +1.490225, -13.666285, +2.386867 
1488855088.835126, 1488855088.835126, -1.107666, +0.090088, -0.330200, +1.490225, -13.666285, +2.386867 
1488855088.839067, 1488855088.839067, -1.107666, +0.090088, -0.330200, +1.490225, -13.666285, +1.364528 
1488855088.843018, 1488855088.843018, -1.045166, +0.074951, -0.387207, -0.813852, -13.940943, +1.364528 
1488855088.846764, 1488855088.846764, -1.032471, +0.074951, -0.387207, -0.813852, -13.940943, +1.364528 
1488855088.850514, 1488855088.850514, -1.032471, +0.074951, -0.387207, -0.813852, -12.109888, +0.372707 
1488855088.854344, 1488855088.854344, -1.032471, +0.074951, -0.387207, -1.393686, -12.109888, +0.372707 
1488855088.858271, 1488855088.858271, -1.032471, +0.074951, -0.387207, -1.393686, -12.109888, +0.372707 
1488855088.862185, 1488855088.862185, -1.032471, +0.074951, -0.371948, -0.264536, -9.058130, -0.786961 
1488855088.866129, 1488855088.866129, -1.073608, +0.077026, -0.371948, -0.264536, -9.058130, -0.786961 
1488855088.870216, 1488855088.870216, -1.073608, +0.077026, -0.371948, -0.264536, -9.058130, -0.786961 
1488855088.874166, 1488855088.874166, -1.073608, +0.077026, -0.371948, -0.493418, -8.707178, -2.358616 
1488855088.878107, 1488855088.878107, -1.073608, +0.077026, -0.371948, -0.493418, -8.707178, -2.358616 
1488855088.882040, 1488855088.882040, -1.073608, +0.077026, -0.339600, -0.493418, -8.707178, -2.358616 
