Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488854889.999339, 1488854889.999339, -1.127075, +0.204346, -0.202515, +4.597579, -30.601728, +10.358905 
1488854890.003089, 1488854890.003089, -1.127075, +0.204346, -0.202515, +4.597579, -30.601728, +10.358905 
1488854890.006838, 1488854890.006838, -1.127075, +0.204346, -0.202515, +4.597579, -30.601728, +10.358905 
1488854890.010582, 1488854890.010582, -1.127075, +0.204346, -0.202515, +5.467330, -30.632246, +10.618304 
1488854890.014397, 1488854890.014397, -1.092651, +0.224365, -0.206299, +5.467330, -30.632246, +10.618304 
1488854890.018149, 1488854890.018149, -1.092651, +0.224365, -0.206299, +5.467330, -30.632246, +10.618304 
1488854890.021890, 1488854890.021890, -1.092651, +0.224365, -0.206299, +8.046065, -31.837690, +11.518573 
1488854890.025855, 1488854890.025855, -1.092651, +0.224365, -0.206299, +8.046065, -31.837690, +11.518573 
1488854890.029792, 1488854890.029792, -1.092651, +0.224365, -0.206299, +8.046065, -31.837690, +11.518573 
1488854890.033745, 1488854890.033745, -1.081421, +0.308228, -0.253906, +10.533248, -30.235518, +12.556170 
1488854890.037688, 1488854890.037688, -1.081421, +0.308228, -0.253906, +10.533248, -30.235518, +12.556170 
1488854890.041626, 1488854890.041626, -1.081421, +0.308228, -0.253906, +10.533248, -29.213179, +13.410663 
1488854890.045580, 1488854890.045580, -1.081421, +0.308228, -0.253906, +11.296187, -29.213179, +13.410663 
1488854890.049521, 1488854890.049521, -1.081421, +0.308228, -0.253906, +11.296187, -29.213179, +13.410663 
1488854890.053457, 1488854890.053457, -1.137817, +0.389893, -0.101318, +8.686934, -29.686201, +11.503314 
1488854890.057204, 1488854890.057204, -1.137817, +0.389893, -0.101318, +8.686934, -29.686201, +11.503314 
1488854890.060947, 1488854890.060947, -1.137817, +0.389893, -0.101318, +8.686934, -29.686201, +11.503314 
1488854890.064815, 1488854890.064815, -1.137817, +0.389893, -0.101318, +4.307662, -30.754316, +7.505511 
1488854890.068561, 1488854890.068561, -1.137817, +0.389893, -0.101318, +4.307662, -30.754316, +7.505511 
1488854890.072302, 1488854890.072302, -1.137817, +0.389893, -0.174438, +4.307662, -30.754316, +7.505511 
1488854890.076246, 1488854890.076246, -1.175049, +0.250732, -0.174438, -5.183305, -33.180462, +4.591082 
1488854890.080379, 1488854890.080379, -1.175049, +0.250732, -0.174438, -5.183305, -33.180462, +4.591082 
1488854890.084728, 1488854890.084728, -1.175049, +0.250732, -0.174438, -5.183305, -37.086712, +3.767107 
1488854890.088676, 1488854890.088676, -1.175049, +0.250732, -0.174438, -8.982743, -35.484539, +3.767107 
1488854890.092614, 1488854890.092614, -1.175049, +0.156982, -0.228027, -8.982743, -35.484539, +3.767107 
1488854890.096569, 1488854890.096569, -1.157104, +0.164795, -0.228027, -9.364213, -37.483440, +5.354022 
1488854890.100659, 1488854890.100659, -1.157104, +0.164795, -0.228027, -9.364213, -37.483440, +5.354022 
1488854890.104606, 1488854890.104606, -1.157104, +0.164795, -0.228027, -9.364213, -37.483440, +5.354022 
1488854890.108549, 1488854890.108549, -1.157104, +0.164795, -0.228027, -7.777299, -40.062176, +8.497333 
1488854890.112485, 1488854890.112485, -1.157104, +0.196045, -0.276611, -7.777299, -40.062176, +8.497333 
1488854890.116254, 1488854890.116254, -1.167603, +0.208496, -0.276611, -7.777299, -40.062176, +8.497333 
1488854890.119994, 1488854890.119994, -1.167603, +0.208496, -0.276611, -7.304276, -42.427288, +10.923480 
1488854890.123751, 1488854890.123751, -1.167603, +0.208496, -0.276611, -7.304276, -42.427288, +10.923480 
1488854890.127501, 1488854890.127501, -1.167603, +0.208496, -0.276611, -7.304276, -42.427288, +10.923480 
1488854890.131247, 1488854890.131247, -1.167603, +0.208496, -0.276611, -8.051957, -44.121014, +13.059711 
1488854890.135138, 1488854890.135138, -1.174683, +0.291382, -0.287109, -8.051957, -44.121014, +13.059711 
1488854890.138876, 1488854890.138876, -1.174683, +0.291382, -0.287109, -8.051957, -44.121014, +13.059711 
1488854890.142623, 1488854890.142623, -1.174683, +0.291382, -0.287109, -12.324418, -46.379314, +13.319110 
1488854890.146643, 1488854890.146643, -1.174683, +0.291382, -0.287109, -12.324418, -46.379314, +13.319110 
1488854890.150587, 1488854890.150587, -1.174683, +0.291382, -0.287109, -17.329300, -49.095379, +13.944720 
1488854890.154468, 1488854890.154468, -1.181885, +0.304932, -0.236084, -17.329300, -49.095379, +13.944720 
1488854890.158221, 1488854890.158221, -1.181885, +0.304932, -0.236084, -17.329300, -49.095379, +13.944720 
1488854890.161964, 1488854890.161964, -1.181885, +0.304932, -0.236084, -22.059525, -51.704632, +13.975238 
1488854890.165903, 1488854890.165903, -1.181885, +0.304932, -0.236084, -22.059525, -51.704632, +13.975238 
1488854890.169846, 1488854890.169846, -1.181885, +0.304932, -0.236084, -22.059525, -51.704632, +13.975238 
1488854890.173789, 1488854890.173789, -1.209229, +0.228760, -0.160156, -25.874222, -54.680096, +13.914203 
1488854890.177731, 1488854890.177731, -1.209229, +0.228760, -0.160156, -25.874222, -54.680096, +13.914203 
1488854890.181677, 1488854890.181677, -1.209229, +0.228760, -0.160156, -25.874222, -54.680096, +13.914203 
1488854890.185625, 1488854890.185625, -1.209229, +0.228760, -0.160156, -27.766312, -57.579266, +13.700580 
1488854890.189571, 1488854890.189571, -1.209229, +0.228760, -0.160156, -27.766312, -57.579266, +13.700580 
1488854890.193517, 1488854890.193517, -1.231201, +0.215454, -0.156616, -27.766312, -57.579266, +14.692401 
1488854890.197269, 1488854890.197269, -1.231201, +0.215454, -0.156616, -28.025711, -60.325848, +14.692401 
1488854890.201202, 1488854890.201202, -1.231201, +0.215454, -0.156616, -28.025711, -60.325848, +14.692401 
1488854890.205502, 1488854890.205502, -1.231201, +0.215454, -0.156616, -29.337967, -62.919842, +16.447161 
1488854890.209449, 1488854890.209449, -1.231201, +0.215454, -0.156616, -29.337967, -62.919842, +16.447161 
1488854890.213403, 1488854890.213403, -1.354248, +0.119141, -0.094971, -29.337967, -62.919842, +16.447161 
1488854890.217351, 1488854890.217351, -1.354248, +0.119141, -0.094971, -29.368484, -67.054977, +17.316912 
1488854890.221298, 1488854890.221298, -1.354248, +0.119141, -0.094971, -29.368484, -67.054977, +17.316912 
1488854890.225283, 1488854890.225283, -1.354248, +0.119141, -0.094971, -29.368484, -67.054977, +17.316912 
1488854890.229224, 1488854890.229224, -1.354248, +0.119141, -0.094971, -26.988113, -71.357956, +19.209002 
1488854890.233215, 1488854890.233215, -1.354980, +0.157227, -0.155518, -26.988113, -71.357956, +19.209002 
1488854890.237073, 1488854890.237073, -1.354980, +0.157227, -0.155518, -26.988113, -71.357956, +22.703264 
1488854890.240825, 1488854890.240825, -1.354980, +0.157227, -0.155518, -24.943436, -74.897995, +22.703264 
1488854890.244623, 1488854890.244623, -1.354980, +0.157227, -0.155518, -24.943436, -74.897995, +22.703264 
1488854890.248375, 1488854890.248375, -1.354980, +0.157227, -0.155518, -24.943436, -79.490891, +25.602434 
1488854890.252126, 1488854890.252126, -1.381104, +0.220459, -0.132202, -24.348343, -79.490891, +25.602434 
1488854890.256220, 1488854890.256220, -1.381104, +0.220459, -0.132202, -24.348343, -79.490891, +25.602434 
1488854890.259973, 1488854890.259973, -1.381104, +0.220459, -0.132202, -25.462234, -83.931198, +28.486345 
1488854890.263847, 1488854890.263847, -1.381104, +0.220459, -0.132202, -25.462234, -83.931198, +28.486345 
1488854890.267798, 1488854890.267798, -1.381104, +0.220459, -0.132202, -25.462234, -83.931198, +28.486345 
1488854890.271737, 1488854890.271737, -1.374023, +0.281250, -0.186401, -28.056229, -87.105026, +30.317400 
1488854890.275705, 1488854890.275705, -1.374023, +0.281250, -0.186401, -28.056229, -87.105026, +30.317400 
1488854890.279651, 1488854890.279651, -1.374023, +0.281250, -0.186401, -28.056229, -87.105026, +30.317400 
1488854890.283593, 1488854890.283593, -1.374023, +0.281250, -0.186401, -31.779373, -88.997116, +32.423115 
1488854890.287539, 1488854890.287539, -1.374023, +0.281250, -0.186401, -31.779373, -88.997116, +32.423115 
1488854890.291481, 1488854890.291481, -1.405273, +0.253174, -0.140137, -31.779373, -88.997116, +34.742451 
1488854890.295308, 1488854890.295308, -1.406006, +0.253174, -0.140137, -36.753738, -91.758957, +34.742451 
1488854890.299058, 1488854890.299058, -1.406006, +0.253174, -0.140137, -36.753738, -91.758957, +34.742451 
1488854890.302810, 1488854890.302810, -1.406006, +0.253174, -0.140137, -40.659988, -94.459763, +37.199116 
1488854890.306746, 1488854890.306746, -1.406006, +0.253174, -0.140137, -40.354813, -94.459763, +37.199116 
1488854890.310674, 1488854890.310674, -1.406006, +0.253174, -0.160400, -40.354813, -94.459763, +37.199116 
1488854890.314599, 1488854890.314599, -1.401123, +0.166138, -0.160400, -43.696487, -96.901169, +39.167500 
1488854890.318521, 1488854890.318521, -1.401123, +0.166138, -0.160400, -43.696487, -96.901169, +39.167500 
1488854890.322565, 1488854890.322565, -1.401123, +0.166138, -0.160400, -43.696487, -96.901169, +39.167500 
1488854890.326600, 1488854890.326600, -1.401123, +0.166138, -0.160400, -47.907913, -99.952927, +39.533710 
1488854890.330883, 1488854890.330883, -1.401123, +0.000854, -0.139404, -47.907913, -99.952927, +39.533710 
1488854890.334832, 1488854890.334832, -1.497192, +0.000854, -0.139404, -47.907913, -99.952927, +40.220356 
1488854890.338781, 1488854890.338781, -1.497192, +0.000854, -0.139404, -48.792923, -104.515305, +40.220356 
1488854890.342731, 1488854890.342731, -1.497192, +0.000854, -0.139404, -48.792923, -104.515305, +40.220356 
1488854890.346536, 1488854890.346536, -1.497192, +0.000854, -0.139404, -48.792923, -110.069504, +42.173481 
1488854890.350293, 1488854890.350293, -1.497192, +0.000854, -0.268433, -47.419632, -110.069504, +42.173481 
1488854890.354078, 1488854890.354078, -1.582275, +0.028564, -0.268433, -47.419632, -110.069504, +42.173481 
1488854890.357827, 1488854890.357827, -1.582275, +0.028564, -0.268433, -48.853958, -115.806808, +44.523335 
1488854890.361574, 1488854890.361574, -1.582275, +0.028564, -0.268433, -48.853958, -115.806808, +44.523335 
1488854890.365375, 1488854890.365375, -1.582275, +0.028564, -0.268433, -48.853958, -115.806808, +44.523335 
1488854890.369125, 1488854890.369125, -1.582275, +0.028564, -0.268433, -53.370560, -118.797531, +45.438862 
1488854890.372873, 1488854890.372873, -1.595581, +0.133911, -0.373413, -53.370560, -118.797531, +45.438862 
1488854890.376711, 1488854890.376711, -1.595581, +0.133911, -0.373413, -53.370560, -118.797531, +45.438862 
1488854890.380462, 1488854890.380462, -1.595581, +0.133911, -0.373413, -59.779251, -120.033493, +46.888447 
1488854890.384519, 1488854890.384519, -1.595581, +0.133911, -0.373413, -59.779251, -120.033493, +46.888447 
1488854890.388464, 1488854890.388464, -1.595581, +0.133911, -0.373413, -59.779251, -120.033493, +46.888447 
1488854890.392408, 1488854890.392408, -1.558472, +0.126221, -0.325684, -66.783035, -118.416061, +45.759296 
1488854890.396200, 1488854890.396200, -1.558472, +0.126221, -0.325684, -66.783035, -118.416061, +45.759296 
1488854890.399952, 1488854890.399952, -1.558472, +0.126221, -0.325684, -66.783035, -118.416061, +45.759296 
1488854890.403754, 1488854890.403754, -1.558472, +0.126221, -0.325684, -77.982986, -112.632980, +43.882465 
1488854890.407705, 1488854890.407705, -1.558472, +0.126221, -0.325684, -77.982986, -112.632980, +43.882465 
1488854890.411661, 1488854890.411661, -1.415161, +0.334473, +0.010132, -89.701736, -106.575241, +42.921162 
1488854890.415477, 1488854890.415477, -1.415161, +0.334473, +0.010132, -90.464676, -106.575241, +42.921162 
1488854890.419225, 1488854890.419225, -1.415161, +0.334473, +0.010132, -90.464676, -106.575241, +42.921162 
1488854890.423056, 1488854890.423056, -1.415161, +0.334473, +0.010132, -100.031937, -98.671188, +41.975117 
1488854890.426943, 1488854890.426943, -1.415161, +0.334473, +0.010132, -100.031937, -98.671188, +41.975117 
1488854890.430834, 1488854890.430834, -1.133789, +0.346069, +0.151245, -100.031937, -98.671188, +41.975117 
1488854890.434858, 1488854890.434858, -1.133789, +0.346069, +0.151245, -107.966507, -88.142624, +40.052509 
1488854890.438769, 1488854890.438769, -1.133789, +0.346069, +0.151245, -107.966507, -88.142624, +40.052509 
1488854890.443353, 1488854890.443353, -1.133789, +0.346069, +0.151245, -107.966507, -88.142624, +40.052509 
1488854890.447107, 1488854890.447107, -1.133789, +0.346069, +0.151245, -106.944168, -78.102341, +38.145161 
1488854890.450858, 1488854890.450858, -0.859497, +0.389771, +0.224243, -106.944168, -78.102341, +38.145161 
1488854890.454730, 1488854890.454730, -0.859497, +0.389771, +0.224243, -106.944168, -78.102341, +32.835102 
1488854890.458681, 1488854890.458681, -0.859497, +0.389771, +0.224243, -96.705521, -66.276779, +32.835102 
1488854890.462627, 1488854890.462627, -0.859497, +0.389771, +0.224243, -96.705521, -66.276779, +32.835102 
1488854890.466585, 1488854890.466585, -0.859497, +0.389771, +0.224243, -84.147537, -54.329144, +26.167009 
1488854890.470531, 1488854890.470531, -0.716675, +0.405640, +0.333130, -84.147537, -54.329144, +26.167009 
1488854890.474420, 1488854890.474420, -0.716675, +0.405640, +0.333130, -84.147537, -54.329144, +26.167009 
1488854890.478163, 1488854890.478163, -0.716675, +0.405640, +0.333130, -75.175369, -46.791302, +20.612810 
1488854890.481909, 1488854890.481909, -0.716675, +0.405640, +0.333130, -75.175369, -46.791302, +20.612810 
1488854890.485666, 1488854890.485666, -0.716675, +0.405640, +0.333130, -75.175369, -46.791302, +20.612810 
1488854890.489417, 1488854890.489417, -0.716675, +0.436890, +0.693359, -75.083817, -43.724285, +15.806293 
1488854890.493345, 1488854890.493345, -0.616699, +0.407715, +0.693359, -75.083817, -43.724285, +15.806293 
1488854890.497103, 1488854890.497103, -0.616699, +0.407715, +0.693359, -75.083817, -43.724285, +15.806293 
1488854890.500854, 1488854890.500854, -0.616699, +0.407715, +0.693359, -73.100174, -44.517742, +15.989398 
1488854890.504825, 1488854890.504825, -0.616699, +0.407715, +0.693359, -73.100174, -44.517742, +15.989398 
1488854890.508775, 1488854890.508775, -0.616699, +0.407715, +0.443359, -73.100174, -44.517742, +15.989398 
1488854890.512721, 1488854890.512721, -0.715332, +0.117798, +0.442505, -58.726395, -37.163006, +14.967059 
1488854890.516723, 1488854890.516723, -0.715332, +0.117798, +0.442505, -58.726395, -37.163006, +14.967059 
1488854890.520669, 1488854890.520669, -0.715332, +0.117798, +0.442505, -39.195145, -20.530928, +11.259173 
1488854890.524622, 1488854890.524622, -0.715332, +0.117798, +0.442505, -38.783157, -20.530928, +11.259173 
1488854890.528572, 1488854890.528572, -0.715332, +0.117798, +0.442505, -38.783157, -20.530928, +11.259173 
1488854890.532702, 1488854890.532702, -0.906494, +0.148926, +0.472900, -19.816483, -12.001265, +9.855365 
1488854890.536614, 1488854890.536614, -0.906494, +0.148926, +0.472900, -19.816483, -12.001265, +9.855365 
1488854890.541063, 1488854890.541063, -0.906494, +0.148926, +0.472900, -19.816483, -12.001265, +9.855365 
1488854890.544867, 1488854890.544867, -0.906494, +0.148926, +0.472900, -0.559891, -6.523359, +7.581805 
1488854890.548604, 1488854890.548604, -0.906494, +0.148926, +0.597900, -0.559891, -6.523359, +7.581805 
1488854890.552335, 1488854890.552335, -0.944946, +0.279053, +0.615356, -0.559891, -6.523359, +7.581805 
1488854890.556123, 1488854890.556123, -0.944946, +0.279053, +0.615356, +9.373580, -2.586591, +4.072283 
1488854890.559857, 1488854890.559857, -0.944946, +0.279053, +0.615356, +9.373580, -2.586591, +4.072283 
1488854890.563648, 1488854890.563648, -0.944946, +0.279053, +0.615356, +9.373580, -2.586591, +2.592181 
1488854890.567387, 1488854890.567387, -0.944946, +0.279053, +0.615356, +10.395919, +0.053179, +2.592181 
1488854890.571126, 1488854890.571126, -0.898315, +0.395996, +0.716797, +10.395919, +0.053179, +2.592181 
1488854890.574883, 1488854890.574883, -0.898315, +0.395996, +0.716797, +10.395919, +1.945269, +1.768206 
1488854890.578616, 1488854890.578616, -0.898315, +0.395996, +0.716797, +7.954513, +1.945269, +1.768206 
1488854890.582356, 1488854890.582356, -0.898315, +0.395996, +0.716797, +7.954513, +1.945269, +1.768206 
1488854890.586271, 1488854890.586271, -0.898315, +0.395996, +0.716797, +7.664596, +3.379595, +1.752947 
1488854890.590012, 1488854890.590012, -0.882324, +0.410889, +0.806152, +7.664596, +3.379595, +1.752947 
1488854890.593849, 1488854890.593849, -0.882324, +0.410889, +0.806152, +7.664596, +3.379595, +1.752947 
1488854890.597580, 1488854890.597580, -0.882324, +0.410889, +0.806152, +12.974654, +4.325640, +3.248309 
1488854890.601319, 1488854890.601319, -0.882324, +0.410889, +0.806152, +12.974654, +4.325640, +3.248309 
1488854890.605177, 1488854890.605177, -0.882324, +0.410889, +0.806152, +12.974654, +4.325640, +3.248309 
1488854890.609120, 1488854890.609120, -0.827881, +0.383911, +0.791748, +23.182785, +6.095660, +6.010149 
1488854890.613059, 1488854890.613059, -0.827881, +0.383911, +0.791748, +23.182785, +6.095660, +6.010149 
1488854890.617002, 1488854890.617002, -0.827881, +0.383911, +0.791748, +23.182785, +6.095660, +6.010149 
1488854890.620937, 1488854890.620937, -0.827881, +0.383911, +0.791748, +33.039963, +6.568682, +7.780169 
1488854890.624887, 1488854890.624887, -0.827881, +0.383911, +0.791748, +33.039963, +6.568682, +7.780169 
1488854890.628827, 1488854890.628827, -0.734131, +0.347412, +0.730347, +33.039963, +6.568682, +7.383440 
1488854890.632766, 1488854890.632766, -0.747192, +0.347412, +0.730347, +40.745651, +6.797564, +7.383440 
1488854890.636718, 1488854890.636718, -0.747192, +0.347412, +0.730347, +40.745651, +6.797564, +7.383440 
1488854890.640655, 1488854890.640655, -0.747192, +0.347412, +0.730347, +43.995773, +7.499468, +6.345843 
