Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855157.117618, 1488855157.117618, +0.026855, +0.009521, +0.609497, +141.108292, -98.023369, -16.315424 
1488855157.121558, 1488855157.121558, +0.026855, +0.009521, +0.609497, +181.360977, -98.023369, -16.315424 
1488855157.125526, 1488855157.125526, +0.026855, +0.009521, +0.609497, +181.360977, -98.023369, -16.315424 
1488855157.129470, 1488855157.129470, +0.237305, +0.799805, +0.368896, +183.390396, -61.890556, -19.473993 
1488855157.133466, 1488855157.133466, +0.237305, +0.799805, +0.368896, +183.390396, -61.890556, -19.473993 
1488855157.137414, 1488855157.137414, +0.237305, +0.799805, +0.368896, +183.390396, -61.890556, -19.473993 
1488855157.141363, 1488855157.141363, +0.237305, +0.799805, +0.368896, +160.761612, -24.308157, -27.820551 
1488855157.145216, 1488855157.145216, +0.237305, +0.799805, +0.368896, +160.761612, -24.308157, -27.820551 
1488855157.148966, 1488855157.148966, +0.488403, +0.771362, -0.011230, +160.761612, -24.308157, -27.820551 
1488855157.152711, 1488855157.152711, +0.488403, +0.771362, -0.011230, +125.315445, +18.767405, -35.114250 
1488855157.156505, 1488855157.156505, +0.488403, +0.771362, -0.011230, +125.315445, +18.767405, -35.114250 
1488855157.160263, 1488855157.160263, +0.488403, +0.771362, -0.011230, +125.315445, +18.767405, -35.114250 
1488855157.164167, 1488855157.164167, +0.488403, +0.771362, -0.011230, +88.999527, +57.372139, -41.431389 
1488855157.167924, 1488855157.167924, +0.488403, +0.771362, -0.028198, +88.999527, +57.372139, -41.431389 
1488855157.171680, 1488855157.171680, +0.467773, +0.478394, -0.028198, +88.999527, +57.372139, -50.250969 
1488855157.175670, 1488855157.175670, +0.467773, +0.478394, -0.028198, +60.480854, +85.722969, -50.250969 
1488855157.179615, 1488855157.179615, +0.467773, +0.478394, -0.028198, +60.480854, +85.722969, -50.250969 
1488855157.183575, 1488855157.183575, +0.467773, +0.478394, -0.028198, +38.996479, +106.535957, -63.938103 
1488855157.187522, 1488855157.187522, +0.467773, +0.478394, -0.059448, +38.996479, +106.535957, -63.938103 
1488855157.191461, 1488855157.191461, +0.427246, +0.256348, -0.032959, +38.996479, +106.535957, -63.938103 
1488855157.195290, 1488855157.195290, +0.427246, +0.256348, -0.032959, +20.838520, +125.243233, -79.227409 
1488855157.199046, 1488855157.199046, +0.427246, +0.256348, -0.032959, +20.838520, +125.243233, -79.227409 
1488855157.202901, 1488855157.202901, +0.427246, +0.256348, -0.032959, +20.838520, +125.243233, -79.227409 
1488855157.206851, 1488855157.206851, +0.427246, +0.256348, -0.032959, +7.670185, +144.148880, -91.922722 
1488855157.210793, 1488855157.210793, +0.333008, +0.087280, -0.039062, +7.670185, +144.148880, -91.922722 
1488855157.214758, 1488855157.214758, +0.333008, +0.087280, -0.039062, +7.670185, +144.148880, -91.922722 
1488855157.218704, 1488855157.218704, +0.333008, +0.087280, -0.039062, +0.345966, +163.222366, -103.305779 
1488855157.222662, 1488855157.222662, +0.333008, +0.087280, -0.039062, +0.345966, +163.222366, -103.305779 
1488855157.226625, 1488855157.226625, +0.333008, +0.087280, -0.039062, -3.560284, +179.518753, -112.903557 
1488855157.230769, 1488855157.230769, +0.237793, -0.054077, -0.111450, -3.041485, +179.518753, -112.903557 
1488855157.234891, 1488855157.234891, +0.237793, -0.054077, -0.111450, -3.041485, +179.518753, -112.903557 
1488855157.238842, 1488855157.238842, +0.237793, -0.054077, -0.111450, -3.636578, +193.114334, -121.631584 
1488855157.242794, 1488855157.242794, +0.237793, -0.054077, -0.111450, -3.636578, +193.114334, -121.631584 
1488855157.246563, 1488855157.246563, +0.237793, -0.054077, -0.111450, -3.636578, +193.114334, -121.631584 
1488855157.250319, 1488855157.250319, +0.046997, -0.186401, -0.175659, -1.042583, +204.283768, -129.459351 
1488855157.254143, 1488855157.254143, +0.046997, -0.186401, -0.175659, -1.042583, +204.283768, -129.459351 
1488855157.258087, 1488855157.258087, +0.046997, -0.186401, -0.175659, -1.042583, +204.283768, -129.459351 
1488855157.262039, 1488855157.262039, +0.046997, -0.186401, -0.175659, +5.015156, +210.921341, -135.883301 
1488855157.265853, 1488855157.265853, +0.046997, -0.186401, -0.175659, +5.015156, +210.921341, -135.883301 
1488855157.269613, 1488855157.269613, -0.173706, -0.212646, -0.107666, +5.015156, +210.921341, -138.278931 
1488855157.273363, 1488855157.273363, -0.173706, -0.212646, -0.107666, +17.466328, +213.851028, -138.278931 
1488855157.277127, 1488855157.277127, -0.173706, -0.212646, -0.107666, +17.466328, +213.851028, -138.278931 
1488855157.280885, 1488855157.280885, -0.173706, -0.212646, -0.107666, +17.466328, +217.757278, -138.309448 
1488855157.284777, 1488855157.284777, -0.173706, -0.212646, -0.107666, +35.792133, +218.154007, -138.309448 
1488855157.288536, 1488855157.288536, -0.174438, -0.256714, -0.154053, +35.792133, +218.154007, -138.309448 
1488855157.292393, 1488855157.292393, -0.174438, -0.256714, -0.154053, +56.101582, +226.210648, -137.577026 
1488855157.296307, 1488855157.296307, -0.174438, -0.256714, -0.154053, +56.101582, +226.210648, -137.577026 
1488855157.300062, 1488855157.300062, -0.174438, -0.256714, -0.154053, +56.101582, +226.210648, -137.577026 
1488855157.303914, 1488855157.303914, -0.174438, -0.256714, -0.154053, +73.191422, +236.769730, -136.356323 
1488855157.307859, 1488855157.307859, -0.266602, -0.084717, -0.110474, +73.191422, +236.769730, -136.356323 
1488855157.311808, 1488855157.311808, -0.266602, -0.084717, -0.110474, +73.191422, +236.769730, -136.356323 
1488855157.315767, 1488855157.315767, -0.266602, -0.084717, -0.110474, +82.087296, +247.603470, -134.632080 
1488855157.319704, 1488855157.319704, -0.266602, -0.084717, -0.110474, +82.087296, +247.603470, -134.632080 
1488855157.323703, 1488855157.323703, -0.266602, -0.084717, -0.110474, +82.087296, +247.603470, -134.632080 
1488855157.327640, 1488855157.327640, -0.411987, +0.277222, -0.115356, +81.309097, +258.955994, -132.846802 
1488855157.331581, 1488855157.331581, -0.411987, +0.277222, -0.115356, +81.309097, +258.955994, -132.846802 
1488855157.335431, 1488855157.335431, -0.411987, +0.277222, -0.115356, +81.309097, +267.363586, -131.595581 
1488855157.339185, 1488855157.339185, -0.411987, +0.277222, -0.115356, +74.061172, +267.363586, -131.595581 
1488855157.342939, 1488855157.342939, -0.411987, +0.277222, -0.115356, +74.061172, +267.363586, -131.595581 
1488855157.346751, 1488855157.346751, -0.411987, +0.433472, -0.065186, +61.228535, +272.032776, -130.344360 
1488855157.350628, 1488855157.350628, -0.610596, +0.410156, -0.065186, +61.228535, +272.032776, -130.344360 
1488855157.354445, 1488855157.354445, -0.610596, +0.410156, -0.065186, +61.228535, +272.032776, -130.344360 
1488855157.358200, 1488855157.358200, -0.610596, +0.410156, -0.065186, +51.050922, +274.489441, -126.728020 
1488855157.362123, 1488855157.362123, -0.610596, +0.410156, -0.065186, +51.050922, +274.489441, -126.728020 
1488855157.366340, 1488855157.366340, -0.610596, +0.410156, -0.019653, +51.050922, +274.489441, -126.728020 
1488855157.370283, 1488855157.370283, -0.831665, +0.345825, -0.019653, +48.746845, +276.427307, -121.158562 
1488855157.374274, 1488855157.374274, -0.831665, +0.345825, -0.019653, +48.746845, +276.427307, -121.158562 
1488855157.378218, 1488855157.378218, -0.831665, +0.345825, -0.019653, +48.746845, +276.427307, -117.252312 
1488855157.382157, 1488855157.382157, -0.831665, +0.345825, -0.019653, +55.613300, +279.295959, -115.848503 
1488855157.386116, 1488855157.386116, -0.831665, +0.345825, +0.042847, +55.613300, +279.295959, -115.848503 
1488855157.390063, 1488855157.390063, -1.206909, +0.297119, +0.039429, +71.238297, +282.485046, -110.919914 
1488855157.393966, 1488855157.393966, -1.206909, +0.297119, +0.039429, +69.834488, +282.485046, -110.919914 
1488855157.397716, 1488855157.397716, -1.206909, +0.297119, +0.039429, +69.834488, +282.485046, -110.919914 
1488855157.401472, 1488855157.401472, -1.206909, +0.297119, +0.039429, +91.288345, +282.134094, -108.737907 
1488855157.405229, 1488855157.405229, -1.206909, +0.297119, +0.039429, +91.288345, +282.134094, -108.737907 
1488855157.408981, 1488855157.408981, -1.680054, +0.435303, -0.017700, +91.288345, +282.134094, -108.737907 
1488855157.412730, 1488855157.412730, -1.680054, +0.435303, -0.017700, +114.756363, +279.997864, -108.417473 
1488855157.416651, 1488855157.416651, -1.680054, +0.435303, -0.017700, +114.756363, +279.997864, -108.417473 
1488855157.420404, 1488855157.420404, -1.680054, +0.435303, -0.017700, +114.756363, +279.997864, -108.417473 
1488855157.424258, 1488855157.424258, -1.680054, +0.435303, -0.017700, +136.500137, +276.061096, -107.913933 
1488855157.428142, 1488855157.428142, -2.148682, +0.717285, -0.080811, +136.500137, +276.061096, -107.913933 
1488855157.432022, 1488855157.432022, -2.148682, +0.717285, -0.080811, +136.500137, +276.061096, -107.913933 
1488855157.435966, 1488855157.435966, -2.148682, +0.717285, -0.080811, +146.235245, +267.821350, -110.538445 
1488855157.439917, 1488855157.439917, -2.148682, +0.717285, -0.080811, +146.235245, +267.821350, -110.538445 
1488855157.443839, 1488855157.443839, -2.148682, +0.717285, -0.080811, +146.235245, +267.821350, -111.652336 
1488855157.447587, 1488855157.447587, -2.362305, +1.205688, +0.146240, +148.051041, +255.126053, -111.652336 
1488855157.451344, 1488855157.451344, -2.362305, +1.205688, +0.146240, +148.051041, +255.126053, -111.652336 
1488855157.455209, 1488855157.455209, -2.362305, +1.205688, +0.146240, +148.051041, +237.715775, -109.165154 
1488855157.459155, 1488855157.459155, -2.362305, +1.205688, +0.146240, +145.823257, +237.715775, -109.165154 
1488855157.463112, 1488855157.463112, -2.362305, +1.205688, +0.146240, +145.823257, +237.715775, -109.165154 
1488855157.467063, 1488855157.467063, -2.472900, +1.520996, +0.164673, +129.465836, +212.737137, -107.868156 
1488855157.471012, 1488855157.471012, -2.472900, +1.520996, +0.164673, +129.465836, +212.737137, -107.868156 
1488855157.474974, 1488855157.474974, -2.472900, +1.520996, +0.164673, +129.465836, +212.737137, -107.868156 
1488855157.478915, 1488855157.478915, -2.472900, +1.520996, +0.164673, +94.874161, +183.165604, -107.089958 
1488855157.483373, 1488855157.483373, -2.472900, +1.520996, +0.164673, +94.874161, +183.165604, -107.089958 
1488855157.487324, 1488855157.487324, -2.128540, +1.696045, +0.151123, +94.874161, +183.165604, -91.541252 
1488855157.491268, 1488855157.491268, -2.128540, +1.696045, +0.151123, +56.620380, +159.178787, -91.541252 
1488855157.495220, 1488855157.495220, -2.128540, +1.696045, +0.151123, +56.620380, +159.178787, -91.541252 
1488855157.498973, 1488855157.498973, -2.128540, +1.696045, +0.151123, +21.464130, +139.250809, -61.344109 
1488855157.502719, 1488855157.502719, -2.128540, +1.696045, +0.151123, +20.457050, +139.250809, -61.344109 
1488855157.506527, 1488855157.506527, -2.242798, +1.616333, +0.548706, +20.457050, +139.250809, -61.344109 
1488855157.510269, 1488855157.510269, -2.242798, +1.616333, +0.548706, -11.876324, +110.579536, -30.414545 
1488855157.514085, 1488855157.514085, -2.242798, +1.616333, +0.548706, -11.876324, +110.579536, -30.414545 
1488855157.517828, 1488855157.517828, -2.242798, +1.616333, +0.548706, -11.876324, +110.579536, -30.414545 
1488855157.521571, 1488855157.521571, -2.242798, +1.616333, +0.548706, -37.358501, +71.349190, -5.054438 
1488855157.525368, 1488855157.525368, -2.242798, +1.335083, +1.010010, -37.358501, +71.349190, -5.054438 
1488855157.529109, 1488855157.529109, -2.264038, +1.329468, +1.010010, -37.358501, +71.349190, -5.054438 
1488855157.532845, 1488855157.532845, -2.264038, +1.329468, +1.010010, -63.069561, +26.442575, +13.362921 
1488855157.536706, 1488855157.536706, -2.264038, +1.329468, +1.010010, -63.069561, +26.442575, +13.362921 
1488855157.540442, 1488855157.540442, -2.264038, +1.329468, +1.010010, -63.069561, +26.442575, +13.362921 
1488855157.544328, 1488855157.544328, -2.264038, +1.329468, +1.010010, -83.028061, -20.997000, +29.232061 
1488855157.548073, 1488855157.548073, -2.126221, +0.163696, +0.770630, -83.028061, -20.997000, +29.232061 
1488855157.551820, 1488855157.551820, -2.126221, +0.163696, +0.770630, -83.028061, -20.997000, +29.232061 
1488855157.555752, 1488855157.555752, -2.126221, +0.163696, +0.770630, -61.619976, -62.333061, +35.915413 
1488855157.559698, 1488855157.559698, -2.126221, +0.163696, +0.770630, -61.619976, -62.333061, +35.915413 
1488855157.563684, 1488855157.563684, -2.126221, +0.163696, +0.770630, -61.619976, -62.333061, +11.180914 
1488855157.567628, 1488855157.567628, +0.270996, -3.764893, -3.779541, +7.395527, -75.241997, +11.180914 
1488855157.571575, 1488855157.571575, +0.270996, -3.764893, -3.779541, +7.395527, -75.241997, +11.180914 
1488855157.575531, 1488855157.575531, +0.270996, -3.764893, -3.779541, +59.458515, +34.560249, -45.246086 
1488855157.579477, 1488855157.579477, +0.270996, -3.764893, -3.779541, +59.458515, +34.560249, -45.246086 
1488855157.583468, 1488855157.583468, +0.270996, -3.764893, -3.779541, +59.458515, +34.560249, -45.246086 
1488855157.587411, 1488855157.587411, -3.509766, -0.705688, +0.594116, +95.087784, +22.643137, -17.902338 
1488855157.591366, 1488855157.591366, -3.509766, -0.705688, +0.594116, +95.087784, +22.643137, -17.902338 
1488855157.595212, 1488855157.595212, -3.509766, -0.705688, +0.594116, +95.087784, +22.643137, -17.902338 
1488855157.598964, 1488855157.598964, -3.509766, -0.705688, +0.594116, +73.694962, -153.977341, +46.550789 
1488855157.602888, 1488855157.602888, -3.509766, -0.705688, +0.594116, +73.694962, -153.977341, +46.550789 
1488855157.607134, 1488855157.607134, -1.291870, -0.627686, +0.352417, +73.694962, -153.977341, +70.964851 
1488855157.611076, 1488855157.611076, -1.291870, -0.627686, +0.352417, -2.385357, -192.444748, +70.964851 
1488855157.615023, 1488855157.615023, -1.291870, -0.627686, +0.352417, -2.385357, -192.444748, +70.964851 
1488855157.618965, 1488855157.618965, -1.291870, -0.627686, +0.352417, -14.607647, -103.516533, +64.235725 
1488855157.622909, 1488855157.622909, -1.291870, -0.627686, +0.352417, -14.607647, -103.516533, +64.235725 
1488855157.626896, 1488855157.626896, -1.222900, +0.841797, -0.084717, -14.607647, -103.516533, +64.235725 
1488855157.630843, 1488855157.630843, -1.222900, +0.841797, -0.084717, -57.378033, -40.650322, +90.175667 
1488855157.634720, 1488855157.634720, -1.222900, +0.841797, -0.084717, -57.378033, -40.650322, +90.175667 
1488855157.638467, 1488855157.638467, -1.222900, +0.841797, -0.084717, -57.378033, -40.650322, +90.175667 
1488855157.642330, 1488855157.642330, -1.222900, +0.841797, -0.084717, -62.169292, -47.684624, +179.088623 
1488855157.646143, 1488855157.646143, -1.576782, +0.906494, -0.556396, -62.169292, -47.684624, +179.088623 
1488855157.649889, 1488855157.649889, -1.576782, +0.906494, -0.556396, -62.169292, -47.684624, +179.088623 
1488855157.653816, 1488855157.653816, -1.576782, +0.906494, -0.556396, +90.723770, -28.519583, +217.479736 
1488855157.657560, 1488855157.657560, -1.576782, +0.906494, -0.556396, +90.723770, -28.519583, +217.479736 
1488855157.661307, 1488855157.661307, -1.576782, +0.906494, -0.556396, +90.723770, -28.519583, +155.696899 
1488855157.665276, 1488855157.665276, -2.126587, +0.289429, -0.437744, +212.748306, -51.972343, +155.696899 
1488855157.669017, 1488855157.669017, -2.126587, +0.289429, -0.437744, +212.748306, -51.972343, +155.696899 
1488855157.672761, 1488855157.672761, -2.126587, +0.289429, -0.437744, +212.748306, -141.816086, +58.818855 
1488855157.676545, 1488855157.676545, -2.126587, +0.289429, -0.437744, +153.055923, -141.282028, +58.818855 
1488855157.680288, 1488855157.680288, -2.126587, +0.289429, -0.437744, +153.055923, -141.282028, +58.818855 
1488855157.684068, 1488855157.684068, -2.126587, +0.289429, -0.511353, +16.337177, -142.701096, +25.600470 
1488855157.687815, 1488855157.687815, -0.526855, +1.904907, -0.511353, +18.229267, -142.701096, +25.600470 
1488855157.691554, 1488855157.691554, -0.526855, +1.904907, -0.511353, +18.229267, -142.701096, +25.600470 
1488855157.695311, 1488855157.695311, -0.526855, +1.904907, -0.511353, -63.924053, -113.877251, +10.311163 
1488855157.699066, 1488855157.699066, -0.526855, +1.904907, -0.511353, -63.924053, -113.877251, +10.311163 
1488855157.702822, 1488855157.702822, -0.526855, +1.904907, -0.511353, -63.924053, -113.877251, +10.311163 
1488855157.706774, 1488855157.706774, -0.905029, -0.669189, -0.114502, -77.489120, -102.768852, -13.065302 
1488855157.710718, 1488855157.710718, -0.905029, -0.669189, -0.114502, -77.489120, -102.768852, -13.065302 
1488855157.714787, 1488855157.714787, -0.905029, -0.669189, -0.114502, -77.489120, -102.768852, -13.065302 
1488855157.718689, 1488855157.718689, -0.905029, -0.669189, -0.114502, -62.001446, -83.237602, -4.184687 
1488855157.723228, 1488855157.723228, -0.905029, -0.669189, -0.114502, -62.001446, -83.237602, -4.184687 
1488855157.727178, 1488855157.727178, -0.892334, -0.048584, -0.247681, -62.001446, -63.706352, +10.860479 
1488855157.731098, 1488855157.731098, -0.892334, -0.048584, -0.247681, -17.522076, -62.348320, +10.860479 
