Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855290.942091, 1488855290.942091, -2.544922, -0.673584, -1.275757, -184.070557, -213.906616, +72.821136 
1488855290.946101, 1488855290.946101, -2.443726, -0.325317, -1.251953, -184.070557, -216.485352, +65.466400 
1488855290.950050, 1488855290.950050, -2.443726, -0.325317, -1.251953, -182.865112, -216.485352, +65.466400 
1488855290.953950, 1488855290.953950, -2.443726, -0.325317, -1.251953, -182.865112, -216.485352, +65.466400 
1488855290.957695, 1488855290.957695, -2.443726, -0.325317, -1.251953, -180.301636, -214.791626, +59.942719 
1488855290.961443, 1488855290.961443, -2.443726, -0.325317, -1.251953, -180.301636, -214.791626, +59.942719 
1488855290.965352, 1488855290.965352, -2.095337, -0.002075, -1.241699, -180.301636, -214.791626, +59.942719 
1488855290.969299, 1488855290.969299, -2.095337, -0.002075, -1.241699, -171.771973, -191.476196, +61.666962 
1488855290.973280, 1488855290.973280, -2.095337, -0.002075, -1.241699, -171.771973, -191.476196, +61.666962 
1488855290.977026, 1488855290.977026, -2.095337, -0.002075, -1.241699, -171.771973, -191.476196, +61.666962 
1488855290.980780, 1488855290.980780, -2.095337, -0.002075, -1.241699, -191.104858, -164.254517, +50.619598 
1488855290.984630, 1488855290.984630, -2.285156, +0.637451, -0.265991, -191.104858, -164.254517, +50.619598 
1488855290.988384, 1488855290.988384, -2.285156, +0.637451, -0.265991, -191.104858, -164.254517, +50.619598 
1488855290.992134, 1488855290.992134, -2.285156, +0.637451, -0.265991, -137.195557, -170.571655, +49.337860 
1488855290.996038, 1488855290.996038, -2.285156, +0.637451, -0.265991, -137.195557, -170.571655, +49.337860 
1488855291.000276, 1488855291.000276, -2.285156, +0.637451, -0.265991, -137.195557, -181.573242, +40.029999 
1488855291.004466, 1488855291.004466, -2.372314, -0.294067, +1.177124, -37.982903, -181.573242, +40.029999 
1488855291.008213, 1488855291.008213, -2.372314, -0.294067, +1.177124, -37.982903, -181.573242, +40.029999 
1488855291.012059, 1488855291.012059, -2.372314, -0.294067, +1.177124, +24.639168, -230.462402, +17.523285 
1488855291.015920, 1488855291.015920, -2.372314, -0.294067, +1.177124, +24.639168, -230.462402, +17.523285 
1488855291.019956, 1488855291.019956, -2.372314, -0.294067, +1.177124, +24.639168, -230.462402, +17.523285 
1488855291.024004, 1488855291.024004, +0.072021, +0.074341, +0.863892, +147.136719, -224.007935, +5.819794 
1488855291.027901, 1488855291.027901, +0.072021, +0.074341, +0.863892, +147.136719, -224.007935, +5.819794 
1488855291.031850, 1488855291.031850, +0.072021, +0.074341, +0.863892, +147.136719, -224.007935, +5.819794 
1488855291.035677, 1488855291.035677, +0.072021, +0.074341, +0.863892, +245.540649, -131.463379, +10.946747 
1488855291.039425, 1488855291.039425, +0.072021, +0.074341, +0.863892, +245.540649, -131.463379, +10.946747 
1488855291.043238, 1488855291.043238, +0.145508, +1.249023, +0.028564, +245.540649, -131.463379, +26.571747 
1488855291.046987, 1488855291.046987, +0.145508, +1.249023, +0.028564, +261.928589, -58.511108, +26.846405 
1488855291.050738, 1488855291.050738, +0.145508, +1.249023, +0.028564, +261.928589, -58.511108, +26.846405 
1488855291.054653, 1488855291.054653, +0.145508, +1.249023, +0.028564, +261.928589, -3.823610, +31.088348 
1488855291.058400, 1488855291.058400, +0.145508, +1.249023, +0.028564, +233.593018, -0.680300, +31.088348 
1488855291.062152, 1488855291.062152, +0.614258, +0.971680, -0.297241, +233.593018, -0.680300, +31.088348 
1488855291.066212, 1488855291.066212, +0.622559, +0.971680, -0.297241, +186.229736, +48.773438, +15.615936 
1488855291.070161, 1488855291.070161, +0.622559, +0.971680, -0.297241, +186.229736, +48.773438, +15.615936 
1488855291.074121, 1488855291.074121, +0.622559, +0.971680, -0.297241, +186.229736, +48.773438, +15.615936 
1488855291.078065, 1488855291.078065, +0.622559, +0.971680, -0.297241, +119.411507, +78.482300, -12.841705 
1488855291.082011, 1488855291.082011, +0.497559, +0.395508, -0.248657, +119.411507, +78.482300, -12.841705 
1488855291.085972, 1488855291.085972, +0.469116, +0.395508, -0.248657, +119.411507, +78.482300, -12.841705 
1488855291.089925, 1488855291.089925, +0.469116, +0.395508, -0.248657, +54.210701, +92.932373, -45.693878 
1488855291.093843, 1488855291.093843, +0.469116, +0.395508, -0.248657, +54.210701, +92.932373, -45.693878 
1488855291.097591, 1488855291.097591, +0.469116, +0.395508, -0.248657, +54.210701, +92.932373, -45.693878 
1488855291.101334, 1488855291.101334, +0.469116, +0.176758, -0.172363, +12.493172, +106.543213, -75.021271 
1488855291.105183, 1488855291.105183, +0.346191, +0.163696, -0.172363, +12.493172, +106.543213, -75.021271 
1488855291.108929, 1488855291.108929, +0.346191, +0.163696, -0.172363, +12.493172, +106.543213, -95.239166 
1488855291.112677, 1488855291.112677, +0.346191, +0.163696, -0.172363, -5.191765, +126.181274, -95.239166 
1488855291.116643, 1488855291.116643, +0.346191, +0.163696, -0.172363, -5.191765, +126.181274, -95.239166 
1488855291.120675, 1488855291.120675, +0.346191, +0.163696, -0.172363, -7.404289, +150.778442, -106.088165 
1488855291.124917, 1488855291.124917, +0.405396, -0.019043, -0.181885, -7.404289, +150.778442, -106.088165 
1488855291.128873, 1488855291.128873, +0.405396, -0.019043, -0.181885, -7.404289, +150.778442, -106.088165 
1488855291.132825, 1488855291.132825, +0.405396, -0.019043, -0.181885, +3.521004, +171.805054, -113.000397 
1488855291.136772, 1488855291.136772, +0.405396, -0.019043, -0.181885, +3.521004, +171.805054, -113.000397 
1488855291.140715, 1488855291.140715, +0.405396, -0.019043, -0.373413, +3.521004, +171.805054, -113.000397 
1488855291.144710, 1488855291.144710, +0.341797, -0.250854, -0.373413, +11.867561, +184.530884, -123.361115 
1488855291.148658, 1488855291.148658, +0.341797, -0.250854, -0.373413, +11.867561, +184.530884, -123.361115 
1488855291.152603, 1488855291.152603, +0.341797, -0.250854, -0.373413, +11.867561, +192.343384, -136.254791 
1488855291.156386, 1488855291.156386, +0.341797, -0.250854, -0.373413, +7.030525, +193.014771, -136.254791 
1488855291.160136, 1488855291.160136, +0.341797, -0.250854, -0.373413, +7.030525, +193.014771, -136.254791 
1488855291.163902, 1488855291.163902, +0.070557, -0.441162, -0.488159, -0.781975, +200.964600, -146.142487 
1488855291.167655, 1488855291.167655, +0.070557, -0.441162, -0.488159, +2.162971, +200.964600, -146.142487 
1488855291.171510, 1488855291.171510, +0.070557, -0.441162, -0.488159, +2.162971, +200.964600, -146.142487 
1488855291.175345, 1488855291.175345, +0.070557, -0.441162, -0.488159, +5.321541, +213.843018, -154.290680 
1488855291.179100, 1488855291.179100, +0.070557, -0.441162, -0.488159, +5.321541, +213.843018, -154.290680 
1488855291.182847, 1488855291.182847, +0.007690, -0.481934, -0.597534, +5.321541, +213.843018, -154.290680 
1488855291.186878, 1488855291.186878, +0.007690, -0.481934, -0.597534, +17.253914, +234.640747, -160.546783 
1488855291.190822, 1488855291.190822, +0.007690, -0.481934, -0.597534, +17.253914, +234.640747, -160.546783 
1488855291.194701, 1488855291.194701, +0.007690, -0.481934, -0.597534, +17.253914, +234.640747, -160.546783 
1488855291.198453, 1488855291.198453, +0.007690, -0.481934, -0.597534, +30.422249, +256.186157, -161.614899 
1488855291.202203, 1488855291.202203, -0.281616, -0.294922, -0.622192, +30.422249, +256.186157, -161.614899 
1488855291.206160, 1488855291.206160, -0.281616, -0.294922, -0.622192, +30.422249, +256.186157, -161.614899 
1488855291.210109, 1488855291.210109, -0.281616, -0.294922, -0.622192, +37.715950, +274.481445, -160.241608 
1488855291.214051, 1488855291.214051, -0.281616, -0.294922, -0.622192, +37.715950, +274.481445, -160.241608 
1488855291.217799, 1488855291.217799, -0.281616, -0.294922, -0.622192, +37.715950, +274.481445, -157.540802 
1488855291.221554, 1488855291.221554, -0.495483, -0.086670, -0.501343, +42.064705, +288.534790, -157.540802 
1488855291.225433, 1488855291.225433, -0.495483, -0.086670, -0.501343, +42.064705, +288.534790, -157.540802 
1488855291.229388, 1488855291.229388, -0.495483, -0.086670, -0.501343, +46.581306, +300.909668, -154.839996 
1488855291.233346, 1488855291.233346, -0.495483, -0.086670, -0.501343, +46.581306, +300.909668, -154.839996 
1488855291.237298, 1488855291.237298, -0.495483, -0.086670, -0.501343, +46.581306, +300.909668, -154.839996 
1488855291.241432, 1488855291.241432, -0.606934, -0.043823, -0.499512, +50.975838, +312.643677, -151.727203 
1488855291.245410, 1488855291.245410, -0.606934, -0.043823, -0.499512, +50.975838, +312.643677, -151.727203 
1488855291.249167, 1488855291.249167, -0.606934, -0.043823, -0.499512, +50.975838, +312.643677, -151.727203 
1488855291.252922, 1488855291.252922, -0.606934, -0.043823, -0.499512, +52.043953, +326.040894, -149.819855 
1488855291.256909, 1488855291.256909, -0.606934, -0.043823, -0.499512, +52.043953, +326.040894, -149.819855 
1488855291.260856, 1488855291.260856, -0.891113, +0.051270, -0.431030, +52.043953, +326.040894, -149.819855 
1488855291.264805, 1488855291.264805, -0.891113, +0.051270, -0.431030, +52.501717, +339.743286, -148.461823 
1488855291.268755, 1488855291.268755, -0.891113, +0.051270, -0.431030, +52.501717, +339.743286, -148.461823 
1488855291.272702, 1488855291.272702, -0.891113, +0.051270, -0.431030, +60.314217, +356.573730, -146.188263 
1488855291.276510, 1488855291.276510, -0.891113, +0.051270, -0.431030, +58.010139, +356.573730, -146.188263 
1488855291.280268, 1488855291.280268, -0.891113, +0.209229, -0.475708, +58.010139, +356.573730, -146.188263 
1488855291.284071, 1488855291.284071, -1.380249, +0.209229, -0.475708, +72.551765, +378.805786, -139.611725 
1488855291.287831, 1488855291.287831, -1.380249, +0.209229, -0.475708, +72.551765, +378.805786, -139.611725 
1488855291.291585, 1488855291.291585, -1.380249, +0.209229, -0.475708, +72.551765, +378.805786, -139.611725 
1488855291.295516, 1488855291.295516, -1.380249, +0.209229, -0.475708, +99.468269, +395.147949, -131.967072 
1488855291.299269, 1488855291.299269, -1.380249, +0.209229, -0.475708, +99.468269, +395.147949, -131.967072 
1488855291.303117, 1488855291.303117, -2.356323, +0.082031, -0.377319, +99.468269, +395.147949, -131.967072 
1488855291.307064, 1488855291.307064, -2.356323, +0.082031, -0.377319, +124.721565, +398.443848, -130.776886 
1488855291.311007, 1488855291.311007, -2.356323, +0.082031, -0.377319, +124.721565, +398.443848, -130.776886 
1488855291.315077, 1488855291.315077, -2.356323, +0.082031, -0.377319, +124.721565, +398.443848, -130.776886 
1488855291.319014, 1488855291.319014, -2.356323, +0.082031, -0.377319, +156.307251, +394.705444, -127.786163 
1488855291.322999, 1488855291.322999, -3.686646, +0.476440, +0.167114, +156.307251, +394.705444, -127.786163 
1488855291.326940, 1488855291.326940, -3.686646, +0.476440, +0.167114, +156.307251, +375.174194, -121.743683 
1488855291.330886, 1488855291.330886, -3.686646, +0.476440, +0.167114, +197.582275, +376.547485, -121.743683 
1488855291.334785, 1488855291.334785, -3.686646, +0.476440, +0.167114, +197.582275, +376.547485, -121.743683 
1488855291.338539, 1488855291.338539, -3.686646, +0.476440, +0.167114, +243.892700, +334.326416, -118.005280 
1488855291.342290, 1488855291.342290, -3.999023, +1.541992, +0.029175, +243.892700, +334.326416, -118.005280 
1488855291.346260, 1488855291.346260, -3.999023, +1.541992, +0.029175, +243.892700, +334.326416, -118.005280 
1488855291.350207, 1488855291.350207, -3.999023, +1.541992, +0.029175, +217.571289, +275.717407, -126.901154 
1488855291.354170, 1488855291.354170, -3.999023, +1.541992, +0.029175, +217.571289, +275.717407, -126.901154 
1488855291.358118, 1488855291.358118, -3.999023, +1.541992, +0.029175, +217.571289, +275.717407, -126.901154 
1488855291.362145, 1488855291.362145, -3.026855, +3.194214, +0.999878, +170.970947, +202.948242, -100.656036 
1488855291.366416, 1488855291.366416, -3.026855, +3.194214, +0.999878, +170.970947, +202.948242, -100.656036 
1488855291.370363, 1488855291.370363, -3.026855, +3.194214, +0.999878, +170.970947, +148.260742, -39.315704 
1488855291.374313, 1488855291.374313, -3.026855, +3.194214, +0.999878, +154.674561, +149.878174, -39.315704 
1488855291.378260, 1488855291.378260, -3.026855, +3.194214, +0.999878, +154.674561, +149.878174, -39.315704 
1488855291.382202, 1488855291.382202, -3.175049, +2.995239, +2.797363, +85.399666, +82.724243, +16.745087 
1488855291.386002, 1488855291.386002, -3.175049, +2.995239, +2.797363, +85.399666, +82.724243, +16.745087 
1488855291.389757, 1488855291.389757, -3.175049, +2.995239, +2.797363, +85.399666, +82.724243, +16.745087 
1488855291.393504, 1488855291.393504, -3.175049, +2.995239, +2.797363, -1.911125, -12.536379, +53.350922 
1488855291.397252, 1488855291.397252, -3.175049, +2.995239, +2.797363, -1.911125, -12.536379, +53.350922 
1488855291.400999, 1488855291.400999, -2.343018, +2.451172, +1.747070, -1.911125, -12.536379, +53.350922 
1488855291.404814, 1488855291.404814, -2.343018, +2.451172, +1.747070, -51.258049, -102.319092, +83.090302 
1488855291.408567, 1488855291.408567, -2.343018, +2.451172, +1.747070, -51.258049, -102.319092, +83.090302 
1488855291.412320, 1488855291.412320, -2.343018, +2.451172, +1.747070, -51.258049, -102.319092, +83.090302 
1488855291.416114, 1488855291.416114, -2.343018, +2.451172, +1.747070, -81.912956, -160.516113, +96.838470 
1488855291.419865, 1488855291.419865, +0.062378, -2.547119, -2.896729, -81.912956, -160.516113, +96.838470 
1488855291.423830, 1488855291.423830, +0.062378, -2.547119, -2.896729, -81.912956, -160.516113, +96.838470 
1488855291.427722, 1488855291.427722, +0.062378, -2.547119, -2.896729, -76.663933, -136.407227, +43.585297 
1488855291.431609, 1488855291.431609, +0.062378, -2.547119, -2.896729, -76.663933, -136.407227, +43.585297 
1488855291.435440, 1488855291.435440, +0.062378, -2.547119, -2.896729, -76.663933, -136.407227, -30.770782 
1488855291.439190, 1488855291.439190, -3.281372, -1.336548, -0.466064, -51.654778, +26.373533, -30.770782 
1488855291.442947, 1488855291.442947, -3.290161, -1.336548, -0.466064, -51.654778, +26.373533, -30.770782 
1488855291.446935, 1488855291.446935, -3.290161, -1.336548, -0.466064, -16.498528, -51.904053, +28.631683 
1488855291.450878, 1488855291.450878, -3.290161, -1.336548, -0.466064, -16.483269, -51.904053, +28.631683 
1488855291.454828, 1488855291.454828, -3.290161, -1.336548, -0.466064, -16.483269, -51.904053, +28.631683 
1488855291.458771, 1488855291.458771, -3.290161, +0.744751, +1.766602, -61.283073, -269.875854, +58.660980 
1488855291.462831, 1488855291.462831, -3.267212, +0.744751, +1.766602, -61.283073, -269.875854, +58.660980 
1488855291.466865, 1488855291.466865, -3.267212, +0.744751, +1.766602, -61.283073, -269.875854, +58.660980 
1488855291.470805, 1488855291.470805, -3.267212, +0.744751, +1.766602, -111.103020, -266.305298, +86.615082 
1488855291.474805, 1488855291.474805, -3.267212, +0.744751, +1.766602, -111.103020, -266.305298, +86.615082 
1488855291.478565, 1488855291.478565, -3.267212, -0.700317, -1.071533, -111.103020, -266.305298, +86.615082 
1488855291.482497, 1488855291.482497, -1.169922, -0.700317, -1.071533, -114.627800, -154.946655, +89.621063 
1488855291.486577, 1488855291.486577, -1.169922, -0.700317, -1.071533, -114.627800, -154.946655, +89.621063 
1488855291.490527, 1488855291.490527, -1.169922, -0.700317, -1.071533, -99.002800, -105.050415, +131.186005 
1488855291.494486, 1488855291.494486, -1.169922, -0.700317, -1.071533, -99.933586, -105.050415, +131.186005 
1488855291.498432, 1488855291.498432, -1.169922, +1.059692, +0.243042, -99.933586, -105.050415, +131.186005 
1488855291.502378, 1488855291.502378, -1.619019, +1.059692, +0.243042, -14.728508, -105.996460, +208.242889 
1488855291.506331, 1488855291.506331, -1.619019, +1.059692, +0.243042, -14.728508, -105.996460, +208.242889 
1488855291.510278, 1488855291.510278, -1.619019, +1.059692, +0.243042, -14.728508, -105.996460, +208.242889 
1488855291.514210, 1488855291.514210, -1.619019, +1.059692, +0.243042, +84.316292, -88.982910, +211.416718 
1488855291.517963, 1488855291.517963, -1.619019, +1.059692, +0.370239, +84.316292, -88.982910, +211.416718 
1488855291.521712, 1488855291.521712, -2.004517, +0.605591, +0.370239, +84.316292, -88.982910, +211.416718 
1488855291.525469, 1488855291.525469, -2.004517, +0.605591, +0.370239, +116.817513, -99.969238, +147.512909 
1488855291.529225, 1488855291.529225, -2.004517, +0.605591, +0.370239, +116.817513, -99.969238, +147.512909 
1488855291.533115, 1488855291.533115, -2.004517, +0.605591, +0.370239, +116.817513, -99.969238, +147.512909 
1488855291.536872, 1488855291.536872, -2.004517, +0.605591, +0.370239, +83.171883, -137.200684, +90.918060 
1488855291.540619, 1488855291.540619, -0.597534, +0.642822, -0.178833, +83.171883, -137.200684, +90.918060 
1488855291.544601, 1488855291.544601, -0.597534, +0.642822, -0.178833, +83.171883, -125.481934, +55.120941 
1488855291.548547, 1488855291.548547, -0.597534, +0.642822, -0.178833, +51.815071, -127.953857, +55.120941 
1488855291.552483, 1488855291.552483, -0.597534, +0.642822, -0.178833, +51.815071, -127.953857, +55.120941 
