Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488855006.588659, 1488855006.588659, -0.289917, +0.010376, +0.008789, +36.985947, +185.310593, -103.090645 
1488855006.592410, 1488855006.592410, -0.425415, -0.003906, +0.048828, +36.985947, +185.310593, -103.090645 
1488855006.596344, 1488855006.596344, -0.425415, -0.003906, +0.048828, +36.985947, +185.310593, -103.792549 
1488855006.600289, 1488855006.600289, -0.425415, -0.003906, +0.048828, +38.557602, +188.301315, -103.792549 
1488855006.604226, 1488855006.604226, -0.425415, -0.003906, +0.048828, +38.557602, +188.301315, -103.792549 
1488855006.608177, 1488855006.608177, -0.425415, -0.003906, +0.048828, +42.326523, +191.124191, -103.914619 
1488855006.611929, 1488855006.611929, -0.425415, +0.050293, +0.098389, +42.326523, +191.124191, -103.914619 
1488855006.615783, 1488855006.615783, -0.549438, +0.050293, +0.098389, +42.326523, +191.124191, -103.914619 
1488855006.619670, 1488855006.619670, -0.549438, +0.050293, +0.098389, +46.904160, +195.045700, -104.036690 
1488855006.623592, 1488855006.623592, -0.549438, +0.050293, +0.098389, +46.904160, +195.045700, -104.036690 
1488855006.627539, 1488855006.627539, -0.549438, +0.050293, +0.098389, +46.904160, +195.045700, -104.036690 
1488855006.631485, 1488855006.631485, -0.549438, +0.206543, +0.064209, +49.192978, +199.791183, -105.074287 
1488855006.635316, 1488855006.635316, -0.708496, +0.216431, +0.064209, +49.192978, +199.791183, -105.074287 
1488855006.639065, 1488855006.639065, -0.708496, +0.216431, +0.064209, +49.192978, +199.791183, -105.074287 
1488855006.642813, 1488855006.642813, -0.708496, +0.216431, +0.064209, +50.489975, +205.421677, -106.111885 
1488855006.646593, 1488855006.646593, -0.708496, +0.216431, +0.064209, +50.489975, +205.421677, -106.111885 
1488855006.650345, 1488855006.650345, -0.708496, +0.216431, +0.064209, +50.489975, +205.421677, -106.111885 
1488855006.654175, 1488855006.654175, -0.899048, +0.208862, -0.041138, +49.742294, +211.220016, -106.630684 
1488855006.657923, 1488855006.657923, -0.899048, +0.208862, -0.041138, +49.742294, +211.220016, -106.630684 
1488855006.661674, 1488855006.661674, -0.899048, +0.208862, -0.041138, +49.742294, +211.220016, -106.386543 
1488855006.665673, 1488855006.665673, -0.899048, +0.208862, -0.041138, +49.406601, +216.453781, -106.386543 
1488855006.669622, 1488855006.669622, -0.899048, +0.208862, -0.041138, +49.406601, +216.453781, -106.386543 
1488855006.673578, 1488855006.673578, -1.238892, +0.252075, -0.050293, +51.374985, +221.138229, -105.654121 
1488855006.677524, 1488855006.677524, -1.238892, +0.252075, -0.050293, +51.374985, +221.138229, -105.654121 
1488855006.681468, 1488855006.681468, -1.238892, +0.252075, -0.050293, +51.374985, +221.138229, -105.654121 
1488855006.685298, 1488855006.685298, -1.238892, +0.252075, -0.050293, +57.982040, +225.456467, -103.029610 
1488855006.689048, 1488855006.689048, -1.238892, +0.252075, -0.050293, +57.982040, +225.456467, -103.029610 
1488855006.692800, 1488855006.692800, -1.705322, +0.304810, -0.071167, +57.982040, +225.456467, -103.029610 
1488855006.696583, 1488855006.696583, -1.705322, +0.304810, -0.071167, +68.617416, +227.089157, -100.511909 
1488855006.700334, 1488855006.700334, -1.705322, +0.304810, -0.071167, +68.617416, +227.089157, -100.511909 
1488855006.704174, 1488855006.704174, -1.705322, +0.304810, -0.071167, +68.617416, +227.089157, -100.511909 
1488855006.707925, 1488855006.707925, -1.705322, +0.304810, -0.071167, +80.778671, +223.335495, -97.551704 
1488855006.711676, 1488855006.711676, -1.947754, +0.337769, -0.001587, +80.778671, +223.335495, -97.551704 
1488855006.715730, 1488855006.715730, -1.947754, +0.337769, -0.001587, +80.778671, +223.335495, -97.551704 
1488855006.719786, 1488855006.719786, -1.947754, +0.337769, -0.001587, +94.969345, +217.979660, -90.975166 
1488855006.723751, 1488855006.723751, -1.947754, +0.337769, -0.001587, +94.969345, +217.979660, -90.975166 
1488855006.727697, 1488855006.727697, -1.947754, +0.337769, -0.001587, +102.781845, +213.524094, -83.208443 
1488855006.731644, 1488855006.731644, -2.178101, +0.538574, +0.121338, +104.261948, +213.524094, -83.208443 
1488855006.735586, 1488855006.735586, -2.178101, +0.538574, +0.121338, +104.261948, +213.524094, -83.208443 
1488855006.739342, 1488855006.739342, -2.178101, +0.538574, +0.121338, +103.804184, +204.979172, -76.799751 
1488855006.743096, 1488855006.743096, -2.178101, +0.538574, +0.121338, +103.804184, +204.979172, -76.799751 
1488855006.747049, 1488855006.747049, -2.178101, +0.538574, +0.121338, +103.804184, +204.979172, -76.799751 
1488855006.750997, 1488855006.750997, -2.271851, +0.664551, +0.126831, +94.358994, +191.215744, -74.175240 
1488855006.754867, 1488855006.754867, -2.265259, +0.664551, +0.126831, +94.358994, +191.215744, -74.175240 
1488855006.758619, 1488855006.758619, -2.265259, +0.664551, +0.126831, +94.358994, +191.215744, -74.175240 
1488855006.762463, 1488855006.762463, -2.265259, +0.664551, +0.126831, +83.662582, +171.241989, -73.625923 
1488855006.766884, 1488855006.766884, -2.265259, +0.664551, +0.126831, +83.662582, +171.241989, -73.625923 
1488855006.770838, 1488855006.770838, -2.202759, +0.843262, +0.017822, +83.662582, +147.804489, -71.871162 
1488855006.774713, 1488855006.774713, -2.216675, +0.843262, +0.017822, +67.930771, +145.164719, -71.871162 
1488855006.778726, 1488855006.778726, -2.216675, +0.843262, +0.017822, +67.930771, +145.164719, -71.871162 
1488855006.782477, 1488855006.782477, -2.216675, +0.843262, +0.017822, +51.130844, +116.661301, -64.226509 
1488855006.786419, 1488855006.786419, -2.216675, +0.843262, +0.017822, +51.130844, +116.661301, -64.226509 
1488855006.790364, 1488855006.790364, -2.216675, +1.157104, +0.015747, +51.130844, +116.661301, -64.226509 
1488855006.794270, 1488855006.794270, -2.097412, +1.157104, +0.015747, +37.748886, +90.507736, -49.257637 
1488855006.798018, 1488855006.798018, -2.097412, +1.157104, +0.015747, +37.748886, +90.507736, -49.257637 
1488855006.801771, 1488855006.801771, -2.097412, +1.157104, +0.015747, +37.748886, +90.507736, -49.257637 
1488855006.805714, 1488855006.805714, -2.097412, +1.157104, +0.015747, +29.310774, +60.417404, -23.683907 
1488855006.809657, 1488855006.809657, -2.097412, +1.157104, +0.198120, +29.310774, +60.417404, -23.683907 
1488855006.813587, 1488855006.813587, -1.843384, +0.986694, +0.198120, +29.310774, +60.417404, -23.683907 
1488855006.817336, 1488855006.817336, -1.843384, +0.986694, +0.198120, -6.410051, +32.570114, -8.058907 
1488855006.821087, 1488855006.821087, -1.843384, +0.986694, +0.198120, -6.410051, +32.570114, -8.058907 
1488855006.825185, 1488855006.825185, -1.843384, +0.986694, +0.198120, -6.410051, +32.570114, -3.374458 
1488855006.828925, 1488855006.828925, -1.843384, +0.986694, +0.198120, -56.855606, +8.980024, -3.374458 
1488855006.832674, 1488855006.832674, -1.858154, -1.277344, -1.193848, -56.855606, +8.980024, -3.374458 
1488855006.836608, 1488855006.836608, -1.858154, -1.277344, -1.193848, -13.886858, -8.933794, -21.028877 
1488855006.840549, 1488855006.840549, -1.858154, -1.277344, -1.193848, -16.221453, -8.933794, -21.028877 
1488855006.844499, 1488855006.844499, -1.858154, -1.277344, -1.193848, -16.221453, -8.933794, -21.028877 
1488855006.848445, 1488855006.848445, -1.858154, -1.277344, -1.193848, +29.036116, -11.405718, -42.604805 
1488855006.852386, 1488855006.852386, -1.937500, -0.631104, -0.682007, +29.036116, -11.405718, -42.604805 
1488855006.856345, 1488855006.856345, -1.937500, -0.631104, -0.682007, +29.036116, -11.405718, -42.604805 
1488855006.860297, 1488855006.860297, -1.937500, -0.631104, -0.682007, +8.741926, -47.492752, +1.432060 
1488855006.864226, 1488855006.864226, -1.937500, -0.631104, -0.682007, +8.741926, -47.492752, +1.432060 
1488855006.867979, 1488855006.867979, -1.937500, -0.631104, -0.682007, +8.741926, -47.492752, +1.432060 
1488855006.871722, 1488855006.871722, -1.565308, +0.415405, -0.115356, -12.422014, -105.979691, +54.929375 
1488855006.875571, 1488855006.875571, -1.565308, +0.415405, -0.115356, -12.422014, -105.979691, +54.929375 
1488855006.879319, 1488855006.879319, -1.565308, +0.415405, -0.115356, -12.422014, -105.979691, +66.648125 
1488855006.883405, 1488855006.883405, -1.565308, +0.415405, -0.115356, -17.564226, -83.793411, +64.679741 
1488855006.887360, 1488855006.887360, -1.565308, +0.415405, -0.115356, -17.564226, -83.793411, +64.679741 
1488855006.891311, 1488855006.891311, -1.547363, -0.080811, -0.243286, -32.426285, -46.867142, +67.273735 
1488855006.895307, 1488855006.895307, -1.547363, -0.080811, -0.243286, -32.426285, -46.867142, +67.273735 
1488855006.899367, 1488855006.899367, -1.547363, -0.080811, -0.243286, -32.426285, -46.867142, +67.273735 
1488855006.903331, 1488855006.903331, -1.547363, -0.080811, -0.243286, -27.635027, -62.675247, +85.248589 
1488855006.907278, 1488855006.907278, -1.547363, -0.080811, -0.243286, -27.635027, -62.675247, +85.248589 
1488855006.911224, 1488855006.911224, -1.265747, -0.447998, -0.307617, -27.635027, -62.675247, +85.248589 
1488855006.915082, 1488855006.915082, -1.265747, -0.447998, -0.307617, +4.454206, -64.979324, +96.143364 
1488855006.918831, 1488855006.918831, -1.265747, -0.447998, -0.307617, +4.454206, -64.979324, +96.143364 
1488855006.922581, 1488855006.922581, -1.265747, -0.447998, -0.307617, +4.454206, -64.979324, +96.143364 
1488855006.926543, 1488855006.926543, -1.265747, -0.447998, -0.307617, +41.426254, -57.990799, +97.303032 
1488855006.930490, 1488855006.930490, -0.858765, +0.306396, -0.660645, +41.426254, -57.990799, +97.303032 
1488855006.934415, 1488855006.934415, -0.858765, +0.306396, -0.660645, +41.426254, -58.707962, +90.100883 
1488855006.938173, 1488855006.938173, -0.858765, +0.306396, -0.660645, +118.956161, -58.707962, +90.100883 
1488855006.941926, 1488855006.941926, -0.858765, +0.306396, -0.660645, +118.956161, -58.707962, +90.100883 
1488855006.945766, 1488855006.945766, -0.858765, +0.306396, -0.660645, +124.022079, -63.071976, +70.767998 
1488855006.949517, 1488855006.949517, -0.772583, +0.640259, -0.628174, +124.022079, -63.071976, +70.767998 
1488855006.953408, 1488855006.953408, -0.772583, +0.640259, -0.628174, +124.022079, -63.071976, +70.767998 
1488855006.957357, 1488855006.957357, -0.772583, +0.640259, -0.628174, +44.325424, -70.014725, +49.314140 
1488855006.961301, 1488855006.961301, -0.772583, +0.640259, -0.628174, +44.325424, -70.014725, +49.314140 
1488855006.965182, 1488855006.965182, -0.772583, +0.640259, -0.628174, +44.325424, -70.014725, +49.314140 
1488855006.968933, 1488855006.968933, -0.772583, +0.241821, -0.317627, +5.522322, -67.756424, +38.724541 
1488855006.972681, 1488855006.972681, -0.662109, +0.241821, -0.317627, +5.522322, -67.756424, +38.724541 
1488855006.976626, 1488855006.976626, -0.662109, +0.241821, -0.317627, +5.522322, -67.756424, +38.724541 
1488855006.980563, 1488855006.980563, -0.662109, +0.241821, -0.317627, +5.278181, -52.543411, +36.862968 
1488855006.984511, 1488855006.984511, -0.662109, +0.241821, -0.317627, +5.278181, -52.543411, +36.862968 
1488855006.988450, 1488855006.988450, -0.662109, +0.241821, -0.252686, +5.278181, -52.543411, +33.445000 
1488855006.992396, 1488855006.992396, -1.065186, +0.037720, -0.252686, +9.230207, -49.033890, +33.445000 
1488855006.996352, 1488855006.996352, -1.065186, +0.037720, -0.252686, +9.230207, -49.033890, +33.445000 
1488855007.000299, 1488855007.000299, -1.065186, +0.037720, -0.252686, +10.313581, -44.181595, +28.226494 
1488855007.004304, 1488855007.004304, -1.065186, +0.037720, -0.252686, +10.313581, -44.181595, +28.226494 
1488855007.008247, 1488855007.008247, -1.065186, +0.037720, -0.322754, +10.313581, -44.181595, +28.226494 
1488855007.012195, 1488855007.012195, -1.262573, +0.133179, -0.322754, -1.557756, -40.458450, +25.861382 
1488855007.015996, 1488855007.015996, -1.262573, +0.133179, -0.322754, -1.557756, -40.458450, +25.861382 
1488855007.019743, 1488855007.019743, -1.262573, +0.133179, -0.322754, -1.557756, -40.458450, +25.861382 
1488855007.023518, 1488855007.023518, -1.262573, +0.133179, -0.322754, -5.799700, -36.521683, +21.344780 
1488855007.027461, 1488855007.027461, -1.262573, +0.133179, -0.322754, -5.799700, -36.521683, +21.344780 
1488855007.031402, 1488855007.031402, -1.173584, -0.007202, -0.393799, -5.799700, -36.521683, +21.344780 
1488855007.035646, 1488855007.035646, -1.173584, -0.007202, -0.393799, -5.860735, -30.082476, +19.361137 
1488855007.039639, 1488855007.039639, -1.173584, -0.007202, -0.393799, -5.860735, -30.082476, +19.361137 
1488855007.043924, 1488855007.043924, -1.173584, -0.007202, -0.393799, -3.083635, -29.517900, +22.779106 
1488855007.047872, 1488855007.047872, -1.173584, -0.007202, -0.393066, -3.083635, -29.517900, +22.779106 
1488855007.051834, 1488855007.051834, -1.148193, +0.045044, -0.393066, -3.083635, -29.517900, +22.779106 
1488855007.055799, 1488855007.055799, -1.148193, +0.045044, -0.393066, -0.291277, -31.440508, +21.924614 
1488855007.059737, 1488855007.059737, -1.148193, +0.045044, -0.393066, -0.291277, -31.440508, +21.924614 
1488855007.063678, 1488855007.063678, -1.148193, +0.045044, -0.393066, -0.291277, -31.440508, +21.924614 
1488855007.067432, 1488855007.067432, -1.148193, +0.045044, -0.393066, +2.424788, -34.553299, +22.275566 
1488855007.071184, 1488855007.071184, -1.060303, +0.072266, -0.461304, +2.424788, -34.553299, +22.275566 
1488855007.074989, 1488855007.074989, -1.060303, +0.072266, -0.461304, +2.424788, -34.553299, +22.275566 
1488855007.078738, 1488855007.078738, -1.060303, +0.072266, -0.461304, +3.767561, -33.866653, +24.198174 
1488855007.082494, 1488855007.082494, -1.060303, +0.072266, -0.461304, +3.767561, -33.866653, +24.198174 
1488855007.086398, 1488855007.086398, -1.060303, +0.072266, -0.461304, +3.767561, -33.866653, +24.427055 
1488855007.090193, 1488855007.090193, -1.026123, +0.225952, -0.508057, -1.206804, -37.330399, +24.427055 
1488855007.094055, 1488855007.094055, -1.026123, +0.225952, -0.508057, -1.206804, -37.330399, +24.427055 
1488855007.097802, 1488855007.097802, -1.026123, +0.225952, -0.508057, -9.019304, -40.717850, +22.489189 
1488855007.101546, 1488855007.101546, -1.026123, +0.225952, -0.508057, -8.714128, -40.717850, +22.489189 
1488855007.105325, 1488855007.105325, -1.026123, +0.225952, -0.508057, -8.714128, -40.717850, +22.489189 
1488855007.109073, 1488855007.109073, -1.002808, +0.174805, -0.457520, -16.007830, -44.364700, +20.047783 
1488855007.112820, 1488855007.112820, -1.002808, +0.174805, -0.457520, -16.007830, -44.364700, +20.047783 
1488855007.116771, 1488855007.116771, -1.002808, +0.174805, -0.457520, -16.007830, -44.364700, +20.047783 
1488855007.120719, 1488855007.120719, -1.002808, +0.174805, -0.457520, -20.692278, -46.088943, +18.628716 
1488855007.124601, 1488855007.124601, -1.002808, +0.174805, -0.457520, -20.692278, -46.088943, +18.628716 
1488855007.128353, 1488855007.128353, -1.107056, +0.204468, -0.326172, -20.692278, -46.088943, +18.628716 
1488855007.132105, 1488855007.132105, -1.107056, +0.204468, -0.326172, -21.790911, -47.416458, +18.521904 
1488855007.135975, 1488855007.135975, -1.107056, +0.204468, -0.326172, -21.790911, -47.416458, +18.521904 
1488855007.139718, 1488855007.139718, -1.107056, +0.204468, -0.326172, -21.790911, -47.416458, +18.521904 
1488855007.143631, 1488855007.143631, -1.107056, +0.204468, -0.326172, -23.530413, -47.538528, +16.934990 
1488855007.147576, 1488855007.147576, -1.107056, +0.135986, -0.336670, -23.530413, -47.538528, +16.934990 
1488855007.151513, 1488855007.151513, -1.107056, +0.135986, -0.336670, -23.530413, -47.538528, +16.217827 
1488855007.155379, 1488855007.155379, -1.107056, +0.135986, -0.336670, -24.094988, -45.417557, +16.217827 
1488855007.159221, 1488855007.159221, -1.107056, +0.135986, -0.336670, -24.094988, -45.417557, +16.217827 
1488855007.163515, 1488855007.163515, -1.107056, +0.135986, -0.336670, -23.759295, -42.762527, +16.812920 
1488855007.167463, 1488855007.167463, -1.107056, +0.219116, -0.290039, -23.759295, -42.762527, +16.812920 
1488855007.171403, 1488855007.171403, -1.138550, +0.219116, -0.290039, -23.759295, -42.762527, +16.812920 
1488855007.175359, 1488855007.175359, -1.138550, +0.219116, -0.290039, -25.666643, -40.992508, +15.668510 
1488855007.179294, 1488855007.179294, -1.138550, +0.219116, -0.290039, -25.666643, -40.992508, +15.668510 
1488855007.183398, 1488855007.183398, -1.138550, +0.219116, -0.290039, -25.666643, -40.992508, +15.668510 
1488855007.187341, 1488855007.187341, -1.138550, +0.175171, -0.274292, -26.872087, -39.710770, +14.829277 
1488855007.191283, 1488855007.191283, -1.101685, +0.175171, -0.274292, -26.872087, -39.710770, +14.829277 
1488855007.195121, 1488855007.195121, -1.101685, +0.175171, -0.274292, -26.872087, -39.710770, +14.829277 
1488855007.198873, 1488855007.198873, -1.101685, +0.175171, -0.274292, -26.307512, -39.176712, +14.386772 
1488855007.202627, 1488855007.202627, -1.101685, +0.175171, -0.274292, -26.307512, -39.176712, +14.386772 
1488855007.206397, 1488855007.206397, -1.101685, +0.175171, -0.305542, -26.307512, -43.082962, +14.020561 
1488855007.210141, 1488855007.210141, -1.041504, +0.190552, -0.297974, -25.269915, -39.603958, +14.020561 
1488855007.214025, 1488855007.214025, -1.041504, +0.190552, -0.297974, -25.269915, -39.603958, +14.020561 
