Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491530082.040816, 1491530082.040816, -1.005371, -0.569946, -0.284424, -94.107300, -94.887764, +320.299042 
1491530082.044767, 1491530082.044767, -1.450439, -1.114502, -0.813354, -94.107300, -94.887764, +320.299042 
1491530082.048734, 1491530082.048734, -1.450439, -1.114502, -0.813354, -108.542114, -95.498116, +316.087616 
1491530082.052679, 1491530082.052679, -1.450439, -1.114502, -0.813354, -108.542114, -95.498116, +316.087616 
1491530082.056640, 1491530082.056640, -1.450439, -1.114502, -0.813354, -108.542114, -86.297066, +289.491547 
1491530082.060593, 1491530082.060593, -1.450439, -1.114502, -0.813354, -107.535034, -86.297066, +289.491547 
1491530082.064547, 1491530082.064547, -2.330444, -2.033325, -1.785767, -107.535034, -86.297066, +289.491547 
1491530082.068333, 1491530082.068333, -2.330444, -2.033325, -1.785767, -107.718140, -70.397408, +245.042709 
1491530082.072089, 1491530082.072089, -2.330444, -2.033325, -1.785767, -107.718140, -70.397408, +245.042709 
1491530082.075852, 1491530082.075852, -2.330444, -2.033325, -1.785767, -107.718140, -70.397408, +245.042709 
1491530082.079713, 1491530082.079713, -2.330444, -2.033325, -1.785767, -103.735596, -52.086857, +196.580795 
1491530082.083477, 1491530082.083477, -2.691406, -2.863647, -1.790283, -103.735596, -52.086857, +196.580795 
1491530082.087395, 1491530082.087395, -2.691406, -2.863647, -1.790283, -103.735596, -52.086857, +196.580795 
1491530082.091145, 1491530082.091145, -2.691406, -2.863647, -1.790283, -51.672604, -42.550114, +157.609848 
1491530082.094899, 1491530082.094899, -2.691406, -2.863647, -1.790283, -51.672604, -42.550114, +157.609848 
1491530082.098923, 1491530082.098923, -2.691406, -2.863647, -1.790283, -51.672604, -42.550114, +157.609848 
1491530082.102872, 1491530082.102872, -0.972656, -3.410400, -2.982422, +5.120608, -28.740911, +141.008286 
1491530082.106828, 1491530082.106828, -0.999878, -3.410400, -2.982422, +5.120608, -28.740911, +141.008286 
1491530082.110781, 1491530082.110781, -0.999878, -3.410400, -2.982422, +5.120608, -1.397161, +97.932724 
1491530082.114721, 1491530082.114721, -0.999878, -3.410400, -2.982422, +139.397949, -1.915960, +97.932724 
1491530082.118515, 1491530082.118515, -0.999878, -3.410400, -2.982422, +139.397949, -1.915960, +97.932724 
1491530082.122266, 1491530082.122266, -0.999878, -1.410400, +2.557739, -42.776730, +75.369804, +16.435530 
1491530082.126060, 1491530082.126060, -2.795654, -1.416260, +2.557739, -42.776730, +75.369804, +16.435530 
1491530082.130011, 1491530082.130011, -2.795654, -1.416260, +2.557739, -42.776730, +75.369804, +16.435530 
1491530082.133960, 1491530082.133960, -2.795654, -1.416260, +2.557739, -3.271726, -4.113225, -4.758929 
1491530082.137906, 1491530082.137906, -2.795654, -1.416260, +2.557739, -3.271726, -4.113225, -4.758929 
1491530082.141838, 1491530082.141838, -2.795654, -1.416260, +0.027710, -3.271726, -4.113225, -4.758929 
1491530082.145785, 1491530082.145785, -0.242676, +3.934082, +0.027710, +119.332642, +0.449152, +38.118267 
1491530082.149736, 1491530082.149736, -0.242676, +3.934082, +0.027710, +119.332642, +0.449152, +38.118267 
1491530082.153871, 1491530082.153871, -0.242676, +3.934082, +0.027710, +119.332642, +0.449152, +92.805771 
1491530082.157948, 1491530082.157948, -0.242676, +3.934082, +0.027710, +166.955322, +38.428280, +96.437363 
1491530082.161900, 1491530082.161900, -0.242676, -0.065918, -0.863525, +166.955322, +38.428280, +96.437363 
1491530082.165853, 1491530082.165853, -2.126831, -0.088135, -0.863525, -7.193234, +25.183649, +59.755230 
1491530082.169607, 1491530082.169607, -2.126831, -0.088135, -0.863525, -7.193234, +25.183649, +59.755230 
1491530082.173359, 1491530082.173359, -2.126831, -0.088135, -0.863525, -7.193234, +25.183649, +59.755230 
1491530082.177207, 1491530082.177207, -2.126831, -0.088135, -0.863525, -127.142578, +6.125422, -7.261370 
1491530082.181163, 1491530082.181163, -2.126831, -0.088135, -0.863525, -127.142578, +6.125422, -7.261370 
1491530082.185115, 1491530082.185115, -2.566040, +0.475098, +0.018066, -127.142578, +6.125422, -7.261370 
1491530082.188888, 1491530082.188888, -2.566040, +0.475098, +0.018066, -104.208618, -19.616156, +4.472639 
1491530082.192649, 1491530082.192649, -2.566040, +0.475098, +0.018066, -104.208618, -19.616156, +4.472639 
1491530082.196412, 1491530082.196412, -2.566040, +0.475098, +0.018066, -104.208618, -19.616156, +4.472639 
1491530082.200170, 1491530082.200170, -2.566040, +0.475098, +0.018066, -53.564693, +1.730891, +26.933577 
1491530082.203922, 1491530082.203922, -0.794067, -0.426514, -0.242188, -53.564693, +1.730891, +26.933577 
1491530082.207804, 1491530082.207804, -0.794067, -0.426514, -0.242188, -53.564693, +1.730891, +26.933577 
1491530082.211556, 1491530082.211556, -0.794067, -0.426514, -0.242188, +10.567996, +22.986383, +10.789778 
1491530082.215393, 1491530082.215393, -0.794067, -0.426514, -0.242188, +10.567996, +22.986383, +10.789778 
1491530082.219154, 1491530082.219154, -0.794067, -0.426514, -0.242188, +10.567996, +22.986383, +10.789778 
1491530082.222903, 1491530082.222903, -1.105469, +0.242554, -0.392700, +44.198368, +17.065973, +11.079695 
1491530082.226890, 1491530082.226890, -1.105469, +0.242554, -0.392700, +44.198368, +17.065973, +11.079695 
1491530082.230843, 1491530082.230843, -1.105469, +0.242554, -0.392700, +44.198368, +13.693781, +15.748884 
1491530082.234800, 1491530082.234800, -1.105469, +0.242554, -0.392700, +40.688847, +13.693781, +15.748884 
1491530082.238792, 1491530082.238792, -1.105469, +0.242554, -0.392700, +40.688847, +13.693781, +15.748884 
1491530082.242748, 1491530082.242748, -0.857544, +0.347412, -0.484375, +18.533085, +9.802790, +10.469343 
1491530082.246700, 1491530082.246700, -0.857544, +0.347412, -0.484375, +18.533085, +9.802790, +10.469343 
1491530082.250653, 1491530082.250653, -0.857544, +0.347412, -0.484375, +18.533085, +9.802790, +10.469343 
1491530082.254606, 1491530082.254606, -0.857544, +0.347412, -0.484375, +0.848147, +9.985895, +3.618146 
1491530082.258600, 1491530082.258600, -0.857544, +0.347412, -0.484375, +0.848147, +9.985895, +3.618146 
1491530082.262548, 1491530082.262548, -0.989014, +0.086060, -0.583008, +0.848147, +9.985895, +3.618146 
1491530082.266497, 1491530082.266497, -0.989014, +0.086060, -0.583008, -0.616696, +10.138483, +4.930402 
1491530082.270250, 1491530082.270250, -0.989014, +0.086060, -0.583008, -0.616696, +10.138483, +4.930402 
1491530082.274075, 1491530082.274075, -0.989014, +0.086060, -0.583008, -0.616696, +5.988093, +8.928205 
1491530082.278381, 1491530082.278381, -0.989014, +0.086060, -0.583008, +6.387088, +5.988093, +8.928205 
1491530082.282332, 1491530082.282332, -1.001465, +0.093628, -0.353882, +6.387088, +5.988093, +8.928205 
1491530082.286284, 1491530082.286284, -1.001465, +0.093628, -0.353882, +8.996341, +4.538508, +10.454084 
1491530082.290235, 1491530082.290235, -1.001465, +0.093628, -0.353882, +8.996341, +4.538508, +10.454084 
1491530082.294187, 1491530082.294187, -1.001465, +0.093628, -0.353882, +8.996341, +4.538508, +10.454084 
1491530082.298180, 1491530082.298180, -1.001465, +0.093628, -0.353882, +7.546756, +4.828425, +10.606672 
1491530082.302127, 1491530082.302127, -1.128784, +0.141602, -0.212402, +7.546756, +4.828425, +10.606672 
1491530082.306037, 1491530082.306037, -1.128784, +0.141602, -0.212402, +7.546756, +4.828425, +10.606672 
1491530082.309783, 1491530082.309783, -1.128784, +0.141602, -0.212402, +9.103152, +7.269831, +11.094954 
1491530082.313529, 1491530082.313529, -1.128784, +0.141602, -0.212402, +9.103152, +7.269831, +11.094954 
1491530082.317311, 1491530082.317311, -1.128784, +0.141602, -0.212402, +9.103152, +7.269831, +11.094954 
1491530082.321060, 1491530082.321060, -1.128784, +0.062622, -0.189087, +14.916751, +10.321589, +13.215925 
1491530082.324823, 1491530082.324823, -1.197266, +0.062622, -0.189087, +14.916751, +10.321589, +13.215925 
1491530082.328761, 1491530082.328761, -1.197266, +0.062622, -0.189087, +14.916751, +10.321589, +13.475325 
1491530082.332525, 1491530082.332525, -1.197266, +0.062622, -0.189087, +16.274784, +10.992975, +13.475325 
1491530082.336471, 1491530082.336471, -1.197266, +0.062622, -0.189087, +16.274784, +10.992975, +13.475325 
1491530082.340425, 1491530082.340425, -1.197266, +0.062622, -0.266846, +14.794681, +12.854548, +13.765242 
1491530082.344376, 1491530082.344376, -1.108887, +0.182983, -0.266846, +14.794681, +12.854548, +13.765242 
1491530082.348375, 1491530082.348375, -1.108887, +0.182983, -0.266846, +14.794681, +12.854548, +13.765242 
1491530082.352336, 1491530082.352336, -1.108887, +0.182983, -0.266846, +7.638309, +14.029474, +12.269880 
1491530082.356286, 1491530082.356286, -1.108887, +0.182983, -0.266846, +7.638309, +14.029474, +12.269880 
1491530082.360239, 1491530082.360239, -1.108887, +0.182983, -0.410278, +7.638309, +14.029474, +12.269880 
1491530082.364200, 1491530082.364200, -1.077026, +0.160034, -0.410278, -0.494626, +13.953180, +11.155989 
1491530082.368049, 1491530082.368049, -1.077026, +0.160034, -0.410278, -0.494626, +13.953180, +11.155989 
1491530082.371812, 1491530082.371812, -1.077026, +0.160034, -0.410278, -0.494626, +13.953180, +11.155989 
1491530082.375630, 1491530082.375630, -1.077026, +0.160034, -0.410278, -2.676633, +12.213678, +11.293318 
1491530082.379640, 1491530082.379640, -1.077026, +0.160034, -0.410278, -2.676633, +12.213678, +11.293318 
1491530082.383533, 1491530082.383533, -1.073486, +0.079834, -0.398560, +1.229617, +9.818048, +13.261702 
1491530082.387474, 1491530082.387474, -1.073486, +0.079834, -0.398560, +0.497195, +9.818048, +13.261702 
1491530082.391474, 1491530082.391474, -1.073486, +0.079834, -0.398560, +0.497195, +9.818048, +13.261702 
1491530082.395948, 1491530082.395948, -1.073486, +0.079834, -0.398560, +6.387088, +8.307428, +15.520002 
1491530082.399907, 1491530082.399907, -1.073486, +0.079834, -0.362305, +6.387088, +8.307428, +15.520002 
1491530082.403853, 1491530082.403853, -1.084717, +0.083740, -0.362305, +6.387088, +8.307428, +15.520002 
1491530082.407811, 1491530082.407811, -1.084717, +0.083740, -0.362305, +14.458987, +7.132502, +18.373396 
1491530082.411762, 1491530082.411762, -1.084717, +0.083740, -0.362305, +14.458987, +7.132502, +18.373396 
1491530082.415748, 1491530082.415748, -1.084717, +0.083740, -0.362305, +14.458987, +7.132502, +18.968489 
1491530082.419507, 1491530082.419507, -1.084717, +0.083740, -0.362305, +16.885136, +5.698176, +18.968489 
1491530082.423257, 1491530082.423257, -1.068237, +0.132446, -0.330688, +16.885136, +5.698176, +18.968489 
1491530082.427015, 1491530082.427015, -1.068237, +0.132446, -0.330688, +16.885136, +6.079646, +19.212629 
1491530082.430764, 1491530082.430764, -1.068237, +0.132446, -0.330688, +16.366337, +6.079646, +19.212629 
1491530082.434519, 1491530082.434519, -1.068237, +0.132446, -0.330688, +16.366337, +6.079646, +19.212629 
1491530082.438274, 1491530082.438274, -1.068237, +0.132446, -0.330688, +14.275882, +6.796809, +16.176130 
1491530082.442034, 1491530082.442034, -1.088257, +0.263306, -0.333008, +14.275882, +6.796809, +16.176130 
1491530082.445881, 1491530082.445881, -1.088257, +0.263306, -0.333008, +14.275882, +6.796809, +16.176130 
1491530082.449633, 1491530082.449633, -1.088257, +0.263306, -0.333008, +8.309695, +7.193537, +13.139631 
1491530082.453382, 1491530082.453382, -1.088257, +0.263306, -0.333008, +8.309695, +7.193537, +13.139631 
1491530082.457315, 1491530082.457315, -1.088257, +0.263306, -0.333008, +8.309695, +7.193537, +13.139631 
1491530082.461269, 1491530082.461269, -1.061523, +0.243164, -0.343262, +4.418704, +7.971735, +9.645369 
1491530082.465208, 1491530082.465208, -1.061523, +0.243164, -0.343262, +4.418704, +7.971735, +9.645369 
1491530082.468994, 1491530082.468994, -1.061523, +0.243164, -0.343262, +4.418704, +7.971735, +9.645369 
1491530082.472729, 1491530082.472729, -1.061523, +0.243164, -0.343262, +4.861209, +7.910700, +6.654645 
1491530082.476585, 1491530082.476585, -1.061523, +0.243164, -0.343262, +4.861209, +7.910700, +6.654645 
1491530082.480529, 1491530082.480529, -1.047485, +0.190674, -0.340942, +4.861209, +7.910700, +6.654645 
1491530082.484468, 1491530082.484468, -1.047485, +0.190674, -0.340942, +8.233401, +7.819148, +5.494977 
1491530082.488270, 1491530082.488270, -1.047485, +0.190674, -0.340942, +8.233401, +7.819148, +5.494977 
1491530082.492011, 1491530082.492011, -1.047485, +0.190674, -0.340942, +8.233401, +7.819148, +4.396345 
1491530082.495803, 1491530082.495803, -1.047485, +0.190674, -0.340942, +12.322757, +7.941218, +4.396345 
1491530082.499746, 1491530082.499746, -1.047485, +0.160400, -0.326538, +12.322757, +7.941218, +4.396345 
1491530082.503685, 1491530082.503685, -1.080444, +0.160400, -0.326538, +15.099856, +7.834406, +4.381086 
1491530082.507638, 1491530082.507638, -1.080444, +0.160400, -0.326538, +15.099856, +7.834406, +4.381086 
1491530082.511682, 1491530082.511682, -1.080444, +0.160400, -0.326538, +15.099856, +7.834406, +4.381086 
1491530082.516139, 1491530082.516139, -1.080444, +0.160400, -0.326538, +14.672610, +7.559748, +3.221418 
1491530082.519890, 1491530082.519890, -1.080444, +0.196289, -0.349365, +14.672610, +7.559748, +3.221418 
1491530082.523646, 1491530082.523646, -1.070435, +0.196289, -0.349365, +14.672610, +7.559748, +3.221418 
1491530082.527566, 1491530082.527566, -1.070435, +0.196289, -0.349365, +10.812137, +7.819148, +2.031232 
1491530082.531626, 1491530082.531626, -1.070435, +0.196289, -0.349365, +10.812137, +7.819148, +2.031232 
1491530082.535590, 1491530082.535590, -1.070435, +0.196289, -0.349365, +10.812137, +7.819148, +1.207258 
1491530082.539532, 1491530082.539532, -1.070435, +0.146118, -0.319702, +6.753299, +8.688898, +1.207258 
1491530082.543482, 1491530082.543482, -1.036011, +0.146118, -0.319702, +6.753299, +8.688898, +1.207258 
1491530082.547336, 1491530082.547336, -1.036011, +0.146118, -0.319702, +4.647586, +9.207697, +1.573469 
1491530082.551084, 1491530082.551084, -1.036011, +0.146118, -0.319702, +4.647586, +9.207697, +1.573469 
1491530082.554824, 1491530082.554824, -1.036011, +0.146118, -0.319702, +4.647586, +9.207697, +1.573469 
1491530082.558618, 1491530082.558618, -1.036011, +0.146118, -0.319702, +6.387088, +9.421320, +3.557111 
1491530082.562367, 1491530082.562367, -1.099731, +0.065308, -0.336548, +6.387088, +9.421320, +3.557111 
1491530082.566256, 1491530082.566256, -1.099731, +0.065308, -0.336548, +6.387088, +9.421320, +3.557111 
1491530082.570001, 1491530082.570001, -1.099731, +0.065308, -0.336548, +11.544559, +8.154840, +6.242658 
1491530082.573749, 1491530082.573749, -1.099731, +0.065308, -0.336548, +11.544559, +8.154840, +6.242658 
1491530082.577705, 1491530082.577705, -1.099731, +0.065308, -0.336548, +11.544559, +8.154840, +6.242658 
1491530082.581628, 1491530082.581628, -1.118164, +0.131104, -0.354980, +15.542361, +7.285090, +8.607771 
1491530082.585565, 1491530082.585565, -1.118164, +0.131104, -0.354980, +15.542361, +7.285090, +8.607771 
1491530082.589486, 1491530082.589486, -1.118164, +0.131104, -0.354980, +15.542361, +7.285090, +8.607771 
1491530082.593411, 1491530082.593411, -1.118164, +0.131104, -0.354980, +16.473148, +6.445857, +9.843733 
1491530082.597399, 1491530082.597399, -1.118164, +0.131104, -0.354980, +16.473148, +6.445857, +9.843733 
1491530082.601153, 1491530082.601153, -1.076050, +0.228882, -0.362915, +16.473148, +6.445857, +9.721663 
1491530082.604905, 1491530082.604905, -1.076050, +0.228882, -0.362915, +12.765262, +6.278010, +9.721663 
1491530082.608859, 1491530082.608859, -1.076050, +0.228882, -0.362915, +12.765262, +6.278010, +9.721663 
1491530082.613233, 1491530082.613233, -1.076050, +0.228882, -0.362915, +9.255740, +6.247492, +8.928205 
1491530082.616983, 1491530082.616983, -1.076050, +0.228882, -0.362915, +9.255740, +6.247492, +8.928205 
1491530082.620726, 1491530082.620726, -1.086914, +0.098022, -0.338257, +9.255740, +6.247492, +8.928205 
1491530082.624469, 1491530082.624469, -1.086914, +0.098022, -0.338257, +9.789798, +5.118342, +9.553816 
1491530082.628264, 1491530082.628264, -1.086914, +0.098022, -0.338257, +9.789798, +5.118342, +9.553816 
1491530082.632006, 1491530082.632006, -1.086914, +0.098022, -0.338257, +9.789798, +5.118342, +9.553816 
1491530082.635767, 1491530082.635767, -1.086914, +0.098022, -0.338257, +13.879153, +4.767390, +11.567976 
1491530082.639517, 1491530082.639517, -1.091919, +0.138916, -0.353638, +13.879153, +4.767390, +11.567976 
1491530082.643265, 1491530082.643265, -1.091919, +0.138916, -0.353638, +13.879153, +4.767390, +11.567976 
1491530082.647012, 1491530082.647012, -1.091919, +0.138916, -0.353638, +17.800663, +4.462214, +12.544538 
1491530082.650765, 1491530082.650765, -1.091919, +0.138916, -0.353638, +17.800663, +4.462214, +12.544538 
1491530082.654505, 1491530082.654505, -1.091919, +0.138916, -0.353638, +17.800663, +4.462214, +12.544538 
1491530082.658366, 1491530082.658366, -1.091919, +0.138916, -0.334717, +18.838261, +4.431696, +12.376692 
1491530082.662108, 1491530082.662108, -1.063599, +0.192261, -0.334717, +18.838261, +4.431696, +12.376692 
1491530082.665885, 1491530082.665885, -1.063599, +0.192261, -0.334717, +18.838261, +4.431696, +12.376692 
1491530082.669628, 1491530082.669628, -1.063599, +0.192261, -0.334717, +18.182133, +4.431696, +11.522200 
