Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1491529347.400775, 1491529347.400775, -1.017212, +0.075806, -0.531738, -8.559425, +0.541309, +3.829805 
1491529347.404717, 1491529347.404717, -0.994995, -0.040161, -0.296875, -8.559425, +0.541309, +7.736054 
1491529347.408668, 1491529347.408668, -0.994995, -0.040161, -0.296875, +5.966942, +1.670460, +5.737153 
1491529347.412837, 1491529347.412837, -0.994995, -0.040161, -0.296875, +5.966942, +1.670460, +5.737153 
1491529347.416904, 1491529347.416904, -0.994995, -0.040161, -0.296875, +11.704247, +2.082447, +6.210176 
1491529347.420858, 1491529347.420858, -0.994995, -0.040161, -0.296875, +11.704247, +2.082447, +6.210176 
1491529347.424804, 1491529347.424804, -1.123169, +0.051514, -0.133423, +11.704247, +2.082447, +6.210176 
1491529347.428623, 1491529347.428623, -1.123169, +0.051514, -0.133423, +4.303734, +2.799610, +4.226533 
1491529347.432366, 1491529347.432366, -1.123169, +0.051514, -0.133423, +4.303734, +2.799610, +4.226533 
1491529347.436193, 1491529347.436193, -1.123169, +0.051514, -0.133423, +4.303734, +2.799610, +4.226533 
1491529347.440133, 1491529347.440133, -1.123169, +0.051514, -0.133423, -4.393776, +5.317310, +2.105561 
1491529347.444075, 1491529347.444075, -1.176392, +0.089111, -0.182129, -4.393776, +5.317310, +2.105561 
1491529347.447899, 1491529347.447899, -1.176392, +0.089111, -0.182129, -4.393776, +5.317310, +2.105561 
1491529347.451641, 1491529347.451641, -1.176392, +0.089111, -0.182129, -11.656960, +7.041553, -0.305327 
1491529347.455393, 1491529347.455393, -1.176392, +0.089111, -0.182129, -11.656960, +7.041553, -0.305327 
1491529347.459142, 1491529347.459142, -1.176392, +0.089111, -0.182129, -11.656960, +7.041553, -0.305327 
1491529347.462894, 1491529347.462894, -1.176392, +0.089111, -0.266357, -14.723976, +8.475880, -0.824126 
1491529347.466819, 1491529347.466819, -1.120239, +0.038818, -0.266357, -14.723976, +8.475880, -0.824126 
1491529347.470680, 1491529347.470680, -1.120239, +0.038818, -0.266357, -14.723976, +8.475880, -0.091704 
1491529347.474431, 1491529347.474431, -1.120239, +0.038818, -0.266357, -13.457497, +8.826832, -0.091704 
1491529347.478334, 1491529347.478334, -1.120239, +0.038818, -0.266357, -13.457497, +8.826832, -0.091704 
1491529347.482089, 1491529347.482089, -1.120239, +0.038818, -0.266357, -10.939796, +9.025196, +1.846162 
1491529347.485870, 1491529347.485870, -1.159546, +0.046509, -0.369629, -10.939796, +9.025196, +1.846162 
1491529347.489816, 1491529347.489816, -1.159546, +0.046509, -0.369629, -10.939796, +9.025196, +1.846162 
1491529347.493762, 1491529347.493762, -1.159546, +0.046509, -0.369629, -8.986671, +6.858448, +3.677217 
1491529347.497755, 1491529347.497755, -1.159546, +0.046509, -0.369629, -8.986671, +6.858448, +3.677217 
1491529347.501693, 1491529347.501693, -1.159546, +0.046509, -0.369629, -8.986671, +6.858448, +3.677217 
1491529347.505643, 1491529347.505643, -1.112183, +0.035278, -0.409546, -7.155617, +5.500416, +6.027070 
1491529347.509584, 1491529347.509584, -1.112183, +0.035278, -0.409546, -7.155617, +5.500416, +6.027070 
1491529347.513527, 1491529347.513527, -1.112183, +0.035278, -0.409546, -7.155617, +5.500416, +6.027070 
1491529347.517476, 1491529347.517476, -1.112183, +0.035278, -0.409546, -3.829201, +3.470997, +7.888642 
1491529347.521412, 1491529347.521412, -1.112183, +0.035278, -0.409546, -3.829201, +3.470997, +7.888642 
1491529347.525361, 1491529347.525361, -1.096924, +0.037842, -0.375854, +0.077049, +1.945118, +10.207978 
1491529347.529112, 1491529347.529112, -1.096924, +0.037842, -0.375854, +1.709740, +1.945118, +10.207978 
1491529347.533025, 1491529347.533025, -1.096924, +0.037842, -0.375854, +1.709740, +1.945118, +10.207978 
1491529347.536999, 1491529347.536999, -1.096924, +0.037842, -0.375854, +7.340233, +1.166920, +11.382905 
1491529347.540951, 1491529347.540951, -1.096924, +0.037842, -0.375854, +7.340233, +1.166920, +11.382905 
1491529347.544903, 1491529347.544903, -1.092285, +0.083862, -0.301636, +7.340233, +1.166920, +11.382905 
1491529347.548861, 1491529347.548861, -1.092285, +0.083862, -0.301636, +10.178368, +1.411060, +11.749116 
1491529347.552815, 1491529347.552815, -1.092285, +0.083862, -0.301636, +10.178368, +1.411060, +11.749116 
1491529347.556775, 1491529347.556775, -1.092285, +0.083862, -0.301636, +10.178368, +1.411060, +11.749116 
1491529347.560723, 1491529347.560723, -1.092285, +0.083862, -0.301636, +9.751122, +2.082447, +10.207978 
1491529347.564668, 1491529347.564668, -1.092529, +0.149902, -0.308838, +9.751122, +2.082447, +10.207978 
1491529347.568457, 1491529347.568457, -1.092529, +0.149902, -0.308838, +9.751122, +2.082447, +7.537690 
1491529347.572203, 1491529347.572203, -1.092529, +0.149902, -0.308838, +7.172386, +2.479176, +7.537690 
1491529347.575974, 1491529347.575974, -1.092529, +0.149902, -0.308838, +7.172386, +2.479176, +7.537690 
1491529347.579710, 1491529347.579710, -1.092529, +0.149902, -0.308838, +7.172386, +3.348927, +4.485932 
1491529347.583455, 1491529347.583455, -1.045532, +0.133057, -0.327393, +2.472679, +3.348927, +4.485932 
1491529347.587380, 1491529347.587380, -1.045532, +0.133057, -0.327393, +2.472679, +3.348927, +4.485932 
1491529347.591117, 1491529347.591117, -1.045532, +0.133057, -0.327393, +0.000755, +4.249195, +2.197114 
1491529347.594860, 1491529347.594860, -1.045532, +0.133057, -0.327393, +0.000755, +4.249195, +2.197114 
1491529347.598910, 1491529347.598910, -1.045532, +0.133057, -0.327393, +0.000755, +4.249195, +2.197114 
1491529347.602855, 1491529347.602855, -1.062012, +0.088623, -0.346313, +0.748436, +3.974537, +0.915376 
1491529347.606806, 1491529347.606806, -1.062012, +0.088623, -0.346313, +0.748436, +3.974537, +0.915376 
1491529347.610752, 1491529347.610752, -1.062012, +0.088623, -0.346313, +0.748436, +3.974537, +0.915376 
1491529347.614696, 1491529347.614696, -1.062012, +0.088623, -0.346313, +3.250877, +3.470997, +0.320283 
1491529347.618652, 1491529347.618652, -1.062012, +0.088623, -0.346313, +3.250877, +3.470997, +0.320283 
1491529347.622702, 1491529347.622702, -1.070801, +0.126099, -0.390015, +3.250877, +3.470997, -1.083525 
1491529347.626593, 1491529347.626593, -1.070801, +0.126099, -0.390015, +3.586571, +2.982716, -1.083525 
1491529347.630337, 1491529347.630337, -1.070801, +0.126099, -0.390015, +3.586571, +2.982716, -1.083525 
1491529347.634078, 1491529347.634078, -1.070801, +0.126099, -0.390015, +3.586571, +2.631763, -2.563628 
1491529347.637999, 1491529347.637999, -1.070801, +0.126099, -0.390015, +2.503197, +2.631763, -2.563628 
1491529347.641942, 1491529347.641942, -1.070801, +0.063599, -0.335205, +2.503197, +2.631763, -2.563628 
1491529347.645927, 1491529347.645927, -1.046265, +0.091431, -0.335205, +1.496117, +2.463917, -4.181060 
1491529347.649868, 1491529347.649868, -1.046265, +0.091431, -0.335205, +1.496117, +2.463917, -4.181060 
1491529347.653905, 1491529347.653905, -1.046265, +0.091431, -0.335205, +1.496117, +2.463917, -4.181060 
1491529347.658261, 1491529347.658261, -1.046265, +0.091431, -0.335205, +1.496117, +2.631763, -5.706939 
1491529347.662203, 1491529347.662203, -1.077515, +0.133545, -0.327759, +1.496117, +2.631763, -5.706939 
1491529347.666159, 1491529347.666159, -1.074463, +0.133545, -0.327759, +1.496117, +2.631763, -6.759795 
1491529347.670098, 1491529347.670098, -1.074463, +0.133545, -0.327759, +1.084129, +3.257374, -6.759795 
1491529347.674041, 1491529347.674041, -1.074463, +0.133545, -0.327759, +1.084129, +3.257374, -6.759795 
1491529347.677869, 1491529347.677869, -1.074463, +0.133545, -0.327759, -2.822121, +3.715137, -7.766875 
1491529347.681613, 1491529347.681613, -1.074463, +0.102295, -0.333862, -1.219948, +3.715137, -7.766875 
1491529347.685356, 1491529347.685356, -1.130005, +0.120605, -0.333862, -1.219948, +3.715137, -7.766875 
1491529347.689109, 1491529347.689109, -1.130005, +0.120605, -0.333862, -3.874977, +3.699879, -9.002837 
1491529347.692854, 1491529347.692854, -1.130005, +0.120605, -0.333862, -3.874977, +3.699879, -9.002837 
1491529347.696604, 1491529347.696604, -1.130005, +0.120605, -0.333862, -3.874977, +3.699879, -9.002837 
1491529347.700354, 1491529347.700354, -1.130005, +0.120605, -0.333862, -5.431374, +3.409962, -8.941802 
1491529347.704099, 1491529347.704099, -1.099243, +0.019775, -0.343384, -5.431374, +3.409962, -8.941802 
1491529347.707989, 1491529347.707989, -1.099243, +0.019775, -0.343384, -5.431374, +3.409962, -8.941802 
1491529347.711737, 1491529347.711737, -1.099243, +0.019775, -0.343384, -4.744728, +2.982716, -7.705840 
1491529347.715641, 1491529347.715641, -1.099243, +0.019775, -0.343384, -4.744728, +2.982716, -7.705840 
1491529347.719390, 1491529347.719390, -1.099243, +0.019775, -0.343384, -4.744728, +2.982716, -7.705840 
1491529347.723134, 1491529347.723134, -1.085449, +0.028564, -0.359985, -1.143654, +2.448658, -5.798491 
1491529347.727001, 1491529347.727001, -1.085449, +0.028564, -0.359985, -1.143654, +2.448658, -5.798491 
1491529347.730952, 1491529347.730952, -1.085449, +0.028564, -0.359985, -1.143654, +2.448658, -5.798491 
1491529347.734898, 1491529347.734898, -1.085449, +0.028564, -0.359985, +0.656883, +2.036671, -4.547271 
1491529347.738847, 1491529347.738847, -1.085449, +0.028564, -0.359985, +0.656883, +2.036671, -4.547271 
1491529347.742788, 1491529347.742788, -1.058105, +0.058594, -0.342163, +0.656883, +2.036671, -4.333648 
1491529347.746784, 1491529347.746784, -1.058105, +0.058594, -0.342163, -1.006325, +1.456837, -4.333648 
1491529347.750725, 1491529347.750725, -1.058105, +0.058594, -0.342163, -1.006325, +1.456837, -4.333648 
1491529347.754672, 1491529347.754672, -1.058105, +0.058594, -0.342163, -2.623756, +1.517872, -4.104766 
1491529347.758627, 1491529347.758627, -1.058105, +0.058594, -0.342163, -2.623756, +1.517872, -4.104766 
1491529347.762562, 1491529347.762562, -1.058594, +0.072510, -0.346558, -2.623756, +1.517872, -4.104766 
1491529347.766503, 1491529347.766503, -1.058594, +0.072510, -0.346558, -3.813942, +1.533131, -4.608306 
1491529347.770246, 1491529347.770246, -1.058594, +0.072510, -0.346558, -3.813942, +1.533131, -4.608306 
1491529347.774224, 1491529347.774224, -1.058594, +0.072510, -0.346558, -3.813942, +1.533131, -4.608306 
1491529347.778537, 1491529347.778537, -1.058594, +0.072510, -0.346558, -4.698952, +1.502613, -4.776153 
1491529347.782478, 1491529347.782478, -1.080444, +0.071167, -0.347778, -4.698952, +1.502613, -4.776153 
1491529347.786430, 1491529347.786430, -1.080444, +0.071167, -0.347778, -4.698952, +1.502613, -4.577788 
1491529347.790374, 1491529347.790374, -1.080444, +0.071167, -0.347778, -4.683693, +1.762012, -4.577788 
1491529347.794316, 1491529347.794316, -1.080444, +0.071167, -0.347778, -4.683693, +1.762012, -4.577788 
1491529347.798269, 1491529347.798269, -1.080444, +0.071167, -0.347778, -3.462990, +1.502613, -4.104766 
1491529347.802210, 1491529347.802210, -1.118042, +0.067627, -0.361694, -3.462990, +1.502613, -4.104766 
1491529347.806123, 1491529347.806123, -1.118042, +0.067627, -0.361694, -3.462990, +1.502613, -4.104766 
1491529347.809864, 1491529347.809864, -1.118042, +0.067627, -0.361694, -2.577980, +1.105885, -2.990874 
1491529347.813606, 1491529347.813606, -1.118042, +0.067627, -0.361694, -2.577980, +1.105885, -2.990874 
1491529347.817364, 1491529347.817364, -1.118042, +0.067627, -0.361694, -2.577980, +1.105885, -2.990874 
1491529347.821102, 1491529347.821102, -1.118042, +0.019043, -0.352661, -0.258644, +0.236134, -1.541289 
1491529347.824849, 1491529347.824849, -1.117920, +0.019043, -0.352661, -0.258644, +0.236134, -1.541289 
1491529347.828749, 1491529347.828749, -1.117920, +0.019043, -0.352661, -0.258644, +0.236134, -1.541289 
1491529347.832492, 1491529347.832492, -1.117920, +0.019043, -0.352661, +3.281395, -0.633617, +0.228730 
1491529347.836300, 1491529347.836300, -1.117920, +0.019043, -0.352661, +3.281395, -0.633617, +0.228730 
1491529347.840241, 1491529347.840241, -1.117920, +0.019043, -0.351929, +3.281395, -0.633617, +4.134980 
1491529347.844187, 1491529347.844187, -1.087158, +0.042358, -0.351929, +7.141869, -0.816723, +1.998750 
1491529347.848179, 1491529347.848179, -1.087158, +0.042358, -0.351929, +7.141869, -0.816723, +1.998750 
1491529347.852126, 1491529347.852126, -1.087158, +0.042358, -0.351929, +11.048119, -0.923534, +2.853242 
1491529347.856081, 1491529347.856081, -1.087158, +0.042358, -0.351929, +8.286278, -0.923534, +2.853242 
1491529347.860028, 1491529347.860028, -1.087158, +0.042358, -0.329346, +8.286278, -0.923534, +2.853242 
1491529347.863985, 1491529347.863985, -1.057739, +0.079346, -0.329346, +7.126610, -1.106640, +2.685395 
1491529347.867833, 1491529347.867833, -1.057739, +0.079346, -0.329346, +7.126610, -1.106640, +2.685395 
1491529347.871581, 1491529347.871581, -1.057739, +0.079346, -0.329346, +7.126610, -1.106640, +2.685395 
1491529347.875302, 1491529347.875302, -1.057739, +0.079346, -0.329346, +4.517357, -1.015087, +1.647798 
1491529347.879250, 1491529347.879250, -1.057739, +0.079346, -0.329346, +4.517357, -1.015087, +1.647798 
1491529347.883200, 1491529347.883200, -1.062744, +0.088623, -0.329834, +4.517357, -1.015087, +1.647798 
1491529347.887160, 1491529347.887160, -1.062744, +0.088623, -0.329834, +1.557152, -0.923534, +0.289766 
1491529347.891109, 1491529347.891109, -1.062744, +0.088623, -0.329834, +1.557152, -0.923534, +0.289766 
1491529347.895575, 1491529347.895575, -1.062744, +0.088623, -0.329834, +1.557152, -0.664135, -0.839385 
1491529347.899526, 1491529347.899526, -1.062744, +0.088623, -0.329834, +0.229637, -0.664135, -0.839385 
1491529347.903466, 1491529347.903466, -1.076538, +0.089844, -0.329590, +0.229637, -0.664135, -0.839385 
1491529347.907322, 1491529347.907322, -1.076538, +0.089844, -0.329590, -0.731667, -0.603100, -1.617583 
1491529347.911066, 1491529347.911066, -1.076538, +0.089844, -0.329590, -0.731667, -0.603100, -1.617583 
1491529347.914810, 1491529347.914810, -1.076538, +0.089844, -0.329590, -0.731667, -0.603100, -1.617583 
1491529347.918782, 1491529347.918782, -1.076538, +0.089844, -0.329590, -1.799782, -0.465771, -2.273711 
1491529347.922725, 1491529347.922725, -1.101807, +0.105591, -0.348877, -1.799782, -0.465771, -2.273711 
1491529347.926605, 1491529347.926605, -1.101807, +0.105591, -0.348877, -1.799782, -0.465771, -2.273711 
1491529347.930455, 1491529347.930455, -1.101807, +0.105591, -0.348877, -3.218849, -0.221630, -3.021392 
1491529347.934209, 1491529347.934209, -1.101807, +0.105591, -0.348877, -3.218849, -0.221630, -3.021392 
1491529347.937960, 1491529347.937960, -1.101807, +0.105591, -0.348877, -3.218849, -0.221630, -3.021392 
1491529347.941725, 1491529347.941725, -1.106445, +0.067017, -0.341919, -4.653175, -0.481030, -3.311309 
1491529347.945645, 1491529347.945645, -1.106445, +0.067017, -0.341919, -4.653175, -0.481030, -3.311309 
1491529347.949394, 1491529347.949394, -1.106445, +0.067017, -0.341919, -4.653175, -0.481030, -3.311309 
1491529347.953142, 1491529347.953142, -1.106445, +0.067017, -0.341919, -5.370338, -0.572582, -3.433379 
1491529347.957105, 1491529347.957105, -1.106445, +0.067017, -0.341919, -5.370338, -0.572582, -3.433379 
1491529347.961048, 1491529347.961048, -1.096191, +0.035034, -0.330444, -5.370338, -1.045605, -2.700957 
1491529347.964990, 1491529347.964990, -1.096191, +0.035034, -0.330444, -4.714211, -1.045605, -2.700957 
1491529347.968988, 1491529347.968988, -1.096191, +0.035034, -0.330444, -4.714211, -1.045605, -2.700957 
1491529347.972926, 1491529347.972926, -1.096191, +0.035034, -0.330444, -4.195412, -1.259228, -1.983794 
1491529347.976879, 1491529347.976879, -1.096191, +0.035034, -0.330444, -4.195412, -1.259228, -1.983794 
1491529347.980818, 1491529347.980818, -1.060669, +0.040405, -0.332886, -4.195412, -1.259228, -1.983794 
1491529347.984756, 1491529347.984756, -1.060669, +0.040405, -0.332886, -4.714211, -1.198193, -1.587065 
1491529347.988704, 1491529347.988704, -1.060669, +0.040405, -0.332886, -4.714211, -1.198193, -1.587065 
1491529347.992634, 1491529347.992634, -1.060669, +0.040405, -0.332886, -4.714211, -1.198193, -1.587065 
1491529347.996526, 1491529347.996526, -1.060669, +0.040405, -0.332886, -4.897316, -1.060863, -1.541289 
1491529348.000269, 1491529348.000269, -1.047729, +0.046265, -0.342407, -4.897316, -1.060863, -1.541289 
1491529348.004016, 1491529348.004016, -1.047729, +0.046265, -0.342407, -4.897316, -1.060863, -1.388701 
1491529348.007770, 1491529348.007770, -1.047729, +0.046265, -0.342407, -4.973610, -1.488110, -1.388701 
1491529348.011610, 1491529348.011610, -1.047729, +0.046265, -0.342407, -4.973610, -1.488110, -1.388701 
1491529348.015544, 1491529348.015544, -1.047729, +0.046265, -0.342407, -4.637917, -1.152416, -1.464995 
1491529348.019770, 1491529348.019770, -1.061523, +0.064453, -0.352051, -4.637917, -1.152416, -1.464995 
1491529348.023717, 1491529348.023717, -1.061523, +0.064453, -0.352051, -4.637917, -1.152416, -1.464995 
1491529348.027665, 1491529348.027665, -1.061523, +0.064453, -0.352051, -4.836281, -0.893017, -1.464995 
1491529348.031594, 1491529348.031594, -1.061523, +0.064453, -0.352051, -4.836281, -0.893017, -1.464995 
1491529348.035554, 1491529348.035554, -1.061523, +0.064453, -0.352051, -4.836281, -0.893017, -1.464995 
1491529348.039490, 1491529348.039490, -1.092773, +0.073853, -0.353394, -5.034645, -1.045605, -1.007231 
1491529348.043433, 1491529348.043433, -1.087280, +0.073853, -0.353394, -5.034645, -1.045605, -1.007231 
1491529348.047287, 1491529348.047287, -1.087280, +0.073853, -0.353394, -5.034645, -1.045605, -1.007231 
