Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1488856301.208317, 1488856301.208317, -0.423950, +0.402344, -0.250977, -59.251083, +136.097977, +174.441345 
1488856301.212068, 1488856301.212068, -0.423950, +0.402344, -0.250977, -59.251083, +136.097977, +174.441345 
1488856301.215985, 1488856301.215985, -0.423950, +0.527344, -0.115112, -68.803085, +146.519730, +186.358459 
1488856301.219933, 1488856301.219933, -0.575195, +0.507446, -0.115112, -68.803085, +146.519730, +186.358459 
1488856301.223894, 1488856301.223894, -0.575195, +0.507446, -0.115112, -68.803085, +146.519730, +186.358459 
1488856301.227839, 1488856301.227839, -0.575195, +0.507446, -0.115112, -89.066757, +157.811234, +192.477234 
1488856301.231781, 1488856301.231781, -0.575195, +0.507446, -0.115112, -89.066757, +157.811234, +192.477234 
1488856301.235738, 1488856301.235738, -0.575195, +0.507446, -0.075195, -89.066757, +157.811234, +192.477234 
1488856301.239812, 1488856301.239812, -0.945801, +0.333374, -0.075195, -104.951157, +166.997025, +197.405823 
1488856301.243773, 1488856301.243773, -0.945801, +0.333374, -0.075195, -104.951157, +166.997025, +197.405823 
1488856301.247719, 1488856301.247719, -0.945801, +0.333374, -0.075195, -101.044907, +167.302200, +206.835754 
1488856301.251666, 1488856301.251666, -0.945801, +0.333374, -0.075195, -102.402939, +167.302200, +206.835754 
1488856301.255513, 1488856301.255513, -0.945801, +0.333374, -0.244385, -102.402939, +167.302200, +206.835754 
1488856301.259468, 1488856301.259468, -1.314819, +0.006348, -0.244385, -81.849350, +158.970901, +222.094543 
1488856301.263684, 1488856301.263684, -1.314819, +0.006348, -0.244385, -81.849350, +158.970901, +222.094543 
1488856301.267633, 1488856301.267633, -1.314819, +0.006348, -0.244385, -81.849350, +158.970901, +222.094543 
1488856301.271577, 1488856301.271577, -1.314819, +0.006348, -0.244385, -71.152939, +150.349686, +239.321716 
1488856301.275540, 1488856301.275540, -1.314819, +0.225098, -0.150757, -71.152939, +150.349686, +239.321716 
1488856301.279482, 1488856301.279482, -1.468994, +0.225708, -0.150757, -71.152939, +150.349686, +254.946716 
1488856301.283484, 1488856301.283484, -1.468994, +0.225708, -0.150757, -78.446640, +146.184036, +255.328186 
1488856301.287427, 1488856301.287427, -1.468994, +0.225708, -0.150757, -78.446640, +146.184036, +255.328186 
1488856301.291375, 1488856301.291375, -1.468994, +0.225708, -0.150757, -89.905991, +150.563309, +267.931946 
1488856301.295221, 1488856301.295221, -1.468994, +0.225708, -0.269897, -89.905991, +150.563309, +267.931946 
1488856301.298973, 1488856301.298973, -1.506592, +0.091064, -0.269897, -89.905991, +150.563309, +267.931946 
1488856301.302718, 1488856301.302718, -1.506592, +0.091064, -0.269897, -93.476547, +154.149124, +276.309021 
1488856301.306525, 1488856301.306525, -1.506592, +0.091064, -0.269897, -93.476547, +154.149124, +276.309021 
1488856301.310281, 1488856301.310281, -1.506592, +0.091064, -0.269897, -93.476547, +154.149124, +276.309021 
1488856301.314182, 1488856301.314182, -1.506592, +0.091064, -0.269897, -93.705429, +155.156204, +281.710632 
1488856301.317932, 1488856301.317932, -1.638672, +0.366455, -0.391602, -93.705429, +155.156204, +281.710632 
1488856301.321688, 1488856301.321688, -1.638672, +0.366455, -0.391602, -93.705429, +155.156204, +281.710632 
1488856301.325657, 1488856301.325657, -1.638672, +0.366455, -0.391602, -102.326645, +160.862991, +284.762390 
1488856301.329605, 1488856301.329605, -1.638672, +0.366455, -0.391602, -102.326645, +160.862991, +284.762390 
1488856301.333557, 1488856301.333557, -1.638672, +0.366455, -0.391602, -102.326645, +160.862991, +284.762390 
1488856301.337499, 1488856301.337499, -2.172485, +0.217163, -0.528076, -124.802841, +169.850418, +285.296448 
1488856301.341439, 1488856301.341439, -2.172485, +0.217163, -0.528076, -124.802841, +169.850418, +285.296448 
1488856301.345403, 1488856301.345403, -2.172485, +0.217163, -0.528076, -124.802841, +173.756668, +276.766785 
1488856301.349455, 1488856301.349455, -2.172485, +0.217163, -0.528076, -149.811996, +172.917435, +276.766785 
1488856301.353408, 1488856301.353408, -2.172485, +0.217163, -0.528076, -149.811996, +172.917435, +276.766785 
1488856301.357164, 1488856301.357164, -2.646118, -0.315918, -0.493652, -164.628281, +170.491287, +264.040955 
1488856301.361462, 1488856301.361462, -2.646118, -0.315918, -0.493652, -164.628281, +170.491287, +264.040955 
1488856301.365250, 1488856301.365250, -2.646118, -0.315918, -0.493652, -164.628281, +170.491287, +264.040955 
1488856301.368999, 1488856301.368999, -2.646118, -0.315918, -0.493652, -167.313828, +161.305496, +248.766907 
1488856301.372737, 1488856301.372737, -2.646118, -0.315918, -0.493652, -167.313828, +161.305496, +248.766907 
1488856301.376528, 1488856301.376528, -2.770630, -0.852173, -0.342529, -167.313828, +161.305496, +248.766907 
1488856301.380269, 1488856301.380269, -2.770630, -0.852173, -0.342529, -156.266464, +138.753006, +228.762634 
1488856301.384179, 1488856301.384179, -2.770630, -0.852173, -0.342529, -156.266464, +138.753006, +228.762634 
1488856301.387919, 1488856301.387919, -2.770630, -0.852173, -0.342529, -156.266464, +138.753006, +228.762634 
1488856301.391661, 1488856301.391661, -2.770630, -0.852173, -0.342529, -120.728745, +115.422318, +207.629211 
1488856301.395424, 1488856301.395424, -2.149292, -2.080322, -0.464966, -120.728745, +115.422318, +207.629211 
1488856301.399165, 1488856301.399165, -2.149292, -2.080322, -0.464966, -120.728745, +115.422318, +207.629211 
1488856301.402909, 1488856301.402909, -2.149292, -2.080322, -0.464966, -77.637924, +102.192947, +168.871887 
1488856301.406836, 1488856301.406836, -2.149292, -2.080322, -0.464966, -77.637924, +102.192947, +168.871887 
1488856301.410589, 1488856301.410589, -2.149292, -2.080322, -0.464966, -77.637924, +102.192947, +108.172424 
1488856301.414477, 1488856301.414477, -2.149292, -2.236572, +0.673950, -72.114243, +85.408279, +108.172424 
1488856301.418404, 1488856301.418404, -2.105103, -2.226318, +0.673950, -72.114243, +85.408279, +108.172424 
1488856301.422329, 1488856301.422329, -2.105103, -2.226318, +0.673950, -33.372177, +51.182812, +45.001038 
1488856301.426270, 1488856301.426270, -2.105103, -2.226318, +0.673950, -33.372177, +51.182812, +45.001038 
1488856301.430165, 1488856301.430165, -2.105103, -2.226318, +0.673950, -33.372177, +51.182812, +45.001038 
1488856301.434090, 1488856301.434090, -2.105103, -2.226318, +0.567505, -24.338974, +3.682202, -19.970886 
1488856301.438011, 1488856301.438011, -1.904419, -1.809570, +0.567505, -24.338974, +3.682202, -19.970886 
1488856301.441930, 1488856301.441930, -1.904419, -1.809570, +0.567505, -24.338974, +3.682202, -19.970886 
1488856301.445936, 1488856301.445936, -1.904419, -1.809570, +0.567505, -29.679550, -32.832081, -78.610413 
1488856301.449851, 1488856301.449851, -1.904419, -1.809570, +0.567505, -29.679550, -32.832081, -78.610413 
1488856301.453785, 1488856301.453785, -1.904419, -1.809570, +0.161255, -29.679550, -32.832081, -129.391663 
1488856301.457711, 1488856301.457711, -1.895142, -1.696655, +0.173462, -32.410873, -59.519703, -127.011292 
1488856301.461626, 1488856301.461626, -1.895142, -1.696655, +0.173462, -32.410873, -59.519703, -127.011292 
1488856301.465587, 1488856301.465587, -1.895142, -1.696655, +0.173462, -24.598373, -78.242233, -167.370789 
1488856301.469804, 1488856301.469804, -1.895142, -1.696655, +0.173462, -24.369492, -78.242233, -167.370789 
1488856301.474152, 1488856301.474152, -1.895142, +0.240845, -1.057617, -24.369492, -78.242233, -167.370789 
1488856301.478107, 1488856301.478107, -1.435547, +0.245605, -1.057617, -2.824081, -75.327805, -176.861755 
1488856301.482048, 1488856301.482048, -1.435547, +0.245605, -1.057617, -2.824081, -75.327805, -176.861755 
1488856301.486004, 1488856301.486004, -1.435547, +0.245605, -1.057617, -2.824081, -75.327805, -176.861755 
1488856301.489945, 1488856301.489945, -1.435547, +0.245605, -1.057617, -49.500717, -72.993210, -152.676575 
1488856301.493900, 1488856301.493900, -1.435547, +3.776855, -1.413574, -49.500717, -72.993210, -152.676575 
1488856301.497840, 1488856301.497840, -0.330444, +3.751831, -1.413574, -49.500717, -53.461964, -63.733093 
1488856301.501793, 1488856301.501793, -0.330444, +3.751831, -1.413574, +33.629166, -54.041798, -63.733093 
1488856301.505608, 1488856301.505608, -0.330444, +3.751831, -1.413574, +33.629166, -54.041798, -63.733093 
1488856301.509356, 1488856301.509356, -0.330444, +3.751831, -1.413574, +209.227310, -13.575488, -7.367126 
1488856301.513101, 1488856301.513101, -0.330444, +3.751831, -1.413574, +209.227310, -13.575488, -7.367126 
1488856301.516851, 1488856301.516851, -3.094604, -0.717896, +1.924438, +209.227310, -13.575488, -7.367126 
1488856301.520601, 1488856301.520601, -3.094604, -0.717896, +1.924438, +60.789810, -23.264820, -82.837097 
1488856301.524418, 1488856301.524418, -3.094604, -0.717896, +1.924438, +60.789810, -23.264820, -82.837097 
1488856301.528172, 1488856301.528172, -3.094604, -0.717896, +1.924438, +60.789810, -23.264820, -82.837097 
1488856301.532043, 1488856301.532043, -3.094604, -0.717896, +1.924438, -107.224716, -45.054371, -166.302673 
1488856301.536090, 1488856301.536090, -1.565063, +0.347412, -0.893799, -107.224716, -45.054371, -166.302673 
1488856301.540016, 1488856301.540016, -1.565063, +0.347412, -0.893799, -107.224716, -45.054371, -166.302673 
1488856301.543952, 1488856301.543952, -1.565063, +0.347412, -0.893799, -128.937973, -31.290943, -172.162048 
1488856301.547707, 1488856301.547707, -1.565063, +0.347412, -0.893799, -128.937973, -31.290943, -172.162048 
1488856301.551454, 1488856301.551454, -1.565063, +0.347412, -0.893799, -128.937973, -31.290943, -172.162048 
1488856301.555338, 1488856301.555338, -1.296143, -1.151123, -0.500854, -86.671127, -9.226733, -152.859680 
1488856301.559358, 1488856301.559358, -1.296143, -1.151123, -0.500854, -86.671127, -9.226733, -152.859680 
1488856301.563177, 1488856301.563177, -1.296143, -1.151123, -0.500854, -86.671127, +6.398267, -148.694031 
1488856301.567077, 1488856301.567077, -1.296143, -1.151123, -0.500854, -50.477280, +8.931226, -148.694031 
1488856301.571278, 1488856301.571278, -1.296143, -1.151123, -0.500854, -50.477280, +8.931226, -148.694031 
1488856301.575047, 1488856301.575047, -1.382690, -0.497803, -0.732178, +5.446182, -10.249072, -140.149109 
1488856301.578790, 1488856301.578790, -1.382690, -0.497803, -0.732178, +5.446182, -10.249072, -140.149109 
1488856301.582533, 1488856301.582533, -1.382690, -0.497803, -0.732178, +5.446182, -10.249072, -140.149109 
1488856301.586328, 1488856301.586328, -1.382690, -0.497803, -0.732178, +58.668839, -36.265308, -110.104553 
1488856301.590068, 1488856301.590068, -1.382690, -0.497803, -0.732178, +58.668839, -36.265308, -110.104553 
1488856301.593860, 1488856301.593860, -0.643799, -0.592651, -0.541992, +58.668839, -36.265308, -110.104553 
1488856301.597603, 1488856301.597603, -0.643799, -0.592651, -0.541992, +86.012589, -38.523609, -79.205505 
1488856301.601343, 1488856301.601343, -0.643799, -0.592651, -0.541992, +86.012589, -38.523609, -79.205505 
1488856301.605093, 1488856301.605093, -0.643799, -0.592651, -0.541992, +86.012589, -38.523609, -79.205505 
1488856301.608963, 1488856301.608963, -0.643799, -0.592651, -0.541992, +93.992935, -30.466969, -55.386536 
1488856301.612706, 1488856301.612706, -0.643799, -0.592651, -0.315674, +93.992935, -30.466969, -55.386536 
1488856301.616544, 1488856301.616544, -1.214600, -0.207886, -0.315674, +93.992935, -30.466969, -55.386536 
1488856301.620299, 1488856301.620299, -1.214600, -0.207886, -0.315674, +98.036514, -29.841358, -41.836731 
1488856301.624210, 1488856301.624210, -1.214600, -0.207886, -0.315674, +98.036514, -29.841358, -41.836731 
1488856301.628257, 1488856301.628257, -1.214600, -0.207886, -0.315674, +98.036514, -29.841358, -39.502136 
1488856301.632181, 1488856301.632181, -1.214600, -0.207886, -0.315674, +89.750992, -30.360157, -39.502136 
1488856301.636173, 1488856301.636173, -1.427490, +0.744629, -0.173096, +89.750992, -30.360157, -39.502136 
1488856301.640108, 1488856301.640108, -1.427490, +0.744629, -0.173096, +51.069962, -26.484425, -43.515198 
1488856301.644040, 1488856301.644040, -1.427490, +0.744629, -0.173096, +51.069962, -26.484425, -43.515198 
1488856301.647895, 1488856301.647895, -1.427490, +0.744629, -0.173096, +51.069962, -26.484425, -43.515198 
1488856301.651644, 1488856301.651644, -1.427490, +0.744629, -0.173096, +3.203140, -23.371632, -54.791443 
1488856301.655501, 1488856301.655501, -1.164185, +0.175171, -0.164429, +3.203140, -23.371632, -54.791443 
1488856301.659456, 1488856301.659456, -1.164185, +0.175171, -0.164429, +3.203140, -23.371632, -54.791443 
1488856301.663400, 1488856301.663400, -1.164185, +0.175171, -0.164429, -17.136826, -18.931324, -59.231750 
1488856301.667350, 1488856301.667350, -1.164185, +0.175171, -0.164429, -17.136826, -18.931324, -59.231750 
1488856301.671291, 1488856301.671291, -1.164185, +0.175171, -0.164429, -17.136826, -18.931324, -59.231750 
1488856301.675277, 1488856301.675277, -1.133667, -0.371582, -0.399414, -12.650742, -17.817432, -50.168030 
1488856301.679620, 1488856301.679620, -1.133667, -0.371582, -0.399414, -12.650742, -17.817432, -50.168030 
1488856301.683839, 1488856301.683839, -1.133667, -0.371582, -0.399414, +8.360611, -17.069752, -37.289612 
1488856301.687793, 1488856301.687793, -1.133667, -0.371582, -0.399414, +8.360611, -17.069752, -37.289612 
1488856301.691737, 1488856301.691737, -1.133667, -0.371582, -0.399414, +8.360611, -17.069752, -37.289612 
1488856301.695556, 1488856301.695556, -1.129150, -0.346069, -0.350952, +31.126724, -16.840870, -24.456970 
1488856301.699305, 1488856301.699305, -1.129150, -0.346069, -0.350952, +31.126724, -16.840870, -24.456970 
1488856301.703027, 1488856301.703027, -1.129150, -0.346069, -0.350952, +31.126724, -16.840870, -24.456970 
1488856301.706971, 1488856301.706971, -1.129150, -0.346069, -0.350952, +43.974625, -17.573292, -15.210143 
1488856301.710918, 1488856301.710918, -1.129150, -0.346069, -0.350952, +43.974625, -17.573292, -15.210143 
1488856301.714815, 1488856301.714815, -0.986938, +0.010010, -0.346069, +43.974625, -17.573292, -15.210143 
1488856301.718563, 1488856301.718563, -0.986938, +0.010010, -0.346069, +49.681412, -17.283375, -10.128966 
1488856301.722316, 1488856301.722316, -0.986938, +0.010010, -0.346069, +49.681412, -17.283375, -10.128966 
1488856301.726080, 1488856301.726080, -0.986938, +0.010010, -0.346069, +49.681412, -17.283375, -6.222716 
1488856301.729827, 1488856301.729827, -0.986938, +0.010010, -0.346069, +43.623672, -13.880664, -8.618346 
1488856301.733612, 1488856301.733612, -1.095703, +0.065918, -0.287598, +43.623672, -13.880664, -8.618346 
1488856301.737360, 1488856301.737360, -1.095703, +0.065918, -0.287598, +43.623672, -13.880664, -9.503356 
1488856301.741109, 1488856301.741109, -1.095703, +0.065918, -0.287598, +34.743057, -10.310107, -9.503356 
1488856301.744963, 1488856301.744963, -1.095703, +0.065918, -0.287598, +34.743057, -10.310107, -9.503356 
1488856301.748703, 1488856301.748703, -1.095703, +0.065918, -0.287598, +30.836807, -11.881763, -9.640685 
1488856301.752445, 1488856301.752445, -1.158203, -0.121094, -0.296631, +30.287491, -11.881763, -9.640685 
1488856301.756273, 1488856301.756273, -1.167969, -0.121094, -0.296631, +30.287491, -11.881763, -9.640685 
1488856301.760012, 1488856301.760012, -1.167969, -0.121094, -0.296631, +30.363785, -15.299731, -10.296813 
1488856301.763760, 1488856301.763760, -1.167969, -0.121094, -0.296631, +30.363785, -15.299731, -10.296813 
1488856301.767501, 1488856301.767501, -1.167969, -0.121094, -0.296631, +30.363785, -15.299731, -10.296813 
1488856301.771245, 1488856301.771245, -1.167969, -0.121094, -0.296631, +34.315811, -18.275196, -9.289733 
1488856301.775024, 1488856301.775024, -0.999146, +0.041992, -0.432251, +34.315811, -18.275196, -9.289733 
1488856301.778765, 1488856301.778765, -0.999146, +0.041992, -0.432251, +34.315811, -18.275196, -9.289733 
1488856301.782511, 1488856301.782511, -0.999146, +0.041992, -0.432251, +34.117447, -19.770557, -8.496276 
1488856301.786257, 1488856301.786257, -0.999146, +0.041992, -0.432251, +34.117447, -19.770557, -8.496276 
1488856301.790000, 1488856301.790000, -0.999146, +0.041992, -0.432251, +34.117447, -19.770557, -8.496276 
1488856301.793752, 1488856301.793752, -1.072266, -0.029663, -0.300903, +31.187759, -18.046314, -9.106627 
1488856301.797496, 1488856301.797496, -1.072266, -0.029663, -0.300903, +31.187759, -18.046314, -9.106627 
1488856301.801325, 1488856301.801325, -1.072266, -0.029663, -0.300903, +31.187759, -18.046314, -9.106627 
1488856301.805348, 1488856301.805348, -1.072266, -0.029663, -0.300903, +30.745255, -19.694263, -10.724059 
1488856301.809296, 1488856301.809296, -1.072266, -0.029663, -0.300903, +30.745255, -19.694263, -10.724059 
1488856301.813281, 1488856301.813281, -1.020508, -0.106689, -0.303223, +30.745255, -19.694263, -11.746398 
1488856301.817225, 1488856301.817225, -1.020508, -0.106689, -0.303223, +30.394302, -21.128590, -11.746398 
1488856301.821172, 1488856301.821172, -1.020508, -0.106689, -0.303223, +30.394302, -21.128590, -11.746398 
1488856301.825123, 1488856301.825123, -1.020508, -0.106689, -0.303223, +32.210098, -21.815235, -13.455382 
1488856301.829189, 1488856301.829189, -1.020508, -0.106689, -0.303223, +32.210098, -21.815235, -13.455382 
