Calculating the offsets...
timestamp_before, timestamp_after, accel_x, accel_y, accel_z, gyro_x, gyro_y, gyro_z
1494196909.206668, 1494196909.206668, -1.265747, -0.067749, -0.127808, +15.890291, -3.952329, +13.576092 
1494196909.210609, 1494196909.210609, -1.265747, -0.067749, -0.127808, +15.890291, -3.952329, +13.576092 
1494196909.214553, 1494196909.214553, -1.265747, -0.041260, -0.208374, +15.890291, -3.952329, +13.576092 
1494196909.218549, 1494196909.218549, -1.186157, -0.041260, -0.208374, +14.379671, -4.852597, +13.362469 
1494196909.222496, 1494196909.222496, -1.186157, -0.041260, -0.208374, +14.379671, -4.852597, +13.362469 
1494196909.226446, 1494196909.226446, -1.186157, -0.041260, -0.208374, +14.379671, -4.852597, +13.362469 
1494196909.230395, 1494196909.230395, -1.186157, -0.041260, -0.208374, +13.357332, -5.310361, +13.072552 
1494196909.234488, 1494196909.234488, -1.186157, -0.110107, -0.294800, +13.357332, -5.310361, +13.072552 
1494196909.239447, 1494196909.239447, -1.133911, -0.110107, -0.294800, +14.806917, -5.951230, +12.858929 
1494196909.243214, 1494196909.243214, -1.133911, -0.110107, -0.294800, +14.806917, -5.951230, +12.858929 
1494196909.247146, 1494196909.247146, -1.133911, -0.110107, -0.294800, +14.806917, -5.951230, +12.858929 
1494196909.250896, 1494196909.250896, -1.133911, -0.110107, -0.294800, +17.400911, -6.805722, +13.286175 
1494196909.254646, 1494196909.254646, -1.034912, -0.165894, -0.269287, +17.400911, -6.805722, +13.286175 
1494196909.258565, 1494196909.258565, -1.034912, -0.165894, -0.269287, +17.400911, -6.805722, +13.286175 
1494196909.262487, 1494196909.262487, -1.034912, -0.165894, -0.269287, +20.132235, -7.065122, +13.652386 
1494196909.266404, 1494196909.266404, -1.034912, -0.165894, -0.269287, +20.132235, -7.065122, +13.652386 
1494196909.270294, 1494196909.270294, -1.034912, -0.165894, -0.269287, +20.132235, -7.065122, +13.652386 
1494196909.274173, 1494196909.274173, -1.034912, -0.110107, -0.225952, +21.627596, -6.439511, +13.576092 
1494196909.278039, 1494196909.278039, -1.017944, -0.110107, -0.225952, +21.627596, -6.439511, +13.576092 
1494196909.281791, 1494196909.281791, -1.017944, -0.110107, -0.225952, +21.627596, -6.439511, +13.637127 
1494196909.285675, 1494196909.285675, -1.017944, -0.110107, -0.225952, +19.552401, -5.752866, +13.637127 
1494196909.289423, 1494196909.289423, -1.017944, -0.110107, -0.225952, +19.552401, -5.752866, +13.637127 
1494196909.293173, 1494196909.293173, -1.017944, -0.110107, -0.225952, +15.646151, -5.218808, +13.682903 
1494196909.297040, 1494196909.297040, -1.049438, -0.130981, -0.214722, +14.196566, -5.218808, +13.682903 
1494196909.300790, 1494196909.300790, -1.049438, -0.130981, -0.214722, +14.196566, -5.218808, +13.682903 
1494196909.304540, 1494196909.304540, -1.049438, -0.130981, -0.214722, +10.244539, -5.417172, +14.018597 
1494196909.308478, 1494196909.308478, -1.049438, -0.130981, -0.214722, +10.244539, -5.417172, +14.018597 
1494196909.312426, 1494196909.312426, -1.049438, -0.130981, -0.214722, +10.244539, -5.417172, +14.018597 
1494196909.316383, 1494196909.316383, -1.029053, -0.099976, -0.281006, +8.077791, -5.569760, +13.820232 
1494196909.320326, 1494196909.320326, -1.029053, -0.099976, -0.281006, +8.077791, -5.569760, +13.820232 
1494196909.324266, 1494196909.324266, -1.029053, -0.099976, -0.281006, +8.077791, -5.569760, +13.820232 
1494196909.328062, 1494196909.328062, -1.029053, -0.099976, -0.281006, +6.536653, -6.225888, +13.530315 
1494196909.331810, 1494196909.331810, -1.029053, -0.099976, -0.281006, +6.536653, -6.225888, +13.530315 
1494196909.335767, 1494196909.335767, -1.081665, -0.017334, -0.354126, +6.536653, -6.225888, +13.530315 
1494196909.339509, 1494196909.339509, -1.081665, -0.017334, -0.354126, +5.743196, -7.446591, +13.072552 
1494196909.343250, 1494196909.343250, -1.081665, -0.017334, -0.354126, +5.743196, -7.446591, +13.072552 
1494196909.347057, 1494196909.347057, -1.081665, -0.017334, -0.354126, +5.743196, -7.446591, +11.394085 
1494196909.350847, 1494196909.350847, -1.081665, -0.017334, -0.354126, +3.149202, -7.812802, +11.394085 
1494196909.354667, 1494196909.354667, -1.111450, -0.092407, -0.271729, +3.149202, -7.812802, +11.394085 
1494196909.358611, 1494196909.358611, -1.111450, -0.092407, -0.271729, +1.730134, -8.346860, +10.219158 
1494196909.362561, 1494196909.362561, -1.111450, -0.092407, -0.271729, +1.730134, -8.346860, +10.219158 
1494196909.366543, 1494196909.366543, -1.111450, -0.092407, -0.271729, +1.730134, -8.346860, +10.219158 
1494196909.370492, 1494196909.370492, -1.111450, -0.092407, -0.271729, +2.401521, -9.201352, +9.318890 
1494196909.374433, 1494196909.374433, -1.089600, -0.082275, -0.161011, +2.401521, -9.201352, +9.318890 
1494196909.378393, 1494196909.378393, -1.089600, -0.082275, -0.161011, +2.401521, -9.201352, +9.318890 
1494196909.382335, 1494196909.382335, -1.089600, -0.082275, -0.161011, +1.623323, -9.064023, +8.693279 
1494196909.386259, 1494196909.386259, -1.089600, -0.082275, -0.161011, +1.623323, -9.064023, +8.693279 
1494196909.391069, 1494196909.391069, -1.089600, -0.082275, -0.161011, +1.623323, -8.560483, +7.793011 
1494196909.394922, 1494196909.394922, -1.118774, -0.044189, -0.172974, -0.055144, -8.560483, +7.793011 
1494196909.398796, 1494196909.398796, -1.118774, -0.044189, -0.172974, -0.055144, -8.560483, +7.793011 
1494196909.402545, 1494196909.402545, -1.118774, -0.044189, -0.172974, -2.710173, -7.889096, +6.938519 
1494196909.406378, 1494196909.406378, -1.118774, -0.044189, -0.172974, -2.710173, -7.889096, +6.938519 
1494196909.410321, 1494196909.410321, -1.118774, -0.044189, -0.172974, -2.710173, -7.889096, +6.938519 
1494196909.414257, 1494196909.414257, -1.157227, -0.071045, -0.206421, -2.313445, -7.309262, +6.297649 
1494196909.418214, 1494196909.418214, -1.157227, -0.071045, -0.206421, -2.313445, -7.309262, +6.297649 
1494196909.422155, 1494196909.422155, -1.157227, -0.071045, -0.206421, -2.313445, -7.309262, +6.297649 
1494196909.426050, 1494196909.426050, -1.157227, -0.071045, -0.206421, +0.753572, -7.126157, +5.656780 
1494196909.429796, 1494196909.429796, -1.157227, -0.071045, -0.206421, +0.753572, -7.126157, +5.656780 
1494196909.433542, 1494196909.433542, -1.153320, -0.025269, -0.212769, +0.753572, -7.126157, +5.656780 
1494196909.437378, 1494196909.437378, -1.153320, -0.025269, -0.212769, +2.752473, -7.568662, +4.954876 
1494196909.441132, 1494196909.441132, -1.153320, -0.025269, -0.212769, +2.752473, -7.568662, +4.954876 
1494196909.444969, 1494196909.444969, -1.153320, -0.025269, -0.212769, +2.752473, -7.568662, +3.093304 
1494196909.448715, 1494196909.448715, -1.153320, -0.025269, -0.212769, +1.836946, -7.767026, +3.093304 
1494196909.452464, 1494196909.452464, -1.153320, -0.025269, -0.202637, +1.836946, -7.767026, +3.093304 
1494196909.456336, 1494196909.456336, -1.125854, -0.024170, -0.202637, -2.069304, -7.400815, +1.384319 
1494196909.460266, 1494196909.460266, -1.125854, -0.024170, -0.202637, -0.955412, -7.400815, +1.384319 
1494196909.464006, 1494196909.464006, -1.125854, -0.024170, -0.202637, -0.955412, -7.400815, +1.384319 
1494196909.468027, 1494196909.468027, -1.125854, -0.024170, -0.202637, -2.984831, -7.522885, +0.407757 
1494196909.472929, 1494196909.472929, -1.063354, -0.139282, -0.209961, -2.984831, -7.522885, +0.407757 
1494196909.477148, 1494196909.477148, -1.073364, -0.139282, -0.209961, -2.984831, -7.522885, +0.407757 
1494196909.481097, 1494196909.481097, -1.073364, -0.139282, -0.209961, -2.038786, -7.004086, +1.018108 
1494196909.485090, 1494196909.485090, -1.073364, -0.139282, -0.209961, -2.038786, -7.004086, +1.018108 
1494196909.489028, 1494196909.489028, -1.073364, -0.139282, -0.209961, -2.038786, -6.424253, +3.444256 
1494196909.492970, 1494196909.492970, -1.047974, -0.174927, -0.197510, +0.738313, -6.424253, +3.444256 
1494196909.496821, 1494196909.496821, -1.047974, -0.174927, -0.197510, +0.738313, -6.424253, +3.444256 
1494196909.500571, 1494196909.500571, -1.047974, -0.174927, -0.197510, +2.981355, -6.592099, +5.855145 
1494196909.504312, 1494196909.504312, -1.047974, -0.174927, -0.197510, +2.981355, -6.592099, +5.855145 
1494196909.508073, 1494196909.508073, -1.047974, -0.174927, -0.197510, +2.981355, -6.592099, +5.855145 
1494196909.511822, 1494196909.511822, -1.047974, -0.174927, -0.228760, +2.660921, -6.210629, +7.747234 
1494196909.515646, 1494196909.515646, -1.066040, -0.125122, -0.249146, +2.660921, -6.210629, +7.747234 
1494196909.519393, 1494196909.519393, -1.066040, -0.125122, -0.249146, +2.660921, -6.210629, +7.747234 
1494196909.523140, 1494196909.523140, -1.066040, -0.125122, -0.249146, +0.631502, -6.149594, +9.151043 
1494196909.527125, 1494196909.527125, -1.066040, -0.125122, -0.249146, +0.631502, -6.149594, +9.151043 
1494196909.531063, 1494196909.531063, -1.066040, -0.125122, -0.249146, +0.631502, -6.149594, +9.151043 
1494196909.535057, 1494196909.535057, -1.081055, -0.064941, -0.244873, -1.138518, -6.012265, +10.219158 
1494196909.539081, 1494196909.539081, -1.081055, -0.064941, -0.244873, -1.138518, -6.012265, +10.219158 
1494196909.542833, 1494196909.542833, -1.081055, -0.064941, -0.244873, -1.138518, -6.012265, +10.722698 
1494196909.546780, 1494196909.546780, -1.081055, -0.064941, -0.244873, -2.588103, -5.813901, +10.722698 
1494196909.551236, 1494196909.551236, -1.081055, -0.064941, -0.244873, -2.588103, -5.813901, +10.722698 
1494196909.555057, 1494196909.555057, -1.079102, -0.046875, -0.195679, -4.724333, -5.401914, +11.027874 
1494196909.559001, 1494196909.559001, -1.079102, -0.046875, -0.195679, -4.724333, -5.401914, +11.027874 
1494196909.562944, 1494196909.562944, -1.079102, -0.046875, -0.195679, -4.724333, -5.401914, +11.027874 
1494196909.566832, 1494196909.566832, -1.079102, -0.046875, -0.195679, -7.257292, -4.867856, +10.768475 
1494196909.570583, 1494196909.570583, -1.079102, -0.046875, -0.195679, -7.257292, -4.867856, +10.768475 
1494196909.574336, 1494196909.574336, -1.084595, -0.100220, -0.112427, -7.257292, -4.867856, +10.768475 
1494196909.578267, 1494196909.578267, -1.084595, -0.100220, -0.112427, -7.959197, -5.554502, +11.104168 
1494196909.582216, 1494196909.582216, -1.084595, -0.100220, -0.112427, -7.959197, -5.554502, +11.104168 
1494196909.586115, 1494196909.586115, -1.084595, -0.100220, -0.112427, -7.959197, -5.554502, +11.104168 
1494196909.589864, 1494196909.589864, -1.084595, -0.100220, -0.112427, -5.929778, -4.288022, +12.492718 
1494196909.593613, 1494196909.593613, -1.090942, -0.081421, -0.132080, -5.929778, -4.288022, +12.492718 
1494196909.597537, 1494196909.597537, -1.090942, -0.081421, -0.132080, -5.929778, -4.288022, +13.454021 
1494196909.601285, 1494196909.601285, -1.090942, -0.081421, -0.132080, -4.449675, -3.311460, +13.454021 
1494196909.605202, 1494196909.605202, -1.090942, -0.081421, -0.132080, -4.449675, -3.311460, +13.454021 
1494196909.609147, 1494196909.609147, -1.090942, -0.081421, -0.132080, -5.105803, -2.518003, +14.201702 
1494196909.613152, 1494196909.613152, -1.115234, -0.055664, -0.148071, -5.105803, -2.518003, +14.201702 
1494196909.617066, 1494196909.617066, -1.115234, -0.055664, -0.148071, -5.105803, -2.518003, +14.201702 
1494196909.621554, 1494196909.621554, -1.115234, -0.055664, -0.148071, -6.631682, -2.243344, +15.254559 
1494196909.626859, 1494196909.626859, -1.115234, -0.055664, -0.148071, -6.631682, -2.243344, +15.254559 
1494196909.630805, 1494196909.630805, -1.115234, -0.055664, -0.148071, -5.838225, -1.953427, +15.910686 
1494196909.634748, 1494196909.634748, -1.088501, -0.087891, -0.175659, -5.838225, -1.953427, +15.910686 
1494196909.638547, 1494196909.638547, -1.088501, -0.087891, -0.175659, -5.838225, -1.953427, +15.910686 
1494196909.642295, 1494196909.642295, -1.088501, -0.087891, -0.175659, -4.525969, -1.785581, +16.383709 
1494196909.646167, 1494196909.646167, -1.088501, -0.087891, -0.175659, -4.525969, -1.785581, +16.383709 
1494196909.650119, 1494196909.650119, -1.088501, -0.087891, -0.175659, -4.525969, -1.785581, +16.383709 
1494196909.654067, 1494196909.654067, -1.001099, -0.043945, -0.195435, -5.777190, -0.656430, +15.590252 
1494196909.657874, 1494196909.657874, -1.001099, -0.043945, -0.195435, -5.777190, -0.656430, +15.590252 
1494196909.661621, 1494196909.661621, -1.001099, -0.043945, -0.195435, -5.777190, -0.656430, +15.590252 
1494196909.665447, 1494196909.665447, -1.001099, -0.043945, -0.195435, -8.905241, +1.220401, +14.491619 
1494196909.669203, 1494196909.669203, -1.001099, -0.043945, -0.195435, -8.905241, +1.220401, +14.491619 
1494196909.672960, 1494196909.672960, -1.108887, -0.005127, -0.194946, -8.905241, +1.220401, +14.491619 
1494196909.676891, 1494196909.676891, -1.108887, -0.005127, -0.194946, -10.980436, +2.807315, +14.384808 
1494196909.680838, 1494196909.680838, -1.108887, -0.005127, -0.194946, -10.980436, +2.807315, +14.384808 
1494196909.684790, 1494196909.684790, -1.108887, -0.005127, -0.194946, -10.980436, +6.713565, +14.705242 
1494196909.688583, 1494196909.688583, -1.108887, -0.005127, -0.194946, -13.116667, +3.310855, +14.705242 
1494196909.692334, 1494196909.692334, -1.219849, -0.012573, -0.166016, -13.116667, +3.310855, +14.705242 
1494196909.696166, 1494196909.696166, -1.219849, -0.012573, -0.166016, -12.430021, +2.746280, +15.178265 
1494196909.700116, 1494196909.700116, -1.219849, -0.012573, -0.166016, -12.430021, +2.746280, +15.178265 
1494196909.704173, 1494196909.704173, -1.219849, -0.012573, -0.166016, -12.430021, +2.746280, +15.178265 
1494196909.708127, 1494196909.708127, -1.219849, -0.012573, -0.166016, -9.012053, +1.937564, +16.048016 
1494196909.712076, 1494196909.712076, -1.233521, +0.031250, -0.139038, -9.012053, +1.937564, +16.048016 
1494196909.716032, 1494196909.716032, -1.233521, +0.031250, -0.139038, -9.012053, +1.937564, +16.048016 
1494196909.719985, 1494196909.719985, -1.233521, +0.031250, -0.139038, -6.982634, +2.761539, +16.109051 
1494196909.723925, 1494196909.723925, -1.233521, +0.031250, -0.139038, -6.982634, +2.761539, +16.109051 
1494196909.727887, 1494196909.727887, -1.233521, +0.031250, -0.139038, -6.982634, +2.761539, +16.109051 
1494196909.731889, 1494196909.731889, -1.133667, +0.051147, -0.155518, -8.600065, +2.868350, +15.056194 
1494196909.735790, 1494196909.735790, -1.133667, +0.051147, -0.155518, -8.600065, +2.868350, +15.056194 
1494196909.739535, 1494196909.739535, -1.133667, +0.051147, -0.155518, -8.600065, +2.837832, +13.286175 
1494196909.743284, 1494196909.743284, -1.133667, +0.051147, -0.155518, -12.018034, +2.837832, +13.286175 
1494196909.747175, 1494196909.747175, -1.133667, +0.051147, -0.155518, -12.018034, +2.837832, +13.286175 
1494196909.751110, 1494196909.751110, -1.133667, -0.023804, -0.216797, -13.452360, +2.746280, +12.019695 
1494196909.755100, 1494196909.755100, -1.129761, -0.023804, -0.216797, -13.452360, +2.746280, +12.019695 
1494196909.759047, 1494196909.759047, -1.129761, -0.023804, -0.216797, -13.452360, +2.746280, +12.019695 
1494196909.762994, 1494196909.762994, -1.129761, -0.023804, -0.216797, -11.163542, +1.922305, +11.424603 
1494196909.766850, 1494196909.766850, -1.129761, -0.023804, -0.216797, -11.163542, +1.922305, +11.424603 
1494196909.770600, 1494196909.770600, -1.129761, -0.051392, -0.227051, -11.163542, +1.922305, +11.424603 
1494196909.774357, 1494196909.774357, -1.136719, -0.051392, -0.227051, -5.960295, +1.006778, +10.921062 
1494196909.778134, 1494196909.778134, -1.136719, -0.051392, -0.227051, -5.960295, +1.006778, +10.921062 
1494196909.781884, 1494196909.781884, -1.136719, -0.051392, -0.227051, -5.960295, +1.006778, +10.921062 
1494196909.785798, 1494196909.785798, -1.136719, -0.051392, -0.227051, -1.108000, +0.075992, +10.051311 
1494196909.789724, 1494196909.789724, -1.136719, -0.051392, -0.227051, -1.108000, +0.075992, +10.051311 
1494196909.793480, 1494196909.793480, -1.125732, +0.118774, -0.235718, -1.108000, +0.075992, +8.433880 
1494196909.797468, 1494196909.797468, -1.125732, +0.118774, -0.235718, +0.738313, +0.579532, +8.433880 
1494196909.801460, 1494196909.801460, -1.125732, +0.118774, -0.235718, +0.738313, +0.579532, +8.433880 
1494196909.806376, 1494196909.806376, -1.125732, +0.118774, -0.235718, -1.901457, +1.235660, +6.694378 
1494196909.810134, 1494196909.810134, -1.125732, +0.118774, -0.195557, -1.901457, +1.235660, +6.694378 
1494196909.813880, 1494196909.813880, -1.137085, +0.100952, -0.195557, -1.901457, +1.235660, +6.694378 
1494196909.818119, 1494196909.818119, -1.137085, +0.100952, -0.195557, -3.778288, +2.486880, +4.283489 
1494196909.822462, 1494196909.822462, -1.137085, +0.100952, -0.195557, -3.778288, +2.486880, +4.283489 
1494196909.826282, 1494196909.826282, -1.137085, +0.100952, -0.195557, -3.778288, +2.486880, +2.086224 
1494196909.830023, 1494196909.830023, -1.137085, +0.069702, -0.234741, -5.670378, +3.158267, +2.086224 
1494196909.833756, 1494196909.833756, -1.119751, +0.066406, -0.234741, -5.670378, +3.158267, +2.086224 
1494196909.837497, 1494196909.837497, -1.119751, +0.066406, -0.234741, -5.670378, +3.493960, +0.331463 
1494196909.841235, 1494196909.841235, -1.119751, +0.066406, -0.234741, -7.684538, +3.493960, +0.331463 
1494196909.844977, 1494196909.844977, -1.119751, +0.066406, -0.234741, -7.684538, +3.493960, +0.331463 
1494196909.848721, 1494196909.848721, -1.119751, +0.066406, -0.234741, -10.415861, +3.921206, -1.179157 
1494196909.852464, 1494196909.852464, -1.105103, +0.052612, -0.246216, -10.415861, +3.921206, -1.179157 
1494196909.856379, 1494196909.856379, -1.105103, +0.052612, -0.246216, -10.415861, +3.921206, -1.179157 
1494196909.860123, 1494196909.860123, -1.105103, +0.052612, -0.246216, -13.131926, +4.394229, -2.613483 
